item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
e1649f9f979cce4f651c,0,0,1,1.84375,-1.7890625,0.9742394408803315,0.025760559119668493,0.9642446928170407,0.035755307182959356,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
3a379d736e245654aaf5,0,0,1,1.15625,-1.0859375,0.9039745112122062,0.09602548878779378,0.884266665933906,0.1157333340660939,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
f45e107bdcd5ea2fd353,1,1,1,-0.765625,0.83984375,0.16721866883101164,0.8327813311689884,0.1890766374604915,0.8109233625395086,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
2be74946c5cf79625ca4,0,0,1,1.8671875,-1.8125,0.975390071374038,0.024609928625961945,0.9656817804483049,0.034318219551695076,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
262512a18516a1b71313,1,1,1,-1.2578125,1.25,0.07531230632362355,0.9246876936763765,0.09326809256027646,0.9067319074397235,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
53d98fa87efd47603fe8,1,1,1,-0.63671875,0.7109375,0.20625381039683044,0.7937461896031696,0.22754819678114746,0.7724518032188525,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
aad76e851faffbaa7dc1,0,1,0,-0.3984375,0.39257812,0.3119506366474433,0.6880493633525566,0.3279695971312757,0.6720304028687243,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
6e07c9c0fc3912cb4055,0,0,1,0.3515625,-0.27929688,0.6526842973205801,0.34731570267941986,0.6392556282554949,0.3607443717445052,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
cd9f34099d0a7767d08b,0,0,1,0.98828125,-0.9609375,0.8753614294639163,0.12463857053608371,0.8541804552437248,0.14581954475627534,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
c1e5a0eeb09e061ecc03,0,1,0,-0.62109375,0.625,0.22337706178344302,0.776622938216557,0.24414280953830797,0.755857190461692,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
a8564f03ea227280015c,0,0,1,0.38085938,-0.34375,0.6736212241584463,0.32637877584155367,0.6586216743708646,0.34137832562913545,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
861adad47c32fe6fac9a,0,1,0,-1.203125,1.2109375,0.08210662704685086,0.9178933729531492,0.10071134631355709,0.8992886536864428,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
3e75d72dc9852e70b1a0,0,0,1,0.27539062,-0.20605469,0.6180891061384653,0.3819108938615347,0.6074555455520546,0.39254445444794545,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
c1e9afdf6ff089da02ae,1,1,1,-0.796875,0.76171875,0.17384852735447087,0.8261514726455292,0.19568109862633756,0.8043189013736625,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
ec0674523b405238a3cf,1,1,1,-0.52734375,0.65234375,0.2351083892199931,0.7648916107800069,0.2554269637707447,0.7445730362292553,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
45febc51c81380083159,0,0,1,1.7109375,-1.6171875,0.9653811611608242,0.03461883883917583,0.9533949862100656,0.046605013789934424,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
02512d33e6bcd25495d4,0,0,1,1.578125,-1.453125,0.9539660976007597,0.046033902399240385,0.9398614415263816,0.06013855847361828,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
282a1cf29716e873609e,1,1,1,-0.56640625,0.625,0.23300752342477682,0.7669924765752232,0.2534109781835766,0.7465890218164235,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
2c908ec034958f8dba20,0,0,1,1.5390625,-1.46875,0.9529258241789759,0.04707417582102406,0.9386487342902223,0.06135126570977753,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
902ad6ca43879a4a534f,1,0,0,1.171875,-1.0703125,0.9039745112122062,0.09602548878779378,0.884266665933906,0.1157333340660939,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
c881529f7e6099551b39,1,1,1,-0.41210938,0.4609375,0.29462070644095817,0.7053792935590418,0.31178703906931676,0.6882129609306833,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
cf8888d213e8d2edebc6,0,0,1,0.859375,-0.78125,0.8376199633332891,0.16238003666671086,0.815763584301174,0.18423641569882596,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
03f9835696662940eaba,1,0,0,0.07714844,-0.056396484,0.5333367006119335,0.46666329938806644,0.5302414617148317,0.4697585382851683,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
60a9b5a977524e212b77,0,0,1,1.8359375,-1.8125,0.9746286885255978,0.025371311474402136,0.964730047112217,0.03526995288778303,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
895d3f12ff94d6e1e8eb,1,1,1,-0.81640625,0.8046875,0.16505408392910761,0.8349459160708924,0.1869134847136085,0.8130865152863915,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
6c034eb27dfcda55333f,0,0,1,1.1328125,-1.125,0.9053222982086733,0.0946777017913266,0.8857089813914745,0.11429101860852552,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
9205f38840b9eb1001da,1,1,1,-0.9921875,1.0703125,0.11279540628289321,0.8872045937171068,0.13348284847709535,0.8665171515229046,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
0f9972df75fa50259469,1,1,1,-0.828125,0.81640625,0.16184943726558834,0.8381505627344117,0.18370457267671952,0.8162954273232805,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
44a9785d5f3b193cbf08,0,1,0,-0.40429688,0.48828125,0.29057807960153764,0.7094219203984623,0.30799895659781135,0.6920010434021886,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
9e8d460356defadccebd,0,0,1,1.265625,-1.125,0.91610961358942,0.08389038641057993,0.8973471476522757,0.10265285234772431,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
aa69239cba1ae0df5b9c,0,1,0,-0.18652344,0.22460938,0.39864052509533293,0.6013594749046671,0.4078496761948566,0.5921503238051434,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
9859d9f78458ecfa2863,0,0,1,1.234375,-1.140625,0.9149009549929797,0.08509904500702024,0.8960344567584684,0.10396554324153166,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
28671d1fafbd52f24367,1,1,1,-0.80859375,0.8125,0.16505408392910761,0.8349459160708924,0.1869134847136085,0.8130865152863915,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
976a03dfdbaf1574e12d,0,0,1,0.69140625,-0.64453125,0.79182107094258,0.20817892905742005,0.7705783254103754,0.22942167458962465,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
41853fcfc10c4eacf312,1,1,1,-0.45117188,0.50390625,0.2778647176351323,0.7221352823648677,0.2960512137018739,0.703948786298126,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
d6b83ff58f9ff5a6586a,1,0,0,0.30859375,-0.24316406,0.6345433207045336,0.3654566792954664,0.622552517327372,0.3774474826726279,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
26783944da437a031dc2,0,0,1,1.484375,-1.484375,0.9511422213778251,0.048857778622174906,0.9365766492700802,0.06342335072991968,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
3dcbe7189f95a1fea503,1,1,1,-0.047607422,-0.0064697266,0.4897170262958894,0.5102829737041107,0.4906739998749753,0.5093260001250247,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
c90285e743b616037c2d,1,0,0,0.4296875,-0.36328125,0.6884684230494847,0.3115315769505153,0.6724206949655195,0.3275793050344804,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
5117c25ad789e795306c,1,1,1,-1.3203125,1.2890625,0.06853749303199023,0.9314625069680097,0.08576495303980858,0.9142350469601915,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
f59ac0b16aed12c081fe,1,1,1,-1.140625,1.1484375,0.09203286011100995,0.90796713988899,0.11145330394740573,0.8885466960525943,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
5dff9c4413e7930ab09c,0,0,1,0.9375,-0.8359375,0.8548846370796298,0.14511536292037017,0.8331827648492283,0.16681723515077174,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
b89df0e3013842adc7ca,1,1,1,-1.28125,1.2265625,0.07531230632362355,0.9246876936763765,0.09326809256027646,0.9067319074397235,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
841604fac161c6658872,1,1,1,-0.9296875,0.9140625,0.13660839002621936,0.8633916099737806,0.1581415135767915,0.8418584864232086,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
85bf357379fa414145e5,1,1,1,-0.99609375,1.03125,0.1163617640229368,0.8836382359770631,0.13721396270760938,0.8627860372923906,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
7a8353b3e975c21cdfae,1,1,1,-1.1875,1.21875,0.08269734267503885,0.9173026573249612,0.10135487182213042,0.8986451281778697,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
2f25a7158cab6433b52a,1,1,1,-0.73046875,0.78515625,0.18010666408646395,0.8198933359135361,0.20188723033308284,0.7981127696669171,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
f28125ff9d4976c679b6,1,1,1,-0.65625,0.66015625,0.2114168212006529,0.7885831787993471,0.23256813019880473,0.7674318698011953,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
2c7532a2135305cc250c,0,0,1,1.703125,-1.65625,0.9664104943498959,0.033589505650103976,0.9546382057186493,0.045361794281350634,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
f5e112e9154e36ff33dd,1,1,1,-0.5078125,0.578125,0.2523840452764101,0.74761595472359,0.2719302408417714,0.7280697591582286,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
5b5b9e05f0e8b33de5be,1,0,0,0.53515625,-0.45117188,0.7283620485086241,0.27163795149137593,0.7098208664133069,0.290179133586693,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
a7eea572c060ddb4930a,0,0,1,0.37109375,-0.33398438,0.6693126946633093,0.3306873053366908,0.6546279524448934,0.34537204755510664,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
a090e089a72886c8cd38,1,1,1,-1.3984375,1.46875,0.053799643460063995,0.946200356539936,0.06911970888403272,0.9308802911159673,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
d0f0a2ceb8efe838779e,1,1,1,-0.8828125,0.93359375,0.13986565348595603,0.8601343465140441,0.16147105620288632,0.8385289437971136,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
82b9ec02b6532277ef00,0,0,1,0.30664062,-0.18066406,0.6194712803673881,0.38052871963261187,0.6087219478582432,0.39127805214175687,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
24b4cab81448c1f83209,1,1,1,-1.421875,1.46875,0.05261895334771377,0.9473810466522863,0.06776452401051132,0.9322354759894886,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
7ed5b9325ac3948f1edf,1,0,0,0.5234375,-0.5078125,0.7371581626286834,0.26284183737131667,0.7181400834481351,0.28185991655186493,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
b02478de6a68cd37300f,0,0,1,0.24121094,-0.24511719,0.6192410517539716,0.38075894824602846,0.6085109837276983,0.39148901627230176,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
e660593ee304df900ee4,0,0,1,1.78125,-1.71875,0.9706877692486436,0.029312230751356316,0.9598516330797573,0.040148366920242644,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
ce28ca10de60ca09eed0,0,0,1,1.875,-1.78125,0.9748211582993981,0.025178841700601855,0.9649703359435253,0.035029664056474806,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
e705966c83a9e0c65516,0,0,1,1.1796875,-1.09375,0.9066531214804244,0.09334687851957546,0.8871356223238702,0.11286437767612983,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
a3799d004a054b6da2e4,1,1,1,-1.28125,1.3359375,0.06804042027255897,0.9319595797274409,0.08521103499414034,0.9147889650058596,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
6f160c47c1561f851397,1,1,1,-0.53515625,0.56640625,0.24944724346334116,0.7505527565366589,0.26913379094751694,0.7308662090524831,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
601efc59fa017dc60f90,1,1,1,-1.234375,1.3515625,0.07004896087717673,0.9299510391228232,0.08744635123932322,0.9125536487606768,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
4ace2f92228eb84aca51,1,0,0,0.46875,-0.44726562,0.7142295667160549,0.2857704332839452,0.6965128198355827,0.3034871801644173,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
39483ca2458aff952e53,1,1,1,-0.04248047,0.088378906,0.467331761006739,0.532668238993261,0.4703652446287347,0.5296347553712654,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
753b2ecf02ca448380c9,1,1,1,-0.6953125,0.6953125,0.19930799790404563,0.8006920020959544,0.22077143647017333,0.7792285635298267,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
247d3c48e264f359bdba,0,0,1,1.546875,-1.453125,0.9525741268224334,0.04742587317756679,0.9382394393722218,0.061760560627778245,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
25694af4088adefd5a9f,0,1,0,-0.011230469,0.04296875,0.48645351128014885,0.5135464887198512,0.48771397398175026,0.5122860260182497,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
07458344b96664208aca,0,0,1,1.6953125,-1.5859375,0.9637799441350253,0.036220055864974746,0.9514692418252078,0.048530758174792306,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
e380554e85670e0683d7,0,0,1,1.8125,-1.7421875,0.9722043774187549,0.027795622581245058,0.961719925031229,0.038280074968770915,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
c6c1454b332bd5441722,0,0,1,1.5078125,-1.4609375,0.9511422213778251,0.048857778622174906,0.9365766421889493,0.06342335781105071,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
b69cd543a1f861451d70,0,0,1,1.4921875,-1.375,0.946200356539936,0.053799643460063995,0.9308802911159673,0.06911970888403272,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
87bc3cb2810c08c6b164,0,1,0,-0.29296875,0.39257812,0.33502442411845135,0.6649755758815485,0.3493877129344123,0.6506122870655877,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
026b55cb47d0aa5fee8d,0,0,1,0.7890625,-0.70703125,0.8169911499760516,0.18300885002394832,0.7952435894062705,0.2047564105937295,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
75f7a5fbdff758bd9e30,1,1,1,-0.70703125,0.80078125,0.1812632068286302,0.8187367931713698,0.2030312818977338,0.7969687181022661,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
1067a0828fb66c7010ef,1,1,1,-0.40234375,0.46484375,0.2958398615564072,0.7041601384435928,0.31292842617865213,0.6870715738213479,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
1e6a27fc53d8a8668060,0,1,0,-0.19433594,0.1640625,0.41134731427180027,0.5886526857281997,0.4194488442618617,0.5805511557381383,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
c498d1e8968f551ada1f,0,0,1,1.375,-1.3203125,0.9367494780065266,0.06325052199347325,0.9201520768567679,0.0798479231432321,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
47a99a335538ff8770f9,0,1,0,0.008361816,0.046142578,0.4905559329043173,0.5094440670956828,0.4914348682997653,0.5085651317002347,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
05e7b8c5afc8b968341d,0,0,1,1.828125,-1.796875,0.9740426428022031,0.02595735719779685,0.963999612078514,0.036000387921485986,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
ae585cc6f34d18b1bdd2,1,1,1,-0.91796875,0.92578125,0.13660839002621936,0.8633916099737806,0.1581415215121234,0.8418584784878766,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
728ab80d3c17ace067a4,1,1,1,-0.66796875,0.6796875,0.20625381039683044,0.7937461896031696,0.22754819678114746,0.7724518032188525,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
6ce0211fd9da4833c63f,0,1,0,-0.40625,0.52734375,0.2821961896597225,0.7178038103402775,0.3001279418268011,0.6998720581731989,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
a60504dcdd25c8458378,1,1,1,-0.54296875,0.64453125,0.23370635691404026,0.7662936430859597,0.25408179638164125,0.7459182036183587,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
3275049b98802302c557,0,0,1,1.8359375,-1.7578125,0.9732407168145568,0.026759283185443145,0.9630030108772786,0.03699698912272138,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
1d677a8413e03593e5e8,1,1,1,-1.1015625,1.203125,0.09073548763985106,0.909264512360149,0.11005769504685153,0.8899423049531484,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
808a714c216de464803c,1,1,1,-1.328125,1.3359375,0.0651275468396235,0.9348724531603766,0.0819551546401073,0.9180448453598927,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
fa5dc4eab9545b6fec4f,0,1,0,-0.48046875,0.4375,0.28537195620910677,0.7146280437908932,0.3031128818367125,0.6968871181632875,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
950b12cb98293185f84d,0,0,1,1.375,-1.390625,0.9407897492587141,0.05921025074128593,0.9247134500475801,0.07528654995241987,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
16c3367d700aec7165d0,0,0,1,1.3125,-1.2109375,0.9257686295391643,0.07423137046083579,0.9079234096921847,0.09207659030781543,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
7717eb8ae11bdce29d6e,1,0,0,0.453125,-0.35351562,0.6913931802337522,0.30860681976624793,0.6751460183690378,0.32485398163096224,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
015d04386b7ca9209fb9,0,0,1,1.4921875,-1.4375,0.9492946352021694,0.050705364797830506,0.9344394620959535,0.06556053790404644,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
5c61b5a774a71deb9bc2,1,0,0,0.18261719,-0.107910156,0.5721252305082641,0.4278747694917358,0.5654923304104027,0.43450766958959736,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
5cebfb71eff3307b69fb,1,1,1,-1.5,1.5,0.04742587317756679,0.9525741268224334,0.06176055372005402,0.938239446279946,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
30ffed67822ed2e4d9fc,0,0,1,1.875,-1.8125,0.9755769099458929,0.024423090054107213,0.9659158143470411,0.0340841856529588,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
e11402c7d4fb3c0d9f95,0,0,1,0.56640625,-0.5390625,0.7512833816078802,0.24871661839211975,0.7315624773634457,0.26843752263655424,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
b41c2bafc82902cb8b5f,0,0,1,0.22753906,-0.1953125,0.6041654019679065,0.3958345980320936,0.594714509989283,0.40528549001071695,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
92544836667b6d012feb,0,0,1,1.6875,-1.625,0.9648551535992067,0.03514484640079327,0.9527612865363045,0.047238713463695535,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
17cd6829a3604ae7bd5b,1,0,0,0.34765625,-0.28125,0.652241416355273,0.34775858364472695,0.6388470516234103,0.36115294837658984,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
7a9c8f8244976a579c45,0,0,1,1.203125,-1.140625,0.9124361604769414,0.08756383952305867,0.8933645084695995,0.1066354915304006,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
6dda4c7aade31ef9985b,1,0,0,0.038085938,-0.044189453,0.5205572525498339,0.47944274745016613,0.5186455128321954,0.4813544871678047,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
06b627e4f3f53abbf6c6,1,1,1,-0.27734375,0.36523438,0.3446639834618105,0.6553360165381895,0.3582971403025765,0.6417028596974236,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
d4f46b0b140e769cb235,0,0,1,1.6796875,-1.6484375,0.9653811611608242,0.03461883883917583,0.9533949915068901,0.046605008493109966,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
745418923f265ad0ce8c,1,1,1,-0.57421875,0.63671875,0.2295352131664525,0.7704647868335476,0.2500744126108034,0.7499255873891966,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
8203828d4af55c0ef1e3,0,0,1,0.73828125,-0.70703125,0.8092759746879663,0.1907240253120337,0.7876425203916105,0.21235747960838947,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
bee12bd6874e4b67db2f,0,1,0,-0.35742188,0.38085938,0.32338010134203354,0.6766198986579665,0.33859600847602456,0.6614039915239753,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
03a148b551d11f3542e0,0,1,0,-1.140625,1.1953125,0.08819004480076281,0.9118099551992372,0.10731234258973785,0.8926876574102621,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
1a9badfa93fc8f1cc77d,0,0,1,0.088378906,-0.15917969,0.561575496665089,0.438424503334911,0.5558939636644191,0.4441060363355809,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
4815aa5de5aaa127d7f0,0,0,1,0.12890625,-0.05834961,0.5466776494524619,0.45332235054753817,0.542354467752589,0.457645532247411,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
db5942a95cdd89e27c32,1,1,1,-1.2734375,1.234375,0.07531230632362355,0.9246876936763765,0.09326809256027646,0.9067319074397235,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
83ff8458c2dbefa88290,1,1,1,-0.37890625,0.4140625,0.3115315769505153,0.6884684230494847,0.3275793050344804,0.6724206949655195,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
f21e97abe4c8759ae2cc,1,1,1,-0.49023438,0.5390625,0.26322044231961855,0.7367795576803814,0.28221859277577716,0.7177814072242229,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
951f5d13f2735aaff70f,0,1,0,-0.83984375,0.88671875,0.15102780199255098,0.8489721980074492,0.1728098572758662,0.8271901427241338,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
f30ea9c54712d669ed28,0,0,1,0.53125,-0.48632812,0.7345005791918268,0.26549942080817324,0.7156235268087285,0.2843764731912715,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
2adcf72fe74b280a8ea6,0,1,0,-0.38476562,0.49023438,0.29421497216298875,0.7057850278370112,0.31140708735778316,0.6885929126422169,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
37984d634ffa003f04ec,1,1,1,-1.4453125,1.4453125,0.05261895334771377,0.9473810466522863,0.06776453154125975,0.9322354684587403,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
27262df2447ac72352ea,1,1,1,-1.2265625,1.2734375,0.07585818002124356,0.9241418199787566,0.0938690114908764,0.9061309885091237,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
1f9ca5d238891fa27235,1,1,1,-0.18164062,0.1953125,0.40686197594582224,0.5931380240541777,0.4153567990102655,0.5846432009897344,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
41a0ab9f7b4f6e74c1ff,1,0,0,0.89453125,-0.88671875,0.8558511469672594,0.14414885303274058,0.8341652169344197,0.16583478306558036,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
3b44eb6a6c8d8b1fbbd8,1,1,1,-0.97265625,1.0,0.12210386546882639,0.8778961345311737,0.1431918850377425,0.8568081149622575,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
92ae45e7c9d258343e73,1,1,1,-1.046875,1.140625,0.10087862273005653,0.8991213772699436,0.12090656530309447,0.8790934346969055,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
f29a68f0b3bfe99d3671,0,0,1,1.7421875,-1.625,0.9666631758572982,0.03333682414270177,0.9549440376933143,0.04505596230668564,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
75d528fa23ec16abd35c,0,0,1,1.90625,-1.8125,0.9763105287006256,0.023689471299374428,0.9668366505632988,0.03316334943670112,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
ffdc7e0379719da7d364,1,0,0,0.15136719,-0.11279297,0.5656586739657399,0.43434132603426007,0.5596077751103641,0.44039222488963586,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
7951e04e6a7bdee4992c,0,0,1,1.40625,-1.3515625,0.9403530570548787,0.0596469429451214,0.9242187021515381,0.07578129784846188,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
f4525a91903ff090bbd7,1,0,0,0.73828125,-0.73828125,0.8140528050985784,0.1859471949014217,0.7923442520415631,0.20765574795843691,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
5f08bc08d631e3b89b77,0,0,1,0.87890625,-0.83984375,0.8479677583778257,0.1520322416221742,0.8261749791553096,0.17382502084469048,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
8e184c1795b6aeb3f392,0,0,1,0.7890625,-0.7109375,0.8175744761936437,0.18242552380635632,0.7958198420048361,0.2041801579951639,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
fc49c6b219baaa7e7045,1,1,1,-0.39453125,0.38476562,0.31447144537827953,0.6855285546217205,0.33031631266467737,0.6696836873353226,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
ff29f8f43663f2f57b25,0,0,1,0.8828125,-0.828125,0.8469578427551038,0.15304215724489628,0.8251551125787433,0.1748448874212567,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
e776dc726d51a9d7683a,1,1,1,-1.125,1.171875,0.09138210306717136,0.9086178969328287,0.11075356329641078,0.8892464367035892,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
d11a8b1ee637c5d02d5a,1,1,1,0.0006866455,0.10839844,0.47309805628918206,0.526901943710818,0.4755980841011573,0.5244019158988427,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
32838ebaf7ee0806691f,0,0,1,1.859375,-1.78125,0.9744347860767304,0.025565213923269593,0.964488170658422,0.03551182934157798,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
29ddd0c677067ed55718,1,1,1,-1.3125,1.3515625,0.0651275468396235,0.9348724531603766,0.0819551546401073,0.9180448453598927,1.1026411343341702,fgm,ben_sarc_binary,ben_sarc_binary,123
