item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
0d55cbb0b56b7141d8cd,1,1,1,-1.5859375,1.390625,0.048496003243956885,0.9515039967560431,0.1265261695675346,0.8734738304324654,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
5fc8a131450cb7c5f607,0,0,1,3.625,-3.84375,0.9994296842929216,0.0005703157070783359,0.9922156159686727,0.007784384031327201,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
f108cb5b8d684b4c53c8,0,0,1,3.703125,-3.890625,0.9994966644245472,0.0005033355754528115,0.992817902490285,0.00718209750971498,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
e77083355fd7a2fc1195,0,0,1,3.703125,-3.859375,0.999480695135505,0.000519304864494927,0.992671813953219,0.007328186046780971,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
665de9f050e036e42942,0,0,1,3.484375,-3.609375,0.9991704108116409,0.0008295891883591028,0.9900916105289581,0.009908389471041872,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
4ac11fd0a0834238aaa8,0,0,1,3.71875,-3.859375,0.9994887420950092,0.0005112579049909173,0.9927452232462456,0.007254776753754441,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
a11a18c159adcc73c639,1,1,1,-3.453125,3.453125,0.0010005044009099887,0.99899949559909,0.011176386691487234,0.9888236133085128,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
230073ddb51407782d4b,0,0,1,3.515625,-3.75,0.9993013243335144,0.0006986756664856787,0.9911282884138458,0.008871711586154081,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
72dfbff97ea3f094a1c9,0,0,1,3.546875,-3.765625,0.9993332976907565,0.0006667023092435894,0.9913918615283643,0.00860813847163566,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
35f2f0983902401d8efe,1,1,1,-3.578125,3.515625,0.0008295891883591028,0.9991704108116409,0.009908389471041872,0.9900916105289581,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
a79035e60d94b534726c,1,1,1,-3.546875,3.515625,0.0008559006367452269,0.9991440993632549,0.010109370280659136,0.9898906297193408,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
8aa481cc379dbc9a5fa0,0,0,1,2.0625,-2.453125,0.9891815513471369,0.010818448652863185,0.9493579975141484,0.05064200248585163,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
d93c70ce1b5cb135a552,0,0,1,3.640625,-3.84375,0.99943852125386,0.0005614787461400804,0.9922935596967934,0.007706440303206458,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
ee648b19e47fc1ec2aec,0,0,1,3.5,-3.609375,0.999183261895333,0.0008167381046669485,0.9901906113103132,0.009809388689686872,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
c09af5eac1feaa1f4fd0,1,1,1,-3.4375,3.421875,0.0010484692671610088,0.9989515307328389,0.011517683569830434,0.9884823164301696,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
316a91cd868936e78630,0,0,1,3.515625,-3.828125,0.9993537967092804,0.000646203290719727,0.9915632512503025,0.008436748749697463,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
44afa7522275487e1b93,1,1,1,-3.578125,3.53125,0.0008167381046669485,0.999183261895333,0.009809388689686872,0.9901906113103132,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
60691a2da21321fa224b,0,0,1,3.328125,-3.515625,0.9989350373279441,0.0010649626720559452,0.9883662773279561,0.011633722672043795,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
75cd4ed07ba99ce18beb,0,0,1,3.703125,-3.859375,0.999480695135505,0.000519304864494927,0.992671813953219,0.007328186046780971,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
c8e996a786826baf439c,0,0,1,3.6875,-3.84375,0.9994642194616526,0.0005357805383473944,0.9925227762598139,0.007477223740186241,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
bb2961a253128dd3f869,0,0,1,3.671875,-3.859375,0.9994642194616526,0.0005357805383473944,0.9925227744904342,0.007477225509565795,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
e097bafccdb7b63ba455,0,0,1,3.71875,-3.84375,0.999480695135505,0.000519304864494927,0.992671813953219,0.007328186046780971,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
0a0854f9200c731d6bb2,0,0,1,3.640625,-3.796875,0.9994115911814431,0.0005884088185569387,0.9920573745400351,0.00794262545996501,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
e84bbe9d58310b302800,0,0,1,3.59375,-3.78125,0.9993736658418905,0.0006263341581094201,0.9917312550754892,0.008268744924510858,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
12c2bbed0858a6d3c2dc,0,0,1,3.734375,-3.875,0.9995044640524365,0.0004955359475635505,0.9928898588395305,0.00711014116046953,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
9dcf3d0282086fddb003,1,1,1,-3.5625,3.5,0.0008559006367452269,0.9991440993632549,0.010109370280659136,0.9898906297193408,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
e6baf3b03be87228040c,0,0,1,3.625,-3.8125,0.9994115911814431,0.0005884088185569387,0.9920573745400351,0.00794262545996501,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
a843c9eb1d5eef76b94e,1,1,1,-3.5,3.421875,0.0009850082967450694,0.9990149917032549,0.011064855552547432,0.9889351444474527,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
fada3ced0fb9bc4585c8,1,1,1,-3.5625,3.46875,0.0008830458477845482,0.9991169541522155,0.010314385296296845,0.9896856147037032,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
8467541bc8be770745ee,1,1,1,-3.4375,3.484375,0.0009850082967450694,0.9990149917032549,0.011064855552547432,0.9889351444474527,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
126200c08dc1af412a0b,1,1,1,-2.859375,2.78125,0.0035380860570885376,0.9964619139429115,0.025057133530543358,0.9749428664694567,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
941253ba59068e9c5f1b,1,1,1,-3.5625,3.46875,0.0008830458477845482,0.9991169541522155,0.010314385296296845,0.9896856147037032,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
27cd5017d0611a46be88,0,0,1,3.578125,-3.78125,0.9993638087890532,0.0006361912109467575,0.9916476720110455,0.008352327988954428,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
34654665885e8ce42055,0,0,1,3.734375,-3.90625,0.9995197027681136,0.0004802972318863163,0.9930316327808625,0.00696836721913749,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
5f839e8703b010e6ec35,0,0,1,3.71875,-3.890625,0.9995044640524365,0.0004955359475635505,0.9928898588395305,0.00711014116046953,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
d41e448466a6bb7cbf3e,0,0,1,3.703125,-3.875,0.9994887420950092,0.0005112579049909173,0.9927452232462456,0.007254776753754441,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
2bac2516c259e2ac5566,0,0,1,3.515625,-3.6875,0.9992562971362237,0.0007437028637763687,0.9907643785473961,0.009235621452603957,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
63e1cd0e1b7b1cfa40b0,0,0,1,3.703125,-3.890625,0.9994966644245472,0.0005033355754528115,0.992817902490285,0.00718209750971498,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
b9282b8c2def3c440751,0,0,1,3.703125,-3.890625,0.9994966644245472,0.0005033355754528115,0.992817902490285,0.00718209750971498,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
8299ab85eb8eb527a790,0,0,1,3.703125,-3.90625,0.9995044640524365,0.0004955359475635505,0.992889860522667,0.007110139477333015,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
77c48973e36a8806acc7,0,0,1,3.6875,-3.875,0.999480695135505,0.000519304864494927,0.992671813953219,0.007328186046780971,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
6a05f9d2021c50f2d234,0,0,1,3.71875,-3.90625,0.9995121428772178,0.000487857122782266,0.992961101046574,0.007038898953426088,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
b6654d80b7713d0f7390,0,0,1,3.671875,-3.828125,0.9994472213630764,0.0005527786369235996,0.9923707289883551,0.007629271011644825,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
a5b4723b1a18b7102e8b,0,0,1,3.65625,-3.84375,0.9994472213630764,0.0005527786369235996,0.9923707289883551,0.007629271011644825,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
b59034127747889fe0fd,0,0,1,3.703125,-3.890625,0.9994966644245472,0.0005033355754528115,0.992817902490285,0.00718209750971498,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
85dbdd1250b1914555e5,1,1,1,-3.578125,3.515625,0.0008295891883591028,0.9991704108116409,0.009908389471041872,0.9900916105289581,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
827e72f203eede5ce499,0,0,1,3.5,-3.65625,0.9992206339069791,0.0007793660930208433,0.9904817747065717,0.009518225293428242,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
40547e5c16f2a5fc3f15,0,0,1,3.515625,-3.75,0.9993013243335144,0.0006986756664856787,0.9911282884138458,0.008871711586154081,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
6a61cd7d4a03a4fa49c4,0,0,1,3.734375,-3.90625,0.9995197027681136,0.0004802972318863163,0.9930316327808625,0.00696836721913749,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
3d5e0b56d83e7dd18df5,0,0,1,3.71875,-3.90625,0.9995121428772178,0.000487857122782266,0.992961101046574,0.007038898953426088,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
93ed5619f22a6b88882a,0,0,1,3.734375,-3.90625,0.9995197027681136,0.0004802972318863163,0.9930316327808625,0.00696836721913749,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
c6a94adc66572a024970,1,1,1,-3.59375,3.5625,0.0007793660930208433,0.9992206339069791,0.009518225293428242,0.9904817747065717,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
a4986c272534142b0c58,0,0,1,3.609375,-3.828125,0.9994115911814431,0.0005884088185569387,0.9920573745400351,0.00794262545996501,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
cd55654b511a6830ddf6,0,0,1,3.71875,-3.90625,0.9995121428772178,0.000487857122782266,0.992961101046574,0.007038898953426088,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
f9ceb67caf23c9636dfc,0,0,1,3.71875,-3.890625,0.9995044640524365,0.0004955359475635505,0.9928898588395305,0.00711014116046953,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
6800283411316ef8d31e,1,1,1,-3.53125,3.46875,0.0009110511944006454,0.9990889488055994,0.010523511272888109,0.9894764887271119,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
af9cc57b096f0be52a56,0,0,1,3.328125,-3.5625,0.9989837559589321,0.0010162440410680167,0.9887109734562903,0.011289026543709758,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
facfdc0446eaab400b2e,1,1,1,-3.59375,3.53125,0.0008040859356292355,0.9991959140643708,0.009711367383308963,0.990288632616691,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
284021858d9126b9ded0,1,1,1,-3.578125,3.5,0.0008426423087564059,0.9991573576912437,0.010008379313955174,0.989991620686045,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
93c8e806231a85fdd577,0,0,1,3.71875,-3.890625,0.9995044640524365,0.0004955359475635505,0.9928898588395305,0.00711014116046953,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
aca9da8fbeff7ac09027,0,0,1,2.71875,-3.0,0.9967269350293284,0.0032730649706716308,0.9761522729083894,0.02384772709161069,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
8ee408fc7cb2eac82dd5,1,1,1,-3.5,3.40625,0.0010005044009099887,0.99899949559909,0.011176384056610558,0.9888236159433894,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
03df3fdc916092bfff49,0,0,1,3.703125,-3.890625,0.9994966644245472,0.0005033355754528115,0.992817902490285,0.00718209750971498,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
19e9c0d26b75adb146f5,0,0,1,3.71875,-3.890625,0.9995044640524365,0.0004955359475635505,0.9928898588395305,0.00711014116046953,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
72392f5bf20624550aef,0,1,0,-3.09375,2.96875,0.002323162522631283,0.9976768374773688,0.019170026176088623,0.9808299738239115,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
3507fd75eea853a5c7d3,1,1,1,-3.5625,3.53125,0.0008295891883591028,0.9991704108116409,0.00990839180997926,0.9900916081900208,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
50b03470c92c940568e7,0,0,1,3.71875,-3.90625,0.9995121428772178,0.000487857122782266,0.992961101046574,0.007038898953426088,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
c2307906c9fd5eace88d,1,1,1,-3.5625,3.53125,0.0008295891883591028,0.9991704108116409,0.00990839180997926,0.9900916081900208,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
1d38c87f853096cb7607,0,0,1,3.6875,-3.84375,0.9994642194616526,0.0005357805383473944,0.9925227762598139,0.007477223740186241,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
c372a52d00460ff14772,0,0,1,3.671875,-3.875,0.9994725215874769,0.0005274784125231481,0.9925976656366214,0.007402334363378603,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
64837025a06acb28903f,0,0,1,3.6875,-3.875,0.999480695135505,0.000519304864494927,0.992671813953219,0.007328186046780971,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
dde9e0928faffc5fa59f,0,0,1,3.703125,-3.875,0.9994887420950092,0.0005112579049909173,0.9927452232462456,0.007254776753754441,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
1bd7c9fd959dfdc4e895,0,0,1,3.734375,-3.90625,0.9995197027681136,0.0004802972318863163,0.9930316327808625,0.00696836721913749,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
11ebf457ba941da799ec,0,0,1,3.71875,-3.921875,0.9995197027681136,0.0004802972318863163,0.9930316327808625,0.00696836721913749,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
5372007f7d0701e88541,1,1,1,-3.53125,3.5,0.0008830458477845482,0.9991169541522155,0.010314382862520573,0.9896856171374795,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
3901e5d886775d8ed701,1,1,1,-3.5625,3.453125,0.0008969393236719385,0.9991030606763281,0.010418429106345484,0.9895815708936545,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
8892f67b94fc356d6110,0,0,1,3.5,-3.734375,0.9992791619741188,0.0007208380258812108,0.9909481453701986,0.009051854629801516,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
98880660d0c7fe26cd7f,1,0,0,1.65625,-2.109375,0.9773707999669629,0.022629200033037256,0.9201358457153742,0.07986415428462579,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
72cfa016d6acd5c00368,0,0,1,3.71875,-3.875,0.9994966644245472,0.0005033355754528115,0.992817902490285,0.00718209750971498,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
5f616b6bf1f16581a31f,1,1,1,-3.5625,3.484375,0.0008693673928062171,0.9991306326071938,0.010211367390037657,0.9897886326099623,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
1611a0f97673d8e4c4ea,0,0,1,3.734375,-3.875,0.9995044640524365,0.0004955359475635505,0.9928898588395305,0.00711014116046953,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
49479d0a899b1f4dd6aa,0,0,1,3.71875,-3.890625,0.9995044640524365,0.0004955359475635505,0.9928898588395305,0.00711014116046953,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
86e1688b2ac7d712e406,0,0,1,3.6875,-3.859375,0.9994725215874769,0.0005274784125231481,0.9925976673884113,0.0074023326115888076,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
61818966d3d55090bdf8,0,0,1,3.59375,-3.84375,0.9994115911814431,0.0005884088185569387,0.9920573745400351,0.00794262545996501,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
9624aa176dd24ff084da,1,1,1,-3.578125,3.515625,0.0008295891883591028,0.9991704108116409,0.009908389471041872,0.9900916105289581,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
2607a7ce97b69863aa3d,0,0,1,3.625,-3.78125,0.9993929244195585,0.0006070755804415096,0.9918959407267575,0.00810405927324247,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
f84dad35d8a2016eaf22,0,0,1,3.703125,-3.90625,0.9995044640524365,0.0004955359475635505,0.992889860522667,0.007110139477333015,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
8e87ee783ff7b6cb2ed6,0,0,1,3.609375,-3.828125,0.9994115911814431,0.0005884088185569387,0.9920573745400351,0.00794262545996501,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
8c146b21fac59abda051,0,0,1,3.671875,-3.875,0.9994725215874769,0.0005274784125231481,0.9925976656366214,0.007402334363378603,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
862a681bb86517474044,1,1,1,-3.34375,3.328125,0.0012644219446392272,0.9987355780553607,0.01298892067815219,0.9870110793218478,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
897efb6c9ff281b3f4ac,1,1,1,-3.484375,3.421875,0.0010005044009099887,0.99899949559909,0.011176384056610558,0.9888236159433894,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
f3ffc31a5262cecc0e35,1,1,1,-3.5625,3.5,0.0008559006367452269,0.9991440993632549,0.010109370280659136,0.9898906297193408,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
a75990c170416ba48197,1,1,1,-3.59375,3.546875,0.0007916296072837431,0.9992083703927161,0.009614316054330259,0.9903856839456697,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
d854f5d60eb26029f700,1,1,1,-3.578125,3.53125,0.0008167381046669485,0.999183261895333,0.009809388689686872,0.9901906113103132,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
ae71777b84b494d7fbe1,0,0,1,3.0,-3.234375,0.9980429830598053,0.0019570169401946333,0.9828188469292475,0.017181153070752436,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
7c7090952259fee84f28,0,0,1,3.640625,-3.8125,0.9994207083300786,0.0005792916699214215,0.9921368901565599,0.00786310984344,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
13deac443d3122e13467,1,0,0,-0.12451172,-0.28515625,0.540074986377777,0.45992501362222304,0.5260442209953633,0.47395577900463665,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
0250f4eea16ccea4618d,0,0,1,3.71875,-3.890625,0.9995044640524365,0.0004955359475635505,0.9928898588395305,0.00711014116046953,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
2818f27315d9d239e7e6,0,1,0,-0.4296875,0.08496094,0.3741044570584383,0.6258955429415617,0.417255933713564,0.5827440662864359,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
69381c13c06a9a6f22c2,0,0,1,3.578125,-3.8125,0.9993833702652382,0.0006166297347617124,0.9918140105514004,0.008185989448599537,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
77f15a18370f0a41b440,0,1,0,-2.703125,2.546875,0.005220125693558397,0.9947798743064417,0.032056515737242434,0.9679434842627577,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
d35d994e4338ad3a0741,0,0,1,3.65625,-3.875,0.9994642194616526,0.0005357805383473944,0.9925227744904342,0.007477225509565795,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
302a652267205feb3cad,0,0,1,3.6875,-3.828125,0.9994557867375674,0.0005442132624325574,0.9924471332055871,0.007552866794413038,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
2688121405d1f8d1a8ad,0,0,1,2.765625,-2.9375,0.9966755631083445,0.003324436891655637,0.9759150370678003,0.024084962932199718,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
41c1cb14e52417128675,0,0,1,3.671875,-3.828125,0.9994472213630764,0.0005527786369235996,0.9923707289883551,0.007629271011644825,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
2c224c310c94bc566892,1,1,1,-3.5625,3.484375,0.0008693673928062171,0.9991306326071938,0.010211367390037657,0.9897886326099623,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
3a79b40a96fc4266c700,1,1,1,-3.59375,3.53125,0.0008040859356292355,0.9991959140643708,0.009711367383308963,0.990288632616691,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
37c0347ce0d7ced5d1c1,0,1,0,-3.15625,3.0,0.002115703400593114,0.9978842965994068,0.018058725343144198,0.9819412746568559,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
3043c5dd90aba7d6c8c2,0,0,1,3.6875,-3.875,0.999480695135505,0.000519304864494927,0.992671813953219,0.007328186046780971,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
69f87e0b366ab01e5164,0,0,1,3.53125,-3.75,0.9993121488449448,0.0006878511550552459,0.9912170229974324,0.008782977002567562,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
a0285d6da49c6d98cc71,0,0,1,2.171875,-2.515625,0.9908743626108194,0.009125637389180518,0.9544604638189222,0.045539536181077624,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
a56bc6753838891ba9f7,0,0,1,3.71875,-3.921875,0.9995197027681136,0.0004802972318863163,0.9930316327808625,0.00696836721913749,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
f512a0549cce625f4fd6,0,0,1,3.390625,-3.546875,0.9990302480322174,0.0009697519677825861,0.9890455723442664,0.01095442765573357,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
b5a697ce6ac5d8a4521e,1,0,0,3.546875,-3.71875,0.9993013243335144,0.0006986756664856787,0.9911282884138458,0.008871711586154081,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
fe2e4356da78340dacb6,0,0,1,3.421875,-3.515625,0.9990302480322174,0.0009697519677825861,0.9890455723442664,0.01095442765573357,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
c61720db6fba61a9d794,1,1,1,-3.59375,3.546875,0.0007916296072837431,0.9992083703927161,0.009614316054330259,0.9903856839456697,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
b2109ebb76d09281c7dd,0,0,1,3.6875,-3.8125,0.9994472213630764,0.0005527786369235996,0.9923707307934375,0.007629269206562421,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
21d9d76f8567c9994afd,0,0,1,3.71875,-3.921875,0.9995197027681136,0.0004802972318863163,0.9930316327808625,0.00696836721913749,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
e981b4941a10cd0d7757,0,0,1,3.71875,-3.890625,0.9995044640524365,0.0004955359475635505,0.9928898588395305,0.00711014116046953,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
71329db5848b10c003b2,0,0,1,3.703125,-3.859375,0.999480695135505,0.000519304864494927,0.992671813953219,0.007328186046780971,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
07d33e3b5ea57cd1b1fb,1,1,1,-3.59375,3.53125,0.0008040859356292355,0.9991959140643708,0.009711367383308963,0.990288632616691,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
edf0f452fe2f71c78ee8,0,0,1,3.71875,-3.890625,0.9995044640524365,0.0004955359475635505,0.9928898588395305,0.00711014116046953,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
a955ea6fd8cdcc254b48,0,0,1,3.71875,-3.875,0.9994966644245472,0.0005033355754528115,0.992817902490285,0.00718209750971498,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
d00ec0a5e19d603212e5,0,0,1,3.703125,-3.875,0.9994887420950092,0.0005112579049909173,0.9927452232462456,0.007254776753754441,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
a1efba2343a499e08e3d,1,1,1,-3.578125,3.515625,0.0008295891883591028,0.9991704108116409,0.009908389471041872,0.9900916105289581,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
5276ecc9c50950cf1ff7,1,1,1,-3.53125,3.5,0.0008830458477845482,0.9991169541522155,0.010314382862520573,0.9896856171374795,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
3969731e8bd33c009f77,0,0,1,3.640625,-3.859375,0.9994472213630764,0.0005527786369235996,0.9923707289883551,0.007629271011644825,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
042e25032c300670822d,0,0,1,3.71875,-3.859375,0.9994887420950092,0.0005112579049909173,0.9927452232462456,0.007254776753754441,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
accd02ee9e525969ab59,1,1,1,-3.59375,3.53125,0.0008040859356292355,0.9991959140643708,0.009711367383308963,0.990288632616691,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
084918d71277c0abe476,0,0,1,3.625,-3.8125,0.9994115911814431,0.0005884088185569387,0.9920573745400351,0.00794262545996501,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
06547cbd2123fee005a5,0,0,1,3.390625,-3.671875,0.9991440993632549,0.0008559006367452269,0.9898906297193408,0.010109370280659136,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
d3041b95d082908866c1,0,0,1,3.375,-3.5625,0.9990302480322174,0.0009697519677825861,0.9890455723442664,0.01095442765573357,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
06642b65714dd7383356,0,0,1,3.5625,-3.765625,0.9993436271675653,0.0006563728324346652,0.9914779825291171,0.00852201747088286,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
46f13c5bce97cfddbacd,0,0,1,3.328125,-3.640625,0.9990600561193372,0.0009399438806628558,0.9892631686838795,0.010736831316120434,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
3882e8cc0732ec9fd53c,0,0,1,2.90625,-3.015625,0.9973269939672114,0.0026730060327886528,0.9790362534176197,0.020963746582380306,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
27e636e5190036981f42,1,1,1,-3.515625,3.5,0.0008969393236719385,0.9991030606763281,0.010418426648277534,0.9895815733517226,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
bd15dccee1d86fc0f155,0,0,1,3.703125,-3.890625,0.9994966644245472,0.0005033355754528115,0.992817902490285,0.00718209750971498,1.5406407396166035,vanilla,banglasarc_binary,banglasarc_binary,1
