item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
3914c99a5fd29aa9a489,0,0,1,4.6875,-3.328125,0.9996698472749022,0.000330152725097801,0.9977805279089293,0.002219472091070619,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
d03b1b217783511310aa,1,0,0,4.46875,-3.21875,0.999541687099365,0.00045831290063503817,0.997151806798353,0.0028481932016470686,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
b13d0d45c3a1a756d86f,0,0,1,4.46875,-3.203125,0.9995344730812479,0.00046552691875201524,0.9971177886950984,0.0028822113049015385,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
4032e451b9f1ae1eea14,0,0,1,4.625,-3.296875,0.9996374099337169,0.0003625900662832244,0.9976165555945888,0.002383444405411304,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
93bee4b3dcd2d67b7ec4,1,0,0,3.8125,-2.71875,0.9985449370614672,0.001455062938532843,0.9931532027629948,0.006846797237005178,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
ad75b00303c4d6720ad5,0,0,1,4.5625,-3.25,0.9995955185021579,0.00040448149784208087,0.9974099212718095,0.002590078728190618,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
2b256f0ffb7badc1c32a,1,0,0,4.25,-3.0625,0.9993332976907565,0.0006667023092435894,0.9962132429961562,0.0037867570038437387,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
34f5b6ff1279de1fc9b2,1,0,0,4.6875,-3.34375,0.9996749641547633,0.00032503584523654725,0.9978067410532868,0.002193258946713088,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
809d2fdba0620f8f8fe7,1,0,0,3.03125,-2.1875,0.9946150620382221,0.0053849379617779605,0.9816015737627822,0.018398426237217828,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
400da25463219cd0e90e,1,0,0,3.71875,-2.734375,0.998426887834651,0.0015731121653489969,0.9927362543539014,0.007263745646098701,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
21c8c92c66965d1e6201,0,0,1,3.453125,-2.5625,0.9975656179914948,0.002434382008505326,0.9898910603643941,0.010108939635605833,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
43e9a95b8c7bc2cc451e,0,0,1,4.5625,-3.265625,0.9996017869093836,0.0003982130906163543,0.9974405002494064,0.002559499750593478,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
88de1ff76bd18362c5df,0,0,1,4.625,-3.3125,0.9996430293649623,0.00035697063503765833,0.9976447007676602,0.002355299232339854,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
1080bb5123e95ee00afe,0,0,1,4.1875,-3.046875,0.9992791619741188,0.0007208380258812108,0.9959818874847403,0.0040181125152596526,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
f91280eacc50359e0e69,1,0,0,4.15625,-3.046875,0.9992562971362237,0.0007437028637763687,0.9958854502935042,0.004114549706495833,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
85043ebc31eeb6cc9596,0,0,1,4.5625,-3.28125,0.9996079582107623,0.0003920417892376281,0.9974707185195884,0.002529281480411604,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
5bdea5c1a2fc3f48b6c9,0,0,1,4.625,-3.28125,0.999631702073984,0.0003682979260160596,0.9975880754812707,0.0024119245187293097,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
7c00309de67517933aed,1,0,0,4.71875,-3.34375,0.9996849613059188,0.00031503869408133935,0.9978582437012198,0.002141756298780229,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
6d75bc7297efee6e8c3c,1,0,0,4.625,-3.3125,0.9996430293649623,0.00035697063503765833,0.9976447007676602,0.002355299232339854,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
075cf1c64e64cc22315e,1,0,0,4.0625,-2.96875,0.9991169541522155,0.0008830458477845482,0.995312355529717,0.004687644470283083,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
da5e9a4300fb7671a12e,1,0,0,3.546875,-2.5,0.9976403393179369,0.0023596606820630445,0.990126600533423,0.00987339946657701,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
fcdd17a48566e0648cf8,1,0,0,4.6875,-3.328125,0.9996698472749022,0.000330152725097801,0.9977805279089293,0.002219472091070619,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
cf9374c6e1b2f39ab7d6,1,0,0,4.625,-3.296875,0.9996374099337169,0.0003625900662832244,0.9976165555945888,0.002383444405411304,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
fa0e294a7107d27d2fe5,1,0,0,4.5,-3.1875,0.999541687099365,0.00045831290063503817,0.997151806798353,0.0028481932016470686,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
4278890bcc33ba1172dc,1,0,0,3.84375,-2.765625,0.998654139598703,0.0013458604012970923,0.9935463749092879,0.006453625090712054,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
c17de1f91f6c0fb46975,1,0,0,4.6875,-3.328125,0.9996698472749022,0.000330152725097801,0.9977805279089293,0.002219472091070619,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
1ff4f73d18450f3f3eb5,1,0,0,4.625,-3.296875,0.9996374099337169,0.0003625900662832244,0.9976165555945888,0.002383444405411304,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
b4a8956d17230b5b8c69,0,0,1,3.71875,-2.78125,0.998498817743263,0.0015011822567369915,0.9929893549189255,0.007010645081074532,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
3355551d37194cf2bf2e,0,0,1,4.125,-2.984375,0.999183261895333,0.0008167381046669485,0.9955820904575066,0.0044179095424935425,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
4666043a18ab09a4a54a,1,0,0,4.5625,-3.234375,0.9995891514623653,0.0004108485376346404,0.9973789785428611,0.0026210214571389286,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
36551b68db471a53f0ef,1,0,0,4.65625,-3.3125,0.9996540083968218,0.00034599160317821547,0.9976999997146764,0.00230000028532358,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
a5da60802c9b9fc1dfc4,0,0,1,4.65625,-3.34375,0.9996646498695336,0.00033535013046647816,0.9977540032470441,0.0022459967529559924,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
ea132352e8427370ddff,1,0,0,4.65625,-3.3125,0.9996540083968218,0.00034599160317821547,0.9976999997146764,0.00230000028532358,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
21632a81373f4e0637d0,1,0,0,4.53125,-3.25,0.9995826842393223,0.0004173157606777201,0.9973476671353907,0.0026523328646093124,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
e264d49e6fb4d73276cb,0,0,1,4.1875,-3.03125,0.9992678187383391,0.0007321812616608614,0.9959339531375093,0.004066046862490622,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
ac50babd41537814788a,0,0,1,4.71875,-3.34375,0.9996849613059188,0.00031503869408133935,0.9978582437012198,0.002141756298780229,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
62830c6bf16625afb8ac,0,0,1,4.53125,-3.21875,0.9995694429186754,0.00043055708132461493,0.9972839207571537,0.002716079242846228,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
69fcde35184ddfdd30e0,0,0,1,4.15625,-3.0625,0.9992678187383391,0.0007321812616608614,0.9959339531375093,0.004066046862490622,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
e718ce348fe090e1c41e,1,0,0,1.453125,-0.87109375,0.9108630617274585,0.08913693827254157,0.8546016847300966,0.14539831526990343,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
754fbc3b6bc652b6952f,1,0,0,4.6875,-3.3125,0.9996646498695336,0.00033535013046647816,0.9977540027127593,0.002245997287240707,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
56b10924fdbf54252f40,0,0,1,4.6875,-3.359375,0.9996800017559261,0.00031999824407395836,0.9978326447633541,0.0021673552366459027,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
253b4d8d04ce69d0fd83,0,0,1,4.5625,-3.25,0.9995955185021579,0.00040448149784208087,0.9974099212718095,0.002590078728190618,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
e7ad2b99eec727470d40,0,0,1,1.34375,-0.7109375,0.8864204083088262,0.11357959169117389,0.827178844538118,0.17282115546188195,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
1eeab7926730d769b19b,1,0,0,4.09375,-2.921875,0.9991030606763281,0.0008969393236719385,0.9952564731214425,0.004743526878557572,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
9df05cf4f22d074b5d20,0,0,1,4.1875,-3.109375,0.9993228057669614,0.0006771942330385673,0.9961680589116617,0.003831941088338151,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
41355c8e8567e4831330,1,0,0,4.6875,-3.34375,0.9996749641547633,0.00032503584523654725,0.9978067410532868,0.002193258946713088,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
168611d0c3e46bb1affc,0,0,1,4.28125,-3.109375,0.9993833702652382,0.0006166297347617124,0.9964313260617077,0.0035686739382923783,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
b714a7bdc084e410a32f,1,0,0,4.65625,-3.3125,0.9996540083968218,0.00034599160317821547,0.9976999997146764,0.00230000028532358,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
6584a9b377c31b1ecd91,0,0,1,4.28125,-3.125,0.9993929244195585,0.0006070755804415096,0.9964734176762117,0.003526582323788215,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
f65a33d31df004c0cd80,0,0,1,4.625,-3.296875,0.9996374099337169,0.0003625900662832244,0.9976165555945888,0.002383444405411304,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
09863f1ce0e42aa88c7f,1,0,0,4.5,-3.1875,0.999541687099365,0.00045831290063503817,0.997151806798353,0.0028481932016470686,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
63353b0b1dcbe9fc3540,0,0,1,4.53125,-3.265625,0.9995891514623653,0.0004108485376346404,0.9973789791661234,0.0026210208338766678,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
aa8f2ca91738df36d873,1,0,0,4.6875,-3.3125,0.9996646498695336,0.00033535013046647816,0.9977540027127593,0.002245997287240707,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
7ce14483ac30e6ed6689,1,0,0,4.65625,-3.3125,0.9996540083968218,0.00034599160317821547,0.9976999997146764,0.00230000028532358,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
e2eb1e373f675ae891a0,1,0,0,4.59375,-3.296875,0.9996259043952698,0.0003740956047302422,0.9975592553071649,0.0024407446928350262,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
0d8bd9aa2da42f7f6942,0,1,0,-3.828125,3.609375,0.0005884088185569387,0.9994115911814431,0.003443878310092412,0.9965561216899076,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
21b4f716405414114c48,0,0,1,4.65625,-3.28125,0.9996430293649623,0.00035697063503765833,0.9976447007676602,0.002355299232339854,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
608e0a403b01e141059c,0,0,1,4.71875,-3.328125,0.9996800017559261,0.00031999824407395836,0.9978326447633541,0.0021673552366459027,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
a6b866c7aa637cdd2e87,0,0,1,4.28125,-3.09375,0.9993736658418905,0.0006263341581094201,0.9963887347402025,0.003611265259797496,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
cb59d4530137149922ef,0,0,1,1.875,-1.265625,0.9585377272885904,0.04146227271140963,0.916314696195543,0.08368530380445698,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
21639a40bb45a621c1e1,1,0,0,4.65625,-3.3125,0.9996540083968218,0.00034599160317821547,0.9976999997146764,0.00230000028532358,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
18b1bfb6c71b36cb6918,0,0,1,4.5625,-3.234375,0.9995891514623653,0.0004108485376346404,0.9973789785428611,0.0026210214571389286,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
0d2daa0e6fc8ebb3292d,0,0,1,4.4375,-3.21875,0.9995271455654797,0.0004728544345203107,0.9970833668633018,0.002916633136698202,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
208cc89e6580a2cc01f4,0,0,1,4.625,-3.265625,0.9996259043952698,0.0003740956047302422,0.9975592558876636,0.0024407441123365293,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
dfd27353c04b87b1f689,1,0,0,4.46875,-3.140625,0.9995044640524365,0.0004955359475635505,0.9969776190449218,0.003022380955078283,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
af4bcb05f768dac38ba0,1,0,0,4.40625,-3.203125,0.9995044640524365,0.0004955359475635505,0.9969776190449218,0.003022380955078283,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
0ded693592cd7b2a4e1a,1,0,0,4.65625,-3.3125,0.9996540083968218,0.00034599160317821547,0.9976999997146764,0.00230000028532358,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
6102097d7663b6c2603c,0,0,1,4.65625,-3.28125,0.9996430293649623,0.00035697063503765833,0.9976447007676602,0.002355299232339854,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
50340fb7eef614a24745,1,0,0,4.3125,-3.109375,0.999402330628897,0.0005976693711028652,0.9965150137390372,0.003484986260962831,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
8367f723120e1f1ffe20,1,0,0,4.65625,-3.328125,0.9996593706722667,0.00034062932773341,0.9977271612326675,0.0022728387673325167,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
ce20a348db73b4f686ad,1,0,0,4.53125,-3.25,0.9995826842393223,0.0004173157606777201,0.9973476671353907,0.0026523328646093124,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
2d822f570f1f5b5f2fca,1,0,0,4.65625,-3.3125,0.9996540083968218,0.00034599160317821547,0.9976999997146764,0.00230000028532358,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
6eaeca8bb797a702996f,0,0,1,4.53125,-3.25,0.9995826842393223,0.0004173157606777201,0.9973476671353907,0.0026523328646093124,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
07aff986f8d22138e282,0,0,1,4.53125,-3.25,0.9995826842393223,0.0004173157606777201,0.9973476671353907,0.0026523328646093124,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
9d03ab01c7cf350d00fc,0,0,1,4.5625,-3.296875,0.9996140339094192,0.0003859660905807735,0.9975005809172344,0.0024994190827656794,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
2fe02f8b31da725f63de,0,0,1,4.53125,-3.25,0.9995826842393223,0.0004173157606777201,0.9973476671353907,0.0026523328646093124,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
816294baf2ec3b4827e7,0,1,0,-1.484375,1.4609375,0.0499585240665846,0.9500414759334155,0.09582843850039514,0.904171561499605,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
5cbd5ce802965c29c984,0,0,1,4.65625,-3.328125,0.9996593706722667,0.00034062932773341,0.9977271612326675,0.0022728387673325167,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
bfbc74f5f001b4339ac6,0,0,1,4.4375,-3.203125,0.9995197027681136,0.0004802972318863163,0.9970485337501827,0.0029514662498172474,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
55533e6bc539b5608f2c,0,0,1,4.6875,-3.328125,0.9996698472749022,0.000330152725097801,0.9977805279089293,0.002219472091070619,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
ea0398153520a91993dc,1,0,0,4.34375,-3.140625,0.99943852125386,0.0005614787461400804,0.996676566222613,0.003323433777386986,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
f9fe3e2b37ceda56ebd4,1,0,0,4.6875,-3.34375,0.9996749641547633,0.00032503584523654725,0.9978067410532868,0.002193258946713088,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
677de990f65b9c675df4,0,0,1,4.65625,-3.3125,0.9996540083968218,0.00034599160317821547,0.9976999997146764,0.00230000028532358,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
e6ff8abe3e01556cf831,0,0,1,4.625,-3.3125,0.9996430293649623,0.00035697063503765833,0.9976447007676602,0.002355299232339854,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
1aec2ec082ceb2aa1ff6,0,0,1,4.625,-3.3125,0.9996430293649623,0.00035697063503765833,0.9976447007676602,0.002355299232339854,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
1b8e8a87dda2a582f204,0,0,1,4.5,-3.234375,0.9995626655964818,0.0004373344035182828,0.9972514762404132,0.0027485237595868033,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
0e6e7ff862411fc877a1,0,0,1,4.625,-3.296875,0.9996374099337169,0.0003625900662832244,0.9976165555945888,0.002383444405411304,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
0e25f0f3cf0f45af7422,0,0,1,4.65625,-3.3125,0.9996540083968218,0.00034599160317821547,0.9976999997146764,0.00230000028532358,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
529000c21ffa408c688f,1,0,0,4.53125,-3.234375,0.9995761152580062,0.00042388474199374983,0.9973159826802683,0.0026840173197317943,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
8332806cd54ff41aae2b,0,0,1,4.65625,-3.3125,0.9996540083968218,0.00034599160317821547,0.9976999997146764,0.00230000028532358,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
d5fdf6a3866baba7b532,0,0,1,4.65625,-3.3125,0.9996540083968218,0.00034599160317821547,0.9976999997146764,0.00230000028532358,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
c4cf730904fe528cb86d,1,0,0,4.6875,-3.328125,0.9996698472749022,0.000330152725097801,0.9977805279089293,0.002219472091070619,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
8e1b91575ab711d0433b,0,0,1,4.375,-3.171875,0.9994725215874769,0.0005274784125231481,0.9968306542368102,0.0031693457631899137,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
9b147f817b99905ddfa7,0,0,1,4.59375,-3.28125,0.999620015485248,0.0003799845147518645,0.9975300921997916,0.0024699078002085,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
d7afcb90ef330db6cf72,1,0,0,3.90625,-2.828125,0.9988120945058837,0.001187905494116342,0.9941293055358311,0.005870694464168799,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
864f702c5298eb64f36a,1,0,0,4.5,-3.21875,0.9995557816410785,0.0004442183589214343,0.9972186459047327,0.00278135409526728,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
2854bc7e4d8e70b1f37a,0,0,1,4.625,-3.296875,0.9996374099337169,0.0003625900662832244,0.9976165555945888,0.002383444405411304,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
d23cff96605ac599bec8,0,0,1,4.65625,-3.3125,0.9996540083968218,0.00034599160317821547,0.9976999997146764,0.00230000028532358,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
0bd314bff785f201d8d0,1,0,0,4.46875,-3.140625,0.9995044640524365,0.0004955359475635505,0.9969776190449218,0.003022380955078283,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
3ac0aa954bc33c6aa3f9,1,0,0,4.65625,-3.296875,0.9996485617367191,0.0003514382632807918,0.9976725138070456,0.0023274861929543375,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
b78b70c048c60458d594,1,0,0,4.5625,-3.234375,0.9995891514623653,0.0004108485376346404,0.9973789785428611,0.0026210214571389286,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
b98679c6f5ff834cf001,0,0,1,4.1875,-3.0,0.9992445943672705,0.0007554056327295276,0.9958363712901673,0.004163628709832658,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
a2c923feb6e4f8fc8112,0,0,1,4.53125,-3.234375,0.9995761152580062,0.00042388474199374983,0.9973159826802683,0.0026840173197317943,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
20ba79520baa409878cc,1,0,0,4.59375,-3.296875,0.9996259043952698,0.0003740956047302422,0.9975592553071649,0.0024407446928350262,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
091ab5ce5b4929904207,1,0,0,4.1875,-3.0,0.9992445943672705,0.0007554056327295276,0.9958363712901673,0.004163628709832658,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
8950f167723febb17edb,0,0,1,4.40625,-3.171875,0.9994887420950092,0.0005112579049909173,0.9969050065009041,0.0030949934990959537,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
04eaa825f72fb44feea9,0,0,1,4.59375,-3.296875,0.9996259043952698,0.0003740956047302422,0.9975592553071649,0.0024407446928350262,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
114260b32635be9093f9,1,0,0,4.5625,-3.265625,0.9996017869093836,0.0003982130906163543,0.9974405002494064,0.002559499750593478,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
29e26d566f26868f0e5a,0,0,1,4.5625,-3.265625,0.9996017869093836,0.0003982130906163543,0.9974405002494064,0.002559499750593478,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
1ee7578594ea47609bcf,0,0,1,4.5625,-3.25,0.9995955185021579,0.00040448149784208087,0.9974099212718095,0.002590078728190618,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
ba0d1e84c941d590967b,0,0,1,4.625,-3.265625,0.9996259043952698,0.0003740956047302422,0.9975592558876636,0.0024407441123365293,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
87d199a06f574a571a91,1,0,0,4.6875,-3.328125,0.9996698472749022,0.000330152725097801,0.9977805279089293,0.002219472091070619,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
a68550f99965b1bb88c7,1,0,0,4.6875,-3.328125,0.9996698472749022,0.000330152725097801,0.9977805279089293,0.002219472091070619,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
11b8df73adfd61446639,0,0,1,4.6875,-3.34375,0.9996749641547633,0.00032503584523654725,0.9978067410532868,0.002193258946713088,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
c42e83faa281502ccf79,1,0,0,4.46875,-3.25,0.9995557816410785,0.0004442183589214343,0.9972186452434506,0.00278135475654946,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
a8592b3537a37fb516b0,1,0,0,4.375,-3.171875,0.9994725215874769,0.0005274784125231481,0.9968306542368102,0.0031693457631899137,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
b0280b0478960234368a,0,0,1,4.65625,-3.328125,0.9996593706722667,0.00034062932773341,0.9977271612326675,0.0022728387673325167,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
e25865075594d9d7aa21,1,0,0,4.25,-3.078125,0.9993436271675653,0.0006563728324346652,0.9962578962968593,0.003742103703140622,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
b1df5e439d6e086b7f77,0,0,1,4.4375,-3.203125,0.9995197027681136,0.0004802972318863163,0.9970485337501827,0.0029514662498172474,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
e9bc0bb33fb0f9f415fc,0,0,1,4.5625,-3.234375,0.9995891514623653,0.0004108485376346404,0.9973789785428611,0.0026210214571389286,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
58767bf864b99e72b704,1,0,0,4.65625,-3.3125,0.9996540083968218,0.00034599160317821547,0.9976999997146764,0.00230000028532358,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
240b5d83a0fe62b5804e,0,0,1,4.625,-3.28125,0.999631702073984,0.0003682979260160596,0.9975880754812707,0.0024119245187293097,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
b8c4aefb11cabf96f57b,1,0,0,4.1875,-3.015625,0.9992562971362237,0.0007437028637763687,0.9958854502935042,0.004114549706495833,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
cba930e764b8367e9740,0,0,1,4.625,-3.3125,0.9996430293649623,0.00035697063503765833,0.9976447007676602,0.002355299232339854,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
91283229dc2026626b5d,0,0,1,4.5625,-3.296875,0.9996140339094192,0.0003859660905807735,0.9975005809172344,0.0024994190827656794,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
ceecccfdd6d9d1df827d,1,0,0,4.46875,-3.203125,0.9995344730812479,0.00046552691875201524,0.9971177886950984,0.0028822113049015385,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
a97fdacee3329622391c,0,0,1,4.625,-3.296875,0.9996374099337169,0.0003625900662832244,0.9976165555945888,0.002383444405411304,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
7d3126439e7e84289194,0,0,1,4.1875,-3.046875,0.9992791619741188,0.0007208380258812108,0.9959818874847403,0.0040181125152596526,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
dc198d3dd97bf6d184d3,0,0,1,4.625,-3.28125,0.999631702073984,0.0003682979260160596,0.9975880754812707,0.0024119245187293097,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
52342dccd7004b065eb8,1,0,0,4.625,-3.265625,0.9996259043952698,0.0003740956047302422,0.9975592558876636,0.0024407441123365293,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
948381e03d55c63ab4eb,1,0,0,4.6875,-3.34375,0.9996749641547633,0.00032503584523654725,0.9978067410532868,0.002193258946713088,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
712c83558a4cf5b5f63a,1,0,0,4.5625,-3.28125,0.9996079582107623,0.0003920417892376281,0.9974707185195884,0.002529281480411604,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
93da130869f958f4cb05,1,0,0,4.625,-3.296875,0.9996374099337169,0.0003625900662832244,0.9976165555945888,0.002383444405411304,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
72e996d724b6bb1d2869,0,0,1,3.96875,-2.859375,0.9989182847472744,0.0010817152527255937,0.9945318729892619,0.005468127010737963,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
5b7cf43024a8d0bfa116,1,0,0,4.625,-3.3125,0.9996430293649623,0.00035697063503765833,0.9976447007676602,0.002355299232339854,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
7a3255e3bb5c63e36b44,0,0,1,4.59375,-3.25,0.9996079582107623,0.0003920417892376281,0.9974707185195884,0.002529281480411604,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
