item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
8e784fc26627fb021136,1,1,1,-1.0234375,1.0390625,0.11279540628289321,0.8872045937171068,0.16972396254075187,0.830276037459248,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
682fbbab93bd5404c97d,0,0,1,0.97265625,-0.86328125,0.8624675338981391,0.13753246610186087,0.804268763512614,0.19573123648738605,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
e7cb2db75d2c34eb6718,1,0,0,1.4453125,-1.4765625,0.9489172630429474,0.05108273695705249,0.9045710198126473,0.09542898018735263,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
f9bc29937b92bbf5048f,0,0,1,1.4765625,-1.5703125,0.9546474194456936,0.04535258055430642,0.9125595845907595,0.08744041540924061,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
7ebce6c51df968eae4b7,0,0,1,1.1328125,-1.0390625,0.8976952921073469,0.10230470789265303,0.8418123211267842,0.1581876788732158,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
126e7817591f5c093c8e,0,0,1,1.2265625,-1.28125,0.9246876936763765,0.07531230632362355,0.8732891246959166,0.12671087530408345,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
904d669d72c14b608ed9,0,0,1,1.578125,-1.6328125,0.9612438064128053,0.03875619358719477,0.922125362706954,0.07787463729304606,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
6f05e4a6b70b89a08924,1,1,1,-0.84375,0.92578125,0.14560063226034367,0.8543993677396563,0.20390316562179223,0.7960968343782078,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
eaace120919361fe8c91,0,1,0,-0.9296875,0.9453125,0.13296424019782924,0.8670357598021706,0.19104119930930277,0.8089588006906973,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
42e2435006595835f5d3,1,0,0,1.375,-1.421875,0.9425067211996143,0.05749327880038583,0.8959358461774833,0.10406415382251667,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
1200b5a85c8399d7e5f3,1,1,1,-0.43359375,0.54296875,0.27357439102480946,0.7264256089751905,0.3204515732840292,0.6795484267159708,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
3914c99a5fd29aa9a489,0,0,1,0.83203125,-0.8359375,0.8413048148640399,0.1586951851359601,0.7831127532302078,0.2168872467697922,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
d03b1b217783511310aa,1,1,1,-1.140625,1.1796875,0.08945460216888064,0.9105453978311193,0.1435597886944302,0.8564402113055698,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
b13d0d45c3a1a756d86f,0,0,1,1.28125,-1.484375,0.9407897492587141,0.05921025074128593,0.8936716947220854,0.10632830527791452,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
4032e451b9f1ae1eea14,0,0,1,1.46875,-1.5078125,0.9515039967560431,0.048496003243956885,0.908143385636857,0.0918566143631429,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
93bee4b3dcd2d67b7ec4,1,1,1,-0.69921875,0.8203125,0.17953055559881986,0.8204694444011801,0.2369198673262896,0.7630801326737104,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
ad75b00303c4d6720ad5,0,0,1,0.94140625,-0.88671875,0.8615382094310357,0.13846179056896438,0.8033203713950092,0.1966796286049907,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
2b256f0ffb7badc1c32a,1,1,1,-0.63671875,0.70703125,0.2068940488158881,0.7931059511841119,0.2622444246899296,0.7377555753100704,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
34f5b6ff1279de1fc9b2,1,0,0,1.21875,-1.1171875,0.9118099551992372,0.08819004480076281,0.8579126233156358,0.14208737668436425,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
809d2fdba0620f8f8fe7,1,1,1,-0.47265625,0.47265625,0.2798284924581987,0.7201715075418013,0.325712164942658,0.6742878350573421,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
400da25463219cd0e90e,1,0,0,0.39257812,-0.48242188,0.7057850278370112,0.29421497216298875,0.6622910838223826,0.3377089161776174,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
21c8c92c66965d1e6201,0,0,1,1.4140625,-1.5234375,0.9496693674025232,0.05033063259747688,0.9056041907686838,0.09439580923131621,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
43e9a95b8c7bc2cc451e,0,0,1,0.94921875,-0.85546875,0.8587185839992991,0.14128141600070077,0.8004543915101245,0.19954560848987546,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
88de1ff76bd18362c5df,0,1,0,-1.0,1.1015625,0.108945047201704,0.8910549527982959,0.16552884403078696,0.8344711559692131,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
1080bb5123e95ee00afe,0,0,1,0.10986328,-0.1328125,0.5603729477566978,0.4396270522433023,0.5465638803534021,0.45343611964659797,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
f91280eacc50359e0e69,1,0,0,0.50390625,-0.4140625,0.7146280437908932,0.28537195620910677,0.6696484560866577,0.33035154391334237,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
85043ebc31eeb6cc9596,0,1,0,-0.71484375,0.78515625,0.18242552380635632,0.8175744761936437,0.23964856981126872,0.7603514301887312,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
5bdea5c1a2fc3f48b6c9,0,0,1,1.453125,-1.5703125,0.953621794005189,0.046378205994811086,0.9111092730808028,0.08889072691919726,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
7c00309de67517933aed,1,1,1,-0.29296875,0.40234375,0.33285232501292616,0.6671476749870737,0.36930290761622114,0.6306970923837788,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
6d75bc7297efee6e8c3c,1,0,0,1.453125,-1.453125,0.94815453335022,0.05184546664977983,0.9035277349485289,0.09647226505147112,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
075cf1c64e64cc22315e,1,1,1,-1.09375,1.109375,0.09947021388210707,0.9005297861178929,0.15501077144962103,0.844989228550379,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
da5e9a4300fb7671a12e,1,1,1,-0.21777344,0.31054688,0.3709087336056053,0.6290912663943946,0.39971127457656314,0.6002887254234368,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
fcdd17a48566e0648cf8,1,0,0,0.4453125,-0.26171875,0.6697448430478439,0.3302551569521561,0.6327956173201694,0.3672043826798305,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
cf9374c6e1b2f39ab7d6,1,1,1,-1.0390625,1.0390625,0.11124120650754304,0.888758793492457,0.16803585053833983,0.8319641494616601,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
fa0e294a7107d27d2fe5,1,1,1,-0.36523438,0.4921875,0.29787827113642107,0.7021217288635788,0.34074179482048983,0.6592582051795102,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
4278890bcc33ba1172dc,1,1,1,-1.0390625,1.0625,0.108945047201704,0.8910549527982959,0.16552884403078696,0.8344711559692131,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
c17de1f91f6c0fb46975,1,1,1,-0.9375,0.96484375,0.12984343802049797,0.870156561979502,0.18780955387698348,0.8121904461230166,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
1ff4f73d18450f3f3eb5,1,1,1,-0.9296875,0.97265625,0.12984343802049797,0.870156561979502,0.18780955387698348,0.8121904461230166,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
b4a8956d17230b5b8c69,0,0,1,0.20019531,-0.1328125,0.5824910434755434,0.4175089565244567,0.5637336160546138,0.43626638394538614,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
3355551d37194cf2bf2e,0,0,1,0.94921875,-0.796875,0.8514594320170558,0.14854056798294435,0.7931526881032467,0.20684731189675326,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
4666043a18ab09a4a54a,1,0,0,0.65234375,-0.52734375,0.7648916107800069,0.2351083892199931,0.7126010523440687,0.28739894765593144,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
36551b68db471a53f0ef,1,1,1,-1.0546875,1.0390625,0.10970577387797076,0.8902942261220291,0.1663611646164178,0.8336388353835823,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
a5da60802c9b9fc1dfc4,0,0,1,1.296875,-1.25,0.927363293639213,0.07263670636078697,0.8765791224653244,0.12342087753467548,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
ea132352e8427370ddff,1,1,1,-0.31640625,0.40429688,0.3272381688088603,0.6727618311911396,0.364762462920213,0.6352375370797869,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
21632a81373f4e0637d0,1,1,1,-0.09814453,0.17675781,0.43170397492180074,0.5682960250781992,0.44729580559972965,0.5527041944002704,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
e264d49e6fb4d73276cb,0,0,1,1.0,-0.7890625,0.8568122978174237,0.1431877021825763,0.7985263764986172,0.20147362350138276,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
ac50babd41537814788a,0,0,1,0.66015625,-0.5625,0.7725306622446245,0.22746933775537556,0.7193268653089678,0.28067313469103217,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
62830c6bf16625afb8ac,0,0,1,1.4765625,-1.4453125,0.9489172630429474,0.05108273695705249,0.9045710198126473,0.09542898018735263,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
69fcde35184ddfdd30e0,0,0,1,0.96875,-0.92578125,0.8692713180565296,0.13072868194347032,0.8112714396584068,0.18872856034159327,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
e718ce348fe090e1c41e,1,1,1,-1.0859375,1.1328125,0.09807932347046003,0.90192067652954,0.15344196286125641,0.8465580371387436,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
754fbc3b6bc652b6952f,1,1,1,-0.58203125,0.6796875,0.22067816087759426,0.7793218391224057,0.2746427727755361,0.7253572272244639,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
56b10924fdbf54252f40,0,0,1,1.4140625,-1.453125,0.946200356539936,0.053799643460063995,0.9008748762120197,0.09912512378798045,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
253b4d8d04ce69d0fd83,0,0,1,0.9609375,-0.9296875,0.8688267762381844,0.13117322376181567,0.8108106348646149,0.18918936513538512,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
e7ad2b99eec727470d40,0,0,1,1.4765625,-1.5078125,0.9518632288833652,0.04813677111663481,0.9086438068958886,0.0913561931041114,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
1eeab7926730d769b19b,1,1,1,-0.984375,1.0625,0.11436852618181247,0.8856314738181876,0.1714255476312507,0.8285744523687494,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
9df05cf4f22d074b5d20,0,1,0,-0.85546875,0.92578125,0.14414885303274058,0.8558511469672594,0.2024428264373348,0.7975571735626651,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
41355c8e8567e4831330,1,1,1,-1.0390625,1.0703125,0.10818895456207035,0.8918110454379297,0.164699864917565,0.8353001350824351,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
168611d0c3e46bb1affc,0,0,1,1.453125,-1.53125,0.9518632288833652,0.04813677111663481,0.9086438068958886,0.0913561931041114,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
b714a7bdc084e410a32f,1,1,1,-0.39648438,0.41015625,0.30860681976624793,0.6913931802337522,0.34957632621667023,0.6504236737833298,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
6584a9b377c31b1ecd91,0,1,0,-0.60546875,0.6796875,0.21667379410865026,0.7833262058913498,0.2710634564500556,0.7289365435499444,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
f65a33d31df004c0cd80,0,0,1,1.171875,-1.140625,0.9099070060380482,0.09009299396195182,0.8556992543492193,0.14430074565078066,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
09863f1ce0e42aa88c7f,1,0,0,1.109375,-1.1328125,0.9039745112122062,0.09602548878779378,0.8488868659463977,0.1511131340536022,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
63353b0b1dcbe9fc3540,0,0,1,1.4921875,-1.4609375,0.9504109770159683,0.04958902298403175,0.906627330626468,0.09337266937353197,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
aa8f2ca91738df36d873,1,1,1,-0.85546875,0.91015625,0.14608724704829565,0.8539127529517043,0.20439168658619186,0.7956083134138082,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
7ce14483ac30e6ed6689,1,0,0,0.106933594,-0.11621094,0.5555557975149967,0.44444420248500327,0.5428354506967261,0.4571645493032738,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
e2eb1e373f675ae891a0,1,0,0,0.43164062,-0.24121094,0.6621413773969629,0.3378586226030372,0.6266611427877038,0.3733388572122962,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
0d8bd9aa2da42f7f6942,0,1,0,-0.765625,0.88671875,0.16079243661397521,0.8392075633860248,0.21893697790647154,0.7810630220935285,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
21b4f716405414114c48,0,0,1,1.3984375,-1.40625,0.9429286027746023,0.057071397225397696,0.8964951814141437,0.10350481858585613,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
608e0a403b01e141059c,0,0,1,1.15625,-1.15625,0.9099070060380482,0.09009299396195182,0.8556992469893544,0.14430075301064554,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
a6b866c7aa637cdd2e87,0,0,1,0.8671875,-0.953125,0.8606036203346761,0.13939637966532398,0.8023685131571718,0.1976314868428282,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
cb59d4530137149922ef,0,1,0,-0.85546875,0.9140625,0.14560063226034367,0.8543993677396563,0.20390316562179223,0.7960968343782078,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
21639a40bb45a621c1e1,1,0,0,0.23535156,-0.26171875,0.6217705971609453,0.37822940283905465,0.5945034025389828,0.4054965974610171,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
18b1bfb6c71b36cb6918,0,0,1,1.109375,-0.984375,0.8902942261220291,0.10970577387797076,0.8336388353835823,0.1663611646164178,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
0d2daa0e6fc8ebb3292d,0,0,1,1.21875,-1.296875,0.9252299570920387,0.07477004290796138,0.8739530654930175,0.12604693450698248,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
208cc89e6580a2cc01f4,0,0,1,1.4609375,-1.4453125,0.94815453335022,0.05184546664977983,0.9035277453394499,0.09647225466055014,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
dfd27353c04b87b1f689,1,1,1,-1.0078125,1.0859375,0.10970577387797076,0.8902942261220291,0.1663611728826957,0.8336388271173042,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
af4bcb05f768dac38ba0,1,0,0,1.0234375,-1.03125,0.8864204083088262,0.11357959169117389,0.8294269345814405,0.17057306541855957,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
0ded693592cd7b2a4e1a,1,1,1,-0.04638672,0.19140625,0.44083031035761705,0.559169689642383,0.45436775313031186,0.5456322468696881,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
6102097d7663b6c2603c,0,0,1,1.4375,-1.3828125,0.9437636542955161,0.056236345704483756,0.897605889016511,0.10239411098348912,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
50340fb7eef614a24745,1,1,1,-1.109375,1.0859375,0.10017221862592252,0.8998277813740775,0.1558000867366859,0.844199913263314,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
8367f723120e1f1ffe20,1,0,0,1.265625,-1.234375,0.9241418199787566,0.07585818002124356,0.8726222029965557,0.12737779700344432,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
ce20a348db73b4f686ad,1,1,1,-1.0,1.0234375,0.11676401359822318,0.8832359864017768,0.17400323982419652,0.8259967601758035,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
2d822f570f1f5b5f2fca,1,1,1,-0.2578125,0.38085938,0.3455468255389751,0.6544531744610249,0.37951435087865004,0.62048564912135,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
6eaeca8bb797a702996f,0,1,0,-0.76171875,0.8515625,0.1661335534168026,0.8338664465831974,0.2241221288821857,0.7758778711178143,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
07aff986f8d22138e282,0,0,1,1.5234375,-1.53125,0.9549844683997677,0.04501553160023231,0.9130382414014374,0.08696175859856266,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
9d03ab01c7cf350d00fc,0,0,1,0.75,-0.5546875,0.786622824583395,0.21337717541660498,0.731896830054786,0.2681031699452139,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
2fe02f8b31da725f63de,0,0,1,1.2578125,-1.359375,0.9319595797274409,0.06804042027255897,0.8823161822357195,0.1176838177642804,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
816294baf2ec3b4827e7,0,1,0,-0.5390625,0.671875,0.2295352131664525,0.7704647868335476,0.28249790424878046,0.7175020957512196,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
5cbd5ce802965c29c984,0,0,1,1.4296875,-1.5078125,0.9496693674025232,0.05033063259747688,0.9056041907686838,0.09439580923131621,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
bfbc74f5f001b4339ac6,0,0,1,1.5,-1.578125,0.9559813501370537,0.04401864986294638,0.914460035309399,0.08553996469060113,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
55533e6bc539b5608f2c,0,0,1,1.1171875,-1.1328125,0.9046505351008906,0.0953494648991095,0.8496566573056409,0.15034334269435923,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
ea0398153520a91993dc,1,1,1,-1.0078125,1.015625,0.11676401359822318,0.8832359864017768,0.17400324839094056,0.8259967516090594,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
f9fe3e2b37ceda56ebd4,1,1,1,-0.48046875,0.54296875,0.2643583582610753,0.7356416417389247,0.3126457977186122,0.6873542022813879,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
677de990f65b9c675df4,0,0,1,0.36523438,-0.25,0.6491339071440806,0.3508660928559194,0.616228221090546,0.3837717789094541,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
e6ff8abe3e01556cf831,0,0,1,1.2109375,-1.2109375,0.9184802440252811,0.08151975597471893,0.8657868354419608,0.13421316455803936,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
93daba2b56b3ee049abd,0,0,1,0.063964844,-0.104003906,0.541893736370524,0.45810626362947604,0.5322780341779085,0.46772196582209147,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
1aec2ec082ceb2aa1ff6,0,0,1,0.7265625,-0.81640625,0.823895879756849,0.17610412024315097,0.7663261986082098,0.23367380139179023,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
1b8e8a87dda2a582f204,0,1,0,-0.98828125,1.0234375,0.11797800859538259,0.8820219914046175,0.1753035113339108,0.8246964886660891,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
0e6e7ff862411fc877a1,0,0,1,1.4296875,-1.5078125,0.9496693674025232,0.05033063259747688,0.9056041907686838,0.09439580923131621,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
0e25f0f3cf0f45af7422,0,0,1,1.0703125,-1.0390625,0.8918110454379297,0.10818895456207035,0.8353001350824351,0.164699864917565,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
529000c21ffa408c688f,1,0,0,0.008422852,-0.0005912781,0.5022535171506483,0.4977464828493517,0.5017346227362577,0.4982653772637423,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
0d570e13b422dba9daba,0,1,0,-0.73828125,0.87890625,0.16559311363082369,0.8344068863691763,0.22359970320630965,0.7764002967936903,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
8332806cd54ff41aae2b,0,0,1,0.1328125,0.002243042,0.5325960684656131,0.46740393153438686,0.5251049423909058,0.4748950576090942,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
d5fdf6a3866baba7b532,0,0,1,1.1953125,-1.28125,0.9224823435231172,0.07751765647688268,0.8706034057214047,0.12939659427859523,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
9f761b4547be87cbf954,0,0,1,1.1640625,-1.078125,0.9039745112122062,0.09602548878779378,0.8488868659463977,0.1511131340536022,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
c4cf730904fe528cb86d,1,1,1,-0.71484375,0.8125,0.1783826593316426,0.8216173406683573,0.23583439035104273,0.7641656096489573,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
8e1b91575ab711d0433b,0,1,0,-0.9609375,1.0234375,0.12085323249047067,0.8791467675095294,0.17836722370827032,0.8216327762917297,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
9b147f817b99905ddfa7,0,0,1,1.4375,-1.4921875,0.9492946352021694,0.050705364797830506,0.9050888585849632,0.09491114141503669,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
d7afcb90ef330db6cf72,1,1,1,-1.015625,1.03125,0.11436852618181247,0.8856314738181876,0.1714255476312507,0.8285744523687494,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
864f702c5298eb64f36a,1,1,1,-1.0078125,1.0625,0.11201595092000367,0.8879840490799963,0.16887823420546297,0.8311217657945371,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
2854bc7e4d8e70b1f37a,0,0,1,1.421875,-1.4296875,0.9453993942183476,0.05460060578165237,0.8997956699745517,0.10020433002544839,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
d23cff96605ac599bec8,0,0,1,1.1875,-1.2578125,0.9202179865359069,0.079782013464093,0.867869374160804,0.132130625839196,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
0bd314bff785f201d8d0,1,0,0,0.04296875,-0.037109375,0.5200088401584225,0.4799911598415775,0.5154049189019034,0.48459508109809657,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
3ac0aa954bc33c6aa3f9,1,1,1,-0.32617188,0.39648438,0.326808326973978,0.6731916730260219,0.36441417792524494,0.6355858220747551,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
b78b70c048c60458d594,1,1,1,-0.05859375,0.16503906,0.4443236424993339,0.555676357500666,0.4570712783750206,0.5429287216249794,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
b98679c6f5ff834cf001,0,1,0,-1.0,1.015625,0.11757213354550883,0.8824278664544912,0.17486925088636118,0.8251307491136387,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
a2c923feb6e4f8fc8112,0,0,1,1.453125,-1.421875,0.9465966702001757,0.053403329799824234,0.9014105858494941,0.09858941415050604,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
20ba79520baa409878cc,1,1,1,-0.81640625,0.8828125,0.15456732837004417,0.8454326716299558,0.21282951297746464,0.7871704870225354,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
091ab5ce5b4929904207,1,1,1,-1.0078125,1.0234375,0.11596071825396677,0.8840392817460332,0.17314062614001183,0.8268593738599882,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
8950f167723febb17edb,0,0,1,1.0078125,-1.1015625,0.8918110454379297,0.10818895456207035,0.8353001350824351,0.164699864917565,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
04eaa825f72fb44feea9,0,0,1,1.4453125,-1.484375,0.9492946352021694,0.050705364797830506,0.9050888688254004,0.0949111311745996,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
114260b32635be9093f9,1,1,1,-1.0625,1.1015625,0.1030244283262171,0.896975571673783,0.15899011923956688,0.841009880760433,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
29e26d566f26868f0e5a,0,0,1,1.4375,-1.484375,0.9489172630429474,0.05108273695705249,0.9045710198126473,0.09542898018735263,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
1ee7578594ea47609bcf,0,0,1,1.1796875,-1.1796875,0.9136765234137297,0.08632347658627028,0.8600976001510047,0.1399023998489953,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
ba0d1e84c941d590967b,0,0,1,1.4765625,-1.515625,0.9522199336364293,0.047780066363570746,0.9091417746877137,0.09085822531228625,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
87d199a06f574a571a91,1,1,1,-0.14160156,0.27734375,0.39676915511541155,0.6032308448845886,0.42007191839851216,0.5799280816014879,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
a68550f99965b1bb88c7,1,1,1,-0.32226562,0.3828125,0.3306873053366908,0.6693126946633093,0.36755379224887474,0.6324462077511253,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
11b8df73adfd61446639,0,0,1,0.98046875,-0.89453125,0.8670357598021706,0.13296424019782924,0.8089588006906973,0.19104119930930277,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
c42e83faa281502ccf79,1,1,1,-1.015625,1.0390625,0.11357959169117389,0.8864204083088262,0.1705730738512994,0.8294269261487007,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
a8592b3537a37fb516b0,1,1,1,-0.7109375,0.76953125,0.18535662781502407,0.8146433721849758,0.24239873853486488,0.7576012614651351,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
b0280b0478960234368a,0,0,1,0.15917969,-0.12060547,0.5694935513448012,0.4305064486551987,0.5536331880436537,0.4463668119563464,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
e25865075594d9d7aa21,1,1,1,-0.90625,0.9609375,0.13386748775351784,0.8661325122464822,0.1919722814427753,0.8080277185572247,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
b1df5e439d6e086b7f77,0,0,1,1.265625,-1.3125,0.9294404038127071,0.07055959618729296,0.8791580268788567,0.12084197312114327,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
