item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
e7cb2db75d2c34eb6718,1,0,0,0.84765625,-0.64453125,0.8164063773658039,0.18359362263419612,0.8454355535056696,0.15456444649433057,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
f9bc29937b92bbf5048f,0,0,1,0.79296875,-0.59765625,0.8006920020959544,0.19930799790404563,0.8297117383597582,0.17028826164024183,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
7ebce6c51df968eae4b7,0,0,1,1.21875,-0.98046875,0.9001793324323768,0.09982066756762313,0.9244481953024037,0.07555180469759626,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
126e7817591f5c093c8e,0,0,1,0.859375,-0.69921875,0.8261514726455292,0.17384852735447087,0.8550611992564215,0.14493880074357854,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
904d669d72c14b608ed9,0,0,1,0.61328125,-0.47460938,0.7479843044691752,0.25201569553082487,0.7753628107663674,0.22463718923363274,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
6f05e4a6b70b89a08924,1,1,1,-0.96484375,0.82421875,0.1431877021825763,0.8568122978174237,0.1153409648222874,0.8846590351777126,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
eaace120919361fe8c91,0,1,0,-0.42578125,0.4296875,0.2982869221861587,0.7017130778138413,0.2740496985788918,0.7259503014211082,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
42e2435006595835f5d3,1,0,0,0.34375,-0.24609375,0.6433292938858967,0.3566707061141034,0.6618813455374742,0.33811865446252576,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
1200b5a85c8399d7e5f3,1,1,1,-0.4921875,0.51953125,0.2666436233618524,0.7333563766381476,0.24010515905113683,0.7598948409488633,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
3914c99a5fd29aa9a489,0,0,1,0.91015625,-0.67578125,0.8300437698548124,0.16995623014518763,0.8588776626616311,0.1411223373383689,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
d03b1b217783511310aa,1,0,0,0.119140625,-0.08300781,0.5503657140662637,0.44963428593373633,0.5572967555938619,0.4427032444061381,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
b13d0d45c3a1a756d86f,0,0,1,1.1015625,-0.84375,0.8749346174830964,0.12506538251690355,0.9016098027234157,0.09839019727658435,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
4032e451b9f1ae1eea14,0,0,1,1.1953125,-0.92578125,0.8929365379204537,0.10706346207954626,0.9179950977944585,0.08200490220554144,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
93bee4b3dcd2d67b7ec4,1,0,0,0.24316406,-0.18261719,0.6048658212215559,0.3951341787784442,0.6188952884830687,0.3811047115169313,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
ad75b00303c4d6720ad5,0,0,1,0.94140625,-0.6796875,0.8349459160708924,0.16505408392910761,0.8636607611752807,0.1363392388247192,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
2b256f0ffb7badc1c32a,1,0,0,0.080078125,-0.059570312,0.5348554827207946,0.46514451727920536,0.5396728799056894,0.46032712009431065,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
34f5b6ff1279de1fc9b2,1,0,0,1.03125,-0.71484375,0.8514594320170558,0.14854056798294435,0.8795715002914904,0.12042849970850954,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
809d2fdba0620f8f8fe7,1,1,1,-0.76953125,0.70703125,0.1859471949014217,0.8140528050985784,0.15690385882442667,0.8430961411755733,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
400da25463219cd0e90e,1,0,0,0.9765625,-0.828125,0.8587185839992991,0.14128141600070077,0.8864622162320577,0.11353778376794232,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
21c8c92c66965d1e6201,0,0,1,1.1484375,-0.984375,0.8940517128636203,0.10594828713637978,0.9189941056550165,0.0810058943449835,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
43e9a95b8c7bc2cc451e,0,1,0,-0.19238281,0.203125,0.402392113079315,0.5976078869206849,0.38926857281313854,0.6107314271868615,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
88de1ff76bd18362c5df,0,1,0,-1.0546875,0.9453125,0.11920292202211755,0.8807970779778823,0.09300223302288851,0.9069977669771115,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
1080bb5123e95ee00afe,0,1,0,-0.051513672,0.083984375,0.4661772205189021,0.533822779481098,0.4615014718957735,0.5384985281042265,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
f91280eacc50359e0e69,1,0,0,0.17382812,-0.24023438,0.6020615889267098,0.3979384110732902,0.6157427673955692,0.38425723260443084,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
85043ebc31eeb6cc9596,0,0,1,0.890625,-0.75390625,0.8381505627344117,0.16184943726558834,0.8667730969949592,0.13322690300504084,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
5bdea5c1a2fc3f48b6c9,0,0,1,0.45507812,-0.29882812,0.6800292550948656,0.31997074490513444,0.7023507057373914,0.2976492942626085,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
7c00309de67517933aed,1,1,1,-0.984375,0.90625,0.13117322376181567,0.8688267762381844,0.10405449575730998,0.89594550424269,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
6d75bc7297efee6e8c3c,1,0,0,1.359375,-0.99609375,0.9133679324357356,0.0866320675642644,0.9359746628380533,0.06402533716194662,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
075cf1c64e64cc22315e,1,1,1,-0.16699219,0.13769531,0.4244119866699621,0.575588013330038,0.4141184960162298,0.5858815039837703,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
da5e9a4300fb7671a12e,1,0,0,0.609375,-0.45117188,0.7427950399544171,0.2572049600455828,0.7698928910483637,0.23010710895163633,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
fcdd17a48566e0648cf8,1,0,0,0.67578125,-0.49609375,0.7634837635542924,0.23651623644570763,0.7915810952485276,0.2084189047514724,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
cf9374c6e1b2f39ab7d6,1,1,1,-0.13085938,0.18847656,0.4208375934907011,0.5791624065092988,0.4100771512702907,0.5899228487297092,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
fa0e294a7107d27d2fe5,1,0,0,0.78515625,-0.59375,0.79881528176072,0.20118471823927994,0.8278179413708313,0.17218205862916872,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
4278890bcc33ba1172dc,1,1,1,-1.1953125,1.0625,0.0946777017913266,0.9053222982086733,0.07102152164768197,0.928978478352318,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
c17de1f91f6c0fb46975,1,1,1,-0.044189453,0.09082031,0.4662987342516052,0.5337012657483949,0.4616396590094221,0.538360340990578,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
1ff4f73d18450f3f3eb5,1,1,1,-0.8203125,0.80078125,0.16505408392910761,0.8349459160708924,0.1363392388247192,0.8636607611752807,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
b4a8956d17230b5b8c69,0,0,1,0.35546875,-0.35742188,0.6710395673640173,0.32896043263598285,0.6924950863909639,0.3075049136090361,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
3355551d37194cf2bf2e,0,0,1,0.26367188,-0.19628906,0.6130049093876466,0.38699509061235343,0.6280322378382511,0.37196776216174887,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
4666043a18ab09a4a54a,1,0,0,0.4453125,-0.3359375,0.6859494550081925,0.31405054499180746,0.70881894570625,0.29118105429374996,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
36551b68db471a53f0ef,1,1,1,-1.0234375,0.921875,0.12506538251690355,0.8749346174830964,0.09839019198908229,0.9016098080109177,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
a5da60802c9b9fc1dfc4,0,0,1,0.625,-0.51953125,0.758510610284809,0.24148938971519088,0.7863973068089384,0.21360269319106168,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
ea132352e8427370ddff,1,1,1,-0.33007812,0.36914062,0.33198546376791266,0.6680145362320873,0.31083015030173794,0.6891698496982621,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
21632a81373f4e0637d0,1,1,1,-0.35351562,0.41015625,0.3178495938127082,0.6821504061872917,0.29532970131940733,0.7046702986805927,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
e264d49e6fb4d73276cb,0,0,1,1.2578125,-0.99609375,0.9049869480120961,0.09501305198790386,0.9286844305240708,0.07131556947592921,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
ac50babd41537814788a,0,1,0,-1.1875,1.0859375,0.09334687851957546,0.9066531214804244,0.06985650382555755,0.9301434961744424,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
62830c6bf16625afb8ac,0,0,1,1.6328125,-1.1015625,0.9390248191350352,0.06097518086496481,0.9574580826530162,0.04254191734698376,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
69fcde35184ddfdd30e0,0,0,1,0.053710938,-0.15527344,0.5520567688732461,0.4479432311267539,0.559216452533399,0.440783547466601,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
e718ce348fe090e1c41e,1,1,1,-1.1484375,1.046875,0.10017221862592252,0.8998277813740775,0.07586306901918397,0.9241369309808161,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
754fbc3b6bc652b6952f,1,1,1,0.028564453,0.05102539,0.4943850016839611,0.505614998316039,0.4936059539115488,0.5063940460884512,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
56b10924fdbf54252f40,0,0,1,0.80859375,-0.61328125,0.8056321889812553,0.19436781101874467,0.834680895440531,0.165319104559469,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
253b4d8d04ce69d0fd83,0,0,1,1.453125,-1.1171875,0.9289263306198166,0.07107366938018356,0.9491634059825987,0.05083659401740128,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
e7ad2b99eec727470d40,0,0,1,1.609375,-1.1171875,0.9385759599453297,0.06142404005467019,0.9570942274414668,0.042905772558533256,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
1eeab7926730d769b19b,1,1,1,-0.67578125,0.65234375,0.20946968133032526,0.7905303186696747,0.18058142299845814,0.819418577001542,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
9df05cf4f22d074b5d20,0,1,0,-0.9609375,0.8828125,0.13660839002621936,0.8633916099737806,0.10913711170666444,0.8908628882933356,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
41355c8e8567e4831330,1,1,1,-0.10595703,0.17871094,0.4293097348100692,0.5706902651899308,0.4196603123260126,0.5803396876739874,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
168611d0c3e46bb1affc,0,0,1,1.6484375,-1.2421875,0.9473810466522863,0.05261895334771377,0.964143767304004,0.035856232695995985,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
b714a7bdc084e410a32f,1,0,0,0.2578125,-0.17089844,0.6055658102363631,0.3944341897636368,0.6196818628498146,0.3803181371501855,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
6584a9b377c31b1ecd91,0,1,0,-0.97265625,0.9140625,0.13161904835577012,0.8683809516442299,0.10446992863256731,0.8955300713674328,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
f65a33d31df004c0cd80,0,0,1,0.21777344,-0.09765625,0.5782100299632185,0.42178997003678165,0.5888463156667222,0.41115368433327787,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
09863f1ce0e42aa88c7f,1,0,0,1.5,-1.140625,0.9334308110294983,0.06656918897050168,0.9528908658426373,0.04710913415736288,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
63353b0b1dcbe9fc3540,0,0,1,0.75390625,-0.68359375,0.8080672135527632,0.19193278644723683,0.8371215462541418,0.16287845374585816,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
aa8f2ca91738df36d873,1,1,1,-0.2890625,0.34179688,0.34731570267941986,0.6526842973205801,0.3277462184146388,0.6722537815853612,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
7ce14483ac30e6ed6689,1,1,1,-0.6484375,0.6328125,0.21733752104706247,0.7826624789529376,0.18861511293163752,0.8113848870683624,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
e2eb1e373f675ae891a0,1,1,1,-0.84375,0.75390625,0.16830944120734956,0.8316905587926504,0.1395125725065709,0.8604874274934292,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
0d8bd9aa2da42f7f6942,0,1,0,-0.48242188,0.40625,0.2913839818300965,0.7086160181699034,0.26659206896765353,0.7334079310323464,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
21b4f716405414114c48,0,0,1,0.44140625,-0.3046875,0.6783269517867622,0.32167304821323783,0.7004875132916002,0.2995124867083998,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
608e0a403b01e141059c,0,0,1,1.5546875,-1.1171875,0.9353465116437761,0.06465348835622392,0.9544628213495175,0.04553717865048235,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
a6b866c7aa637cdd2e87,0,1,0,-0.28515625,0.27734375,0.3629692055196168,0.6370307944803831,0.34512188101827845,0.6548781189817217,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
cb59d4530137149922ef,0,1,0,-0.69921875,0.65234375,0.20561503957001773,0.7943849604299823,0.17666572282597579,0.8233342771740242,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
21639a40bb45a621c1e1,1,1,1,-1.0078125,0.9296875,0.12592276483513232,0.8740772351648677,0.09918222921958564,0.9008177707804145,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
18b1bfb6c71b36cb6918,0,0,1,0.53125,-0.35742188,0.7086160181699034,0.2913839818300965,0.7334079368593185,0.26659206314068157,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
0d2daa0e6fc8ebb3292d,0,0,1,1.3828125,-1.046875,0.9190632902163844,0.08093670978361556,0.9408566565035107,0.0591433434964893,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
208cc89e6580a2cc01f4,0,0,1,1.6796875,-1.1328125,0.9433475746920261,0.05665242530797383,0.9609379186824937,0.03906208131750648,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
dfd27353c04b87b1f689,1,1,1,-1.203125,1.125,0.08882029240011771,0.9111797075998822,0.06591683741725084,0.9340831625827493,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
af4bcb05f768dac38ba0,1,0,0,0.71875,-0.640625,0.7956581000631541,0.20434189993684582,0.8246246098342578,0.17537539016574216,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
0ded693592cd7b2a4e1a,1,1,1,-0.53515625,0.49023438,0.263978703002682,0.7360212969973179,0.2372760320737201,0.7627239679262799,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
6102097d7663b6c2603c,0,0,1,1.546875,-1.140625,0.9362850057480346,0.06371499425196533,0.9552299524284027,0.04477004757159735,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
50340fb7eef614a24745,1,0,0,0.06298828,-0.09814453,0.5401962701327022,0.45980372986729784,0.5457445537925087,0.4542554462074913,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
8367f723120e1f1ffe20,1,0,0,0.3359375,-0.21679688,0.6347697539187426,0.36523024608125737,0.6523603969125175,0.34763960308748254,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
ce20a348db73b4f686ad,1,1,1,-0.67578125,0.640625,0.2114168212006529,0.7885831787993471,0.18256450392920656,0.8174354960707934,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
2d822f570f1f5b5f2fca,1,1,1,-1.1953125,1.1015625,0.09138210306717136,0.9086178969328287,0.06814208586780807,0.931857914132192,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
6eaeca8bb797a702996f,0,0,1,0.056152344,-0.009216309,0.5163363463168834,0.4836636536831166,0.5186011845543047,0.4813988154456953,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
07aff986f8d22138e282,0,0,1,1.2890625,-0.92578125,0.9015745876334377,0.0984254123665623,0.9256815897685841,0.07431841023141601,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
9d03ab01c7cf350d00fc,0,1,0,-1.0,0.875,0.13296424019782924,0.8670357598021706,0.10572501699281665,0.8942749830071833,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
2fe02f8b31da725f63de,0,0,1,0.94140625,-0.6953125,0.8370879625470882,0.16291203745291188,0.8657423916297129,0.13425760837028713,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
816294baf2ec3b4827e7,0,0,1,0.93359375,-0.74609375,0.8428631465294143,0.1571368534705856,0.8713286703646378,0.12867132963536218,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
5cbd5ce802965c29c984,0,0,1,0.38867188,-0.27539062,0.6601723814146353,0.33982761858536475,0.6805295864890984,0.31947041351090155,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
bfbc74f5f001b4339ac6,0,0,1,1.6875,-1.2578125,0.9500414759334155,0.0499585240665846,0.96623554113364,0.03376445886635991,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
55533e6bc539b5608f2c,0,0,1,1.265625,-0.99609375,0.9056565881718779,0.09434341182812206,0.9292714061023095,0.07072859389769043,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
ea0398153520a91993dc,1,1,1,-0.90625,0.7890625,0.15507847160659358,0.8449215283934065,0.12668959294190238,0.8733104070580976,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
f9fe3e2b37ceda56ebd4,1,1,1,-1.15625,1.046875,0.09947021388210707,0.9005297861178929,0.07524169691647377,0.9247583030835262,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
677de990f65b9c675df4,0,0,1,0.7890625,-0.6328125,0.8056321889812553,0.19436781101874467,0.8346808872157635,0.16531911278423647,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
e6ff8abe3e01556cf831,0,0,1,0.13085938,-0.100097656,0.5574839629624853,0.44251603703751474,0.5653746537725504,0.4346253462274497,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
93daba2b56b3ee049abd,0,0,1,1.1484375,-0.8828125,0.8840392817460332,0.11596071825396677,0.9099564027335559,0.09004359726644404,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
1aec2ec082ceb2aa1ff6,0,1,0,-0.39453125,0.39257812,0.31278967940241514,0.6872103205975849,0.2898058253803755,0.7101941746196245,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
1b8e8a87dda2a582f204,0,1,0,-1.1015625,0.9921875,0.10970577387797076,0.8902942261220291,0.08437968678610498,0.915620313213895,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
0e6e7ff862411fc877a1,0,1,0,-0.390625,0.37890625,0.31658051502379086,0.6834194849762091,0.2939430102316715,0.7060569897683285,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
0e25f0f3cf0f45af7422,0,0,1,1.2578125,-0.96484375,0.9022656804095371,0.09773431959046293,0.9262913109906973,0.07370868900930284,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
529000c21ffa408c688f,1,1,1,-0.45507812,0.4609375,0.2857704332839452,0.7142295667160549,0.2605483740461185,0.7394516259538815,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
0d570e13b422dba9daba,0,1,0,-0.96484375,0.82421875,0.1431877021825763,0.8568122978174237,0.1153409648222874,0.8846590351777126,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
8332806cd54ff41aae2b,0,1,0,-0.6328125,0.5625,0.23231014609688014,0.76768985390312,0.20404989396321035,0.7959501060367896,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
d5fdf6a3866baba7b532,0,0,1,0.47265625,-0.37695312,0.7004851935462564,0.2995148064537436,0.7246208551868152,0.2753791448131849,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
9f761b4547be87cbf954,0,0,1,1.28125,-1.0078125,0.90796713988899,0.09203286011100995,0.9312908168219995,0.06870918317800048,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
c4cf730904fe528cb86d,1,1,1,-1.171875,1.09375,0.09401017961657226,0.9059898203834277,0.07043678271986507,0.9295632172801349,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
8e1b91575ab711d0433b,0,1,0,-1.046875,0.95703125,0.11879340050844577,0.8812065994915543,0.09262768555176071,0.9073723144482393,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
9b147f817b99905ddfa7,0,0,1,0.16601562,-0.09082031,0.5638583367041237,0.4361416632958763,0.5726017104411525,0.42739828955884757,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
d7afcb90ef330db6cf72,1,1,1,-0.51953125,0.49804688,0.26549942080817324,0.7345005791918268,0.23888985285615086,0.7611101471438492,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
864f702c5298eb64f36a,1,1,1,-0.66015625,0.56640625,0.22678363486528474,0.7732163651347154,0.1983310403260949,0.8016689596739051,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
2854bc7e4d8e70b1f37a,0,0,1,1.359375,-0.9765625,0.9118099551992372,0.08819004480076281,0.9346288307763073,0.06537116922369264,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
d23cff96605ac599bec8,0,0,1,0.703125,-0.4921875,0.76768985390312,0.23231014609688014,0.7959501060367896,0.20404989396321035,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
0bd314bff785f201d8d0,1,0,0,0.73046875,-0.51171875,0.7759445507683053,0.22405544923169468,0.8044828135776022,0.19551718642239788,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
3ac0aa954bc33c6aa3f9,1,0,0,1.328125,-0.94921875,0.9069831953311379,0.09301680466886209,0.9304319786549631,0.06956802134503685,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
b78b70c048c60458d594,1,0,0,1.0703125,-0.859375,0.8732148268211409,0.126785173178859,0.9000200700674863,0.09997992993251376,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
b98679c6f5ff834cf001,0,1,0,-0.796875,0.67578125,0.18653921274423352,0.8134607872557665,0.15749320012607843,0.8425067998739215,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
a2c923feb6e4f8fc8112,0,0,1,1.6953125,-1.25,0.9500414759334155,0.0499585240665846,0.96623554113364,0.03376445886635991,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
20ba79520baa409878cc,1,1,1,-0.41992188,0.45507812,0.29421497216298875,0.7057850278370112,0.26964716605920863,0.7303528339407913,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
091ab5ce5b4929904207,1,1,1,-0.7265625,0.6875,0.19559408410649906,0.804405915893501,0.16655039139076092,0.833449608609239,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
8950f167723febb17edb,0,1,0,-0.3046875,0.24023438,0.36704337332908166,0.6329566266709183,0.34965994958234214,0.6503400504176579,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
04eaa825f72fb44feea9,0,1,0,-0.63671875,0.59375,0.22609939404771076,0.7739006059522892,0.1976247384128989,0.802375261587101,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
114260b32635be9093f9,1,1,1,-1.1015625,1.015625,0.10743747660842011,0.8925625233915799,0.08234039351062294,0.917659606489377,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
29e26d566f26868f0e5a,0,1,0,-0.7734375,0.703125,0.1859471949014217,0.8140528050985784,0.15690385882442667,0.8430961411755733,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
1ee7578594ea47609bcf,0,0,1,0.7890625,-0.55859375,0.7937461896031696,0.20625381039683044,0.8226863198413695,0.17731368015863058,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
ba0d1e84c941d590967b,0,0,1,0.76171875,-0.546875,0.7872777442252712,0.21272225577472892,0.8161040827735079,0.18389591722649212,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
87d199a06f574a571a91,1,0,0,0.08496094,0.033203125,0.5129365653046294,0.4870634346953705,0.5147306448101067,0.48526935518989334,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
a68550f99965b1bb88c7,1,1,1,-1.140625,1.03125,0.10230470789265303,0.8976952921073469,0.07775554230492528,0.9222444576950748,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
11b8df73adfd61446639,0,0,1,0.88671875,-0.6953125,0.8294920001731195,0.17050799982688053,0.858337645045338,0.14166235495466184,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
c42e83faa281502ccf79,1,1,1,-0.49414062,0.40625,0.2889702304326297,0.7110297695673703,0.26399101939084035,0.7360089806091596,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
a8592b3537a37fb516b0,1,1,1,-0.083984375,0.13671875,0.44504710025152877,0.5549528997484712,0.4374967795293744,0.5625032204706256,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
b0280b0478960234368a,0,1,0,-0.13769531,0.104003906,0.4398676475685449,0.560132352431455,0.43162187881011105,0.568378121189889,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
e25865075594d9d7aa21,1,0,0,0.14257812,-0.12109375,0.5655387048199066,0.4344612951800934,0.5745057122893535,0.42549428771064646,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
b1df5e439d6e086b7f77,0,1,0,-0.23828125,0.20214844,0.3916385880877039,0.6083614119122961,0.3771781370677391,0.6228218629322609,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
e9bc0bb33fb0f9f415fc,0,0,1,1.0390625,-0.8046875,0.8633916099737806,0.13660839002621936,0.8908628882933356,0.10913711170666444,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
58767bf864b99e72b704,1,1,1,-1.0078125,0.96484375,0.12210386546882639,0.8778961345311737,0.09566230260735477,0.9043376973926452,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
240b5d83a0fe62b5804e,0,0,1,1.21875,-0.8671875,0.8895288461051276,0.11047115389487247,0.9149304231363292,0.08506957686367078,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
11d63148a34848dc8695,0,1,0,-0.8671875,0.73828125,0.16721866883101164,0.8327813311689884,0.13844797594056468,0.8615520240594353,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
