item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
31b5cb40c350d8a87e2e,1,1,1,-1.03125,0.9921875,0.11676401359822318,0.8832359864017768,0.13403525763552632,0.8659647423644737,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
1c2ceca4134d387d33a2,1,1,1,-1.40625,1.34375,0.06008665017400762,0.9399133498259924,0.07339447057634346,0.9266055294236565,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
7d7fd311ba746b3dee42,0,0,1,1.515625,-1.0703125,0.9299510391228232,0.07004896087717673,0.9156301905003956,0.08436980949960425,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
bb7d973d6fee0e82aa05,1,1,1,-0.25,0.39648438,0.34378221211773596,0.656217787882264,0.3552362905073411,0.6447637094926588,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
d844febc03b3f96a0c7a,1,1,1,-1.1015625,1.109375,0.09877258875237437,0.9012274112476257,0.11520645270070844,0.8847935472992916,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
edba95d5c2328daf26bd,0,0,1,1.578125,-1.109375,0.9362850057480346,0.06371499425196533,0.9225886624087963,0.07741133759120362,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
c9a9db4128a3791bec7f,1,0,0,0.30664062,-0.10546875,0.6015935593881796,0.39840644061182034,0.5938711035302507,0.40612889646974926,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
46418df8068d397d30c8,0,0,1,0.9921875,-0.65625,0.8386797622482537,0.16132023775174625,0.8205335976718001,0.17946640232819988,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
a96497509f77475258d9,0,0,1,0.640625,-0.4453125,0.74761595472359,0.2523840452764101,0.731315111833376,0.2686848881666239,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
012a86a6589dadb20772,0,0,1,1.421875,-1.0,0.9184802440252811,0.08151975597471893,0.9031851080605607,0.09681489193943936,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
1442ae3c517929671fe3,0,0,1,1.375,-0.94140625,0.910226713428791,0.08977328657120891,0.8943416994900437,0.10565830050995631,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
208661d9863eda05921a,1,1,1,-0.79296875,0.80078125,0.16885695214168314,0.8311430478583168,0.1870123333452576,0.8129876666547423,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
ac132dfd85ce997a663c,1,1,1,-0.23828125,0.39257812,0.34731570267941986,0.6526842973205801,0.3585430227174185,0.6414569772825816,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
b67afa533da9d0950f3a,0,0,1,1.5234375,-1.09375,0.9319595797274409,0.06804042027255897,0.9178296702875185,0.08217032971248162,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
e057bb9e7d8b28bbaf1a,1,0,0,0.96875,-0.671875,0.8376199633332891,0.16238003666671086,0.8194703522885697,0.18052964771143024,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
6181ed33a75366c755f3,0,0,1,0.8046875,-0.4921875,0.785308580887758,0.2146914191122419,0.767777375302204,0.23222262469779584,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
b3e20f436761713b1480,1,1,1,-0.62109375,0.68359375,0.21337717541660498,0.786622824583395,0.23094073354258898,0.769059266457411,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
7243f5b3b479fa7315b5,0,1,0,-0.49804688,0.609375,0.24835184311713518,0.7516481568828648,0.2648102273686046,0.7351897726313954,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
c0f98d548daaa8272c91,0,0,1,0.70703125,-0.40625,0.7527403316567737,0.2472596683432263,0.7362402610071568,0.2637597389928433,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
1f40e84471d67bb1bb3c,1,1,1,-0.66015625,0.71875,0.20118471823927994,0.79881528176072,0.21901058762872394,0.7809894123712761,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
638bf9203a3f21e8b8bb,1,0,0,0.12890625,0.08203125,0.5117166047041654,0.4882833952958347,0.5108037703956003,0.4891962296043998,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
168122ea3211c3d12b1a,1,1,1,0.052734375,0.05517578,0.4993896487406647,0.5006103512593353,0.499437215975663,0.500562784024337,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
0f880ed0ae09a3759622,1,1,1,-0.99609375,1.015625,0.11797800859538259,0.8820219914046175,0.13529440852725627,0.8647055914727437,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
80af39027f2b0b749b81,0,0,1,1.5234375,-1.109375,0.9329437130748804,0.06705628692511957,0.9189097232228466,0.08109027677715343,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
468cd0bcd643de0b98d9,1,0,0,1.1015625,-0.72265625,0.8610715739709943,0.1389284260290056,0.8431756193672737,0.1568243806327263,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
507fbd463f0d645efd7f,1,1,1,-0.4453125,0.48242188,0.2833845866753151,0.7166154133246849,0.2982947010039888,0.7017052989960112,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
9a9f4902643b90662377,1,1,1,-1.2734375,1.2421875,0.07477004290796138,0.9252299570920387,0.08951507437888423,0.9104849256211158,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
18a5d176bbf281386848,1,1,1,-0.8828125,0.8984375,0.14414885303274058,0.8558511469672594,0.16213486844084965,0.8378651315591503,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
b16b8b85271f7a482b32,1,1,1,0.047607422,0.09423828,0.48834439711093897,0.511655602889061,0.4892524823570193,0.5107475176429808,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
bfafd9c03e444567b348,0,0,1,1.4140625,-0.9453125,0.9136765234137297,0.08632347658627028,0.8980275008736124,0.10197249912638755,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
cf9ef660576dc558a086,1,1,1,-0.95703125,0.9609375,0.12808824834466107,0.8719117516553389,0.1457299360970614,0.8542700639029386,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
4d540d2a4681e265a390,1,1,1,-1.3828125,1.34375,0.06142404005467019,0.9385759599453297,0.0748778014132786,0.9251221985867214,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
df6137e8d6c78ce74432,1,1,1,-1.0078125,1.046875,0.11357959169117389,0.8864204083088262,0.13072588455719047,0.8692741154428096,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
ee3980cbc7552a533f92,0,0,1,1.25,-0.91015625,0.8966140333938164,0.10338596660618364,0.8799339498276207,0.12006605017237923,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
1f9d146227f31adeadee,0,0,1,1.4609375,-1.03125,0.923592316649553,0.076407683350447,0.9087078952571207,0.09129210474287937,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
d6121c9d13c8d096e673,0,0,1,0.828125,-0.54296875,0.7975568078599278,0.20244319214007214,0.7797547726217982,0.22024522737820185,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
1fd0020bebfecc9b0703,0,0,1,0.66796875,-0.45117188,0.7538292764191719,0.24617072358082817,0.7372880712647307,0.2627119287352692,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
3d0d003f97f7e45daa7c,1,0,0,0.00289917,-0.0051574707,0.5020141492614837,0.49798585073851626,0.5018571784759746,0.49814282152402545,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
26e074d5df674b2455f6,0,0,1,1.546875,-1.1015625,0.9339146213324513,0.06608537866754877,0.9199768176000863,0.0800231823999136,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
8b74de9e302999961b47,1,0,0,0.23925781,0.011962891,0.5565803475023842,0.4434196524976159,0.552204239206712,0.447795760793288,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
5ec038bcbeb01b301c2b,1,0,0,0.96875,-0.59765625,0.8272706871360163,0.1727293128639838,0.8091240752639572,0.1908759247360427,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
0ead1992761d6dcb1273,1,1,1,-0.19140625,0.34960938,0.36795135364884046,0.6320486463511595,0.3778105681089927,0.6221894318910073,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
e6f74a26c78d28bfc749,0,1,0,-0.66796875,0.734375,0.19744445710480676,0.8025555428951934,0.21533662281504296,0.784663377184957,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
e3ca1f34e862e968a81d,1,1,1,-1.234375,1.1875,0.08151975597471893,0.9184802440252811,0.09681489715137505,0.903185102848625,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
60ff1ad76b4e43759d2f,0,0,1,1.421875,-0.90625,0.9111797075998822,0.08882029240011771,0.8953584177970054,0.10464158220299466,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
b164aedf9c9592e5e19c,1,1,1,-0.97265625,0.984375,0.12378869371586462,0.8762113062841353,0.1413029015392709,0.8586970984607292,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
d2b470827661ca7ec12a,1,0,0,0.22070312,-0.032226562,0.5628974649864699,0.43710253501353014,0.5580415779580418,0.4419584220419582,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
77041e0e095eba30d3bc,1,1,1,-0.75390625,0.8046875,0.17384852735447087,0.8261514726455292,0.1919909401754121,0.8080090598245879,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
5ed81e7363e80068afca,0,0,1,1.609375,-1.171875,0.941654159388319,0.05834584061168106,0.9285412134010463,0.07145878659895359,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
0e27c62f727a20a41a41,0,0,1,1.109375,-0.79296875,0.870156561979502,0.12984343802049797,0.8524672924789873,0.1475327075210126,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
76f9cee4e4021e110c43,0,0,1,1.5,-1.125,0.9324533088603709,0.0675466911396291,0.918371319809357,0.08162868019064291,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
8f4ee75e72439be8f5b3,0,0,1,1.3828125,-0.99609375,0.9152045921779318,0.08479540782206828,0.8996648892868795,0.10033511071312043,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
5dc5504fc58282a62be6,1,1,1,-0.54296875,0.58984375,0.24364243753740636,0.7563575624625937,0.26027745227101085,0.7397225477289892,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
990320c0a45a1a1a3ca9,1,1,1,-0.34960938,0.49609375,0.30033500120797163,0.6996649987920285,0.31436441232268436,0.6856355876773157,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
de7f28e403d08770e19d,1,0,0,0.09667969,0.091796875,0.5012207006996866,0.4987792993003134,0.5011255666226897,0.4988744333773102,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
408047b2311974d73602,1,1,1,-0.66796875,0.64453125,0.21206880435710532,0.7879311956428947,0.2296637965978425,0.7703362034021576,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
ef49b48473b2b1085d6a,0,0,1,0.96875,-0.67578125,0.8381505627344117,0.16184943726558834,0.8200025833245388,0.17999741667546118,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
e96cd9f4e81e3cbfe914,1,1,1,-0.875,0.84375,0.1520322416221742,0.8479677583778257,0.1701168254002706,0.8298831745997294,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
278593433fa2b8719290,0,0,1,1.2421875,-0.921875,0.896975571673783,0.1030244283262171,0.8803139717119811,0.11968602828801894,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
32b34f52930e5c291bd6,1,1,1,-1.0625,1.0390625,0.108945047201704,0.8910549527982959,0.12589220939506318,0.8741077906049368,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
d21cfa85ca383a79d48a,0,0,1,0.13085938,0.04272461,0.5220194398165711,0.47798056018342905,0.5203053274026964,0.4796946725973037,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
31a67886cf015c1922f9,1,1,1,-0.18945312,0.28710938,0.38306416868055515,0.616935831319445,0.3918787791111174,0.6081212208888827,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
f6b4f2d9efb91829345e,1,1,1,-0.63671875,0.70703125,0.2068940488158881,0.7931059511841119,0.22460572399296141,0.7753942760070385,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
c50ea730d662abf8f90c,0,0,1,1.0546875,-0.72265625,0.8553685628570248,0.14463143714297527,0.8373752349719238,0.1626247650280761,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
ad43890815ba0a8a4c5a,1,1,1,-0.54296875,0.62890625,0.23651623644570763,0.7634837635542924,0.25340285895011333,0.7465971410498866,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
779238a59beaa714645d,0,0,1,1.6015625,-1.1328125,0.9390248191350352,0.06097518086496481,0.9256196729243544,0.07438032707564556,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
a0613102341e401ffd77,1,1,1,-0.34179688,0.48242188,0.3048688709099544,0.6951311290900456,0.31864986583847976,0.6813501341615203,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
f6d52ec2a4717f8a3b07,0,1,0,-0.25976562,0.30273438,0.3629692055196168,0.6370307944803831,0.3731652313837429,0.6268347686162571,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
67df894edf4a69259ab6,0,0,1,1.6640625,-1.1875,0.9453993942183476,0.05460060578165237,0.9327253055429018,0.06727469445709816,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
61e407c62a289e2ec99b,1,1,1,-0.15332031,0.30273438,0.387922177933005,0.612077822066995,0.3963942025118426,0.6036057974881575,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
9b30fba88668feeba874,1,1,1,-0.34960938,0.33789062,0.33458944125318596,0.665410558746814,0.3466222659421743,0.6533777340578257,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
24744da1c2392874ed41,0,1,0,-0.40625,0.5234375,0.28298811828270554,0.7170118817172945,0.29791787751901994,0.7020821224809801,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
9d11c15e942c8cdc98d5,1,1,1,-1.3125,1.265625,0.07055959618729296,0.9294404038127071,0.08492797045357911,0.915072029546421,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
9e019f072876472614c0,1,1,1,-0.58203125,0.69921875,0.21733752104706247,0.7826624789529376,0.23480128321149485,0.7651987167885052,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
f5961dbf0affa59772b2,0,0,1,1.546875,-1.109375,0.9343951625409306,0.06560483745906928,0.92050553943607,0.07949446056392999,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
a5cf1411c985d5e859f4,1,1,1,-0.96484375,0.9375,0.12984343802049797,0.870156561979502,0.1475327000247269,0.8524672999752732,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
0415799e2951118f358e,1,1,1,-0.067871094,0.19726562,0.4341014108326051,0.5658985891673949,0.4391842612634786,0.5608157387365215,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
e931b5dc5835ce6a7288,1,1,1,-0.57421875,0.67578125,0.22270013882530884,0.7772998611746911,0.24001788598256366,0.7599821140174363,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
619c65e5c3de4e01d820,1,1,1,-0.8515625,0.8828125,0.1500288243424251,0.849971175657575,0.16809250397239991,0.8319074960276002,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
1a737f0b2bc06432c075,0,0,1,1.6953125,-1.171875,0.946200356539936,0.053799643460063995,0.9336237283741505,0.0663762716258495,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
054e38276fd9257b9e04,1,1,1,-1.0546875,1.0625,0.10743747660842011,0.8925625233915799,0.12431531724998682,0.8756846827500132,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
c00a750501cfbde4dee9,1,0,0,1.03125,-0.67578125,0.8464508271169839,0.15354917288301603,0.8283522535857436,0.17164774641425648,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
f9ba73293bcd43b937e0,1,1,1,-0.45703125,0.48242188,0.2810108220201507,0.7189891779798493,0.2960378975990464,0.7039621024009536,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
84234d59b25e4fd0be15,1,1,1,-0.25585938,0.40039062,0.341582499438317,0.658417500561683,0.35317655640408185,0.6468234435959181,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
06c63caa3d6909a02adf,1,1,1,-0.76171875,0.84375,0.16721866883101164,0.8327813311689884,0.18537503408215483,0.8146249659178452,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
1793777908b591f0f6ae,0,0,1,0.734375,-0.44335938,0.7645401938566934,0.23545980614330655,0.7476179116238686,0.2523820883761314,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
28824c0ed4a6d68ed5c3,0,0,1,1.140625,-0.875,0.8824278664544912,0.11757213354550883,0.865126410976247,0.13487358902375304,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
f7fa7b46ce8af8b5f068,0,1,0,-0.02331543,0.13574219,0.4603192185336248,0.5396807814663753,0.4634002055124073,0.5365997944875928,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
c21a8119cbab0cfa60be,0,1,0,-0.48632812,0.625,0.24762336792742878,0.7523766320725713,0.2641096102584994,0.7358903897415006,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
f8915ab68e6e9fa9b554,1,1,1,0.06933594,0.0859375,0.4958497046971188,0.5041502953028811,0.49617314360854226,0.5038268563914577,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
4f4d5f13e675fcdaa316,1,1,1,-0.94140625,0.9765625,0.12808824834466107,0.8719117516553389,0.1457299360970614,0.8542700639029386,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
3e7a91898ef1af05f99f,0,0,1,0.0703125,0.0703125,0.5,0.5,0.5,0.5,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
ae73fa9570b1ee7cba6f,0,0,1,1.3359375,-0.94921875,0.9076402020521152,0.09235979794788486,0.8915877715899767,0.10841222841002315,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
f3c5f1639ca5b64dfe3d,1,1,1,-0.20800781,0.30273438,0.3750195555787858,0.6249804444212143,0.3843943515219911,0.6156056484780089,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
21eb8944230a2875545a,0,0,1,0.7578125,-0.55859375,0.7885831787993471,0.2114168212006529,0.7709728054627973,0.2290271945372026,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
1e463dec1b6fc62b93ac,1,1,1,-0.65234375,0.69140625,0.2068940488158881,0.7931059511841119,0.22460572399296141,0.7753942760070385,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
71a00c85044adb42ec36,1,1,1,-0.82421875,0.79296875,0.16559311363082369,0.8344068863691763,0.18374883850696805,0.8162511614930319,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
6af3b57034b6c8581608,0,0,1,0.7578125,-0.609375,0.7969253718105298,0.2030746281894702,0.7791355776513197,0.22086442234868045,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
acc571f92aa08460c900,1,0,0,0.94921875,-0.625,0.8283841930310485,0.17161580696895154,0.8102341450904983,0.18976585490950176,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
aaa4543ee9764af22783,0,0,1,0.35351562,-0.078125,0.6062653664073742,0.39373463359262584,0.5982072342012591,0.40179276579874085,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
5bbb18937db416ece0a9,1,0,0,0.0625,0.05078125,0.5029296539728477,0.4970703460271522,0.5027013363115157,0.4972986636884843,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
187a853b1fe262132885,0,1,0,-0.29882812,0.37109375,0.338514334512262,0.6614856654877381,0.35030208341533337,0.6496979165846666,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
4d4f2d109706bfde2390,0,0,1,1.6328125,-1.1953125,0.9441768588653856,0.05582314113461443,0.9313564952482334,0.06864350475176675,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
60650520223f990e4f13,1,1,1,-1.171875,1.1328125,0.09073548763985106,0.909264512360149,0.10668372039408942,0.8933162796059105,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
78ff071cf13a57269ae6,0,0,1,0.51171875,-0.25585938,0.6829967608364195,0.3170032391635806,0.6699053684270954,0.33009463157290464,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
57c105a4e6df6db55b1a,1,0,0,0.703125,-0.36914062,0.7450275362362425,0.2549724637637575,0.7288308423203647,0.27116915767963545,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
607da0f62def9d646c2c,1,0,0,1.1484375,-0.84765625,0.8803863363336775,0.11961366366632263,0.8630112058452077,0.1369887941547923,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
1a38c2530aacd905cc48,0,0,1,1.609375,-1.1640625,0.9412234441519332,0.05877655584806683,0.9280617524730774,0.07193824752692259,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
5620be2be324e7dbd071,0,0,1,1.2109375,-0.90234375,0.8921873600393251,0.1078126399606749,0.8752920574256173,0.12470794257438257,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
11d949677c19d16c3048,1,0,0,0.72265625,-0.5,0.7725306622446245,0.22746933775537556,0.7553529895746108,0.24464701042538908,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
e260c80de9361817bbd8,1,1,1,-1.375,1.3125,0.06371499425196533,0.9362850057480346,0.07741133759120362,0.9225886624087963,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
5a361bf72d28becb2506,0,0,1,1.421875,-1.0390625,0.9213576188158985,0.07864238118410145,0.9062891894995214,0.09371081050047862,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
d81e1cd20b49a325752f,0,0,1,1.609375,-1.1171875,0.9385759599453297,0.06142404005467019,0.9251221985867214,0.0748778014132786,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
53510e0c85fbc87f1717,1,1,1,-0.59765625,0.6640625,0.22067816087759426,0.7793218391224057,0.23805240516154627,0.7619475948384536,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
794e2a21360ecf622d1b,1,1,1,-0.45703125,0.59765625,0.2583259885691872,0.7416740114308128,0.2743843435758187,0.7256156564241814,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
9ead00e68cee9ea2c44c,0,0,1,1.5,-1.03125,0.9263037302939515,0.07369626970604846,0.9116522209628107,0.0883477790371892,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
1e882f1e8273f9a6f7af,0,0,1,1.0625,-0.84765625,0.8710367007098975,0.12896329929010264,0.8533709727095355,0.14662902729046437,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
ec1dddb68102d3a075b5,1,0,0,0.63671875,-0.37109375,0.7325918338117745,0.26740816618822555,0.716926924825708,0.2830730751742921,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
4e63cd858984fc1cc30d,0,0,1,1.2734375,-0.92578125,0.9001793324323768,0.09982066756762313,0.8836875135267406,0.11631248647325947,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
477f93d621c8512885b5,1,1,1,-1.2578125,1.2421875,0.07585818002124356,0.9241418199787566,0.09069626317433781,0.9093037368256621,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
d00b43245b5e77c0476e,1,1,1,-0.12402344,0.21582031,0.41584743255691237,0.5841525674430875,0.4222952775181717,0.5777047224818282,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
efa98d97bddbcc6b2006,1,0,0,0.5703125,-0.29882812,0.7045668484781581,0.29543315152184185,0.6902748001526099,0.3097251998473901,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
2e7a2822dd654324e89d,0,0,1,1.7265625,-1.203125,0.9492946352021694,0.050705364797830506,0.9371070216471737,0.06289297835282613,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
6f9730c391ababe399f6,0,1,0,-1.21875,1.2109375,0.08093670978361556,0.9190632902163844,0.09618681993189832,0.9038131800681016,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
3ee532ba9ff878886ce4,1,1,1,-0.39453125,0.48242188,0.2938095639024741,0.706190436097526,0.3081872090679406,0.6918127909320594,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
af84529cc3f5f3b742f3,0,0,1,1.203125,-0.8359375,0.8848377712685633,0.11516222873143664,0.8676281928344595,0.1323718071655405,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
aeccb96982d104d63e25,1,0,0,0.86328125,-0.5,0.7962924693012908,0.2037075306987091,0.7785151414854361,0.22148485851456387,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
29b32cf462a79e085a8d,0,1,0,-0.26367188,0.39453125,0.34114337002765444,0.6588566299723456,0.35276526029046357,0.6472347397095365,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
fd3b0268623d5cb1f0ad,0,0,1,1.0234375,-0.625,0.8386797622482537,0.16132023775174625,0.8205335976718001,0.17946640232819988,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
e6b5fec438a437def39a,1,0,0,0.5,-0.20703125,0.6697448430478439,0.3302551569521561,0.657445007873887,0.3425549921261129,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
90f8eb2ba95342f9c2c5,1,1,1,-0.640625,0.7109375,0.20561503957001773,0.7943849604299823,0.22335364210763675,0.7766463578923634,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
92cbb2e51ea24bc9b3fd,0,0,1,1.546875,-1.0703125,0.9319595797274409,0.06804042027255897,0.9178296657922332,0.08217033420776668,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
5c4ed93a17bea177da33,0,1,0,-0.19140625,0.3203125,0.37479069691957606,0.625209303080424,0.38418129605092055,0.6158187039490794,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
c6f3221ab62294106da7,1,0,0,0.13671875,0.038330078,0.5245773447645852,0.4754226552354149,0.5226646497269108,0.4773353502730892,1.0845220371105186,vanilla,ben_sarc_binary,ben_sarc_binary,7
