item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
607da0f62def9d646c2c,1,0,0,0.91796875,-0.96875,0.8683809516442299,0.13161904835577012,0.74729785869533,0.25270214130467,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
1a38c2530aacd905cc48,0,0,1,1.890625,-1.734375,0.9740426428022031,0.02595735719779685,0.8892596676571687,0.11074033234283132,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
5620be2be324e7dbd071,0,1,0,-0.765625,0.9140625,0.1571368534705856,0.8428631465294143,0.2758230183135562,0.7241769816864438,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
11d949677c19d16c3048,1,1,1,-0.734375,0.8359375,0.17217184695139578,0.8278281530486042,0.28855319299165894,0.711446807008341,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
e260c80de9361817bbd8,1,0,0,0.36132812,-0.31640625,0.6632328459389722,0.3367671540610278,0.5961569849958733,0.4038430150041268,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
5a361bf72d28becb2506,0,0,1,1.8125,-1.75,0.9724147177732099,0.027585282226789985,0.8856728828719304,0.1143271171280697,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
d81e1cd20b49a325752f,0,0,1,1.2890625,-1.2265625,0.9252299570920387,0.07477004290796138,0.8093311126747458,0.1906688873252541,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
53510e0c85fbc87f1717,1,0,0,0.49804688,-0.51171875,0.73297427916906,0.2670257208309401,0.6411337256729146,0.3588662743270854,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
794e2a21360ecf622d1b,1,0,0,0.31640625,-0.25,0.6379335232532979,0.36206647674670206,0.5806640990818372,0.41933590091816264,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
9ead00e68cee9ea2c44c,0,0,1,1.6640625,-1.546875,0.9612438064128053,0.03875619358719477,0.8635683503290654,0.13643164967093463,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
1e882f1e8273f9a6f7af,0,0,1,1.3515625,-1.2734375,0.9324533088603709,0.0675466911396291,0.8188425022679156,0.1811574977320845,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
ec1dddb68102d3a075b5,1,0,0,0.057617188,-0.053466797,0.5277424742535273,0.4722575257464728,0.5159539123179671,0.4840460876820329,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
4e63cd858984fc1cc30d,0,0,1,1.3984375,-1.40625,0.9429286027746023,0.057071397225397696,0.8336593512723238,0.16634064872767607,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
477f93d621c8512885b5,1,1,1,-1.2578125,1.2890625,0.07263670636078697,0.927363293639213,0.1879129963716067,0.8120870036283933,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
d00b43245b5e77c0476e,1,0,0,0.14257812,-0.075683594,0.5543498401879535,0.4456501598120464,0.5313164064926125,0.46868359350738753,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
efa98d97bddbcc6b2006,1,0,0,0.87109375,-0.765625,0.8370879625470882,0.16291203745291188,0.7192174579323731,0.2807825420676268,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
2e7a2822dd654324e89d,0,0,1,1.4375,-1.3671875,0.9429286027746023,0.057071397225397696,0.8336593512723238,0.16634064872767607,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
6f9730c391ababe399f6,0,1,0,-0.53125,0.5546875,0.2523840452764101,0.74761595472359,0.348858082419088,0.651141917580912,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
3ee532ba9ff878886ce4,1,1,1,-0.26953125,0.41601562,0.33502442411845135,0.6649755758815485,0.4027625803330623,0.5972374196669378,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
af84529cc3f5f3b742f3,0,0,1,0.76953125,-0.79296875,0.8267117940706734,0.17328820592932656,0.7105242431538227,0.28947575684617727,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
aeccb96982d104d63e25,1,0,0,1.109375,-0.984375,0.8902942261220291,0.10970577387797076,0.7690985812949434,0.2309014187050567,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
29b32cf462a79e085a8d,0,0,1,1.5703125,-1.4921875,0.9553191297273498,0.0446808702726502,0.8532028731341187,0.14679712686588123,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
fd3b0268623d5cb1f0ad,0,0,1,1.890625,-1.7890625,0.975390071374038,0.024609928625961945,0.8923169103534575,0.10768308964654259,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
e6b5fec438a437def39a,1,0,0,1.125,-0.97265625,0.8906751699223611,0.10932483007763893,0.7694969907556628,0.23050300924433714,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
90f8eb2ba95342f9c2c5,1,1,1,-0.91015625,0.96484375,0.13296424019782924,0.8670357598021706,0.25397602459622876,0.7460239754037713,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
92cbb2e51ea24bc9b3fd,0,0,1,1.5,-1.40625,0.94815453335022,0.05184546664977983,0.8415961741923887,0.15840382580761134,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
5c4ed93a17bea177da33,0,1,0,-0.07128906,0.24804688,0.4208375934907011,0.5791624065092988,0.45424963722784717,0.5457503627721528,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
c6f3221ab62294106da7,1,0,0,1.1015625,-1.0390625,0.8947894632969136,0.10521053670308635,0.7738476612768231,0.22615233872317686,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
804dd2c82609caacb50c,1,0,0,0.123535156,0.06225586,0.5153150319956272,0.4846849680043727,0.508803029709465,0.49119697029053494,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
44a2748aa958bd1e815e,1,0,0,0.06689453,0.056884766,0.5025024205120312,0.49749757948796874,0.5014380894061838,0.49856191059381616,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
60760e1c4f21614a4578,1,1,1,-0.19140625,0.13085938,0.42012369712736963,0.5798763028726304,0.45383228780688106,0.546167712193119,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
d337f908b2bf3d68d5f8,0,0,1,0.55859375,-0.49609375,0.7416740114308128,0.2583259885691872,0.6470515096707382,0.3529484903292617,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
080a14388174cf6e8727,0,1,0,-1.203125,1.328125,0.07369626970604846,0.9263037302939515,0.18928709741913524,0.8107129025808648,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
a93cc87c467d8ae5b04e,1,0,0,0.35546875,-0.20214844,0.6359010243878394,0.36409897561216076,0.5794337497556532,0.42056625024434685,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
5aadd82b210c5c8aab18,0,0,1,1.625,-1.4921875,0.9575961713681533,0.04240382863184671,0.8570955807218912,0.1429044192781087,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
2d6f477a805d8356562c,0,1,0,-1.1875,1.3203125,0.07531230632362355,0.9246876936763765,0.1913626682904619,0.8086373317095381,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
f3f537b34ba35ed749b7,1,0,0,1.46875,-1.4140625,0.9469902279841446,0.05300977201585542,0.839792324545032,0.16020767545496795,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
01e60d5b0f9c0847b773,0,1,0,-0.83203125,0.83984375,0.1581743527484317,0.8418256472515684,0.27672070010075944,0.7232792998992406,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
4ca13c10451d1be005bf,1,0,0,0.23242188,-0.122558594,0.5878248063265,0.4121751936735,0.5508235746096452,0.44917642539035474,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
4dbf18a23eda071dcb29,1,1,1,-0.28515625,0.33007812,0.3508660928559194,0.6491339071440806,0.41251926361276003,0.58748073638724,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
1356b0b0d8fd531858e8,1,1,1,-0.20996094,0.19433594,0.40028040867233783,0.5997195913276621,0.44217494506884203,0.5578250549311579,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
b02a3e1eaffb36248d3c,1,0,0,1.09375,-0.92578125,0.8828325306746402,0.11716746932535992,0.7614374561752195,0.23856254382478048,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
7f2b74ece37ced04ed4d,0,1,0,-1.2890625,1.4140625,0.06278920859705135,0.9372107914029487,0.1745926382987194,0.8254073617012806,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
b91553991c3567a4c7e5,0,1,0,-1.5703125,1.546875,0.04240382863184671,0.9575961713681533,0.14290442657864946,0.8570955734213506,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
d03e726b72c322cf9f3e,0,1,0,-0.62109375,0.6171875,0.2247353007352621,0.775264699264738,0.329243024493717,0.6707569755062829,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
e1688dd3bbf2dccbf84e,1,1,1,-1.125,1.1640625,0.09203286011100995,0.90796713988899,0.21157299780601757,0.7884270021939824,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
0c72f36907548c80cc47,1,0,0,1.78125,-1.6640625,0.9690910414827888,0.030908958517211163,0.8786746639625004,0.12132533603749966,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
0cc228581ec21df749d3,0,0,1,1.328125,-1.234375,0.9284088005554476,0.07159119944455247,0.8134534248817523,0.18654657511824765,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
838eb39fac3779959390,0,1,0,-1.234375,1.34375,0.07055959618729296,0.9294404038127071,0.18518782407993806,0.8148121759200619,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
57b7a8bd27e02bc86691,1,0,0,0.44726562,-0.27539062,0.6731916730260219,0.326808326973978,0.6023564397427437,0.3976435602572563,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
dfb088e2a2cfdfa9aa90,1,1,1,-0.029907227,0.041015625,0.48227671557183194,0.5177232844281681,0.48981199162980027,0.5101880083701997,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
b985641342208965eb07,1,1,1,-1.1640625,1.34375,0.07531230632362355,0.9246876936763765,0.19136265906706065,0.8086373409329393,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
e7ee19e4d37483e92b50,1,1,1,-0.22460938,0.27734375,0.37708178707321444,0.6229182129267856,0.42838080190597727,0.5716191980940227,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
40194b51f36abac9f455,0,1,0,-0.2734375,0.3828125,0.341582499438317,0.658417500561683,0.40681899334440375,0.5931810066555961,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
4e6e004dc27ec1bd041b,1,0,0,0.453125,-0.43945312,0.7094219203984623,0.29057807960153764,0.6254962192205534,0.3745037807794466,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
5f0f7aced7cfc8c1fa43,0,0,1,0.88671875,-0.7109375,0.8316905587926504,0.16830944120734956,0.7146619441633429,0.2853380558366571,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
24367297072cc4cfd75b,1,1,1,-0.66796875,0.81640625,0.184767510648,0.8152324893520001,0.29879659044102425,0.7012034095589758,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
ef9de030c5ab86f63952,1,1,1,-0.5546875,0.66796875,0.22746933775537556,0.7725306622446245,0.33122906131196667,0.6687709386880334,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
92cc0225853faf8d37ff,0,0,1,1.8515625,-1.7734375,0.9740426428022031,0.02595735719779685,0.8892596676571687,0.11074033234283132,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
e13db8657c714a7cafbb,0,1,0,-0.796875,0.89453125,0.15559099407709326,0.8444090059229068,0.27447987252613887,0.7255201274738611,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
f4f5fdb5f97843df96c8,0,0,1,1.671875,-1.5859375,0.9629528313309248,0.037047168669075196,0.8667111585071502,0.13328884149284978,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
1d316761986a8845ff34,0,1,0,-0.18066406,0.36132812,0.3677242704940616,0.6322757295059384,0.4227559686835196,0.5772440313164804,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
9a0b25cb03056b3bfd65,0,1,0,-1.1171875,1.140625,0.0946777017913266,0.9053222982086733,0.2145841926136029,0.785415807386397,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
f74a3897e455641cc697,0,1,0,-0.36132812,0.40234375,0.3178495938127082,0.6821504061872917,0.39201167966534,0.60798832033466,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
ae0d7ea34bd776924540,0,0,1,1.5,-1.4296875,0.9492946352021694,0.050705364797830506,0.8433835012567498,0.15661649874325026,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
13527c36f02858fbb9cd,0,0,1,0.68359375,-0.54296875,0.7732163651347154,0.22678363486528474,0.6692680101811276,0.3307319898188724,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
36146b8c2a1979c40ed7,0,1,0,-1.0625,1.2265625,0.09203286011100995,0.90796713988899,0.21157300774866047,0.7884269922513395,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
fc1114c361c090700ff2,0,0,1,1.75,-1.6171875,0.9666631758572982,0.03333682414270177,0.8738064921557412,0.12619350784425878,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
d0a25fa5a11ab58c6899,1,0,0,1.4453125,-1.296875,0.9394706097974611,0.060529390202538995,0.8286187936388987,0.17138120636110135,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
9fb04d693974ba037fae,0,0,1,0.42773438,-0.36523438,0.6884684230494847,0.3115315769505153,0.6119936612334156,0.38800633876658436,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
59bde167a66bd782102f,0,0,1,1.046875,-0.9140625,0.8766343756272444,0.12336562437275558,0.7552671038105981,0.24473289618940186,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
9bc98406036d3e49fa21,1,1,1,-1.1328125,1.234375,0.08570927928078063,0.9142907207192192,0.20418077784839125,0.7958192221516086,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
7ce89afc26d175086382,1,0,0,0.78125,-0.6875,0.8128673178375735,0.1871326821624266,0.6993186889124184,0.30068131108758156,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
809a53f809182eb13d9a,0,0,1,1.8359375,-1.734375,0.9726235112216486,0.027376488778351356,0.8861267032599256,0.11387329674007428,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
9e7154fd6fb16c926527,1,1,1,-1.078125,1.0859375,0.1030244283262171,0.896975571673783,0.22380386435913172,0.7761961356408682,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
ea4023b2f53d8dbadb23,0,0,1,1.28125,-1.21875,0.9241418199787566,0.07585818002124356,0.807941625367289,0.19205837463271114,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
89b78c9f9ab67dcce93f,1,1,1,-1.3671875,1.515625,0.05300977201585542,0.9469902279841446,0.16020767545496795,0.839792324545032,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
b70efdc3d89f2c97490d,0,0,1,1.5234375,-1.28125,0.9429286027746023,0.057071397225397696,0.8336593595377856,0.16634064046221447,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
145e5a4fbfa9448221b4,0,0,1,0.6484375,-0.5859375,0.7745833841649233,0.2254166158350767,0.6702610327094728,0.32973896729052715,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
9550c9a2eaaf90635571,0,0,1,1.7578125,-1.703125,0.9695556515673754,0.030444348432624533,0.8796286586846871,0.12037134131531296,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
3599ce13b20dc73d6efb,0,0,1,1.6953125,-1.5234375,0.9615338079816756,0.03846619201832428,0.8640964574627785,0.13590354253722145,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
bfcb6a5bdfbececdaf81,0,1,0,-1.0703125,1.015625,0.11047115389487247,0.8895288461051276,0.2316996930048195,0.7683003069951806,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
a5c4dbeff292c00f8c80,1,1,1,-0.921875,0.953125,0.13296424019782924,0.8670357598021706,0.25397602459622876,0.7460239754037713,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
86d3b36b9997a38deedf,1,1,1,-1.453125,1.53125,0.04813677111663481,0.9518632288833652,0.15250995668762105,0.8474900433123791,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
52de279dac6e96052d8a,1,0,0,0.19433594,-0.11767578,0.5773762227558737,0.4226237772441262,0.544706711022519,0.455293288977481,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
1acaefd1cc0171e321b0,0,0,1,1.703125,-1.546875,0.9626731126558706,0.037326887344129464,0.8661916453575794,0.13380835464242058,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
cdefce886f2f574bc99b,1,1,1,-1.0390625,1.1328125,0.10230470789265303,0.8976952921073469,0.22302490714405038,0.7769750928559496,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
2643127a9154b789356f,0,0,1,1.3203125,-1.234375,0.9278877945870695,0.07211220541293051,0.8127711736426304,0.1872288263573695,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
2ce1093c097d043a1a1f,1,1,1,-1.3046875,1.375,0.06418264360901972,0.9358173563909802,0.17654216891553373,0.8234578310844662,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
f01c5e7df836aabada05,0,0,1,1.3046875,-1.2734375,0.9294404038127071,0.07055959618729296,0.8148121759200619,0.18518782407993806,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
3249d588a3b950938e50,0,0,1,0.6484375,-0.4921875,0.7577943712746406,0.24220562872535945,0.6582465622012867,0.34175343779871337,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
6e28836a1af97a270c73,0,0,1,1.6484375,-1.4921875,0.9585377272885904,0.04146227271140963,0.8587373770874313,0.14126262291256872,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
a5f008dba77b47b4e06e,0,0,1,0.21777344,-0.2109375,0.6055658102363631,0.3944341897636368,0.5612828249190656,0.43871717508093444,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
44be3dade445ae61ec9f,0,0,1,1.109375,-1.03125,0.8947894632969136,0.10521053670308635,0.7738476612768231,0.22615233872317686,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
390f20518e0f02a949b1,0,1,0,-0.9296875,0.96484375,0.13072868194347032,0.8692713180565296,0.25185523866318965,0.7481447613368104,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
dbd6a15ea29fb9e1d80e,0,0,1,0.8203125,-0.640625,0.811676021090197,0.1883239789098031,0.6983738011036724,0.3016261988963275,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
9ef8b3f9852bfb083c3e,1,0,0,0.061767578,-0.014038086,0.5189423458704495,0.4810576541295506,0.510889205793573,0.48911079420642706,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
a8d149a57882bfc005ff,1,1,1,-0.53515625,0.58984375,0.24508501313237172,0.7549149868676283,0.3437762754816601,0.6562237245183399,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
d225984b5781ede14743,1,0,0,1.6875,-1.5703125,0.9629528313309248,0.037047168669075196,0.8667111585071502,0.13328884149284978,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
b3958e9489df5d0a5e39,0,0,1,1.8984375,-1.78125,0.975390071374038,0.024609928625961945,0.8923169103534575,0.10768308964654259,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
c522798cd771fb3fe4e2,0,1,0,-0.66796875,0.7421875,0.19620941280870197,0.8037905871912979,0.30780883762564565,0.6921911623743543,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
35f63681b4fa198d61b8,1,1,1,-1.109375,1.109375,0.09807932347046003,0.90192067652954,0.2183918162403279,0.781608183759672,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
0951d91dede9700eeeb6,0,0,1,1.515625,-1.40625,0.9489172630429474,0.05108273695705249,0.8427895573688456,0.1572104426311544,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
57fd9d7ba02c9c285f7b,0,0,1,1.5625,-1.46875,0.9539660976007597,0.046033902399240385,0.8509392969744635,0.14906070302553645,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
68b321ff0c05e6d48f88,1,0,0,1.03125,-0.875,0.870597268408361,0.12940273159163906,0.7494115691511408,0.2505884308488593,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
93534e11f2efceee5069,0,0,1,1.453125,-1.328125,0.941654159388319,0.05834584061168106,0.8317831934633844,0.16821680653661558,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
de02dfea5fdd88684a68,1,1,1,-1.484375,1.5625,0.04535258055430642,0.9546474194456936,0.14792533694481852,0.8520746630551814,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
969dfa9327f3004cd563,0,1,0,-1.359375,1.40625,0.05921025074128593,0.9407897492587141,0.16947694637006788,0.8305230536299321,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
ed283a3ce751ef219725,1,0,0,0.6171875,-0.5078125,0.7549149868676283,0.24508501313237172,0.6562237245183399,0.3437762754816601,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
c27bc4209e2669d03dc3,1,0,0,0.91796875,-0.81640625,0.849971175657575,0.1500288243424251,0.7304100547811825,0.26958994521881746,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
292ebdead7eb8d0c8c58,1,0,0,0.71484375,-0.47265625,0.7662936430859597,0.23370635691404026,0.6642803801086512,0.3357196198913488,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
ca19017a4aaca79280df,0,0,1,1.7265625,-1.7109375,0.9688561694652216,0.031143830534778462,0.8781952208195907,0.1218047791804094,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
6c93d044802ac49c7206,0,1,0,-0.5625,0.5859375,0.24077459577038227,0.7592254042296177,0.3407441781373791,0.6592558218626208,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
7ea9a223e2f07dc39096,1,1,1,-1.3828125,1.515625,0.05223085710142573,0.9477691428985743,0.1590032699691226,0.8409967300308774,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
e127080255b251c47a67,0,0,1,0.026000977,-0.022827148,0.512204606508897,0.487795393491103,0.5070146299417592,0.49298537005824083,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
fe673af414336412f0a6,0,1,0,-0.56640625,0.5703125,0.24292331170641918,0.7570766882935809,0.3422586095961974,0.6577413904038026,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
ae586bfb83c39781031e,0,0,1,0.51171875,-0.37695312,0.7086160181699034,0.2913839818300965,0.6249702182302947,0.3750297817697053,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
b72725a721ddbce7e832,0,0,1,1.25,-1.21875,0.9219218348550491,0.07807816514495095,0.8051395270274789,0.19486047297252113,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
03ba98181d2ede7059a3,0,1,0,-1.1875,1.234375,0.08151975597471893,0.9184802440252811,0.1991215337935588,0.8008784662064412,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
7bec464c537a4cc27f38,0,1,0,-0.27148438,0.40820312,0.3363310529262674,0.6636689470737326,0.4035728184635907,0.5964271815364093,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
065ada8b55c604e5d77c,1,0,0,0.060546875,0.03515625,0.5063473152527007,0.4936526847472992,0.503647782380964,0.4963522176190361,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
7c7a1aa94388aa5d2c82,0,0,1,1.0546875,-0.86328125,0.8719117516553389,0.12808824834466107,0.7506741396984249,0.2493258603015752,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
17544f5eaa01ee051185,0,0,1,1.1171875,-1.0625,0.8984105540811842,0.10158944591881586,0.7777521151762792,0.22224788482372096,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
97539de393ccfa41daad,1,0,0,1.0,-0.9375,0.8740772351648677,0.12592276483513232,0.7527689635252567,0.24723103647474334,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
e06de2ea8b5a409f4784,0,0,1,1.234375,-1.1171875,0.9130583432721083,0.08694165672789168,0.7943562873902934,0.20564371260970668,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
2f7ba9e2eba8fb42a21b,0,0,1,1.5078125,-1.40625,0.9485372345673925,0.05146276543260743,0.842193782496549,0.1578062175034511,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
191d207a335376859549,0,1,0,-0.20605469,0.25390625,0.38699509061235343,0.6130049093876466,0.43429994380795117,0.5657000561920488,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
003b70d5c71658ad036e,1,1,1,-1.359375,1.34375,0.06278920859705135,0.9372107914029487,0.1745926382987194,0.8254073617012806,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
cddedb8e8b7ccfd5fa8c,0,0,1,0.77734375,-0.6640625,0.8086723228520697,0.19132767714793028,0.6960042068595065,0.3039957931404936,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
a9f4f7c255e18a2610c2,0,0,1,0.84375,-0.6796875,0.8210441123099046,0.1789558876900955,0.7058853648291251,0.2941146351708748,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
fff3e2a0d6ee0b47524d,0,0,1,1.3125,-1.1640625,0.9224823435231172,0.07751765647688268,0.8058429537197239,0.19415704628027616,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
ea739318b5d598917929,0,1,0,-0.09765625,0.052246094,0.46259443199171696,0.5374055680082831,0.4784769820701782,0.5215230179298219,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
8ae91f64dd60ef22ff48,0,1,0,-0.19042969,0.33984375,0.37045311533520575,0.6295468846647942,0.42440025814342125,0.5755997418565787,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
