item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
74a5a4ab8d1a15d19b80,0,0,1,0.42382812,-0.3359375,0.6813028462770989,0.31869715372290114,0.6657536952322055,0.33424630476779443,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
0d55cbb0b56b7141d8cd,1,1,1,-0.90625,0.9453125,0.13568954596860922,0.8643104540313907,0.15720052383112465,0.8427994761688754,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
5fc8a131450cb7c5f607,0,0,1,1.734375,-1.65625,0.9674102552339746,0.032589744766025344,0.9558497972843012,0.04415020271569882,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
f108cb5b8d684b4c53c8,0,0,1,0.73828125,-0.6875,0.8062431344561782,0.19375686554382182,0.7846646965097236,0.2153353034902764,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
e77083355fd7a2fc1195,0,0,1,0.39648438,-0.3671875,0.6821504061872917,0.3178495938127082,0.6665415650753527,0.3334584349246474,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
665de9f050e036e42942,0,0,1,1.8828125,-1.7578125,0.9744347860767304,0.025565213923269593,0.9644881665754155,0.03551183342458451,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
4ac11fd0a0834238aaa8,0,0,1,1.1953125,-1.171875,0.9142907207192192,0.08570927928078063,0.8953725679781546,0.10462743202184546,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
a11a18c159adcc73c639,1,1,1,-0.609375,0.59375,0.23091976292927183,0.7690802370707283,0.25140552588684006,0.7485944741131599,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
230073ddb51407782d4b,0,0,1,1.8046875,-1.671875,0.9700134939339985,0.029986506066001513,0.959024453349736,0.040975546650264046,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
72dfbff97ea3f094a1c9,0,1,0,-0.48828125,0.5703125,0.25757828260159127,0.7424217173984088,0.276867608011126,0.7231323919888739,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
35f2f0983902401d8efe,1,1,1,-1.1953125,1.265625,0.07864238118410145,0.9213576188158985,0.09692595778917505,0.9030740422108249,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
a79035e60d94b534726c,1,1,1,-0.66796875,0.703125,0.20244319214007214,0.7975568078599278,0.22383371711404768,0.7761662828859524,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
8aa481cc379dbc9a5fa0,0,0,1,0.9765625,-0.88671875,0.865678946226571,0.13432105377342907,0.8442024219142126,0.15579757808578737,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
d93c70ce1b5cb135a552,0,1,0,-1.203125,1.1484375,0.08694165672789168,0.9130583432721083,0.10596240282901419,0.8940375971709857,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
ee648b19e47fc1ec2aec,0,0,1,1.765625,-1.7265625,0.9704646607088951,0.029535339291104773,0.9595776983027087,0.04042230169729126,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
c09af5eac1feaa1f4fd0,1,0,0,1.515625,-1.4296875,0.9500414759334155,0.0499585240665846,0.935302255961674,0.06469774403832591,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
316a91cd868936e78630,0,1,0,0.007873535,0.022216797,0.49641424604461315,0.5035857539553867,0.49674802167537646,0.5032519783246235,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
44afa7522275487e1b93,1,0,0,0.36523438,-0.3125,0.6632328459389722,0.3367671540610278,0.6489999731062925,0.35100002689370746,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
60691a2da21321fa224b,0,0,1,1.6953125,-1.671875,0.9666631758572982,0.03333682414270177,0.9549440376933143,0.04505596230668564,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
75cd4ed07ba99ce18beb,0,0,1,0.35546875,-0.27539062,0.6526842973205801,0.34731570267941986,0.6392556282554949,0.3607443717445052,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
c8e996a786826baf439c,0,0,1,0.10449219,-0.07861328,0.5456488968556029,0.45435110314439703,0.541420061088462,0.45857993891153803,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
bb2961a253128dd3f869,0,0,1,1.375,-1.34375,0.9381240142763573,0.061875985723642724,0.9216999015647446,0.0783000984352555,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
e097bafccdb7b63ba455,0,0,1,1.25,-1.1953125,0.9202179865359069,0.079782013464093,0.9018265729016189,0.09817342709838105,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
0a0854f9200c731d6bb2,0,0,1,0.12792969,-0.087890625,0.5537466205662831,0.44625337943371696,0.5487769614107658,0.45122303858923424,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
e84bbe9d58310b302800,0,0,1,1.7734375,-1.765625,0.9717790128704671,0.02822098712953305,0.9611948142448878,0.03880518575511225,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
12c2bbed0858a6d3c2dc,0,0,1,1.21875,-1.1328125,0.9130583432721083,0.08694165672789168,0.8940375971709857,0.10596240282901419,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
9dcf3d0282086fddb003,1,0,0,0.7890625,-0.71875,0.8187367931713698,0.1812632068286302,0.7969687181022661,0.2030312818977338,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
e6baf3b03be87228040c,0,0,1,1.7890625,-1.6953125,0.9702399060540357,0.029760093945964218,0.9593019737011743,0.04069802629882564,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
a843c9eb1d5eef76b94e,1,0,0,1.0078125,-0.953125,0.8766343756272444,0.12336562437275558,0.8554992452957659,0.14450075470423412,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
fada3ced0fb9bc4585c8,1,1,1,-0.27539062,0.28125,0.36432511001163725,0.6356748899883626,0.37640748358433407,0.6235925164156659,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
8467541bc8be770745ee,1,0,0,0.6484375,-0.5625,0.7704647868335476,0.2295352131664525,0.7499255873891966,0.2500744126108034,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
126200c08dc1af412a0b,1,0,0,0.84375,-0.83203125,0.8423450906059847,0.1576549093940152,0.8205073345683928,0.17949266543160727,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
941253ba59068e9c5f1b,1,0,0,0.60546875,-0.5546875,0.7613611051229845,0.23863889487701548,0.7411897075421795,0.2588102924578205,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
27cd5017d0611a46be88,0,0,1,1.7734375,-1.71875,0.9704646607088951,0.029535339291104773,0.9595776983027087,0.04042230169729126,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
34654665885e8ce42055,0,1,0,-0.40820312,0.50390625,0.28656838788731553,0.7134316121126845,0.30423654589436244,0.6957634541056376,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
5f839e8703b010e6ec35,0,1,0,-0.40429688,0.39453125,0.31027625008867765,0.6897237499113223,0.3264098733918009,0.6735901266081992,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
d41e448466a6bb7cbf3e,0,0,1,0.23242188,-0.22851562,0.6132365536207203,0.38676344637927973,0.603011848588766,0.396988151411234,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
2bac2516c259e2ac5566,0,0,1,0.14941406,-0.14453125,0.5729617352242629,0.4270382647757372,0.5662538328562756,0.4337461671437243,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
63e1cd0e1b7b1cfa40b0,0,0,1,1.7578125,-1.7109375,0.9697854129326061,0.03021458706739398,0.9587451172519549,0.041254882748045056,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
b9282b8c2def3c440751,0,0,1,0.12792969,-0.067871094,0.5487944050579585,0.45120559494204154,0.544277301495639,0.455722698504361,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
8299ab85eb8eb527a790,0,1,0,-0.625,0.640625,0.22000709974589314,0.7799929002541067,0.24088891186224,0.75911108813776,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
77c48973e36a8806acc7,0,0,1,1.5078125,-1.3984375,0.94815453335022,0.05184546664977983,0.9331251916549306,0.06687480834506944,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
6a05f9d2021c50f2d234,0,1,0,-1.4609375,1.4609375,0.05108273695705249,0.9489172630429474,0.0659959398972822,0.9340040601027179,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
b6654d80b7713d0f7390,0,0,1,0.06738281,0.019897461,0.5118691077111234,0.4881308922888767,0.5107646120705976,0.4892353879294023,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
a5b4723b1a18b7102e8b,0,0,1,0.59375,-0.58203125,0.7641884136055329,0.2358115863944671,0.74389868930833,0.2561013106916701,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
b59034127747889fe0fd,0,0,1,0.1640625,-0.10644531,0.5672175679438427,0.4327824320561572,0.5610260234728719,0.4389739765271281,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
85dbdd1250b1914555e5,1,0,0,0.39453125,-0.34960938,0.677900632542446,0.32209936745755396,0.6625930175479501,0.33740698245204986,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
827e72f203eede5ce499,0,0,1,1.75,-1.6875,0.9688561694652216,0.031143830534778462,0.9576094616151059,0.04239053838489413,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
40547e5c16f2a5fc3f15,0,1,0,-0.39257812,0.41015625,0.30944091359013354,0.6905590864098664,0.32563144695636037,0.6743685530436396,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
6a61cd7d4a03a4fa49c4,0,0,1,1.1484375,-1.078125,0.9026096017480523,0.09739039825194779,0.8828085449064293,0.11719145509357061,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
3d5e0b56d83e7dd18df5,0,1,0,-0.578125,0.59375,0.23651623644570763,0.7634837635542924,0.2567768069059689,0.7432231930940312,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
93ed5619f22a6b88882a,0,1,0,-1.3046875,1.390625,0.06325052199347325,0.9367494780065266,0.0798479231432321,0.9201520768567679,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
c6a94adc66572a024970,1,0,0,0.19140625,-0.16308594,0.5877064971521543,0.4122935028478457,0.5796882387566172,0.4203117612433827,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
a4986c272534142b0c58,0,1,0,-0.546875,0.49609375,0.2605775779131141,0.7394224220868858,0.27971366808566483,0.7202863319143351,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
cd55654b511a6830ddf6,0,0,1,1.015625,-0.890625,0.870597268408361,0.12940273159163906,0.8492593356645782,0.15074066433542177,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
f9ceb67caf23c9636dfc,0,0,1,0.484375,-0.43554688,0.7150261869263117,0.2849738130736883,0.6972611492164177,0.30273885078358237,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
6800283411316ef8d31e,1,0,0,0.86328125,-0.859375,0.8484706618201715,0.15152933817982858,0.8266831441026886,0.1733168558973114,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
af9cc57b096f0be52a56,0,0,1,1.515625,-1.4140625,0.9492946352021694,0.050705364797830506,0.9344394620959535,0.06556053790404644,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
facfdc0446eaab400b2e,1,0,0,0.20410156,-0.21386719,0.60299708755587,0.39700291244413005,0.5936467186890111,0.4063532813109889,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
284021858d9126b9ded0,1,1,1,-0.1484375,0.15136719,0.42560522964640357,0.5743947703535965,0.4324414722142217,0.5675585277857783,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
93c8e806231a85fdd577,0,1,0,-0.087890625,0.079589844,0.4582274794439799,0.5417725205560201,0.46210026499113027,0.5378997350088697,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
aca9da8fbeff7ac09027,0,0,1,1.5859375,-1.5625,0.9588471107825551,0.04115288921744485,0.9455950953148432,0.054404904685156824,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
8ee408fc7cb2eac82dd5,1,0,0,0.49414062,-0.48242188,0.7264256089751905,0.27357439102480946,0.7079932493799648,0.2920067506200352,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
03df3fdc916092bfff49,0,0,1,1.328125,-1.28125,0.9314625069680097,0.06853749303199023,0.914235037613071,0.08576496238692909,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
19e9c0d26b75adb146f5,0,1,0,-0.21484375,0.28125,0.3784590902141952,0.6215409097858049,0.38938119380889896,0.610618806191101,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
72392f5bf20624550aef,0,0,1,1.484375,-1.515625,0.9525741268224334,0.04742587317756679,0.938239446279946,0.06176055372005402,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
3507fd75eea853a5c7d3,1,0,0,0.13378906,-0.05810547,0.5478269597570624,0.45217304024293764,0.5433984527750915,0.45660154722490853,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
50b03470c92c940568e7,0,0,1,0.3828125,-0.36328125,0.6783269517867622,0.32167304821323783,0.6629889083651326,0.3370110916348674,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
c2307906c9fd5eace88d,1,0,0,0.45117188,-0.42578125,0.706190436097526,0.2938095639024741,0.6889726105891865,0.31102738941081354,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
1d38c87f853096cb7607,0,0,1,1.0703125,-0.94140625,0.8820219914046175,0.11797800859538259,0.8610998005970426,0.13890019940295745,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
c372a52d00460ff14772,0,0,1,1.625,-1.609375,0.9621075733703927,0.037892426629607394,0.9494681421594076,0.05053185784059235,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
64837025a06acb28903f,0,1,0,-0.13183594,0.20410156,0.41679664316204695,0.583203356837953,0.4244171829950147,0.5755828170049854,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
dde9e0928faffc5fa59f,0,0,1,1.28125,-1.1953125,0.9224823435231172,0.07751765647688268,0.9043073421692327,0.09569265783076732,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
1bd7c9fd959dfdc4e895,0,0,1,1.6953125,-1.5859375,0.9637799441350253,0.036220055864974746,0.9514692418252078,0.048530758174792306,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
11ebf457ba941da799ec,0,0,1,0.9296875,-0.83984375,0.8543993677396563,0.14560063226034367,0.8326898082188112,0.16731019178118883,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
5372007f7d0701e88541,1,1,1,-0.51171875,0.5390625,0.25907510759631797,0.740924892403682,0.278288402641009,0.7217115973589909,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
3901e5d886775d8ed701,1,0,0,0.58203125,-0.52734375,0.7520125737597972,0.24798742624020276,0.7322576042576096,0.2677423957423904,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
8892f67b94fc356d6110,0,0,1,1.65625,-1.609375,0.9632305339244013,0.036769466075598736,0.950810708312685,0.049189291687315104,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
98880660d0c7fe26cd7f,1,0,0,1.265625,-1.1953125,0.9213576188158985,0.07864238118410145,0.9030740422108249,0.09692595778917505,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
72cfa016d6acd5c00368,0,1,0,-0.29101562,0.37304688,0.33982761858536475,0.6601723814146353,0.35382974317582827,0.6461702568241716,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
5f616b6bf1f16581a31f,1,1,1,-0.49609375,0.5,0.2697101295716962,0.7302898704283038,0.28835829640265215,0.7116417035973479,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
1611a0f97673d8e4c4ea,0,0,1,0.74609375,-0.55859375,0.786622824583395,0.21337717541660498,0.7655296068100799,0.23447039318992025,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
49479d0a899b1f4dd6aa,0,0,1,1.5625,-1.46875,0.9539660976007597,0.046033902399240385,0.9398614415263816,0.06013855847361828,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
86e1688b2ac7d712e406,0,0,1,0.84765625,-0.8203125,0.8413048148640399,0.1586951851359601,0.8194614725601638,0.1805385274398363,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
61818966d3d55090bdf8,0,0,1,1.4296875,-1.390625,0.9437636542955161,0.056236345704483756,0.928094392580427,0.07190560741957301,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
9624aa176dd24ff084da,1,0,0,0.23046875,-0.20800781,0.6078959662775335,0.39210403372246644,0.598125388925595,0.401874611074405,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
2607a7ce97b69863aa3d,0,0,1,1.7734375,-1.671875,0.9690910414827888,0.030908958517211163,0.9578961447206455,0.04210385527935437,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
f84dad35d8a2016eaf22,0,0,1,0.796875,-0.703125,0.8175744761936437,0.18242552380635632,0.7958198420048361,0.2041801579951639,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
8e87ee783ff7b6cb2ed6,0,1,0,-1.1484375,1.0546875,0.09947021388210707,0.9005297861178929,0.11940848489166295,0.8805915151083371,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
8c146b21fac59abda051,0,1,0,-0.21679688,0.25195312,0.38491214448393346,0.6150878555160665,0.39529326802951076,0.6047067319704893,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
862a681bb86517474044,1,1,1,-0.37695312,0.390625,0.3170032391635806,0.6829967608364195,0.3326715074517122,0.6673284925482879,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
897efb6c9ff281b3f4ac,1,0,0,1.4921875,-1.4296875,0.9489172630429474,0.05108273695705249,0.9340040601027179,0.0659959398972822,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
f3ffc31a5262cecc0e35,1,1,1,-1.1640625,1.125,0.09203286011100995,0.90796713988899,0.11145330394740573,0.8885466960525943,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
a75990c170416ba48197,1,1,1,-0.58984375,0.546875,0.24292331170641918,0.7570766882935809,0.2629085946457157,0.7370914053542843,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
d854f5d60eb26029f700,1,1,1,-0.83984375,0.90234375,0.14903529447863062,0.8509647055213694,0.17079361038752724,0.8292063896124727,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
ae71777b84b494d7fbe1,0,0,1,1.4609375,-1.3828125,0.9449947117065459,0.05500528829345415,0.9295000542038221,0.07049994579617795,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
7c7090952259fee84f28,0,0,1,1.0,-0.96875,0.8774767874818409,0.12252321251815919,0.8563729233481578,0.14362707665184216,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
13deac443d3122e13467,1,0,0,0.5078125,-0.47851562,0.7283620485086241,0.27163795149137593,0.7098208664133069,0.290179133586693,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
0250f4eea16ccea4618d,0,0,1,1.328125,-1.2265625,0.9278877945870695,0.07211220541293051,0.9102654461427223,0.08973455385727772,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
2818f27315d9d239e7e6,0,0,1,1.6796875,-1.6171875,0.9643214491222695,0.035678550877730524,0.9521194084629314,0.04788059153706856,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
69381c13c06a9a6f22c2,0,1,0,-0.004119873,0.05444336,0.4853633748665571,0.5146366251334429,0.48672517557194334,0.5132748244280567,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
77f15a18370f0a41b440,0,0,1,1.734375,-1.734375,0.9697854129326061,0.03021458706739398,0.9587451219670299,0.041254878032970135,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
d35d994e4338ad3a0741,0,0,1,1.109375,-1.046875,0.8962513731336202,0.10374862686637971,0.8760486063436211,0.12395139365637879,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
302a652267205feb3cad,0,1,0,-0.1875,0.25195312,0.39187128633084994,0.6081287136691501,0.40166174452598113,0.5983382554740189,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
2688121405d1f8d1a8ad,0,1,0,0.017089844,0.022583008,0.49862671243760226,0.5013732875623977,0.49875454675947406,0.5012454532405258,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
41c1cb14e52417128675,0,0,1,1.546875,-1.5078125,0.9549844683997677,0.04501553160023231,0.9410516830545187,0.05894831694548122,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
2c224c310c94bc566892,1,0,0,0.765625,-0.6640625,0.8068526199774353,0.19314738002256465,0.7852626721909861,0.2147373278090139,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
3a79b40a96fc4266c700,1,1,1,-0.55859375,0.55859375,0.24653334600973575,0.7534666539902642,0.26635557819602856,0.7336444218039714,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
37c0347ce0d7ced5d1c1,0,0,1,1.3046875,-1.234375,0.9268352785943768,0.07316472140562331,0.9091012164073166,0.09089878359268351,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
3043c5dd90aba7d6c8c2,0,1,0,-0.50390625,0.5234375,0.26359939760917256,0.7364006023908275,0.2825775518714758,0.7174224481285242,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
69f87e0b366ab01e5164,0,0,1,1.7421875,-1.6484375,0.9674102552339746,0.032589744766025344,0.9558497972843012,0.04415020271569882,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
a0285d6da49c6d98cc71,0,0,1,1.0703125,-0.98046875,0.8860265358862826,0.1139734641137174,0.8652830820894235,0.1347169179105766,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
a56bc6753838891ba9f7,0,0,1,0.86328125,-0.76953125,0.8365545588915281,0.1634454411084719,0.8146963329543117,0.18530366704568832,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
f512a0549cce625f4fd6,0,0,1,1.375,-1.296875,0.9353465116437761,0.06465348835622392,0.9185763490401219,0.08142365095987814,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
b5a697ce6ac5d8a4521e,1,0,0,0.14648438,-0.037841797,0.54595151200866,0.45404848799134,0.5416949186412783,0.4583050813587217,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
fe2e4356da78340dacb6,0,0,1,1.484375,-1.40625,0.9473810466522863,0.05261895334771377,0.9322354759894886,0.06776452401051132,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
c61720db6fba61a9d794,1,1,1,-0.19140625,0.19335938,0.4049780024117681,0.5950219975882318,0.41363728728216304,0.586362712717837,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
b2109ebb76d09281c7dd,0,1,0,-0.6015625,0.66015625,0.22067816087759426,0.7793218391224057,0.24153731169677373,0.7584626883032263,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
21d9d76f8567c9994afd,0,0,1,1.6875,-1.625,0.9648551535992067,0.03514484640079327,0.9527612865363045,0.047238713463695535,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
e981b4941a10cd0d7757,0,0,1,1.5546875,-1.4609375,0.9532750413739076,0.04672495862609242,0.9390554861279541,0.06094451387204589,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
71329db5848b10c003b2,0,0,1,1.7734375,-1.703125,0.9700134939339985,0.029986506066001513,0.959024453349736,0.040975546650264046,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
07d33e3b5ea57cd1b1fb,1,0,0,0.31054688,-0.34570312,0.658417500561683,0.341582499438317,0.6445486501818767,0.3554513498181233,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
edf0f452fe2f71c78ee8,0,1,0,-0.8046875,0.8515625,0.16026603232776068,0.8397339676722393,0.18211620198330222,0.8178837980166977,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
a955ea6fd8cdcc254b48,0,0,1,1.390625,-1.328125,0.9381240142763573,0.061875985723642724,0.9216999015647446,0.0783000984352555,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
d00ec0a5e19d603212e5,0,0,1,1.6640625,-1.59375,0.9629528313309248,0.037047168669075196,0.9504782749740475,0.049521725025952514,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
a1efba2343a499e08e3d,1,1,1,-0.83984375,0.8671875,0.15354917288301603,0.8464508271169839,0.17535658221597908,0.824643417784021,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
5276ecc9c50950cf1ff7,1,0,0,0.1796875,-0.13769531,0.5786862914188315,0.42131370858116846,0.5714669354361153,0.4285330645638848,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
3969731e8bd33c009f77,0,0,1,0.14941406,-0.08105469,0.5573635027507514,0.4426364972492486,0.5520643910963877,0.4479356089036123,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
042e25032c300670822d,0,0,1,0.04638672,0.0039978027,0.5105956425127072,0.4894043574872928,0.5096095859495255,0.4903904140504745,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
accd02ee9e525969ab59,1,1,1,-0.13476562,0.140625,0.43158418611956184,0.5684158138804382,0.4378836903853514,0.5621163096146486,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
084918d71277c0abe476,0,0,1,0.640625,-0.6171875,0.7786493120021721,0.22135068799782798,0.7578130890530785,0.24218691094692144,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
06547cbd2123fee005a5,0,0,1,1.1171875,-1.046875,0.896975571673783,0.1030244283262171,0.8768159229277462,0.1231840770722537,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
d3041b95d082908866c1,0,0,1,1.484375,-1.34375,0.9441768588653856,0.05582314113461443,0.9285658011441481,0.07143419885585185,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
06642b65714dd7383356,0,0,1,0.26757812,-0.20214844,0.6153190353605067,0.38468096463949336,0.6049184186874876,0.3950815813125123,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
46f13c5bce97cfddbacd,0,0,1,1.828125,-1.7578125,0.9730365001376665,0.02696349986233355,0.9627497479611193,0.037250252038880785,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
3882e8cc0732ec9fd53c,0,0,1,1.75,-1.703125,0.9693241982893259,0.030675801710674105,0.958180978461131,0.04181902153886886,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
