item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
0d55cbb0b56b7141d8cd,1,1,1,-3.4375,3.21875,0.0012843081201339697,0.9987156918798661,0.006228574074329694,0.9937714259256704,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
5fc8a131450cb7c5f607,0,0,1,4.46875,-3.203125,0.9995344730812479,0.00046552691875201524,0.9971177886950984,0.0028822113049015385,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
f108cb5b8d684b4c53c8,0,0,1,4.6875,-3.328125,0.9996698472749022,0.000330152725097801,0.9977805279089293,0.002219472091070619,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
e77083355fd7a2fc1195,0,0,1,4.6875,-3.3125,0.9996646498695336,0.00033535013046647816,0.9977540027127593,0.002245997287240707,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
665de9f050e036e42942,0,0,1,4.40625,-3.140625,0.9994725215874769,0.0005274784125231481,0.9968306542368102,0.0031693457631899137,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
4ac11fd0a0834238aaa8,0,0,1,4.65625,-3.296875,0.9996485617367191,0.0003514382632807918,0.9976725138070456,0.0023274861929543375,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
a11a18c159adcc73c639,1,1,1,-4.03125,3.734375,0.00042388474199374983,0.9995761152580062,0.0026840179579339105,0.9973159820420662,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
230073ddb51407782d4b,0,0,1,4.34375,-3.125,0.9994296842929216,0.0005703157070783359,0.9966368919086297,0.003363108091370307,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
72dfbff97ea3f094a1c9,0,0,1,4.34375,-3.140625,0.99943852125386,0.0005614787461400804,0.996676566222613,0.003323433777386986,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
35f2f0983902401d8efe,1,1,1,-3.859375,3.59375,0.0005792916699214215,0.9994207083300786,0.0034032552187117666,0.9965967447812881,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
a79035e60d94b534726c,1,1,1,-3.9375,3.71875,0.0004728544345203107,0.9995271455654797,0.0029166338300496454,0.9970833661699504,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
8aa481cc379dbc9a5fa0,0,0,1,3.84375,-2.75,0.9986329743543437,0.001367025645656356,0.9934695779999251,0.006530422000074832,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
d93c70ce1b5cb135a552,0,0,1,4.53125,-3.28125,0.9995955185021579,0.00040448149784208087,0.9974099218877328,0.002590078112267234,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
ee648b19e47fc1ec2aec,0,0,1,4.40625,-3.171875,0.9994887420950092,0.0005112579049909173,0.9969050065009041,0.0030949934990959537,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
c09af5eac1feaa1f4fd0,1,1,1,-3.625,3.421875,0.0008693673928062171,0.9991306326071938,0.004632417335683879,0.9953675826643162,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
316a91cd868936e78630,0,0,1,4.4375,-3.1875,0.9995121428772178,0.000487857122782266,0.9970132865841133,0.0029867134158867155,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
44afa7522275487e1b93,1,1,1,-4.03125,3.75,0.0004173157606777201,0.9995826842393223,0.0026523328646093124,0.9973476671353907,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
60691a2da21321fa224b,0,0,1,4.34375,-3.078125,0.999402330628897,0.0005976693711028652,0.9965150129110473,0.003484987088952777,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
75cd4ed07ba99ce18beb,0,0,1,4.65625,-3.3125,0.9996540083968218,0.00034599160317821547,0.9976999997146764,0.00230000028532358,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
c8e996a786826baf439c,0,0,1,4.65625,-3.328125,0.9996593706722667,0.00034062932773341,0.9977271612326675,0.0022728387673325167,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
bb2961a253128dd3f869,0,0,1,4.4375,-3.140625,0.9994887420950092,0.0005112579049909173,0.9969050065009041,0.0030949934990959537,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
e097bafccdb7b63ba455,0,0,1,4.65625,-3.3125,0.9996540083968218,0.00034599160317821547,0.9976999997146764,0.00230000028532358,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
0a0854f9200c731d6bb2,0,0,1,4.625,-3.296875,0.9996374099337169,0.0003625900662832244,0.9976165555945888,0.002383444405411304,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
e84bbe9d58310b302800,0,0,1,4.5,-3.21875,0.9995557816410785,0.0004442183589214343,0.9972186459047327,0.00278135409526728,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
12c2bbed0858a6d3c2dc,0,0,1,4.6875,-3.3125,0.9996646498695336,0.00033535013046647816,0.9977540027127593,0.002245997287240707,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
9dcf3d0282086fddb003,1,1,1,-3.953125,3.671875,0.000487857122782266,0.9995121428772178,0.0029867141258479663,0.9970132858741522,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
e6baf3b03be87228040c,0,0,1,4.4375,-3.15625,0.9994966644245472,0.0005033355754528115,0.9969415275951062,0.0030584724048937422,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
a843c9eb1d5eef76b94e,1,1,1,-4.03125,3.6875,0.0004442183589214343,0.9995557816410785,0.00278135475654946,0.9972186452434506,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
fada3ced0fb9bc4585c8,1,1,1,-3.828125,3.59375,0.0005976693711028652,0.999402330628897,0.003484986260962831,0.9965150137390372,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
8467541bc8be770745ee,1,1,1,-3.734375,3.484375,0.0007321812616608614,0.9992678187383391,0.004066046862490622,0.9959339531375093,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
126200c08dc1af412a0b,1,1,1,-2.078125,2.078125,0.015424552081841137,0.9845754479181588,0.04041701225248229,0.9595829877475176,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
941253ba59068e9c5f1b,1,1,1,-3.734375,3.5625,0.0006771942330385673,0.9993228057669614,0.003831941088338151,0.9961680589116617,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
27cd5017d0611a46be88,0,0,1,4.4375,-3.1875,0.9995121428772178,0.000487857122782266,0.9970132865841133,0.0029867134158867155,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
34654665885e8ce42055,0,0,1,4.6875,-3.34375,0.9996749641547633,0.00032503584523654725,0.9978067410532868,0.002193258946713088,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
5f839e8703b010e6ec35,0,0,1,4.6875,-3.328125,0.9996698472749022,0.000330152725097801,0.9977805279089293,0.002219472091070619,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
d41e448466a6bb7cbf3e,0,0,1,4.625,-3.265625,0.9996259043952698,0.0003740956047302422,0.9975592558876636,0.0024407441123365293,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
2bac2516c259e2ac5566,0,0,1,4.1875,-3.0625,0.9992903296008995,0.0007096703991005882,0.9960292580473098,0.003970741952690165,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
63e1cd0e1b7b1cfa40b0,0,0,1,4.625,-3.296875,0.9996374099337169,0.0003625900662832244,0.9976165555945888,0.002383444405411304,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
b9282b8c2def3c440751,0,0,1,4.5625,-3.25,0.9995955185021579,0.00040448149784208087,0.9974099212718095,0.002590078728190618,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
8299ab85eb8eb527a790,0,0,1,4.71875,-3.328125,0.9996800017559261,0.00031999824407395836,0.9978326447633541,0.0021673552366459027,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
77c48973e36a8806acc7,0,0,1,4.65625,-3.3125,0.9996540083968218,0.00034599160317821547,0.9976999997146764,0.00230000028532358,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
6a05f9d2021c50f2d234,0,0,1,4.6875,-3.34375,0.9996749641547633,0.00032503584523654725,0.9978067410532868,0.002193258946713088,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
b6654d80b7713d0f7390,0,0,1,4.65625,-3.3125,0.9996540083968218,0.00034599160317821547,0.9976999997146764,0.00230000028532358,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
a5b4723b1a18b7102e8b,0,0,1,4.46875,-3.234375,0.9995487893762218,0.00045121062377819225,0.9971854238576335,0.0028145761423664793,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
b59034127747889fe0fd,0,0,1,4.6875,-3.328125,0.9996698472749022,0.000330152725097801,0.9977805279089293,0.002219472091070619,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
85dbdd1250b1914555e5,1,1,1,-4.03125,3.671875,0.00045121062377819225,0.9995487893762218,0.0028145761423664793,0.9971854238576335,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
827e72f203eede5ce499,0,0,1,4.53125,-3.21875,0.9995694429186754,0.00043055708132461493,0.9972839207571537,0.002716079242846228,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
40547e5c16f2a5fc3f15,0,0,1,4.5625,-3.25,0.9995955185021579,0.00040448149784208087,0.9974099212718095,0.002590078728190618,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
6a61cd7d4a03a4fa49c4,0,0,1,4.65625,-3.3125,0.9996540083968218,0.00034599160317821547,0.9976999997146764,0.00230000028532358,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
3d5e0b56d83e7dd18df5,0,0,1,4.40625,-3.1875,0.9994966644245472,0.0005033355754528115,0.9969415275951062,0.0030584724048937422,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
93ed5619f22a6b88882a,0,0,1,4.625,-3.296875,0.9996374099337169,0.0003625900662832244,0.9976165555945888,0.002383444405411304,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
c6a94adc66572a024970,1,1,1,-4.0625,3.78125,0.0003920417892376281,0.9996079582107623,0.002529280878909206,0.9974707191210909,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
a4986c272534142b0c58,0,0,1,4.53125,-3.234375,0.9995761152580062,0.00042388474199374983,0.9973159826802683,0.0026840173197317943,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
cd55654b511a6830ddf6,0,0,1,4.65625,-3.328125,0.9996593706722667,0.00034062932773341,0.9977271612326675,0.0022728387673325167,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
f9ceb67caf23c9636dfc,0,0,1,4.59375,-3.25,0.9996079582107623,0.0003920417892376281,0.9974707185195884,0.002529281480411604,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
6800283411316ef8d31e,1,1,1,-3.984375,3.6875,0.00046552691875201524,0.9995344730812479,0.0028822113049015385,0.9971177886950984,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
af9cc57b096f0be52a56,0,0,1,4.5,-3.1875,0.999541687099365,0.00045831290063503817,0.997151806798353,0.0028481932016470686,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
facfdc0446eaab400b2e,1,1,1,-3.9375,3.65625,0.0005033355754528115,0.9994966644245472,0.0030584724048937422,0.9969415275951062,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
284021858d9126b9ded0,1,1,1,-4.03125,3.703125,0.0004373344035182828,0.9995626655964818,0.0027485237595868033,0.9972514762404132,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
93c8e806231a85fdd577,0,0,1,4.625,-3.328125,0.9996485617367191,0.0003514382632807918,0.9976725138070456,0.0023274861929543375,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
aca9da8fbeff7ac09027,0,0,1,4.34375,-3.09375,0.9994115911814431,0.0005884088185569387,0.9965561208716506,0.0034438791283493662,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
8ee408fc7cb2eac82dd5,1,1,1,-3.9375,3.640625,0.0005112579049909173,0.9994887420950092,0.003094994234716185,0.9969050057652837,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
03df3fdc916092bfff49,0,0,1,4.65625,-3.3125,0.9996540083968218,0.00034599160317821547,0.9976999997146764,0.00230000028532358,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
19e9c0d26b75adb146f5,0,0,1,4.59375,-3.28125,0.999620015485248,0.0003799845147518645,0.9975300921997916,0.0024699078002085,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
72392f5bf20624550aef,0,0,1,0.44921875,-0.15429688,0.6464602133340664,0.35353978666593344,0.6129918386406711,0.3870081613593289,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
3507fd75eea853a5c7d3,1,1,1,-4.0,3.78125,0.0004173157606777201,0.9995826842393223,0.002652332233921198,0.9973476677660787,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
50b03470c92c940568e7,0,0,1,4.59375,-3.265625,0.9996140339094192,0.0003859660905807735,0.9975005815116528,0.002499418488347227,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
c2307906c9fd5eace88d,1,1,1,-3.984375,3.640625,0.000487857122782266,0.9995121428772178,0.0029867141258479663,0.9970132858741522,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
1d38c87f853096cb7607,0,0,1,4.53125,-3.25,0.9995826842393223,0.0004173157606777201,0.9973476671353907,0.0026523328646093124,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
c372a52d00460ff14772,0,0,1,4.65625,-3.296875,0.9996485617367191,0.0003514382632807918,0.9976725138070456,0.0023274861929543375,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
64837025a06acb28903f,0,0,1,4.65625,-3.328125,0.9996593706722667,0.00034062932773341,0.9977271612326675,0.0022728387673325167,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
dde9e0928faffc5fa59f,0,0,1,4.59375,-3.265625,0.9996140339094192,0.0003859660905807735,0.9975005815116528,0.002499418488347227,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
1bd7c9fd959dfdc4e895,0,0,1,4.65625,-3.296875,0.9996485617367191,0.0003514382632807918,0.9976725138070456,0.0023274861929543375,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
11ebf457ba941da799ec,0,0,1,4.625,-3.3125,0.9996430293649623,0.00035697063503765833,0.9976447007676602,0.002355299232339854,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
5372007f7d0701e88541,1,1,1,-3.984375,3.734375,0.0004442183589214343,0.9995557816410785,0.00278135475654946,0.9972186452434506,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
3901e5d886775d8ed701,1,1,1,-3.46875,3.3125,0.0011335690050875116,0.9988664309949126,0.00566585684255644,0.9943341431574436,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
8892f67b94fc356d6110,0,0,1,4.4375,-3.1875,0.9995121428772178,0.000487857122782266,0.9970132865841133,0.0029867134158867155,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
98880660d0c7fe26cd7f,1,1,1,-1.0546875,1.1640625,0.09807932347046003,0.90192067652954,0.15567242256441408,0.8443275774355858,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
72cfa016d6acd5c00368,0,0,1,4.71875,-3.34375,0.9996849613059188,0.00031503869408133935,0.9978582437012198,0.002141756298780229,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
5f616b6bf1f16581a31f,1,1,1,-4.0,3.71875,0.0004442183589214343,0.9995557816410785,0.00278135409526728,0.9972186459047327,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
1611a0f97673d8e4c4ea,0,0,1,4.6875,-3.34375,0.9996749641547633,0.00032503584523654725,0.9978067410532868,0.002193258946713088,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
49479d0a899b1f4dd6aa,0,0,1,4.65625,-3.3125,0.9996540083968218,0.00034599160317821547,0.9976999997146764,0.00230000028532358,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
86e1688b2ac7d712e406,0,0,1,4.5625,-3.265625,0.9996017869093836,0.0003982130906163543,0.9974405002494064,0.002559499750593478,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
61818966d3d55090bdf8,0,0,1,4.3125,-3.046875,0.9993638087890532,0.0006361912109467575,0.996345636965077,0.0036543630349229056,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
9624aa176dd24ff084da,1,1,1,-4.0,3.75,0.00043055708132461493,0.9995694429186754,0.002716079242846228,0.9972839207571537,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
2607a7ce97b69863aa3d,0,0,1,3.96875,-2.921875,0.9989837559589321,0.0010162440410680167,0.9947848774696993,0.005215122530300645,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
f84dad35d8a2016eaf22,0,0,1,4.6875,-3.296875,0.9996593706722667,0.00034062932773341,0.9977271606920122,0.002272839307987949,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
8e87ee783ff7b6cb2ed6,0,0,1,4.375,-3.15625,0.9994642194616526,0.0005357805383473944,0.9967928127052901,0.0032071872947099836,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
8c146b21fac59abda051,0,0,1,4.15625,-2.96875,0.9991959140643708,0.0008040859356292355,0.9956341547058748,0.004365845294125339,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
862a681bb86517474044,1,1,1,-3.8125,3.59375,0.0006070755804415096,0.9993929244195585,0.003526583161625901,0.9964734168383741,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
897efb6c9ff281b3f4ac,1,1,1,-3.875,3.578125,0.0005792916699214215,0.9994207083300786,0.003403254410073988,0.996596745589926,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
f3ffc31a5262cecc0e35,1,1,1,-4.03125,3.671875,0.00045121062377819225,0.9995487893762218,0.0028145761423664793,0.9971854238576335,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
a75990c170416ba48197,1,1,1,-4.03125,3.765625,0.0004108485376346404,0.9995891514623653,0.0026210214571389286,0.9973789785428611,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
d854f5d60eb26029f700,1,1,1,-4.0,3.734375,0.0004373344035182828,0.9995626655964818,0.0027485237595868033,0.9972514762404132,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
ae71777b84b494d7fbe1,0,0,1,3.625,-2.609375,0.9980429830598053,0.0019570169401946333,0.9914299269564731,0.008570073043526921,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
7c7090952259fee84f28,0,0,1,4.375,-3.140625,0.9994557867375674,0.0005442132624325574,0.9967545215936524,0.003245478406347491,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
13deac443d3122e13467,1,1,1,-3.515625,3.28125,0.001116014259843091,0.9988839857401568,0.005599169804534237,0.9944008301954659,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
0250f4eea16ccea4618d,0,0,1,4.59375,-3.25,0.9996079582107623,0.0003920417892376281,0.9974707185195884,0.002529281480411604,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
2818f27315d9d239e7e6,0,0,1,2.46875,-1.7109375,0.9849273716910543,0.01507262830894569,0.9602700190048366,0.039729980995163554,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
69381c13c06a9a6f22c2,0,0,1,3.59375,-2.671875,0.9981030799255213,0.0018969200744787132,0.9916299144300035,0.008370085569996544,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
77f15a18370f0a41b440,0,0,1,1.71875,-1.3125,0.9539660976007597,0.046033902399240385,0.9096975712376169,0.0903024287623831,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
d35d994e4338ad3a0741,0,0,1,4.59375,-3.28125,0.999620015485248,0.0003799845147518645,0.9975300921997916,0.0024699078002085,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
302a652267205feb3cad,0,0,1,4.625,-3.296875,0.9996374099337169,0.0003625900662832244,0.9976165555945888,0.002383444405411304,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
2688121405d1f8d1a8ad,0,0,1,3.9375,-2.84375,0.9988664309949126,0.0011335690050875116,0.9943341431574436,0.00566585684255644,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
41c1cb14e52417128675,0,0,1,4.65625,-3.328125,0.9996593706722667,0.00034062932773341,0.9977271612326675,0.0022728387673325167,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
2c224c310c94bc566892,1,1,1,-3.96875,3.65625,0.000487857122782266,0.9995121428772178,0.0029867134158867155,0.9970132865841133,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
3a79b40a96fc4266c700,1,1,1,-3.921875,3.75,0.00046552691875201524,0.9995344730812479,0.0028822106197094726,0.9971177893802905,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
37c0347ce0d7ced5d1c1,0,0,1,4.3125,-3.09375,0.9993929244195585,0.0006070755804415096,0.9964734176762117,0.003526582323788215,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
3043c5dd90aba7d6c8c2,0,0,1,4.5,-3.21875,0.9995557816410785,0.0004442183589214343,0.9972186459047327,0.00278135409526728,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
69f87e0b366ab01e5164,0,0,1,4.3125,-3.09375,0.9993929244195585,0.0006070755804415096,0.9964734176762117,0.003526582323788215,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
a0285d6da49c6d98cc71,0,0,1,1.8359375,-1.328125,0.9594592615365182,0.040540738463481864,0.9176741254268346,0.08232587457316534,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
a56bc6753838891ba9f7,0,0,1,4.65625,-3.3125,0.9996540083968218,0.00034599160317821547,0.9976999997146764,0.00230000028532358,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
f512a0549cce625f4fd6,0,0,1,4.125,-3.0,0.9991959140643708,0.0008040859356292355,0.9956341547058748,0.004365845294125339,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
b5a697ce6ac5d8a4521e,1,0,0,4.21875,-3.0625,0.9993121488449448,0.0006878511550552459,0.9961223377832651,0.0038776622167348324,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
fe2e4356da78340dacb6,0,0,1,4.15625,-3.015625,0.9992327075871412,0.0007672924128587178,0.9957867083411223,0.0042132916588776504,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
c61720db6fba61a9d794,1,1,1,-4.0625,3.765625,0.0003982130906163543,0.9996017869093836,0.002559499750593478,0.9974405002494064,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
b2109ebb76d09281c7dd,0,0,1,4.625,-3.296875,0.9996374099337169,0.0003625900662832244,0.9976165555945888,0.002383444405411304,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
21d9d76f8567c9994afd,0,0,1,4.625,-3.296875,0.9996374099337169,0.0003625900662832244,0.9976165555945888,0.002383444405411304,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
e981b4941a10cd0d7757,0,0,1,4.65625,-3.328125,0.9996593706722667,0.00034062932773341,0.9977271612326675,0.0022728387673325167,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
71329db5848b10c003b2,0,0,1,4.625,-3.28125,0.999631702073984,0.0003682979260160596,0.9975880754812707,0.0024119245187293097,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
07d33e3b5ea57cd1b1fb,1,1,1,-4.0,3.78125,0.0004173157606777201,0.9995826842393223,0.002652332233921198,0.9973476677660787,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
edf0f452fe2f71c78ee8,0,0,1,4.65625,-3.328125,0.9996593706722667,0.00034062932773341,0.9977271612326675,0.0022728387673325167,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
a955ea6fd8cdcc254b48,0,0,1,4.625,-3.3125,0.9996430293649623,0.00035697063503765833,0.9976447007676602,0.002355299232339854,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
d00ec0a5e19d603212e5,0,0,1,4.625,-3.28125,0.999631702073984,0.0003682979260160596,0.9975880754812707,0.0024119245187293097,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
a1efba2343a499e08e3d,1,1,1,-4.0,3.734375,0.0004373344035182828,0.9995626655964818,0.0027485237595868033,0.9972514762404132,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
5276ecc9c50950cf1ff7,1,1,1,-3.96875,3.734375,0.00045121062377819225,0.9995487893762218,0.0028145761423664793,0.9971854238576335,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
3969731e8bd33c009f77,0,0,1,4.625,-3.3125,0.9996430293649623,0.00035697063503765833,0.9976447007676602,0.002355299232339854,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
042e25032c300670822d,0,0,1,4.5625,-3.25,0.9995955185021579,0.00040448149784208087,0.9974099212718095,0.002590078728190618,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
accd02ee9e525969ab59,1,1,1,-4.0625,3.75,0.00040448149784208087,0.9995955185021579,0.002590078112267234,0.9974099218877328,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
084918d71277c0abe476,0,0,1,4.5,-3.265625,0.9995761152580062,0.00042388474199374983,0.9973159826802683,0.0026840173197317943,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
06547cbd2123fee005a5,0,0,1,4.28125,-3.140625,0.999402330628897,0.0005976693711028652,0.9965150137390372,0.003484986260962831,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
d3041b95d082908866c1,0,0,1,4.3125,-3.15625,0.9994296842929216,0.0005703157070783359,0.9966368919086297,0.003363108091370307,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
06642b65714dd7383356,0,0,1,4.5,-3.265625,0.9995761152580062,0.00042388474199374983,0.9973159826802683,0.0026840173197317943,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
46f13c5bce97cfddbacd,0,0,1,3.34375,-2.46875,0.9970189672701452,0.0029810327298548972,0.988218631173281,0.011781368826719043,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
3882e8cc0732ec9fd53c,0,0,1,2.859375,-2.15625,0.9934102283369194,0.006589771663080563,0.9785873898291026,0.021412610170897406,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
27e636e5190036981f42,1,1,1,-3.859375,3.609375,0.0005703157070783359,0.9994296842929216,0.003363108091370307,0.9966368919086297,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
bd15dccee1d86fc0f155,0,0,1,4.6875,-3.34375,0.9996749641547633,0.00032503584523654725,0.9978067410532868,0.002193258946713088,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
6b7b3c4ce566e8f848f4,0,0,1,4.65625,-3.3125,0.9996540083968218,0.00034599160317821547,0.9976999997146764,0.00230000028532358,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
