item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
80f5636f593a45996fc3,0,0,1,1.8125,-2.15625,0.9814534354878828,0.018546564512117298,0.953497081925713,0.04650291807428706,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
ca65144b9c0b027cc417,0,1,0,-0.34375,0.24902344,0.35599875228950645,0.6440012477104936,0.38908483135684174,0.6109151686431582,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
e26e00b0149227ad3b23,0,0,1,1.4921875,-1.7265625,0.9615338079816756,0.03846619201832428,0.920546476271636,0.07945352372836408,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
74a5a4ab8d1a15d19b80,0,0,1,1.203125,-1.546875,0.9399133498259924,0.06008665017400762,0.8902237822786213,0.10977621772137876,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
0d55cbb0b56b7141d8cd,1,1,1,-0.8515625,0.8671875,0.1520322416221742,0.8479677583778257,0.2127977400465167,0.7872022599534833,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
5fc8a131450cb7c5f607,0,0,1,1.7421875,-2.09375,0.9788748081040518,0.02112519189594821,0.9488038399043314,0.05119616009566865,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
f108cb5b8d684b4c53c8,0,0,1,0.97265625,-1.078125,0.8860265358862826,0.1139734641137174,0.8264756511095933,0.17352434889040666,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
e77083355fd7a2fc1195,0,0,1,0.45507812,-0.5390625,0.7299049970975119,0.27009500290248817,0.6806242026796984,0.3193757973203016,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
665de9f050e036e42942,0,0,1,1.7734375,-2.09375,0.9795114453152562,0.02048855468474385,0.9499469141165838,0.050053085883416164,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
4ac11fd0a0834238aaa8,0,0,1,1.4375,-1.640625,0.9559813501370537,0.04401864986294638,0.9123574570206262,0.0876425429793738,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
a11a18c159adcc73c639,1,1,1,-0.421875,0.41796875,0.3015676930738543,0.6984323069261458,0.3454259873380679,0.654574012661932,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
230073ddb51407782d4b,0,0,1,1.71875,-2.046875,0.9773707999669629,0.022629200033037256,0.9461410194455976,0.05385898055440238,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
72dfbff97ea3f094a1c9,0,0,1,-0.05810547,-0.13671875,0.5196432050251941,0.48035679497480593,0.5149537093814621,0.48504629061853777,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
35f2f0983902401d8efe,1,1,1,-0.75,0.74609375,0.18300885002394832,0.8169911499760516,0.24256296472358038,0.7574370352764196,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
a79035e60d94b534726c,1,1,1,-0.89453125,0.92578125,0.13939637966532398,0.8606036203346761,0.20013634289850096,0.799863657101499,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
8aa481cc379dbc9a5fa0,0,0,1,0.984375,-1.2265625,0.9012274112476257,0.09877258875237437,0.8432680320318392,0.15673196796816086,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
d93c70ce1b5cb135a552,0,1,0,-1.2578125,1.375,0.06705628692511957,0.9329437130748804,0.11880060732622115,0.8811993926737788,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
ee648b19e47fc1ec2aec,0,0,1,1.71875,-2.015625,0.9766692311915195,0.02333076880848049,0.9449160690591293,0.05508393094087075,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
c09af5eac1feaa1f4fd0,1,0,0,1.46875,-1.7734375,0.9623913644941934,0.03760863550580657,0.9218414280984509,0.07815857190154914,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
316a91cd868936e78630,0,0,1,0.3515625,-0.51953125,0.7049732336450086,0.29502676635499137,0.6599318849795921,0.3400681150204079,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
44afa7522275487e1b93,1,0,0,0.92578125,-1.140625,0.8875949114621223,0.11240508853787773,0.8281745473447131,0.17182545265528695,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
60691a2da21321fa224b,0,0,1,1.796875,-2.0625,0.9793540692607815,0.020645930739218447,0.9496634298577783,0.05033657014222158,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
75cd4ed07ba99ce18beb,0,0,1,0.61328125,-0.73828125,0.7943849604299823,0.20561503957001773,0.7366591656259522,0.26334083437404765,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
c8e996a786826baf439c,0,1,0,-0.26757812,0.25585938,0.3720487831734568,0.6279512168265432,0.40169945503767446,0.5983005449623255,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
bb2961a253128dd3f869,0,0,1,1.2890625,-1.53125,0.9437636542955161,0.056236345704483756,0.8953453661910772,0.10465463380892279,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
e097bafccdb7b63ba455,0,0,1,1.3984375,-1.65625,0.9549844683997677,0.04501553160023231,0.9109205466675847,0.08907945333241533,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
0a0854f9200c731d6bb2,0,0,1,0.38867188,-0.51171875,0.7110297695673703,0.2889702304326297,0.6649180292943389,0.33508197070566115,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
e84bbe9d58310b302800,0,0,1,1.7578125,-1.9921875,0.9770226300899744,0.02297736991002561,0.9455317893238534,0.054468210676146524,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
12c2bbed0858a6d3c2dc,0,0,1,1.5703125,-1.8828125,0.9693241982893259,0.030675801710674105,0.9326532200521997,0.06734677994780038,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
9dcf3d0282086fddb003,1,0,0,0.8671875,-1.140625,0.8816149031928324,0.1183850968071675,0.8217353306678222,0.17826466933217766,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
e6baf3b03be87228040c,0,0,1,1.5625,-1.921875,0.9702399060540357,0.029760093945964218,0.9341318683152249,0.06586813168477523,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
a843c9eb1d5eef76b94e,1,0,0,0.95703125,-1.1328125,0.8899121189857752,0.11008788101422484,0.8306981149853588,0.16930188501464116,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
fada3ced0fb9bc4585c8,1,1,1,-0.5859375,0.53515625,0.24580846052125757,0.7541915394787425,0.2987481759503417,0.7012518240496584,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
8467541bc8be770745ee,1,0,0,1.015625,-1.328125,0.9124361604769414,0.08756383952305867,0.8561693238974123,0.14383067610258773,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
126200c08dc1af412a0b,1,0,0,1.375,-1.703125,0.9559813501370537,0.04401864986294638,0.9123574570206262,0.0876425429793738,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
941253ba59068e9c5f1b,1,0,0,1.09375,-1.296875,0.91610961358942,0.08389038641057993,0.8605070895556101,0.13949291044438997,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
27cd5017d0611a46be88,0,0,1,1.5390625,-1.8984375,0.9688561694652216,0.031143830534778462,0.9319024025786137,0.06809759742138642,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
34654665885e8ce42055,0,1,0,-0.86328125,0.921875,0.14366760868432768,0.8563323913156724,0.20445411435139632,0.7955458856486036,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
5f839e8703b010e6ec35,0,1,0,-0.6015625,0.55859375,0.23863889487701548,0.7613611051229845,0.2925572032991522,0.7074427967008478,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
d41e448466a6bb7cbf3e,0,1,0,-0.49414062,0.41210938,0.2877678157610531,0.712232184238947,0.33408909687362326,0.6659109031263767,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
2bac2516c259e2ac5566,0,0,1,0.40429688,-0.453125,0.7021217288635788,0.29787827113642107,0.6575927498123358,0.34240725018766416,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
63e1cd0e1b7b1cfa40b0,0,0,1,1.7890625,-2.109375,0.980129286039598,0.019870713960402048,0.9510657827973147,0.04893421720268523,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
b9282b8c2def3c440751,0,0,1,0.47265625,-0.59765625,0.7446563401437933,0.2553436598562066,0.6930923476231781,0.30690765237682205,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
8299ab85eb8eb527a790,0,1,0,-0.13867188,0.024902344,0.4591973827881601,0.54080261721184,0.46891599577557475,0.5310840042244251,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
77c48973e36a8806acc7,0,0,1,1.109375,-1.40625,0.9252299570920387,0.07477004290796138,0.8715401792558248,0.12845982074417509,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
6a05f9d2021c50f2d234,0,1,0,-1.203125,1.3359375,0.07316472140562331,0.9268352785943768,0.12647588374139557,0.8735241162586045,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
b6654d80b7713d0f7390,0,0,1,0.20507812,-0.26171875,0.6146253400079582,0.3853746599920419,0.5878973220045395,0.41210267799546046,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
a5b4723b1a18b7102e8b,0,0,1,1.1171875,-1.3828125,0.9241418199787566,0.07585818002124356,0.8702028538080675,0.1297971461919325,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
b59034127747889fe0fd,0,0,1,0.40625,-0.59765625,0.7318259004548959,0.2681740995451041,0.682237691919583,0.317762308080417,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
85dbdd1250b1914555e5,1,0,0,1.1484375,-1.4140625,0.9284088005554476,0.07159119944455247,0.8754817908618054,0.12451820913819453,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
827e72f203eede5ce499,0,0,1,1.703125,-1.984375,0.9755769099458929,0.024423090054107213,0.9430293654057216,0.05697063459427852,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
40547e5c16f2a5fc3f15,0,1,0,-0.21386719,0.106933594,0.42048060373047264,0.5795193962695273,0.43926096392099695,0.5607390360790031,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
6a61cd7d4a03a4fa49c4,0,0,1,0.85546875,-1.0703125,0.8727817323315137,0.12721826766848623,0.8124051937587484,0.18759480624125155,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
3d5e0b56d83e7dd18df5,0,1,0,-0.37890625,0.25976562,0.3455468255389751,0.6544531744610249,0.3808141385750291,0.6191858614249709,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
93ed5619f22a6b88882a,0,1,0,-0.96875,1.1015625,0.11201595092000367,0.8879840490799963,0.1714028002189175,0.8285971997810826,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
c6a94adc66572a024970,1,0,0,0.48046875,-0.58203125,0.7431680086124811,0.25683199138751883,0.6918260771737134,0.30817392282628653,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
a4986c272534142b0c58,0,1,0,-0.53125,0.45507812,0.27163795149137593,0.7283620485086241,0.32066971601387745,0.6793302839861226,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
cd55654b511a6830ddf6,0,0,1,1.234375,-1.484375,0.9381240142763573,0.061875985723642724,0.8878777732210948,0.11212222677890521,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
f9ceb67caf23c9636dfc,0,0,1,0.17089844,-0.35742188,0.6290912663943946,0.3709087336056053,0.599193383348638,0.40080661665136197,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
6800283411316ef8d31e,1,0,0,1.0546875,-1.2734375,0.9111797075998822,0.08882029240011771,0.8546986734263248,0.1453013265736752,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
af9cc57b096f0be52a56,0,0,1,1.671875,-1.921875,0.9732407168145568,0.026759283185443145,0.9390725125665602,0.06092748743343984,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
facfdc0446eaab400b2e,1,0,0,0.140625,-0.28515625,0.6048658212215559,0.3951341787784442,0.5803140477860369,0.41968595221396315,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
284021858d9126b9ded0,1,1,1,-0.12695312,0.09667969,0.4443236424993339,0.555676357500666,0.4575506185885184,0.5424493814114815,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
93c8e806231a85fdd577,0,0,1,0.31054688,-0.51953125,0.6963714486908549,0.3036285513091451,0.6528915198668113,0.3471084801331888,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
aca9da8fbeff7ac09027,0,0,1,1.4765625,-1.6328125,0.9572778024535095,0.042722197546490565,0.9142407391851066,0.08575926081489343,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
8ee408fc7cb2eac82dd5,1,0,0,0.6484375,-0.94921875,0.8316905587926504,0.16830944120734956,0.7713550559832725,0.22864494401672752,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
03df3fdc916092bfff49,0,0,1,1.421875,-1.7109375,0.9582261192116938,0.04177388078830622,0.9156290439601534,0.08437095603984661,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
19e9c0d26b75adb146f5,0,1,0,-0.49804688,0.51171875,0.2670257208309401,0.73297427916906,0.31679630932426184,0.6832036906757382,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
72392f5bf20624550aef,0,0,1,1.390625,-1.671875,0.9553191297273498,0.0446808702726502,0.9114018661587429,0.08859813384125716,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
3507fd75eea853a5c7d3,1,0,0,1.125,-1.4296875,0.9278877945870695,0.07211220541293051,0.8748321311010021,0.12516786889899784,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
50b03470c92c940568e7,0,0,1,0.78125,-0.96875,0.8519528019683106,0.1480471980316895,0.7911592934185581,0.20884070658144185,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
c2307906c9fd5eace88d,1,0,0,0.609375,-0.69921875,0.7872777442252712,0.21272225577472892,0.7302659962222909,0.269734003777709,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
1d38c87f853096cb7607,0,0,1,1.3671875,-1.5859375,0.9504109770159683,0.04958902298403175,0.9044457015861322,0.09555429841386762,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
c372a52d00460ff14772,0,0,1,1.6953125,-2.03125,0.9764905475924671,0.023509452407533014,0.94460575949732,0.05539424050268014,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
64837025a06acb28903f,0,1,0,-0.16796875,0.111816406,0.4305064486551987,0.5694935513448012,0.44696404244848864,0.5530359575515114,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
dde9e0928faffc5fa59f,0,0,1,1.421875,-1.734375,0.9591542840900507,0.040845715909949315,0.9169969238154754,0.08300307618452463,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
1bd7c9fd959dfdc4e895,0,0,1,1.609375,-1.875,0.9702399060540357,0.029760093945964218,0.9341318609803339,0.06586813901966608,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
11ebf457ba941da799ec,0,0,1,1.296875,-1.640625,0.9496693674025232,0.05033063259747688,0.9034129790412037,0.09658702095879627,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
5372007f7d0701e88541,1,1,1,-0.65625,0.65234375,0.21272225577472892,0.7872777442252712,0.269734003777709,0.7302659962222909,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
3901e5d886775d8ed701,1,0,0,1.3984375,-1.6484375,0.9546474194456936,0.04535258055430642,0.9104368790314998,0.08956312096850015,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
8892f67b94fc356d6110,0,0,1,1.734375,-2.03125,0.9773707999669629,0.022629200033037256,0.946141025520287,0.05385897447971299,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
98880660d0c7fe26cd7f,1,0,0,1.5,-1.7890625,0.9640516782107567,0.035948321789243294,0.9243735436543576,0.07562645634564243,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
72cfa016d6acd5c00368,0,1,0,-0.07714844,0.032470703,0.4726226240462063,0.5273773759537936,0.4791542692563288,0.5208457307436712,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
5f616b6bf1f16581a31f,1,1,1,-0.5390625,0.59375,0.24364243753740636,0.7563575624625937,0.29688299494141046,0.7031170050585897,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
1611a0f97673d8e4c4ea,0,0,1,0.98046875,-1.15625,0.8944211564084097,0.10557884359159042,0.8356566085862168,0.16434339141378312,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
49479d0a899b1f4dd6aa,0,0,1,1.21875,-1.5,0.9381240142763573,0.061875985723642724,0.8878777672874028,0.1121222327125974,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
86e1688b2ac7d712e406,0,0,1,0.27539062,-0.41601562,0.6662796810207858,0.3337203189792143,0.6286034587539024,0.37139654124609744,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
61818966d3d55090bdf8,0,0,1,1.8046875,-2.109375,0.9804313244446876,0.01956867555531235,0.9516162822572086,0.04838371774279128,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
9624aa176dd24ff084da,1,0,0,0.69921875,-0.94921875,0.8386797622482537,0.16132023775174625,0.7780999829357208,0.22190001706427914,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
2607a7ce97b69863aa3d,0,0,1,1.609375,-1.984375,0.9732407168145568,0.026759283185443145,0.9390725125665602,0.06092748743343984,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
f84dad35d8a2016eaf22,0,0,1,0.83984375,-1.0625,0.870156561979502,0.12984343802049797,0.8096714213112948,0.19032857868870512,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
8e87ee783ff7b6cb2ed6,0,1,0,-1.15625,1.3046875,0.07864238118410145,0.9213576188158985,0.13319231975407034,0.8668076802459296,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
8c146b21fac59abda051,0,1,0,-0.47460938,0.41210938,0.29178742608054825,0.7082125739194518,0.3374043373605465,0.6625956626394535,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
862a681bb86517474044,1,0,0,0.23925781,-0.35546875,0.6444489022124282,0.3555510977875717,0.6112684540745271,0.3887315459254728,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
897efb6c9ff281b3f4ac,1,0,0,1.5546875,-1.9140625,0.9697854129326061,0.03021458706739398,0.9333963509555545,0.06660364904444548,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
f3ffc31a5262cecc0e35,1,1,1,-1.109375,1.2578125,0.08570927928078063,0.9142907207192192,0.14164792564635353,0.8583520743536466,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
a75990c170416ba48197,1,1,1,-0.068359375,-0.051757812,0.4958497046971188,0.5041502953028811,0.4968411737363194,0.5031588262636806,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
d854f5d60eb26029f700,1,1,1,-0.703125,0.765625,0.1871326821624266,0.8128673178375735,0.24640701595430312,0.7535929840456969,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
ae71777b84b494d7fbe1,0,0,1,1.5,-1.8828125,0.9671630439727548,0.03283695602724524,0.9292130511306629,0.07078694886933702,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
7c7090952259fee84f28,0,0,1,1.5,-1.75,0.9626731126558706,0.037326887344129464,0.9222687745602333,0.07773122543976678,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
13deac443d3122e13467,1,0,0,0.91796875,-1.015625,0.8736466603593868,0.12635333964061335,0.8133097142744358,0.18669028572556418,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
0250f4eea16ccea4618d,0,0,1,0.43945312,-0.6875,0.755276170890018,0.24472382910998208,0.7021852585486874,0.2978147414513125,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
2818f27315d9d239e7e6,0,0,1,1.671875,-1.9765625,0.9746286885255978,0.025371311474402136,0.9414108931987637,0.05858910680123627,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
69381c13c06a9a6f22c2,0,1,0,-0.106933594,-0.011047363,0.47604679205837536,0.5239532079416247,0.48176330638073706,0.518236693619263,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
77f15a18370f0a41b440,0,0,1,1.625,-1.84375,0.9697854129326061,0.03021458706739398,0.9333963509555545,0.06660364904444548,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
d35d994e4338ad3a0741,0,0,1,1.2734375,-1.5625,0.944587205618231,0.05541279438176918,0.8964544731142751,0.10354552688572498,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
302a652267205feb3cad,0,1,0,-0.080078125,0.10644531,0.45350386641084134,0.5464961335891587,0.46456867291662524,0.5354313270833748,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
2688121405d1f8d1a8ad,0,1,0,-0.4765625,0.37304688,0.2995148064537436,0.7004851935462564,0.34374734600463036,0.6562526539953697,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
41c1cb14e52417128675,0,0,1,1.2734375,-1.6875,0.9507778868028013,0.04922211319719861,0.904958351008032,0.09504164899196797,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
2c224c310c94bc566892,1,0,0,1.4921875,-1.734375,0.9618217257384336,0.03817827426156642,0.9209802961955139,0.07901970380448613,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
3a79b40a96fc4266c700,1,1,1,-0.6875,0.6875,0.20181322226037882,0.7981867777396212,0.2598949718442806,0.7401050281557194,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
37c0347ce0d7ced5d1c1,0,0,1,1.375,-1.609375,0.9518632288833652,0.04813677111663481,0.9064815669732337,0.09351843302676635,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
3043c5dd90aba7d6c8c2,0,1,0,-0.82421875,0.875,0.15456732837004417,0.8454326716299558,0.21529851582661516,0.7847014841733848,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
69f87e0b366ab01e5164,0,0,1,1.7421875,-2.09375,0.9788748081040518,0.02112519189594821,0.9488038399043314,0.05119616009566865,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
a0285d6da49c6d98cc71,0,0,1,1.3828125,-1.6640625,0.9546474194456936,0.04535258055430642,0.9104368790314998,0.08956312096850015,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
a56bc6753838891ba9f7,0,0,1,1.2421875,-1.5234375,0.9407897492587141,0.05921025074128593,0.8913805703841001,0.1086194296158999,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
f512a0549cce625f4fd6,0,0,1,1.296875,-1.5625,0.9458012701768145,0.05419872982318558,0.8980986216068875,0.1019013783931126,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
b5a697ce6ac5d8a4521e,1,0,0,0.29296875,-0.55078125,0.6992544210587585,0.3007455789412415,0.6552459337653807,0.34475406623461924,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
fe2e4356da78340dacb6,0,0,1,1.65625,-1.953125,0.9736446471538801,0.02635535284611975,0.9397493863715235,0.06025061362847645,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
c61720db6fba61a9d794,1,1,1,-0.296875,0.3125,0.35220178204788966,0.6477982179521103,0.3860856508991594,0.6139143491008406,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
b2109ebb76d09281c7dd,0,1,0,-0.734375,0.71875,0.18952109132967754,0.8104789086703224,0.24862193921330084,0.7513780607866991,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
21d9d76f8567c9994afd,0,0,1,1.46875,-1.8515625,0.9651191130633208,0.03488088693667929,0.9260195585607712,0.07398044143922866,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
e981b4941a10cd0d7757,0,0,1,1.5625,-1.875,0.9688561694652216,0.031143830534778462,0.9319024025786137,0.06809759742138642,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
71329db5848b10c003b2,0,0,1,1.6484375,-2.078125,0.9764905475924671,0.023509452407533014,0.94460575949732,0.05539424050268014,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
07d33e3b5ea57cd1b1fb,1,0,0,0.53515625,-0.71875,0.7779753192320792,0.2220246807679208,0.7219891251657653,0.27801087483423476,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
edf0f452fe2f71c78ee8,0,1,0,-1.09375,1.1640625,0.0946777017913266,0.9053222982086733,0.15207423250923652,0.8479257674907635,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
a955ea6fd8cdcc254b48,0,0,1,1.015625,-1.3125,0.9111797075998822,0.08882029240011771,0.8546986660240922,0.1453013339759077,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
d00ec0a5e19d603212e5,0,0,1,1.6484375,-1.96875,0.9738443816461771,0.02615561835382285,0.9400851817183155,0.059914818281684594,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
a1efba2343a499e08e3d,1,1,1,-0.6171875,0.62890625,0.22337706178344302,0.776622938216557,0.2792059548509332,0.7207940451490668,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
5276ecc9c50950cf1ff7,1,0,0,0.78515625,-0.921875,0.8464508271169839,0.15354917288301603,0.7857043376813769,0.21429566231862301,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
3969731e8bd33c009f77,0,0,1,0.625,-0.796875,0.8056321889812553,0.19436781101874467,0.7469084065046058,0.25309159349539423,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
042e25032c300670822d,0,0,1,0.66796875,-0.88671875,0.8255897216692099,0.17441027833079015,0.7655361222420435,0.23446387775795646,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
accd02ee9e525969ab59,1,1,1,-0.33984375,0.2890625,0.34775858364472695,0.652241416355273,0.3825682581476838,0.6174317418523162,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
084918d71277c0abe476,0,0,1,0.23242188,-0.35351562,0.6424324776295582,0.3575675223704418,0.6096777489271209,0.3903222510728792,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc_binary,2024
