item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
8e784fc26627fb021136,1,1,1,-0.36914062,0.41796875,0.31278967940241514,0.6872103205975849,0.3115468923689252,0.6884531076310747,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
682fbbab93bd5404c97d,0,1,0,-1.109375,1.109375,0.09807932347046003,0.90192067652954,0.09664549577806612,0.9033545042219338,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
e7cb2db75d2c34eb6718,1,0,0,0.8125,-0.8828125,0.8449215283934065,0.15507847160659358,0.8465479793666347,0.15345202063336524,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
f9bc29937b92bbf5048f,0,0,1,0.4609375,-0.37695312,0.6980207713508726,0.3019792286491274,0.6993179306537903,0.3006820693462097,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
7ebce6c51df968eae4b7,0,0,1,1.21875,-1.3125,0.9263037302939515,0.07369626970604846,0.9275643410683865,0.0724356589316135,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
126e7817591f5c093c8e,0,0,1,0.67578125,-0.703125,0.79881528176072,0.20118471823927994,0.8004399009437713,0.19956009905622868,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
904d669d72c14b608ed9,0,0,1,0.640625,-0.64453125,0.7833262058913498,0.21667379410865026,0.7849258777023748,0.21507412229762518,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
6f05e4a6b70b89a08924,1,1,1,-1.203125,1.1875,0.08389038641057993,0.91610961358942,0.08254921198101896,0.9174507880189811,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
eaace120919361fe8c91,0,1,0,-0.018920898,0.03515625,0.4864840065078632,0.5135159934921367,0.48638466612483583,0.5136153338751641,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
42e2435006595835f5d3,1,0,0,0.8203125,-0.85546875,0.8423450906059847,0.1576549093940152,0.8439746590752395,0.15602534092476045,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
1200b5a85c8399d7e5f3,1,1,1,-0.46679688,0.55859375,0.263978703002682,0.7360212969973179,0.2625163037858478,0.7374836962141522,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
3914c99a5fd29aa9a489,0,0,1,0.8203125,-0.9453125,0.8539127529517043,0.14608724704829565,0.8555249515448816,0.14447504845511838,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
d03b1b217783511310aa,1,0,0,0.28125,-0.13378906,0.6022955337863223,0.3977044662136777,0.6030263633026876,0.39697363669731245,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
b13d0d45c3a1a756d86f,0,0,1,1.09375,-1.296875,0.91610961358942,0.08389038641057993,0.9174507880189811,0.08254921198101896,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
4032e451b9f1ae1eea14,0,0,1,1.0859375,-1.25,0.9118099551992372,0.08819004480076281,0.9131814842022827,0.08681851579771713,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
93bee4b3dcd2d67b7ec4,1,0,0,0.65625,-0.6875,0.7931059511841119,0.2068940488158881,0.7947226506740551,0.20527734932594485,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
ad75b00303c4d6720ad5,0,0,1,1.09375,-1.1640625,0.9053222982086733,0.0946777017913266,0.9067358391226633,0.09326416087733662,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
2b256f0ffb7badc1c32a,1,1,1,-0.17871094,0.32421875,0.37685242877052594,0.623147571229474,0.37598434202448294,0.624015657975517,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
34f5b6ff1279de1fc9b2,1,0,0,0.93359375,-0.9375,0.8665847827360217,0.1334152172639784,0.8681675315893924,0.13183246841060758,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
809d2fdba0620f8f8fe7,1,1,1,-0.73046875,0.7265625,0.18892180778557252,0.8110781922144276,0.1872855404119823,0.8127144595880177,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
400da25463219cd0e90e,1,0,0,1.0703125,-1.25,0.9105453978311193,0.08945460216888064,0.9119254738730411,0.08807452612695897,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
21c8c92c66965d1e6201,0,0,1,1.203125,-1.3515625,0.9278877945870695,0.07211220541293051,0.9291347331457548,0.07086526685424521,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
43e9a95b8c7bc2cc451e,0,1,0,-0.23144531,0.30664062,0.36863295421433606,0.6313670457856639,0.3677125187625955,0.6322874812374046,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
88de1ff76bd18362c5df,0,1,0,-1.078125,1.09375,0.10230470789265303,0.8976952921073469,0.10084727070181647,0.8991527292981836,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
1080bb5123e95ee00afe,0,1,0,-0.21972656,0.23632812,0.387922177933005,0.612077822066995,0.3871262084439601,0.6128737915560399,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
f91280eacc50359e0e69,1,0,0,0.515625,-0.48828125,0.7318259004548959,0.2681740995451041,0.7332722221843395,0.26672777781566054,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
85043ebc31eeb6cc9596,0,0,1,0.609375,-0.5703125,0.7648916107800069,0.2351083892199931,0.766448035015002,0.23355196498499792,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
5bdea5c1a2fc3f48b6c9,0,0,1,0.068359375,-0.087402344,0.5388618901049572,0.46113810989504284,0.5391464938930416,0.4608535061069585,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
7c00309de67517933aed,1,1,1,-1.1953125,1.1875,0.08449275397500926,0.9155072460249908,0.08314720356170736,0.9168527964382926,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
6d75bc7297efee6e8c3c,1,0,0,1.03125,-1.1640625,0.8998277813740775,0.10017221862592252,0.901273530288974,0.09872646971102618,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
075cf1c64e64cc22315e,1,1,1,-0.3203125,0.39257812,0.32896043263598285,0.6710395673640173,0.32780428031862896,0.672195719681371,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
da5e9a4300fb7671a12e,1,0,0,0.8125,-0.796875,0.8333245953120233,0.16667540468797667,0.834961867408647,0.16503813259135303,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
fcdd17a48566e0648cf8,1,0,0,0.25,-0.203125,0.6113819732941511,0.38861802670584894,0.6121733502737007,0.3878266497262993,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
cf9374c6e1b2f39ab7d6,1,1,1,-0.3984375,0.43359375,0.3032157444273775,0.6967842555726225,0.3019246537339466,0.6980753462660534,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
fa0e294a7107d27d2fe5,1,0,0,0.6328125,-0.6796875,0.7879311956428947,0.21206880435710532,0.7895394145643572,0.21046058543564283,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
4278890bcc33ba1172dc,1,1,1,-1.1796875,1.1171875,0.09138210306717136,0.9086178969328287,0.08998935351908909,0.910010646480911,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
c17de1f91f6c0fb46975,1,1,1,-0.80078125,0.80078125,0.16776334721819924,0.8322366527818007,0.1661254780109244,0.8338745219890755,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
1ff4f73d18450f3f3eb5,1,1,1,-1.0078125,1.0234375,0.11596071825396677,0.8840392817460332,0.11443826293466532,0.8855617370653347,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
b4a8956d17230b5b8c69,0,0,1,0.1796875,-0.09423828,0.568056423518342,0.431943576481658,0.5685506032687504,0.4314493967312496,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
3355551d37194cf2bf2e,0,1,0,-0.036621094,0.20898438,0.43890543691627354,0.5610945630837264,0.43846071555627736,0.5615392844437227,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
4666043a18ab09a4a54a,1,0,0,0.2734375,-0.19042969,0.6139311785906431,0.386068821409357,0.6147393437672231,0.385260656232777,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
36551b68db471a53f0ef,1,1,1,-1.1875,1.1171875,0.09073548763985106,0.909264512360149,0.08934694879952752,0.9106530512004726,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
a5da60802c9b9fc1dfc4,0,0,1,0.74609375,-0.8125,0.8261514726455292,0.17384852735447087,0.8277914244502811,0.17220857554971888,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
ea132352e8427370ddff,1,1,1,-0.89453125,0.8984375,0.1427091316026025,0.8572908683973974,0.14110367751265565,0.8588963224873444,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
21632a81373f4e0637d0,1,1,1,-0.109375,0.15332031,0.4347012564939568,0.5652987435060433,0.4342266233494819,0.5657733766505181,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
e264d49e6fb4d73276cb,0,0,1,1.2421875,-1.3125,0.9278877945870695,0.07211220541293051,0.9291347331457548,0.07086526685424521,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
ac50babd41537814788a,0,1,0,-1.296875,1.2578125,0.07211220541293051,0.9278877945870695,0.07086526685424521,0.9291347331457548,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
62830c6bf16625afb8ac,0,0,1,1.328125,-1.4453125,0.9412234441519332,0.05877655584806683,0.9423416024928818,0.057658397507118174,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
69fcde35184ddfdd30e0,0,0,1,0.29882812,-0.26757812,0.6379335232532979,0.36206647674670206,0.6388949899660945,0.3611050100339055,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
e718ce348fe090e1c41e,1,1,1,-1.234375,1.2109375,0.079782013464093,0.9202179865359069,0.07847180181549362,0.9215281981845065,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
754fbc3b6bc652b6952f,1,1,1,-0.05493164,0.122558594,0.455743563860063,0.5442564361399371,0.45541984728786933,0.5445801527121308,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
56b10924fdbf54252f40,0,0,1,0.087402344,-0.09814453,0.5462540932143485,0.4537459067856514,0.546592255226805,0.453407744773195,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
253b4d8d04ce69d0fd83,0,0,1,1.3671875,-1.53125,0.9477691428985743,0.05223085710142573,0.9488142098837246,0.051185790116275436,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
e7ad2b99eec727470d40,0,0,1,1.34375,-1.4921875,0.944587205618231,0.05541279438176918,0.9456686839750326,0.0543313160249675,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
1eeab7926730d769b19b,1,1,1,-0.38867188,0.48632812,0.29421497216298875,0.7057850278370112,0.2928806528131194,0.7071193471868805,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
9df05cf4f22d074b5d20,0,1,0,-1.140625,1.125,0.09401017961657226,0.9059898203834277,0.0926007572472566,0.9073992427527434,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
41355c8e8567e4831330,1,1,1,-0.17871094,0.20898438,0.4042722301936606,0.5957277698063393,0.40358581686363004,0.59641418313637,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
168611d0c3e46bb1affc,0,0,1,1.3984375,-1.59375,0.9522199336364293,0.047780066363570746,0.9532111018095153,0.04678889819048467,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
b714a7bdc084e410a32f,1,0,0,0.19726562,-0.125,0.5798763028726304,0.42012369712736963,0.5804535141017981,0.4195464858982018,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
6584a9b377c31b1ecd91,0,1,0,-0.79296875,0.82421875,0.16559311363082369,0.8344068863691763,0.1639565130210591,0.8360434869789409,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
f65a33d31df004c0cd80,0,0,1,0.104003906,-0.076660156,0.545043565586644,0.45495643441335604,0.545372976784683,0.454627023215317,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
09863f1ce0e42aa88c7f,1,0,0,1.359375,-1.578125,0.9496693674025232,0.05033063259747688,0.9506918557356833,0.049308144264316824,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
63353b0b1dcbe9fc3540,0,0,1,0.90234375,-0.91796875,0.8606036203346761,0.13939637966532398,0.8622016859404278,0.1377983140595721,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
aa8f2ca91738df36d873,1,1,1,-0.34960938,0.45898438,0.3081902399767429,0.6918097600232571,0.3069239575840009,0.6930760424159992,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
7ce14483ac30e6ed6689,1,1,1,-0.984375,0.91796875,0.12984343802049797,0.870156561979502,0.12827109387730076,0.8717289061226993,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
e2eb1e373f675ae891a0,1,1,1,-0.091308594,0.21484375,0.4240541848686391,0.575945815131361,0.42350444338114035,0.5764955566188597,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
0d8bd9aa2da42f7f6942,0,1,0,-0.93359375,0.953125,0.13161904835577012,0.8683809516442299,0.13004140885448082,0.8699585911455191,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
21b4f716405414114c48,0,0,1,0.5078125,-0.44335938,0.721350790473117,0.278649209526883,0.7227545119450628,0.2772454880549372,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
608e0a403b01e141059c,0,0,1,1.1640625,-1.296875,0.9213576188158985,0.07864238118410145,0.922658888980446,0.07734111101955407,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
a6b866c7aa637cdd2e87,0,0,1,0.053710938,-0.078125,0.5329113296427092,0.4670886703572909,0.5331526355159752,0.46684736448402475,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
cb59d4530137149922ef,0,1,0,-0.671875,0.7265625,0.19806417366892506,0.801935826331075,0.19643589014879637,0.8035641098512035,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
21639a40bb45a621c1e1,1,1,1,-0.7265625,0.7578125,0.184767510648,0.8152324893520001,0.18312901282486627,0.8168709871751337,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
18b1bfb6c71b36cb6918,0,0,1,1.0,-1.0390625,0.8848377712685633,0.11516222873143664,0.8863568787479331,0.11364312125206684,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
0d2daa0e6fc8ebb3292d,0,0,1,1.21875,-1.3828125,0.9309620718252101,0.06903792817479,0.9321815284003712,0.06781847159962894,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
208cc89e6580a2cc01f4,0,0,1,1.390625,-1.5234375,0.9485372345673925,0.05146276543260743,0.9495732538759956,0.050426746124004364,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
dfd27353c04b87b1f689,1,1,1,-1.375,1.2890625,0.0651275468396235,0.9348724531603766,0.06394490281601026,0.9360550971839898,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
af4bcb05f768dac38ba0,1,0,0,0.81640625,-0.890625,0.8464508271169839,0.15354917288301603,0.8480752282755772,0.15192477172442284,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
0ded693592cd7b2a4e1a,1,0,0,0.11279297,-0.045166016,0.5394078412601166,0.4605921587398833,0.5396964114683428,0.46030358853165726,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
6102097d7663b6c2603c,0,0,1,1.328125,-1.53125,0.9458012701768145,0.05419872982318558,0.9468690595098807,0.053130940490119426,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
50340fb7eef614a24745,1,1,1,-0.09863281,0.14941406,0.4383042879779781,0.5616957120220218,0.4378552816819286,0.5621447183180713,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
8367f723120e1f1ffe20,1,0,0,0.12792969,-0.079589844,0.5516944999663014,0.4483055000336987,0.5520718880089421,0.4479281119910579,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
ce20a348db73b4f686ad,1,1,1,-0.328125,0.41992188,0.32124702583500586,0.6787529741649941,0.320048786479387,0.679951213520613,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
2d822f570f1f5b5f2fca,1,1,1,-1.28125,1.2109375,0.076407683350447,0.923592316649553,0.07512441198926559,0.9248755880107346,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
6eaeca8bb797a702996f,0,1,0,-0.40234375,0.44335938,0.30033500120797163,0.6996649987920285,0.29902983476253525,0.7009701652374647,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
07aff986f8d22138e282,0,0,1,1.2421875,-1.4375,0.9358173563909802,0.06418264360901972,0.9369907906127809,0.06300920938721898,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
9d03ab01c7cf350d00fc,0,1,0,-0.87890625,0.9609375,0.137069773035303,0.862930226964697,0.13547736238458738,0.8645226376154125,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
2fe02f8b31da725f63de,0,0,1,1.03125,-1.25,0.9073122213606241,0.09268777863937604,0.9087133490855099,0.09128665091449008,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
816294baf2ec3b4827e7,0,0,1,0.9375,-1.078125,0.8824278664544912,0.11757213354550883,0.8839569139336951,0.11604308606630498,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
5cbd5ce802965c29c984,0,1,0,-0.30859375,0.375,0.3354596873925299,0.6645403126074702,0.33434001176904243,0.6656599882309575,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
bfbc74f5f001b4339ac6,0,0,1,1.3515625,-1.5859375,0.9496693674025232,0.05033063259747688,0.9506918613238389,0.04930813867616099,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
55533e6bc539b5608f2c,0,0,1,0.79296875,-0.7890625,0.8294920001731195,0.17050799982688053,0.8311310685947713,0.16886893140522863,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
ea0398153520a91993dc,1,1,1,-1.2109375,1.125,0.08819004480076281,0.9118099551992372,0.08681851579771713,0.9131814842022827,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
f9fe3e2b37ceda56ebd4,1,1,1,-1.2421875,1.203125,0.079782013464093,0.9202179865359069,0.07847180181549362,0.9215281981845065,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
677de990f65b9c675df4,0,0,1,0.65625,-0.6640625,0.7892336936802291,0.2107663063197709,0.7908441714955933,0.20915582850440678,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
e6ff8abe3e01556cf831,0,0,1,0.65234375,-0.6875,0.792464245010713,0.20753575498928697,0.7940799592803713,0.2059200407196286,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
93daba2b56b3ee049abd,0,0,1,1.171875,-1.375,0.927363293639213,0.07263670636078697,0.9286147872553361,0.07138521274466385,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
1aec2ec082ceb2aa1ff6,0,1,0,-0.69140625,0.6953125,0.1999321064241851,0.800067893575815,0.19830596566689543,0.8016940343331046,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
1b8e8a87dda2a582f204,0,1,0,-1.25,1.1796875,0.08093670978361556,0.9190632902163844,0.07961759636824484,0.9203824036317552,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
0e6e7ff862411fc877a1,0,1,0,-0.36132812,0.41210938,0.31573597552138716,0.6842640244786128,0.31450851099799904,0.685491489002001,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
0e25f0f3cf0f45af7422,0,0,1,1.0546875,-1.1640625,0.90192067652954,0.09807932347046003,0.9033545146295174,0.09664548537048244,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
529000c21ffa408c688f,1,1,1,-0.021484375,0.041748047,0.48419715960672066,0.5158028403932794,0.4840810321567499,0.5159189678432501,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
0d570e13b422dba9daba,0,1,0,-1.203125,1.1875,0.08389038641057993,0.91610961358942,0.08254921198101896,0.9174507880189811,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
8332806cd54ff41aae2b,0,1,0,-0.87890625,0.9375,0.13986565348595603,0.8601343465140441,0.1382664953997264,0.8617335046002736,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
d5fdf6a3866baba7b532,0,0,1,0.65625,-0.67578125,0.7911764288611264,0.2088235711388737,0.7927901186138603,0.20720988138613972,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
9f761b4547be87cbf954,0,0,1,1.1484375,-1.2109375,0.9136765234137297,0.08632347658627028,0.9150351315357845,0.08496486846421547,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
c4cf730904fe528cb86d,1,1,1,-1.359375,1.296875,0.06560483745906928,0.9343951625409306,0.06441758638394,0.9355824136160599,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
8e1b91575ab711d0433b,0,1,0,-1.0546875,1.078125,0.10594828713637978,0.8940517128636203,0.10447184691937692,0.8955281530806231,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
9b147f817b99905ddfa7,0,0,1,0.6015625,-0.54296875,0.758510610284809,0.24148938971519088,0.7600488753271445,0.23995112467285556,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
d7afcb90ef330db6cf72,1,1,1,-0.41796875,0.47070312,0.2913839818300965,0.7086160181699034,0.2900365192117117,0.7099634807882883,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
864f702c5298eb64f36a,1,1,1,-0.609375,0.67578125,0.21667379410865026,0.7833262058913498,0.2150741122353335,0.7849258877646664,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
2854bc7e4d8e70b1f37a,0,0,1,1.1640625,-1.3125,0.9224823435231172,0.07751765647688268,0.9237746354004123,0.07622536459958773,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
d23cff96605ac599bec8,0,0,1,0.39257812,-0.421875,0.693057625573213,0.306942374426787,0.694330192443932,0.305669807556068,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
0bd314bff785f201d8d0,1,0,0,0.49414062,-0.5390625,0.7375364170002107,0.26246358299978934,0.7390044760849038,0.2609955239150961,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
3ac0aa954bc33c6aa3f9,1,0,0,0.9140625,-0.91796875,0.8620035287315965,0.13799647126840353,0.8635982353466609,0.136401764653339,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
b78b70c048c60458d594,1,0,0,1.015625,-1.1484375,0.896975571673783,0.1030244283262171,0.8984368700588579,0.10156312994114215,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
b98679c6f5ff834cf001,0,1,0,-1.0859375,1.03125,0.10743747660842011,0.8925625233915799,0.10595362831952031,0.8940463716804797,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
a2c923feb6e4f8fc8112,0,0,1,1.421875,-1.625,0.9546474194456936,0.04535258055430642,0.955607645078546,0.044392354921453964,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
20ba79520baa409878cc,1,1,1,-0.65234375,0.71484375,0.2030746281894702,0.7969253718105298,0.2014524607151357,0.7985475392848643,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
091ab5ce5b4929904207,1,1,1,-0.7578125,0.7734375,0.17781086947804958,0.8221891305219503,0.1761706947518741,0.8238293052481259,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
8950f167723febb17edb,0,1,0,-0.6875,0.671875,0.20434189993684582,0.7956581000631541,0.20272147107860453,0.7972785289213954,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
04eaa825f72fb44feea9,0,1,0,-0.67578125,0.76171875,0.19193278644723683,0.8080672135527632,0.19029867317864707,0.8097013268213529,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
114260b32635be9093f9,1,1,1,-1.0546875,1.0625,0.10743747660842011,0.8925625233915799,0.10595361702712798,0.894046382972872,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
29e26d566f26868f0e5a,0,1,0,-0.98046875,0.99609375,0.12168575463704705,0.878314245362953,0.12014085003633312,0.879859149963667,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
1ee7578594ea47609bcf,0,0,1,0.91796875,-0.96484375,0.8679338421303608,0.13206615786963916,0.8695127692038421,0.1304872307961579,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
ba0d1e84c941d590967b,0,0,1,1.140625,-1.28125,0.9184802440252811,0.08151975597471893,0.9198037925037844,0.08019620749621559,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
87d199a06f574a571a91,1,1,1,-0.17773438,0.25,0.39466747146998155,0.6053325285300185,0.3939162875752069,0.6060837124247931,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
a68550f99965b1bb88c7,1,1,1,-1.1953125,1.1328125,0.08882029240011771,0.9111797075998822,0.08744448674062852,0.9125555132593713,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
11b8df73adfd61446639,0,0,1,1.046875,-1.09375,0.8947894632969136,0.10521053670308635,0.8962621580099812,0.10373784199001876,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
c42e83faa281502ccf79,1,1,1,-0.51171875,0.53515625,0.2598256379609837,0.7401743620390163,0.25834789249031564,0.7416521075096844,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
a8592b3537a37fb516b0,1,0,0,0.045166016,0.0078125,0.5093372932492947,0.49066270675070534,0.5094059390307335,0.4905940609692665,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
b0280b0478960234368a,0,1,0,0.037109375,0.08105469,0.4890154395913213,0.5109845604086787,0.4889346912934177,0.5110653087065823,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
e25865075594d9d7aa21,1,0,0,0.34375,-0.2265625,0.6388352797656791,0.3611647202343208,0.6398023214099609,0.36019767859003904,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
b1df5e439d6e086b7f77,0,1,0,-0.1875,0.24804688,0.39280256983325357,0.6071974301667464,0.39203894147528273,0.6079610585247172,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
