item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
72dfbff97ea3f094a1c9,0,1,0,-1.71875,1.609375,0.03461883883917583,0.9653811611608242,0.20001367543084825,0.7999863245691519,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
35f2f0983902401d8efe,1,1,1,-1.7421875,1.703125,0.030908958517211163,0.9690910414827888,0.19231785847243982,0.8076821415275601,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
a79035e60d94b534726c,1,1,1,-1.8828125,1.7734375,0.025178841700601855,0.9748211582993981,0.17903819907392862,0.8209618009260713,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
c09af5eac1feaa1f4fd0,1,0,0,2.21875,-1.6171875,0.9788748081040518,0.02112519189594821,0.8316994361324942,0.16830056386750583,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
316a91cd868936e78630,0,1,0,-1.65625,1.65625,0.03514484640079327,0.9648551535992067,0.2010570409576763,0.7989429590423237,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
44afa7522275487e1b93,1,0,0,2.21875,-1.6875,0.9802808718926534,0.01971912810734659,0.8357590443686481,0.16424095563135177,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
60691a2da21321fa224b,0,0,1,1.6015625,-1.0625,0.9348724531603766,0.0651275468396235,0.7520578728184033,0.24794212718159675,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
75cd4ed07ba99ce18beb,0,1,0,-1.6640625,1.5625,0.03817827426156642,0.9618217257384336,0.20686832738618827,0.7931316726138118,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
bb2961a253128dd3f869,0,0,1,1.9765625,-1.4296875,0.9678992932829918,0.03210070671700819,0.8051422202064669,0.19485777979353322,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
e097bafccdb7b63ba455,0,0,1,1.890625,-1.296875,0.96036116089903,0.039638839100970026,0.790449441792439,0.20955055820756097,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
0a0854f9200c731d6bb2,0,1,0,-1.4296875,1.4140625,0.05500528829345415,0.9449947117065459,0.23425119491761992,0.7657488050823802,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
e84bbe9d58310b302800,0,0,1,0.83203125,-0.60546875,0.8080672135527632,0.19193278644723683,0.6453675512961892,0.3546324487038109,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
12c2bbed0858a6d3c2dc,0,0,1,2.265625,-1.6640625,0.9807288620802312,0.019271137919768803,0.8370946520990239,0.16290534790097605,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
9dcf3d0282086fddb003,1,0,0,2.390625,-1.8046875,0.9851575827657517,0.014842417234248268,0.8516250987572831,0.14837490124271688,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
e6baf3b03be87228040c,0,0,1,1.0,-0.6640625,0.8407825918539462,0.15921740814605373,0.6666571700155511,0.3333428299844489,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
a843c9eb1d5eef76b94e,1,0,0,1.296875,-1.0625,0.9136765234137297,0.08632347658627028,0.7276458986672308,0.2723541013327691,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
fada3ced0fb9bc4585c8,1,1,1,-1.4921875,1.375,0.053799643460063995,0.946200356539936,0.23250464717089458,0.7674953528291055,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
8467541bc8be770745ee,1,1,1,-0.014892578,0.05078125,0.48358744156250405,0.516412558437496,0.49316191772493684,0.5068380822750632,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
126200c08dc1af412a0b,1,1,1,-0.81640625,0.84375,0.15974102335538914,0.8402589766446108,0.3337044882713114,0.6662955117286886,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
941253ba59068e9c5f1b,1,1,1,-1.859375,1.7265625,0.02696349986233355,0.9730365001376665,0.18338331234827038,0.8166166876517296,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
27cd5017d0611a46be88,0,0,1,2.109375,-1.4765625,0.9730365001376665,0.02696349986233355,0.8166166965777558,0.18338330342224413,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
34654665885e8ce42055,0,0,1,1.6875,-1.1796875,0.946200356539936,0.053799643460063995,0.7674953581472176,0.2325046418527823,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
5f839e8703b010e6ec35,0,0,1,1.984375,-1.4609375,0.9690910414827888,0.030908958517211163,0.8076821322690693,0.19231786773093082,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
d41e448466a6bb7cbf3e,0,0,1,2.09375,-1.5234375,0.9738443816461771,0.02615561835382285,0.8185578724891046,0.1814421275108955,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
2bac2516c259e2ac5566,0,0,1,0.9921875,-0.7265625,0.8479677583778257,0.1520322416221742,0.6716996741127083,0.32830032588729174,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
63e1cd0e1b7b1cfa40b0,0,0,1,1.9375,-1.515625,0.9693241982893259,0.030675801710674105,0.8081870843226077,0.1918129156773923,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
b9282b8c2def3c440751,0,1,0,-1.703125,1.625,0.03461883883917583,0.9653811611608242,0.20001367543084825,0.7999863245691519,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
8299ab85eb8eb527a790,0,0,1,1.5078125,-1.0234375,0.9263037302939515,0.07369626970604846,0.7415997124867905,0.2584002875132096,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
77c48973e36a8806acc7,0,0,1,2.515625,-1.8671875,0.9876638995791303,0.012336100420869755,0.8612248339349811,0.13877516606501886,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
6a05f9d2021c50f2d234,0,0,1,1.8125,-1.375,0.96036116089903,0.039638839100970026,0.7904494516652998,0.20955054833470013,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
a5b4723b1a18b7102e8b,0,0,1,1.578125,-1.09375,0.9353465116437761,0.06465348835622392,0.7526641374123109,0.2473358625876891,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
85dbdd1250b1914555e5,1,1,1,-1.4296875,1.2421875,0.06465348835622392,0.9353465116437761,0.24733586813571434,0.7526641318642857,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
827e72f203eede5ce499,0,0,1,2.046875,-1.5546875,0.9734434290045008,0.02655657099549924,0.8175892950581286,0.18241070494187134,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
40547e5c16f2a5fc3f15,0,1,0,-0.27539062,0.45703125,0.324663488782487,0.675336511217513,0.42432011913135825,0.5756798808686419,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
6a61cd7d4a03a4fa49c4,0,0,1,2.40625,-1.796875,0.9852713861502774,0.014728613849722676,0.8520357952563816,0.14796420474361843,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
3d5e0b56d83e7dd18df5,0,1,0,-1.15625,1.0703125,0.09739039825194779,0.9026096017480523,0.28345385909540344,0.7165461409045966,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
93ed5619f22a6b88882a,0,1,0,-1.15625,1.1484375,0.09073548763985106,0.909264512360149,0.27689152947246076,0.7231084705275393,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
c6a94adc66572a024970,1,0,0,2.234375,-1.671875,0.9802808718926534,0.01971912810734659,0.8357590443686481,0.16424095563135177,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
a4986c272534142b0c58,0,0,1,2.0625,-1.5390625,0.9734434290045008,0.02655657099549924,0.8175892861688682,0.18241071383113178,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
cd55654b511a6830ddf6,0,1,0,-0.020507812,0.19238281,0.4469774518178359,0.5530225481821641,0.4778465601386189,0.5221534398613811,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
f9ceb67caf23c9636dfc,0,0,1,2.03125,-1.4453125,0.9700134939339985,0.029986506066001513,0.8096958529857112,0.19030414701428874,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
6800283411316ef8d31e,1,1,1,-0.15136719,0.16113281,0.42250463481418826,0.5774953651858118,0.46750574823222923,0.5324942517677708,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
af9cc57b096f0be52a56,0,1,0,-1.671875,1.6015625,0.0364937662290278,0.9635062337709722,0.20368327346824774,0.7963167265317523,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
facfdc0446eaab400b2e,1,0,0,1.9765625,-1.484375,0.9695556515673754,0.030444348432624533,0.8086910153798427,0.19130898462015736,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
284021858d9126b9ded0,1,1,1,-1.7109375,1.609375,0.03488088693667929,0.9651191130633208,0.20053484983650133,0.7994651501634987,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
93c8e806231a85fdd577,0,0,1,1.640625,-1.203125,0.9449947117065459,0.05500528829345415,0.7657488050823802,0.23425119491761992,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
aca9da8fbeff7ac09027,0,0,1,0.11279297,-0.0049438477,0.5294002498597482,0.47059975014025185,0.5122572866023999,0.48774271339760006,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
8ee408fc7cb2eac82dd5,1,0,0,2.3125,-1.7421875,0.9829546827465642,0.01704531725343583,0.8440704927753964,0.15592950722460364,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
03df3fdc916092bfff49,0,0,1,2.0,-1.5,0.9706877692486436,0.029312230751356316,0.8111955264003806,0.18880447359961933,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
19e9c0d26b75adb146f5,0,0,1,2.046875,-1.5,0.9719924793940118,0.02800752060598813,0.8141676329446008,0.1858323670553993,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
72392f5bf20624550aef,0,1,0,-1.3046875,1.296875,0.06903792817479,0.9309620718252101,0.2528280375178123,0.7471719624821878,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
3507fd75eea853a5c7d3,1,1,1,-0.30859375,0.4609375,0.31658051502379086,0.6834194849762091,0.4205489927396229,0.5794510072603771,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
50b03470c92c940568e7,0,1,0,-1.0234375,1.0,0.11676401359822318,0.8832359864017768,0.3009477148940631,0.6990522851059369,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
c2307906c9fd5eace88d,1,1,1,-1.3046875,1.1953125,0.07585818002124356,0.9241418199787566,0.26090238543697775,0.7390976145630223,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
1d38c87f853096cb7607,0,0,1,2.25,-1.640625,0.9799765587105447,0.020023441289455244,0.8348637577748961,0.165136242225104,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
c372a52d00460ff14772,0,0,1,1.265625,-0.890625,0.8962513731336202,0.10374862686637971,0.7105603704348858,0.28943962956511415,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
64837025a06acb28903f,0,1,0,-1.7578125,1.625,0.03283695602724524,0.9671630439727548,0.19639388448515468,0.8036061155148453,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
dde9e0928faffc5fa59f,0,1,0,-0.50390625,0.61328125,0.24653334600973575,0.7534666539902642,0.38572366684804094,0.6142763331519591,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
1bd7c9fd959dfdc4e895,0,0,1,2.171875,-1.6328125,0.9782188286685003,0.021781171331499802,0.8298696347414988,0.17013036525850125,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
11ebf457ba941da799ec,0,0,1,1.140625,-0.828125,0.8774767874818409,0.12252321251815919,0.694238653976185,0.3057613460238151,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
5372007f7d0701e88541,1,1,1,-1.8046875,1.703125,0.029090757042564665,0.9709092429574353,0.1883066047525265,0.8116933952474734,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
3901e5d886775d8ed701,1,0,0,1.4375,-1.046875,0.9230391643039738,0.07696083569602613,0.7378407117921454,0.26215928820785456,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
98880660d0c7fe26cd7f,1,1,1,-1.015625,1.03125,0.11436852618181247,0.8856314738181876,0.29889799823368723,0.7011020017663128,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
72cfa016d6acd5c00368,0,1,0,-1.6796875,1.6171875,0.035678550877730524,0.9643214491222695,0.20210447415797772,0.7978955258420223,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
5f616b6bf1f16581a31f,1,1,1,-1.5078125,1.359375,0.053799643460063995,0.946200356539936,0.23250464717089458,0.7674953528291055,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
1611a0f97673d8e4c4ea,0,0,1,2.15625,-1.5625,0.9763105287006256,0.023689471299374428,0.8247561718286526,0.1752438281713474,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
49479d0a899b1f4dd6aa,0,0,1,2.40625,-1.7734375,0.9849273716910543,0.01507262830894569,0.8508008593538816,0.1491991406461184,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
86e1688b2ac7d712e406,0,1,0,-1.1328125,1.203125,0.08819004480076281,0.9118099551992372,0.27429300571995463,0.7257069942800454,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
61818966d3d55090bdf8,0,0,1,1.9765625,-1.484375,0.9695556515673754,0.030444348432624533,0.8086910153798427,0.19130898462015736,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
9624aa176dd24ff084da,1,1,1,-1.09375,1.0625,0.10374862686637971,0.8962513731336202,0.28943962956511415,0.7105603704348858,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
2607a7ce97b69863aa3d,0,0,1,2.296875,-1.765625,0.9830850867332734,0.01691491326672651,0.844498289781139,0.15550171021886083,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
f84dad35d8a2016eaf22,0,1,0,-1.453125,1.4453125,0.05223085710142573,0.9477691428985743,0.23019007431227745,0.7698099256877226,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
8e87ee783ff7b6cb2ed6,0,1,0,-1.8515625,1.7109375,0.027585282226789985,0.9724147177732099,0.1848497287949711,0.815150271205029,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
8c146b21fac59abda051,0,0,1,1.765625,-1.28125,0.9546474194456936,0.04535258055430642,0.780582561287474,0.21941743871252592,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
862a681bb86517474044,1,0,0,1.5703125,-1.109375,0.9358173563909802,0.06418264360901972,0.7532694114620208,0.24673058853797927,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
897efb6c9ff281b3f4ac,1,0,0,1.921875,-1.4765625,0.9676556676188429,0.032344332381157095,0.8046311995323124,0.19536880046768754,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
f3ffc31a5262cecc0e35,1,1,1,-1.625,1.46875,0.04336579876390677,0.9566342012360932,0.21609180352195786,0.7839081964780422,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
a75990c170416ba48197,1,1,1,-1.8203125,1.75,0.027376488778351356,0.9726235112216486,0.18435991835580445,0.8156400816441955,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
d854f5d60eb26029f700,1,1,1,-1.3125,1.296875,0.06853749303199023,0.9314625069680097,0.2522138213143164,0.7477861786856835,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
ae71777b84b494d7fbe1,0,0,1,0.20703125,0.115234375,0.522933116867772,0.47706688313222806,0.5095574947434908,0.4904425052565092,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
7c7090952259fee84f28,0,1,0,-0.46679688,0.43945312,0.2877678157610531,0.712232184238947,0.40673837200207374,0.5932616279979261,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
13deac443d3122e13467,1,1,1,-1.7578125,1.6171875,0.033085978388704126,0.9669140216112958,0.19690794842467002,0.80309205157533,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
0250f4eea16ccea4618d,0,0,1,2.390625,-1.7734375,0.9846936454393053,0.015306354560694808,0.8499728554254828,0.1500271445745171,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
2818f27315d9d239e7e6,0,0,1,2.390625,-1.7734375,0.9846936454393053,0.015306354560694808,0.8499728554254828,0.1500271445745171,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
69381c13c06a9a6f22c2,0,1,0,-0.828125,0.81640625,0.16184943726558834,0.8381505627344117,0.33515308240427927,0.6648469175957207,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
77f15a18370f0a41b440,0,0,1,0.4375,-0.21386719,0.6573184890822948,0.3426815109177052,0.5674128141181131,0.4325871858818869,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
d35d994e4338ad3a0741,0,0,1,1.234375,-0.796875,0.8840392817460332,0.11596071825396677,0.6997364112431146,0.3002635887568854,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
302a652267205feb3cad,0,1,0,-0.8203125,0.8984375,0.1520322416221742,0.8479677583778257,0.32830032588729174,0.6716996741127083,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
2688121405d1f8d1a8ad,0,1,0,-0.828125,0.828125,0.16026603232776068,0.8397339676722393,0.33406634231343224,0.6659336576865678,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
2c224c310c94bc566892,1,0,0,2.09375,-1.5703125,0.9750122054090997,0.024987794590900315,0.8214395853508465,0.17856041464915345,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
3a79b40a96fc4266c700,1,1,1,-1.6640625,1.640625,0.03541073007632382,0.9645892699236761,0.20158025859282522,0.7984197414071748,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
37c0347ce0d7ced5d1c1,0,1,0,-0.74609375,0.81640625,0.17328820592932656,0.8267117940706734,0.34280876713344427,0.6571912328665558,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
3043c5dd90aba7d6c8c2,0,0,1,2.296875,-1.65625,0.9811668701095654,0.018833129890434692,0.8384214984696325,0.16157850153036749,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
69f87e0b366ab01e5164,0,0,1,2.28125,-1.65625,0.9808759632491112,0.019124036750888904,0.8375379038624667,0.16246209613753324,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
a0285d6da49c6d98cc71,0,0,1,0.91796875,-0.68359375,0.8322366527818007,0.16776334721819924,0.6608473010396395,0.3391526989603606,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
a56bc6753838891ba9f7,0,0,1,2.421875,-1.8046875,0.9856076636305632,0.014392336369436931,0.8532622798716183,0.14673772012838174,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
f512a0549cce625f4fd6,0,0,1,1.953125,-1.46875,0.9683812327313545,0.03161876726864548,0.806161229761712,0.19383877023828805,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
b5a697ce6ac5d8a4521e,1,1,1,-0.18164062,0.38867188,0.3611647202343208,0.6388352797656791,0.4408919664348762,0.5591080335651237,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
fe2e4356da78340dacb6,0,1,0,-0.22949219,0.3359375,0.3622920679980696,0.6377079320019303,0.4413933598792431,0.5586066401207569,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
c61720db6fba61a9d794,1,1,1,-1.6875,1.640625,0.03461883883917583,0.9653811611608242,0.20001367543084825,0.7999863245691519,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
b2109ebb76d09281c7dd,0,1,0,-1.640625,1.5390625,0.0399373142069266,0.9600626857930734,0.21009005672444436,0.7899099432755556,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
21d9d76f8567c9994afd,0,0,1,2.078125,-1.484375,0.9724147177732099,0.027585282226789985,0.815150271205029,0.1848497287949711,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
e981b4941a10cd0d7757,0,1,0,-1.2578125,1.2421875,0.07585818002124356,0.9241418199787566,0.26090238543697775,0.7390976145630223,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
71329db5848b10c003b2,0,0,1,2.390625,-1.765625,0.9845754479181588,0.015424552081841137,0.8495574287255167,0.15044257127448324,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
07d33e3b5ea57cd1b1fb,1,1,1,-0.2421875,0.421875,0.33982761858536475,0.6601723814146353,0.431289739971182,0.5687102600288181,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
edf0f452fe2f71c78ee8,0,0,1,2.28125,-1.640625,0.9805806518175514,0.0194193481824486,0.8366504187127191,0.1633495812872808,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
a955ea6fd8cdcc254b48,0,0,1,2.34375,-1.7734375,0.9839708526340988,0.016029147365901313,0.8474661133345465,0.15253388666545353,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
d00ec0a5e19d603212e5,0,0,1,2.046875,-1.5546875,0.9734434290045008,0.02655657099549924,0.8175892950581286,0.18241070494187134,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
a1efba2343a499e08e3d,1,1,1,-1.09375,1.1015625,0.10017221862592252,0.8998277813740775,0.286104953853001,0.7138950461469991,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
5276ecc9c50950cf1ff7,1,1,1,-1.3359375,1.3203125,0.06560483745906928,0.9343951625409306,0.24854939266811193,0.7514506073318881,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
3969731e8bd33c009f77,0,0,1,1.9296875,-1.4296875,0.9664104943498959,0.033589505650103976,0.8020608689534088,0.19793913104659125,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
042e25032c300670822d,0,1,0,-1.703125,1.6015625,0.03541073007632382,0.9645892699236761,0.20158025859282522,0.7984197414071748,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
accd02ee9e525969ab59,1,0,0,1.1796875,-0.78125,0.8766343756272444,0.12336562437275558,0.6935474875454756,0.3064525124545244,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
06547cbd2123fee005a5,0,0,1,1.640625,-1.296875,0.9496693674025232,0.05033063259747688,0.7726803554165845,0.22731964458341553,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
d3041b95d082908866c1,0,0,1,1.5234375,-1.140625,0.9348724531603766,0.0651275468396235,0.7520578783755477,0.24794212162445226,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
3882e8cc0732ec9fd53c,0,0,1,0.41796875,-0.2578125,0.6627964666451921,0.3372035333548079,0.5699070649057165,0.4300929350942834,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
27e636e5190036981f42,1,1,1,-0.47265625,0.5,0.27435137195862935,0.7256486280413706,0.40008176651767374,0.5999182334823263,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
bd15dccee1d86fc0f155,0,0,1,2.46875,-1.84375,0.9867771782476948,0.013222821752305148,0.8576874843655513,0.14231251563444877,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
6b7b3c4ce566e8f848f4,0,0,1,2.4375,-1.8046875,0.9858276338086983,0.014172366191301682,0.8540752610150388,0.14592473898496128,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
44c20508cd1a8cbe8d11,0,1,0,-0.21679688,0.038085938,0.4366220396839315,0.5633779603160685,0.4734843679516208,0.5265156320483793,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
e21b3e9b30e991304c17,1,1,1,-1.4140625,1.40625,0.056236345704483756,0.9437636542955161,0.23600681738773477,0.7639931826122652,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
c80604f547c02a876a84,1,1,1,-1.0234375,1.0625,0.11047115389487247,0.8895288461051276,0.29549966899289426,0.7045003310071057,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
2988e918a75fdddbfe4f,0,0,1,2.21875,-1.640625,0.9793540692607815,0.020645930739218447,0.8330614541907942,0.16693854580920575,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
0e12a35df0f165dc5fd5,0,0,1,2.3125,-1.6953125,0.982151261550011,0.017848738449988986,0.8414835227834117,0.1585164772165884,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
a24e2acb732139647b3a,1,0,0,1.8828125,-1.421875,0.9645892699236761,0.03541073007632382,0.7984197414071748,0.20158025859282522,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
692ef8508158f5ff8d27,1,1,1,-1.6640625,1.53125,0.03934250326425821,0.9606574967357419,0.20901206865589092,0.7909879313441092,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
84d997f2c2e77613a376,0,0,1,1.1328125,-0.765625,0.8697145792507666,0.13028542074923347,0.6879869409983635,0.31201305900163645,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
5d80e125ed9fc9dc4024,1,1,1,-1.3359375,1.1875,0.07423137046083579,0.9257686295391643,0.25902435096475473,0.7409756490352452,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
f2fecdc370f603b03c8b,1,1,1,-1.8671875,1.8671875,0.02333076880848049,0.9766692311915195,0.17430518421545477,0.8256948157845453,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
be0fef389e85dc94da0f,1,0,0,2.03125,-1.484375,0.9711290930537122,0.028870906946287907,0.8121902551925972,0.18780974480740265,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
ed20c056a4eadce16c05,0,0,1,1.4140625,-1.0,0.9178933729531492,0.08210662704685086,0.7321365212577516,0.2678634787422484,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
61c3bd3890bd2d61da38,1,1,1,-1.84375,1.7265625,0.027376488778351356,0.9726235112216486,0.18435991835580445,0.8156400816441955,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
0aeeecbf5b6014328d63,1,1,1,-0.088378906,0.02734375,0.47110157873728636,0.5288984212627136,0.48795232095686264,0.5120476790431374,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
7d02f81d192bb95c38ec,0,0,1,0.7890625,-0.5078125,0.785308580887758,0.2146914191122419,0.6318510097357527,0.36814899026424736,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
f0b3ec96293e1a3e756e,0,0,1,2.4375,-1.796875,0.9857180660748888,0.014281933925111153,0.8536692382564512,0.14633076174354878,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
14019907db4e4f1cecec,0,0,1,2.40625,-1.7421875,0.9844563520692292,0.015543647930770626,0.8491410635068805,0.1508589364931195,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
