item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
e26e00b0149227ad3b23,0,0,1,1.0546875,-1.1015625,0.8962513731336202,0.10374862686637971,0.8977164964300893,0.10228350356991077,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
74a5a4ab8d1a15d19b80,0,0,1,0.296875,-0.22070312,0.6265812767716958,0.3734187232283041,0.6274713593750285,0.37252864062497143,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
0d55cbb0b56b7141d8cd,1,1,1,-1.0390625,1.046875,0.11047115389487247,0.8895288461051276,0.1089728239824459,0.891027176017554,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
5fc8a131450cb7c5f607,0,0,1,1.1953125,-1.4296875,0.9324533088603709,0.0675466911396291,0.9336589799973358,0.06634102000266406,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
f108cb5b8d684b4c53c8,0,0,1,0.31445312,-0.31445312,0.652241416355273,0.34775858364472695,0.6532896547229011,0.3467103452770988,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
e77083355fd7a2fc1195,0,0,1,0.44726562,-0.3671875,0.693057625573213,0.306942374426787,0.694330192443932,0.305669807556068,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
665de9f050e036e42942,0,0,1,1.34375,-1.5625,0.94815453335022,0.05184546664977983,0.9491950735388891,0.050804926461110914,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
4ac11fd0a0834238aaa8,0,0,1,1.078125,-1.046875,0.8933094060543487,0.10669059394565118,0.8947895642995065,0.10521043570049354,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
a11a18c159adcc73c639,1,1,1,-0.59765625,0.59375,0.23300752342477682,0.7669924765752232,0.23144547760223624,0.7685545223977637,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
230073ddb51407782d4b,0,0,1,1.296875,-1.3203125,0.9319595797274409,0.06804042027255897,0.9331698487967899,0.0668301512032101,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
72dfbff97ea3f094a1c9,0,1,0,-0.46875,0.54296875,0.2666436233618524,0.7333563766381476,0.2651913735695467,0.7348086264304533,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
35f2f0983902401d8efe,1,1,1,-1.0625,1.0703125,0.10594828713637978,0.8940517128636203,0.10447183576645672,0.8955281642335433,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
a79035e60d94b534726c,1,1,1,-0.96484375,0.9765625,0.12549344653756345,0.8745065534624367,0.12393508434098545,0.8760649156590147,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
8aa481cc379dbc9a5fa0,0,0,1,0.84765625,-0.87109375,0.8479677583778257,0.1520322416221742,0.8495899701216021,0.1504100298783979,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
d93c70ce1b5cb135a552,0,1,0,-1.2578125,1.234375,0.076407683350447,0.923592316649553,0.07512440370651698,0.924875596293483,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
ee648b19e47fc1ec2aec,0,0,1,1.28125,-1.4921875,0.9412234441519332,0.05877655584806683,0.942341596015775,0.05765840398422494,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
c09af5eac1feaa1f4fd0,1,0,0,1.0703125,-1.203125,0.9066531214804244,0.09334687851957546,0.9080584059706633,0.09194159402933674,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
316a91cd868936e78630,0,1,0,-0.25976562,0.32617188,0.3575675223704418,0.6424324776295582,0.3565783732961286,0.6434216267038714,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
44afa7522275487e1b93,1,0,0,0.3515625,-0.34179688,0.6667138193189135,0.33328618068108656,0.6678457926061964,0.3321542073938035,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
60691a2da21321fa224b,0,0,1,1.2109375,-1.34375,0.9278877945870695,0.07211220541293051,0.9291347331457548,0.07086526685424521,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
75cd4ed07ba99ce18beb,0,0,1,0.36132812,-0.20214844,0.6372565675322679,0.3627434324677321,0.6382138407249711,0.36178615927502894,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
c8e996a786826baf439c,0,1,0,-0.12988281,0.09082031,0.44504710025152877,0.5549528997484712,0.4446463045009959,0.555353695499004,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
bb2961a253128dd3f869,0,0,1,0.55078125,-0.6171875,0.7627776615116516,0.2372223384883484,0.764328243803128,0.235671756196872,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
e097bafccdb7b63ba455,0,0,1,1.15625,-1.2109375,0.9142907207192192,0.08570927928078063,0.9156449929524713,0.08435500704752867,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
0a0854f9200c731d6bb2,0,0,1,0.07373047,0.0021362305,0.5178909182143423,0.4821090817856578,0.5180223641308446,0.48197763586915543,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
e84bbe9d58310b302800,0,0,1,1.265625,-1.5,0.9407897492587141,0.05921025074128593,0.941912498796377,0.058087501203623125,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
12c2bbed0858a6d3c2dc,0,0,1,1.3046875,-1.40625,0.9376689641180752,0.06233103588192476,0.9388239541098422,0.06117604589015772,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
9dcf3d0282086fddb003,1,0,0,0.68359375,-0.7109375,0.8013146462095748,0.1986853537904252,0.8029422359084349,0.19705776409156503,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
e6baf3b03be87228040c,0,0,1,1.1640625,-1.3203125,0.9230391643039738,0.07696083569602613,0.9243269541315037,0.07567304586849626,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
a843c9eb1d5eef76b94e,1,0,0,0.4921875,-0.51171875,0.7318259004548959,0.2681740995451041,0.7332722221843395,0.26672777781566054,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
fada3ced0fb9bc4585c8,1,1,1,-0.32226562,0.36914062,0.3337203189792143,0.6662796810207858,0.3325907953256386,0.6674092046743614,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
8467541bc8be770745ee,1,0,0,0.765625,-0.80859375,0.8283841930310485,0.17161580696895154,0.8300236305642991,0.1699763694357009,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
126200c08dc1af412a0b,1,0,0,0.5,-0.40625,0.712232184238947,0.2877678157610531,0.7135961007796509,0.2864038992203492,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
941253ba59068e9c5f1b,1,0,0,0.33398438,-0.27734375,0.6482437057879583,0.35175629421204174,0.6492680755835697,0.35073192441643025,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
27cd5017d0611a46be88,0,0,1,1.1796875,-1.28125,0.9213576188158985,0.07864238118410145,0.9226588804737346,0.07734111952626546,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
34654665885e8ce42055,0,1,0,-0.27539062,0.37109375,0.34378221211773596,0.656217787882264,0.3427105519435194,0.6572894480564807,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
5f839e8703b010e6ec35,0,1,0,-0.7890625,0.8359375,0.1645164628965632,0.8354835371034369,0.16288059116800804,0.8371194088319919,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
d41e448466a6bb7cbf3e,0,1,0,-0.609375,0.66796875,0.21800271531236584,0.7819972846876342,0.2164056759258676,0.7835943240741324,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
2bac2516c259e2ac5566,0,0,1,0.13476562,-0.08300781,0.5542292090130277,0.44577079098697225,0.5546248109874511,0.44537518901254886,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
63e1cd0e1b7b1cfa40b0,0,0,1,1.3203125,-1.53125,0.9453993942183476,0.05460060578165237,0.9464717420233419,0.05352825797665819,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
b9282b8c2def3c440751,0,1,0,-0.13085938,0.17675781,0.42369646266845445,0.5763035373315455,0.4231442144642311,0.5768557855357689,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
8299ab85eb8eb527a790,0,1,0,-0.8046875,0.7890625,0.16885695214168314,0.8311430478583168,0.16721855262629345,0.8327814473737066,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
77c48973e36a8806acc7,0,0,1,1.0625,-1.125,0.8991213772699436,0.10087862273005653,0.9005710500477212,0.09942894995227876,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
6a05f9d2021c50f2d234,0,1,0,-1.3046875,1.2265625,0.07369626970604846,0.9263037302939515,0.0724356589316135,0.9275643410683865,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
b6654d80b7713d0f7390,0,0,1,0.19921875,-0.13378906,0.5824910434755434,0.4175089565244567,0.5830864514560686,0.41691354854393137,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
a5b4723b1a18b7102e8b,0,0,1,0.6015625,-0.5234375,0.7549149868676283,0.24508501313237172,0.7564423488748968,0.24355765112510325,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
b59034127747889fe0fd,0,0,1,0.084472656,-0.076171875,0.540074986377777,0.45992501362222304,0.540368399536054,0.459631600463946,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
85dbdd1250b1914555e5,1,0,0,0.10986328,-0.072265625,0.5454067804387477,0.4545932195612522,0.545738818682742,0.45426118131725796,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
827e72f203eede5ce499,0,0,1,1.265625,-1.4921875,0.9403530570548787,0.0596469429451214,0.94148040651902,0.058519593480980056,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
40547e5c16f2a5fc3f15,0,0,1,0.24804688,-0.14746094,0.5976078869206849,0.402392113079315,0.5983070664929954,0.40169293350700463,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
6a61cd7d4a03a4fa49c4,0,0,1,0.5390625,-0.5625,0.7505527565366589,0.24944724346334116,0.7520662362263902,0.24793376377360973,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
3d5e0b56d83e7dd18df5,0,1,0,-0.890625,0.88671875,0.14463143714297527,0.8553685628570248,0.14302204940337204,0.8569779505966278,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
93ed5619f22a6b88882a,0,1,0,-1.078125,1.0859375,0.1030244283262171,0.896975571673783,0.10156314081875914,0.8984368591812408,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
c6a94adc66572a024970,1,1,1,-0.013549805,0.072753906,0.4784374543517163,0.5215625456482837,0.47827909310894484,0.5217209068910551,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
a4986c272534142b0c58,0,1,0,-0.421875,0.47265625,0.29017562235469585,0.7098243776453041,0.28882261820283267,0.7111773817971673,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
cd55654b511a6830ddf6,0,0,1,0.88671875,-0.890625,0.8553685628570248,0.14463143714297527,0.8569779505966278,0.14302204940337204,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
f9ceb67caf23c9636dfc,0,0,1,0.056152344,0.008361816,0.5119453583877944,0.4880546416122057,0.5120331644206347,0.4879668355793653,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
6800283411316ef8d31e,1,0,0,0.5078125,-0.5546875,0.7431680086124811,0.25683199138751883,0.7446564421445814,0.2553435578554187,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
af9cc57b096f0be52a56,0,0,1,0.92578125,-0.96875,0.8692713180565296,0.13072868194347032,0.8708463286313376,0.12915367136866246,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
facfdc0446eaab400b2e,1,1,1,-0.03466797,-0.022705078,0.49700931301028695,0.502990686989713,0.496987321551623,0.503012678448377,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
284021858d9126b9ded0,1,1,1,-0.3125,0.3359375,0.34334172946181807,0.6566582705381819,0.34226748569662574,0.6577325143033742,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
93c8e806231a85fdd577,0,0,1,0.34375,-0.36328125,0.6697448430478439,0.3302551569521561,0.6708937991983837,0.3291062008016163,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
aca9da8fbeff7ac09027,0,0,1,0.80859375,-0.82421875,0.8365545588915281,0.1634454411084719,0.8381896367304357,0.16181036326956438,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
8ee408fc7cb2eac82dd5,1,0,0,0.4921875,-0.45507812,0.7205649407848504,0.2794350592151495,0.7219653343372691,0.2780346656627309,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
03df3fdc916092bfff49,0,0,1,1.234375,-1.34375,0.9294404038127071,0.07055959618729296,0.930673623997327,0.06932637600267312,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
19e9c0d26b75adb146f5,0,0,1,0.37890625,-0.375,0.6800292550948656,0.31997074490513444,0.681234327867788,0.318765672132212,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
72392f5bf20624550aef,0,0,1,1.0859375,-1.109375,0.8998277813740775,0.10017221862592252,0.9012735196817839,0.09872648031821608,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
3507fd75eea853a5c7d3,1,0,0,0.40039062,-0.29492188,0.6671476749870737,0.33285232501292616,0.6682820922801982,0.33171790771980175,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
50b03470c92c940568e7,0,0,1,0.76171875,-0.8046875,0.8272706871360163,0.1727293128639838,0.8289104165379241,0.17108958346207587,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
c2307906c9fd5eace88d,1,1,1,-0.02709961,0.049072266,0.480966233431423,0.519033766568577,0.48082640651640035,0.5191735934835997,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
1d38c87f853096cb7607,0,0,1,0.7109375,-0.78125,0.8164063773658039,0.18359362263419612,0.8180453415611634,0.18195465843883665,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
c372a52d00460ff14772,0,0,1,1.21875,-1.4453125,0.9348724531603766,0.0651275468396235,0.9360551043193749,0.0639448956806251,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
64837025a06acb28903f,0,0,1,0.03930664,-0.061035156,0.525064422701626,0.47493557729837393,0.5252484209473024,0.4747515790526976,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
dde9e0928faffc5fa59f,0,0,1,1.0078125,-1.0546875,0.8872045937171068,0.11279540628289321,0.8887134571596409,0.11128654284035903,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
1bd7c9fd959dfdc4e895,0,0,1,1.171875,-1.328125,0.9241418199787566,0.07585818002124356,0.9254205734260067,0.07457942657399341,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
11ebf457ba941da799ec,0,0,1,0.70703125,-0.7578125,0.8122723960432147,0.1877276039567854,0.8139094054672453,0.1860905945327547,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
5372007f7d0701e88541,1,1,1,-1.140625,1.0859375,0.09739039825194779,0.9026096017480523,0.09596058558815686,0.9040394144118431,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
3901e5d886775d8ed701,1,0,0,0.67578125,-0.71484375,0.8006920020959544,0.19930799790404563,0.8023188870151896,0.1976811129848105,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
8892f67b94fc356d6110,0,0,1,1.21875,-1.3671875,0.9299510391228232,0.07004896087717673,0.931179670089382,0.06882032991061793,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
98880660d0c7fe26cd7f,1,0,0,0.4375,-0.44140625,0.7065955179610504,0.2934044820389496,0.707933622936389,0.2920663770636111,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
72cfa016d6acd5c00368,0,1,0,-0.33007812,0.3671875,0.33241875252553404,0.6675812474744659,0.3312818968618677,0.6687181031381323,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
5f616b6bf1f16581a31f,1,1,1,-0.53125,0.5859375,0.24653334600973575,0.7534666539902642,0.24501051593017625,0.7549894840698238,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
1611a0f97673d8e4c4ea,0,0,1,0.484375,-0.40625,0.7090191337850932,0.29098086621490676,0.7103684496726961,0.2896315503273039,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
49479d0a899b1f4dd6aa,0,0,1,1.1875,-1.375,0.9284088005554476,0.07159119944455247,0.9296511632317218,0.07034883676827827,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
86e1688b2ac7d712e406,0,0,1,0.20507812,-0.2578125,0.6136996883155785,0.3863003116844215,0.6145063323862923,0.3854936676137078,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
61818966d3d55090bdf8,0,0,1,1.21875,-1.4296875,0.9339146213324513,0.06608537866754877,0.9351064854180053,0.06489351458199472,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
9624aa176dd24ff084da,1,0,0,0.3671875,-0.41015625,0.6851073490894588,0.31489265091054125,0.6863392163852486,0.3136607836147513,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
2607a7ce97b69863aa3d,0,0,1,1.28125,-1.5078125,0.9420819125605256,0.05791808743947446,0.9431908767456919,0.05680912325430817,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
f84dad35d8a2016eaf22,0,0,1,0.15527344,-0.14550781,0.5746334887513667,0.4253665112486333,0.5751740278237051,0.42482597217629486,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
8e87ee783ff7b6cb2ed6,0,1,0,-1.1328125,1.1328125,0.09401017961657226,0.9059898203834277,0.0926007572472566,0.9073992427527434,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
8c146b21fac59abda051,0,1,0,-0.2421875,0.33007812,0.3607142082327444,0.6392857917672555,0.3597443849640111,0.6402556150359888,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
862a681bb86517474044,1,1,1,-0.47265625,0.55078125,0.2643583582610753,0.7356416417389247,0.2628973906736851,0.7371026093263149,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
897efb6c9ff281b3f4ac,1,0,0,1.1015625,-1.2109375,0.9099070060380482,0.09009299396195182,0.911291317041303,0.08870868295869716,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
f3ffc31a5262cecc0e35,1,1,1,-1.0,0.99609375,0.11961366366632263,0.8803863363336775,0.11807657575227509,0.881923424247725,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
a75990c170416ba48197,1,1,1,-0.76953125,0.7578125,0.1783826593316426,0.8216173406683573,0.17674251559403337,0.8232574844059666,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
d854f5d60eb26029f700,1,1,1,-0.6328125,0.7109375,0.2068940488158881,0.7931059511841119,0.20527734932594485,0.7947226506740551,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
ae71777b84b494d7fbe1,0,0,1,0.9375,-1.0,0.8740772351648677,0.12592276483513232,0.8756370419425367,0.12436295805746339,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
7c7090952259fee84f28,0,0,1,0.7421875,-0.90625,0.8386797622482537,0.16132023775174625,0.8403130596865634,0.15968694031343658,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
13deac443d3122e13467,1,0,0,0.58203125,-0.5859375,0.7627776615116516,0.2372223384883484,0.764328243803128,0.235671756196872,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
0250f4eea16ccea4618d,0,0,1,0.84765625,-0.9375,0.8563323913156724,0.14366760868432768,0.8579398385278088,0.14206016147219128,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
2818f27315d9d239e7e6,0,0,1,1.25,-1.3359375,0.9299510391228232,0.07004896087717673,0.9311796777288008,0.06882032227119925,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
69381c13c06a9a6f22c2,0,1,0,-0.30078125,0.33007812,0.34731570267941986,0.6526842973205801,0.34626484561912774,0.6537351543808723,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
77f15a18370f0a41b440,0,0,1,1.203125,-1.2578125,0.9213576188158985,0.07864238118410145,0.922658888980446,0.07734111101955407,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
d35d994e4338ad3a0741,0,0,1,0.703125,-0.87890625,0.8294920001731195,0.17050799982688053,0.8311310685947713,0.16886893140522863,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
302a652267205feb3cad,0,1,0,-0.13867188,0.13085938,0.4330221760933256,0.5669778239066745,0.4325356349611768,0.5674643650388231,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
2688121405d1f8d1a8ad,0,1,0,-0.09716797,0.10888672,0.44866782380995457,0.5513321761900454,0.44829304317886076,0.5517069568211392,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
41c1cb14e52417128675,0,0,1,0.9453125,-1.046875,0.8799743722456386,0.1200256277543614,0.8815130533708394,0.1184869466291606,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
2c224c310c94bc566892,1,0,0,1.0859375,-1.171875,0.9053222982086733,0.0946777017913266,0.9067358290416152,0.09326417095838477,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
3a79b40a96fc4266c700,1,1,1,-0.3125,0.36328125,0.3372035333548079,0.6627964666451921,0.33609380181304693,0.663906198186953,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
37c0347ce0d7ced5d1c1,0,0,1,0.62109375,-0.703125,0.7898827402935596,0.2101172597064404,0.7914943102373065,0.20850568976269346,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
3043c5dd90aba7d6c8c2,0,1,0,-0.5078125,0.609375,0.24653334600973575,0.7534666539902642,0.24501051593017625,0.7549894840698238,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
69f87e0b366ab01e5164,0,0,1,1.265625,-1.4375,0.9372107914029487,0.06278920859705135,0.9383703904801006,0.06162960951989947,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
a0285d6da49c6d98cc71,0,0,1,0.9296875,-0.8984375,0.8615382094310357,0.13846179056896438,0.863134052736897,0.13686594726310294,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
a56bc6753838891ba9f7,0,0,1,0.080566406,-0.05810547,0.5346125202753598,0.4653874797246402,0.5348662187176406,0.4651337812823594,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
f512a0549cce625f4fd6,0,0,1,1.0,-1.1796875,0.8984105540811842,0.10158944591881586,0.899864115974287,0.10013588402571305,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
b5a697ce6ac5d8a4521e,1,0,0,0.23046875,-0.16015625,0.5964331462646254,0.40356685373537454,0.5971243518322583,0.40287564816774174,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
fe2e4356da78340dacb6,0,0,1,0.82421875,-0.9375,0.8534247908404916,0.14657520915950842,0.8550378994322013,0.14496210056779874,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
c61720db6fba61a9d794,1,1,1,-0.57421875,0.65234375,0.22678363486528474,0.7732163651347154,0.22520593973483338,0.7747940602651666,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
b2109ebb76d09281c7dd,0,1,0,-0.66015625,0.66015625,0.2107663063197709,0.7892336936802291,0.20915582850440678,0.7908441714955933,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
21d9d76f8567c9994afd,0,0,1,1.203125,-1.390625,0.9304582554941719,0.06954174450582809,0.9316823010537121,0.06831769894628796,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
e981b4941a10cd0d7757,0,0,1,1.0859375,-1.171875,0.9053222982086733,0.0946777017913266,0.9067358290416152,0.09326417095838477,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
71329db5848b10c003b2,0,0,1,1.3046875,-1.3515625,0.9343951625409306,0.06560483745906928,0.9355824208005603,0.06441757919943956,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
07d33e3b5ea57cd1b1fb,1,0,0,0.23144531,-0.18652344,0.60299708755587,0.39700291244413005,0.6037326274483029,0.39626737255169703,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
edf0f452fe2f71c78ee8,0,1,0,-0.94921875,0.94921875,0.13028542074923347,0.8697145792507666,0.12871173121143872,0.8712882687885612,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
a955ea6fd8cdcc254b48,0,0,1,0.6484375,-0.6796875,0.7905303186696747,0.20946968133032526,0.7921429494260225,0.2078570505739775,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
d00ec0a5e19d603212e5,0,0,1,1.0859375,-1.3125,0.916708077443256,0.0832919225567441,0.9180448632981489,0.08195513670185109,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
a1efba2343a499e08e3d,1,1,1,-0.5625,0.6328125,0.23231014609688014,0.76768985390312,0.23074626928125788,0.7692537307187421,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
5276ecc9c50950cf1ff7,1,0,0,0.16992188,-0.10253906,0.5676969614924072,0.4323030385075928,0.5681885929363997,0.4318114070636002,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
3969731e8bd33c009f77,0,1,0,-0.023803711,0.03857422,0.48441057213027305,0.5155894278697271,0.48429601067963873,0.5157039893203612,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
042e25032c300670822d,0,1,0,-0.20800781,0.26367188,0.38421876123323523,0.6157812387667647,0.38339846660017984,0.6166015333998202,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
accd02ee9e525969ab59,1,1,1,-0.8125,0.79296875,0.16721866883101164,0.8327813311689884,0.16558108986599818,0.8344189101340018,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
084918d71277c0abe476,0,0,1,0.14257812,-0.018554688,0.5401962701327022,0.45980372986729784,0.5404905631936522,0.4595094368063477,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
06547cbd2123fee005a5,0,0,1,1.1953125,-1.3359375,0.9263037302939515,0.07369626970604846,0.9275643410683865,0.0724356589316135,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
d3041b95d082908866c1,0,0,1,1.1796875,-1.1953125,0.9149009549929797,0.08509904500702024,0.916250868404396,0.08374913159560396,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
06642b65714dd7383356,0,0,1,0.515625,-0.55859375,0.7453983772125647,0.2546016227874352,0.7468945811087001,0.25310541889129995,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
