item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
8e784fc26627fb021136,1,1,1,-1.890625,2.25,0.015663648711668327,0.9843363512883317,0.16092774081716324,0.8390722591828367,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
682fbbab93bd5404c97d,0,0,1,1.7265625,-2.1875,0.9804313244446876,0.01956867555531235,0.8264946442101164,0.1735053557898836,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
e7cb2db75d2c34eb6718,1,0,0,1.9453125,-2.515625,0.9885803853543514,0.011419614645648401,0.8555840489737883,0.14441595102621171,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
f9bc29937b92bbf5048f,0,0,1,1.8828125,-2.453125,0.9870795269609209,0.012920473039078976,0.8493145184894819,0.15068548151051817,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
7ebce6c51df968eae4b7,0,0,1,1.859375,-2.359375,0.985496420308618,0.014503579691381979,0.8432351237719672,0.15676487622803278,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
126e7817591f5c093c8e,0,0,1,1.8125,-2.28125,0.983596967483837,0.016403032516163058,0.836531925623906,0.16346807437609406,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
904d669d72c14b608ed9,0,0,1,2.109375,-2.71875,0.9920620058985926,0.007937994101407319,0.8727534371424013,0.12724656285759872,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
6f05e4a6b70b89a08924,1,1,1,-1.8671875,2.296875,0.015306354560694808,0.9846936454393053,0.15966957705157306,0.8403304229484269,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
eaace120919361fe8c91,0,1,0,-1.0625,1.25,0.09009299396195182,0.9099070060380482,0.28449792156608994,0.7155020784339101,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
42e2435006595835f5d3,1,0,0,1.9609375,-2.578125,0.9894295113796924,0.010570488620307572,0.859391371365167,0.14060862863483303,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
1200b5a85c8399d7e5f3,1,1,1,-1.8984375,2.296875,0.014842417234248268,0.9851575827657517,0.15800444724985174,0.8419955527501483,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
3914c99a5fd29aa9a489,0,0,1,1.2890625,-1.6328125,0.9489172630429474,0.05108273695705249,0.7622919145886534,0.23770808541134658,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
d03b1b217783511310aa,1,1,1,-1.859375,2.15625,0.017712298703411445,0.9822877012965885,0.16777353350664373,0.8322264664933563,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
b13d0d45c3a1a756d86f,0,0,1,1.59375,-2.078125,0.9752018398044143,0.02479816019558566,0.8122042745437263,0.18779572545627365,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
4032e451b9f1ae1eea14,0,0,1,1.8359375,-2.4375,0.9862576795040977,0.01374232049590237,0.8460966680310018,0.15390333196899825,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
93bee4b3dcd2d67b7ec4,1,1,1,-0.24804688,0.22460938,0.3839877378565007,0.6160122621434994,0.4530135044812533,0.5469864955187466,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
ad75b00303c4d6720ad5,0,0,1,1.625,-2.171875,0.9780517462851323,0.02194825371486785,0.8196900412881903,0.18030995871180966,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
2b256f0ffb7badc1c32a,1,1,1,-1.7578125,2.078125,0.02112519189594821,0.9788748081040518,0.17801891213109458,0.8219810878689053,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
34f5b6ff1279de1fc9b2,1,0,0,1.40625,-1.8046875,0.9612438064128053,0.03875619358719477,0.7825465288418678,0.21745347115813224,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
809d2fdba0620f8f8fe7,1,1,1,-1.5390625,1.71875,0.037047168669075196,0.9629528313309248,0.21428908893329776,0.7857109110667023,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
400da25463219cd0e90e,1,1,1,-1.234375,1.484375,0.061875985723642724,0.9381240142763573,0.25269749261910507,0.7473025073808949,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
21c8c92c66965d1e6201,0,0,1,2.046875,-2.65625,0.9910145712474399,0.008985428752560176,0.867113505391347,0.13288649460865298,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
43e9a95b8c7bc2cc451e,0,1,0,-0.0064697266,0.030151367,0.4908457496068388,0.5091542503931612,0.4963488089271901,0.5036511910728099,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
88de1ff76bd18362c5df,0,1,0,-1.890625,2.28125,0.015189048807983947,0.984810951192016,0.15925196870470584,0.8407480312952942,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
1080bb5123e95ee00afe,0,1,0,-0.64453125,0.7109375,0.20497773615175374,0.7950222638482464,0.3680525231977447,0.6319474768022553,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
f91280eacc50359e0e69,1,0,0,1.4140625,-1.9140625,0.9653811611608242,0.03461883883917583,0.7903944249042709,0.20960557509572905,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
85043ebc31eeb6cc9596,0,0,1,0.43945312,-0.65625,0.7494541351946964,0.25054586480530366,0.6075397432748513,0.39246025672514867,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
5bdea5c1a2fc3f48b6c9,0,0,1,1.9375,-2.484375,0.9881308789536605,0.011869121046339474,0.8536484635395116,0.14635153646048835,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
7c00309de67517933aed,1,0,0,1.3125,-1.6875,0.9525741268224334,0.04742587317756679,0.7678915080863219,0.23210849191367808,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
6d75bc7297efee6e8c3c,1,0,0,1.9453125,-2.5,0.9884026381763671,0.01159736182363297,0.8548123791818997,0.14518762081810027,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
075cf1c64e64cc22315e,1,1,1,-1.671875,1.96875,0.025565213923269593,0.9744347860767304,0.18970408472387948,0.8102959152761205,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
da5e9a4300fb7671a12e,1,0,0,1.5546875,-1.9921875,0.9719924793940118,0.02800752060598813,0.8044818573026306,0.19551814269736956,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
fcdd17a48566e0648cf8,1,0,0,1.4140625,-1.765625,0.9600626857930734,0.0399373142069266,0.7804182694522867,0.21958173054771343,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
cf9374c6e1b2f39ab7d6,1,1,1,-1.6015625,1.90625,0.029090757042564665,0.9709092429574353,0.1979801554324735,0.8020198445675264,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
fa0e294a7107d27d2fe5,1,1,1,-0.34765625,0.28125,0.34775858364472695,0.652241416355273,0.43762243225048664,0.5623775677495133,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
4278890bcc33ba1172dc,1,1,1,-2.0,2.375,0.012431650853185818,0.9875683491468141,0.14870255431504908,0.8512974456849509,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
c17de1f91f6c0fb46975,1,1,1,-1.953125,2.34375,0.013428254741968517,0.9865717452580314,0.15269010035444092,0.8473098996455591,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
1ff4f73d18450f3f3eb5,1,1,1,-1.8671875,2.265625,0.015784561073809773,0.9842154389261902,0.1613489002276041,0.8386510997723958,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
b4a8956d17230b5b8c69,0,0,1,1.3984375,-1.6796875,0.9559813501370537,0.04401864986294638,0.7733984159149777,0.2266015840850224,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
3355551d37194cf2bf2e,0,0,1,1.6484375,-2.21875,0.9795114453152562,0.02048855468474385,0.8237974511248759,0.17620254887512415,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
4666043a18ab09a4a54a,1,1,1,-1.5859375,2.0625,0.025371311474402136,0.9746286885255978,0.18922560213377168,0.8107743978662282,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
36551b68db471a53f0ef,1,1,1,-1.9453125,2.34375,0.013532148655407106,0.9864678513445929,0.15309363474370155,0.8469063652562985,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
a5da60802c9b9fc1dfc4,0,0,1,1.9296875,-2.5,0.9882221573114803,0.011777842688519623,0.8540372895024974,0.14596271049750265,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
ea132352e8427370ddff,1,1,1,-1.75,2.125,0.020332353342658753,0.9796676466573412,0.17575074298617951,0.8242492570138205,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
21632a81373f4e0637d0,1,1,1,-0.4375,0.5859375,0.2643583582610753,0.7356416417389247,0.3993529857154895,0.6006470142845104,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
e264d49e6fb4d73276cb,0,0,1,1.3125,-1.84375,0.9591542840900507,0.040845715909949315,0.7788122831038529,0.2211877168961472,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
ac50babd41537814788a,0,0,1,1.9140625,-2.421875,0.9870795269609209,0.012920473039078976,0.8493145184894819,0.15068548151051817,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
62830c6bf16625afb8ac,0,0,1,1.828125,-2.390625,0.985496420308618,0.014503579691381979,0.8432351316510842,0.15676486834891584,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
69fcde35184ddfdd30e0,0,0,1,1.3359375,-1.7890625,0.9579122720843811,0.042087727915618836,0.7766579068191075,0.22334209318089257,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
e718ce348fe090e1c41e,1,1,1,-1.90625,2.328125,0.014281933925111153,0.9857180660748888,0.15594289892897267,0.8440571010710273,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
754fbc3b6bc652b6952f,1,1,1,-0.99609375,1.1953125,0.10052486952464412,0.8994751304753559,0.29443001359187226,0.7055699864081278,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
56b10924fdbf54252f40,0,0,1,1.9375,-2.5,0.9883127420043056,0.011687257995694434,0.8544252586000158,0.14557474139998425,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
253b4d8d04ce69d0fd83,0,0,1,1.1796875,-1.59375,0.9412234441519332,0.05877655584806683,0.751398915472587,0.24860108452741309,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
e7ad2b99eec727470d40,0,0,1,1.828125,-2.375,0.9852713861502774,0.014728613849722676,0.8424096306632103,0.15759036933678966,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
1eeab7926730d769b19b,1,1,1,-1.1875,1.3515625,0.07316472140562331,0.9268352785943768,0.26646840392200766,0.7335315960779923,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
9df05cf4f22d074b5d20,0,1,0,-1.765625,2.140625,0.01971912810734659,0.9802808718926534,0.17395261618189156,0.8260473838181085,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
41355c8e8567e4831330,1,1,1,-1.640625,1.921875,0.027585282226789985,0.9724147177732099,0.1945398371831237,0.8054601628168763,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
168611d0c3e46bb1affc,0,0,1,1.890625,-2.46875,0.9873750507184357,0.012624949281564409,0.8505068730305099,0.14949312696949013,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
b714a7bdc084e410a32f,1,1,1,-0.59375,0.765625,0.20434189993684582,0.7956581000631541,0.36769025257267374,0.6323097474273264,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
6584a9b377c31b1ecd91,0,1,0,-0.22265625,0.29882812,0.37250520272670445,0.6274947972732956,0.44819271811063427,0.5518072818893658,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
f65a33d31df004c0cd80,0,0,1,1.640625,-2.15625,0.9780517462851323,0.02194825371486785,0.8196900412881903,0.18030995871180966,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
09863f1ce0e42aa88c7f,1,0,0,1.3828125,-1.7890625,0.9597620573763841,0.04023794262361602,0.7798838768725257,0.2201161231274743,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
63353b0b1dcbe9fc3540,0,0,1,1.9765625,-2.671875,0.9905142868292047,0.009485713170795206,0.8645801794093447,0.13541982059065527,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
aa8f2ca91738df36d873,1,1,1,-1.7109375,2.09375,0.021781171331499802,0.9782188286685003,0.17984992020839316,0.8201500797916067,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
7ce14483ac30e6ed6689,1,0,0,1.203125,-1.5625,0.9407897492587141,0.05921025074128593,0.7508164376617193,0.2491835623382807,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
e2eb1e373f675ae891a0,1,0,0,1.5078125,-1.9921875,0.9706877692486436,0.029312230751356316,0.8015246439978926,0.1984753560021074,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
0d8bd9aa2da42f7f6942,0,1,0,-1.8984375,2.328125,0.014392336369436931,0.9856076636305632,0.15635345145849805,0.8436465485415019,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
21b4f716405414114c48,0,0,1,1.6953125,-2.140625,0.9788748081040518,0.02112519189594821,0.8219810791470662,0.17801892085293392,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
608e0a403b01e141059c,0,0,1,1.5546875,-2.1875,0.9768465889071616,0.023153411092838465,0.8164440310208059,0.18355596897919407,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
a6b866c7aa637cdd2e87,0,0,1,1.6796875,-2.171875,0.9791955100493928,0.020804489950607352,0.8228911011702996,0.1771088988297003,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
cb59d4530137149922ef,0,1,0,-1.8203125,2.203125,0.01757688326733593,0.982423116732664,0.16733894209755237,0.8326610579024477,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
21639a40bb45a621c1e1,1,1,1,-0.80078125,1.0078125,0.14080816966793647,0.8591918303320635,0.3271082201710457,0.6728917798289543,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
18b1bfb6c71b36cb6918,0,0,1,1.7734375,-2.3125,0.9834704434423458,0.01652955655765428,0.83610540839957,0.16389459160043005,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
0d2daa0e6fc8ebb3292d,0,0,1,1.7734375,-2.34375,0.9839708526340988,0.016029147365901313,0.8378061029782843,0.16219389702171574,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
208cc89e6580a2cc01f4,0,0,1,1.859375,-2.375,0.9857180660748888,0.014281933925111153,0.8440571010710273,0.15594289892897267,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
dfd27353c04b87b1f689,1,1,1,-1.5859375,1.9453125,0.02843603304485266,0.9715639669551474,0.1965001488949648,0.8034998511050352,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
af4bcb05f768dac38ba0,1,0,0,0.359375,-0.41601562,0.6846858388837074,0.3153141611162926,0.5766990222949068,0.42330097770509323,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
0ded693592cd7b2a4e1a,1,1,1,-0.94921875,1.1015625,0.1139734641137174,0.8860265358862826,0.30621357636566865,0.6937864236343313,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
6102097d7663b6c2603c,0,0,1,1.9140625,-2.53125,0.9884026381763671,0.01159736182363297,0.8548123865793233,0.1451876134206767,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
50340fb7eef614a24745,1,1,1,-1.84375,2.15625,0.017986209962091555,0.9820137900379085,0.16864541062878483,0.8313545893712151,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
8367f723120e1f1ffe20,1,0,0,1.609375,-1.984375,0.9732407168145568,0.026759283185443145,0.8074055964714058,0.19259440352859433,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
ce20a348db73b4f686ad,1,1,1,-1.9375,2.390625,0.013020490113842825,0.9869795098861571,0.15108466269637236,0.8489153373036277,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
2d822f570f1f5b5f2fca,1,0,0,0.828125,-1.09375,0.8723473746782093,0.12765262532179067,0.6827571479277376,0.3172428520722623,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
6eaeca8bb797a702996f,0,1,0,-0.28320312,0.34765625,0.34731570267941986,0.6526842973205801,0.437430738420786,0.562569261579214,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
07aff986f8d22138e282,0,0,1,2.0625,-2.625,0.9908743626108194,0.009125637389180518,0.8663938215960342,0.13360617840396583,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
9d03ab01c7cf350d00fc,0,0,1,-0.004211426,-0.03930664,0.508772903282938,0.491227096717062,0.5034990631476832,0.49650093685231683,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
2fe02f8b31da725f63de,0,0,1,1.7734375,-2.28125,0.9829546827465642,0.01704531725343583,0.8343904143224969,0.16560958567750306,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
816294baf2ec3b4827e7,0,1,0,-1.765625,2.09375,0.020645930739218447,0.9793540692607815,0.17665526730184103,0.8233447326981589,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
5cbd5ce802965c29c984,0,0,1,2.015625,-2.65625,0.9907319866190857,0.009268013380914325,0.8656708508892725,0.13432914911072744,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
bfbc74f5f001b4339ac6,0,0,1,2.0,-2.65625,0.9905874104123901,0.009412589587609823,0.864944570909381,0.13505542909061902,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
55533e6bc539b5608f2c,0,0,1,0.85546875,-1.0,0.8647679192064821,0.13523208079351787,0.6769932059206872,0.32300679407931276,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
ea0398153520a91993dc,1,1,1,-1.9140625,2.296875,0.014615670100635955,0.9853843298993641,0.15717718191260624,0.8428228180873939,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
f9fe3e2b37ceda56ebd4,1,1,1,-1.0,1.296875,0.09138210306717136,0.9086178969328287,0.28576809140259396,0.714231908597406,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
677de990f65b9c675df4,0,0,1,1.15625,-1.5078125,0.9348724531603766,0.0651275468396235,0.7431616660521007,0.25683833394789934,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
e6ff8abe3e01556cf831,0,0,1,1.671875,-2.15625,0.9787126482065489,0.021287351793451054,0.821524704966797,0.17847529503320309,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
93daba2b56b3ee049abd,0,0,1,1.5,-1.9921875,0.9704646607088951,0.029535339291104773,0.8010285215894889,0.19897147841051108,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
1aec2ec082ceb2aa1ff6,0,0,1,1.671875,-2.1875,0.9793540692607815,0.020645930739218447,0.8233447326981589,0.17665526730184103,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
1b8e8a87dda2a582f204,0,1,0,-1.75,2.109375,0.020645930739218447,0.9793540692607815,0.17665526730184103,0.8233447326981589,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
0e6e7ff862411fc877a1,0,0,1,1.90625,-2.4375,0.9871787857334058,0.012821214266594244,0.8497128393234071,0.15028716067659295,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
0e25f0f3cf0f45af7422,0,0,1,1.703125,-2.28125,0.9817357216481429,0.01826427835185701,0.83047911264307,0.16952088735693,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
529000c21ffa408c688f,1,1,1,-1.0234375,1.1328125,0.10374862686637971,0.8962513731336202,0.2973510860909766,0.7026489139090234,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
0d570e13b422dba9daba,0,1,0,-1.765625,2.078125,0.0209642408181275,0.9790357591818724,0.17756345271980958,0.8224365472801904,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
8332806cd54ff41aae2b,0,0,1,0.8828125,-1.015625,0.8697145792507666,0.13028542074923347,0.68072908979299,0.31927091020701,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
d5fdf6a3866baba7b532,0,0,1,1.8984375,-2.484375,0.9876638995791303,0.012336100420869755,0.8516914326411025,0.14830856735889753,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
9f761b4547be87cbf954,0,0,1,1.4140625,-1.875,0.9640516782107567,0.035948321789243294,0.7878018105444025,0.21219818945559762,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
c4cf730904fe528cb86d,1,1,1,-0.921875,1.0,0.12765262532179067,0.8723473746782093,0.3172428520722623,0.6827571479277376,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
8e1b91575ab711d0433b,0,1,0,-1.421875,1.828125,0.037326887344129464,0.9626731126558706,0.21481414635142418,0.7851858536485758,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
9b147f817b99905ddfa7,0,0,1,1.71875,-2.1875,0.9802808718926534,0.01971912810734659,0.8260473923828847,0.17395260761711534,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
d7afcb90ef330db6cf72,1,1,1,-1.8828125,2.296875,0.01507262830894569,0.9849273716910543,0.15883524614394834,0.8411647538560516,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
864f702c5298eb64f36a,1,1,1,-1.875,2.296875,0.015189048807983947,0.984810951192016,0.15925196870470584,0.8407480312952942,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
2854bc7e4d8e70b1f37a,0,0,1,1.765625,-2.34375,0.983847165177859,0.016152834822140957,0.8373822640315564,0.1626177359684436,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
d23cff96605ac599bec8,0,0,1,1.453125,-1.90625,0.9664104943498959,0.033589505650103976,0.7924517166791368,0.20754828332086317,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
0bd314bff785f201d8d0,1,1,1,-0.4453125,0.43359375,0.2934044820389496,0.7065955179610504,0.41325618723949326,0.5867438127605067,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
3ac0aa954bc33c6aa3f9,1,1,1,-0.15625,0.17675781,0.4175089565244567,0.5824910434755434,0.4668466291921989,0.5331533708078011,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
b78b70c048c60458d594,1,0,0,1.046875,-1.390625,0.9196425311777929,0.08035746882220708,0.7255399435083539,0.27446005649164606,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
b98679c6f5ff834cf001,0,1,0,-1.6796875,1.96875,0.025371311474402136,0.9746286885255978,0.18922560213377168,0.8107743978662282,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
a2c923feb6e4f8fc8112,0,0,1,1.9765625,-2.578125,0.9895916858989275,0.010408314101072437,0.8601426785813269,0.13985732141867308,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
20ba79520baa409878cc,1,1,1,-1.703125,2.03125,0.02333076880848049,0.9766692311915195,0.18402336910775774,0.8159766308922421,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
091ab5ce5b4929904207,1,1,1,-1.8359375,2.140625,0.018404890389241722,0.9815951096107584,0.16995998877478782,0.8300400112252122,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
8950f167723febb17edb,0,0,1,1.6953125,-2.140625,0.9788748081040518,0.02112519189594821,0.8219810791470662,0.17801892085293392,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
04eaa825f72fb44feea9,0,0,1,2.0,-2.578125,0.9898303422461273,0.010169657753872614,0.8612633475437141,0.1387366524562859,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
114260b32635be9093f9,1,1,1,-1.5390625,1.859375,0.032344332381157095,0.9676556676188429,0.20499770738568726,0.7950022926143127,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
29e26d566f26868f0e5a,0,0,1,1.96875,-2.546875,0.9891815513471369,0.010818448652863185,0.8582580697601363,0.14174193023986378,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
1ee7578594ea47609bcf,0,0,1,1.1875,-1.578125,0.9407897492587141,0.05921025074128593,0.750816443237469,0.249183556762531,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
ba0d1e84c941d590967b,0,0,1,1.9921875,-2.609375,0.9900635812940538,0.009936418705946226,0.8623764663583726,0.13762353364162744,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
87d199a06f574a571a91,1,1,1,-1.6875,2.046875,0.02333076880848049,0.9766692311915195,0.18402336910775774,0.8159766308922421,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
a68550f99965b1bb88c7,1,1,1,-1.53125,1.8671875,0.032344332381157095,0.9676556676188429,0.2049976976717011,0.7950023023282988,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
11b8df73adfd61446639,0,0,1,1.390625,-1.8671875,0.9629528313309248,0.037047168669075196,0.7857109110667023,0.21428908893329776,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
c42e83faa281502ccf79,1,1,1,-1.53125,1.703125,0.037892426629607394,0.9621075733703927,0.21586707296022853,0.7841329270397713,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
a8592b3537a37fb516b0,1,1,1,-1.828125,2.21875,0.017176709012318405,0.9828232909876817,0.1660405814232379,0.833959418576762,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
b0280b0478960234368a,0,0,1,0.53125,-0.69140625,0.7725306622446245,0.22746933775537556,0.6195439709511001,0.3804560290488998,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
e25865075594d9d7aa21,1,1,1,-1.578125,1.9765625,0.027795622581245058,0.9722043774187549,0.19502853449441307,0.804971465505587,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
b1df5e439d6e086b7f77,0,0,1,1.5546875,-2.046875,0.9734434290045008,0.02655657099549924,0.8078896315471503,0.19211036845284973,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
e9bc0bb33fb0f9f415fc,0,0,1,1.8984375,-2.375,0.9862576795040977,0.01374232049590237,0.8460966680310018,0.15390333196899825,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
