item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
8e784fc26627fb021136,1,1,1,-1.8359375,2.125,0.01868930842674908,0.9813106915732508,0.1361797168428383,0.8638202831571616,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
682fbbab93bd5404c97d,0,0,1,1.84375,-2.234375,0.983342959990771,0.01665704000922906,0.8701228863732412,0.12987711362675883,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
e7cb2db75d2c34eb6718,1,0,0,2.0,-2.484375,0.988841968751916,0.011158031248084033,0.8900763841925787,0.1099236158074214,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
f9bc29937b92bbf5048f,0,0,1,1.78125,-2.234375,0.9822877012965885,0.017712298703411445,0.8667929669476614,0.13320703305233872,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
7ebce6c51df968eae4b7,0,0,1,1.859375,-2.25,0.983847165177859,0.016152834822140957,0.8717611472084885,0.12823885279151143,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
126e7817591f5c093c8e,0,0,1,1.8125,-2.15625,0.9814534354878828,0.018546564512117298,0.8642483471545218,0.13575165284547813,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
904d669d72c14b608ed9,0,0,1,2.140625,-2.671875,0.9919380084717284,0.008061991528271641,0.9041802374500693,0.09581976254993073,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
6f05e4a6b70b89a08924,1,1,1,-0.9296875,1.015625,0.12506538251690355,0.8749346174830964,0.28755312941282485,0.7124468705871752,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
eaace120919361fe8c91,0,1,0,-0.51171875,0.49414062,0.26779095917858514,0.7322090408214149,0.38482103289914704,0.615178967100853,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
42e2435006595835f5d3,1,0,0,1.9375,-2.4375,0.9875683491468141,0.012431650853185818,0.8849850677525413,0.11501493224745876,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
1200b5a85c8399d7e5f3,1,1,1,-1.796875,2.125,0.0194193481824486,0.9805806518175514,0.13833712399669687,0.8616628760033032,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
3914c99a5fd29aa9a489,0,0,1,0.796875,-0.97265625,0.8543993677396563,0.14560063226034367,0.6953629649969043,0.30463703500309575,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
d03b1b217783511310aa,1,1,1,-1.7265625,2.03125,0.02280263596800613,0.9771973640319939,0.14771309180685083,0.8522869081931491,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
b13d0d45c3a1a756d86f,0,0,1,1.8203125,-2.296875,0.9839708526340988,0.016029147365901313,0.8721679306567335,0.12783206934326657,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
4032e451b9f1ae1eea14,0,0,1,1.8828125,-2.34375,0.9856076636305632,0.014392336369436931,0.8777482412450425,0.12225175875495754,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
93bee4b3dcd2d67b7ec4,1,1,1,-1.28125,1.5,0.05834584061168106,0.941654159388319,0.21463990092372112,0.7853600990762789,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
ad75b00303c4d6720ad5,0,0,1,1.640625,-2.0625,0.9759464471055739,0.024053552894426178,0.8490468721226508,0.15095312787734927,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
2b256f0ffb7badc1c32a,1,1,1,-1.390625,1.4921875,0.05300977201585542,0.9469902279841446,0.2067628746856902,0.7932371253143098,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
34f5b6ff1279de1fc9b2,1,0,0,1.2734375,-1.578125,0.9453993942183476,0.05460060578165237,0.7908364220709868,0.2091635779290131,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
809d2fdba0620f8f8fe7,1,1,1,-0.48632812,0.37890625,0.2962468960717286,0.7037531039282714,0.4004604188824308,0.5995395811175692,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
400da25463219cd0e90e,1,1,1,-0.44921875,0.515625,0.27590944429596825,0.7240905557040317,0.38935955721923693,0.610640442780763,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
21c8c92c66965d1e6201,0,0,1,2.078125,-2.578125,0.9905874104123901,0.009412589587609823,0.897677795882799,0.10232220411720107,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
43e9a95b8c7bc2cc451e,0,1,0,-0.63671875,0.8046875,0.19132767714793028,0.8086723228520697,0.3379876627188141,0.662012337281186,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
88de1ff76bd18362c5df,0,1,0,-1.3828125,1.515625,0.05223085710142573,0.9477691428985743,0.20557018121443338,0.7944298187855665,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
1080bb5123e95ee00afe,0,1,0,-0.453125,0.43164062,0.29219119859785053,0.7078088014021495,0.3982753170152101,0.60172468298479,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
f91280eacc50359e0e69,1,0,0,0.91015625,-1.1171875,0.8836382359770631,0.1163617640229368,0.7202208193159864,0.27977918068401364,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
85043ebc31eeb6cc9596,0,1,0,-0.90234375,0.8671875,0.14560063226034367,0.8543993677396563,0.3046370286899711,0.6953629713100289,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
5bdea5c1a2fc3f48b6c9,0,0,1,1.9609375,-2.421875,0.9876638995791303,0.012336100420869755,0.8853554385160158,0.11464456148398418,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
7c00309de67517933aed,1,0,0,1.0859375,-1.4140625,0.9241418199787566,0.07585818002124356,0.7624221553084222,0.23757784469157775,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
6d75bc7297efee6e8c3c,1,0,0,1.9765625,-2.453125,0.9882221573114803,0.011777842688519623,0.887555894761888,0.112444105238112,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
075cf1c64e64cc22315e,1,1,1,-1.265625,1.4375,0.06278920859705135,0.9372107914029487,0.22084602190142666,0.7791539780985733,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
da5e9a4300fb7671a12e,1,0,0,0.8828125,-1.21875,0.8910549527982959,0.108945047201704,0.7271425403375146,0.2728574596624854,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
fcdd17a48566e0648cf8,1,0,0,0.40429688,-0.43554688,0.6984323069261458,0.3015676930738543,0.5966930343675552,0.4033069656324449,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
cf9374c6e1b2f39ab7d6,1,1,1,-1.4296875,1.6328125,0.0446808702726502,0.9553191297273498,0.19335493181046337,0.8066450681895366,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
fa0e294a7107d27d2fe5,1,1,1,-0.765625,0.76171875,0.1783826593316426,0.8216173406683573,0.32907841315983966,0.6709215868401603,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
4278890bcc33ba1172dc,1,1,1,-1.859375,2.171875,0.01744248473620534,0.9825575152637948,0.13236783678867492,0.8676321632113251,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
c17de1f91f6c0fb46975,1,1,1,-1.703125,1.875,0.027169231535681047,0.9728307684643189,0.15857826318145496,0.841421736818545,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
1ff4f73d18450f3f3eb5,1,1,1,-1.3828125,1.609375,0.047780066363570746,0.9522199336364293,0.19852124377327632,0.8014787562267237,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
b4a8956d17230b5b8c69,0,0,1,1.5,-1.78125,0.9637799441350253,0.036220055864974746,0.822062142902522,0.17793785709747795,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
3355551d37194cf2bf2e,0,0,1,1.703125,-2.203125,0.9802808718926534,0.01971912810734659,0.8607919143233203,0.1392080856766797,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
4666043a18ab09a4a54a,1,1,1,-1.0390625,1.2890625,0.08882029240011771,0.9111797075998822,0.2524020177386452,0.7475979822613549,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
36551b68db471a53f0ef,1,1,1,-1.5703125,1.796875,0.03333682414270177,0.9666631758572982,0.17215038020471224,0.8278496197952878,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
a5da60802c9b9fc1dfc4,0,0,1,2.0625,-2.5,0.9896718474806949,0.010328152519305191,0.893591111774808,0.10640888822519201,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
ea132352e8427370ddff,1,1,1,-1.515625,1.7109375,0.03817827426156642,0.9618217257384336,0.18169951525975359,0.8183004847402464,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
21632a81373f4e0637d0,1,1,1,-1.1796875,1.4375,0.06804042027255897,0.9319595797274409,0.22782005612474251,0.7721799438752576,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
e264d49e6fb4d73276cb,0,0,1,1.28125,-1.6875,0.9511422213778251,0.048857778622174906,0.7997337259046627,0.20026627409533732,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
ac50babd41537814788a,0,0,1,1.65625,-1.96875,0.9740426428022031,0.02595735719779685,0.8443171574706396,0.15568284252936032,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
62830c6bf16625afb8ac,0,0,1,1.96875,-2.453125,0.9881308789536605,0.011869121046339474,0.8871917329857897,0.11280826701421032,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
69fcde35184ddfdd30e0,0,0,1,1.2578125,-1.5546875,0.9433475746920261,0.05665242530797383,0.7878068025233604,0.21219319747663945,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
e718ce348fe090e1c41e,1,1,1,-1.71875,2.0625,0.022286185539225494,0.9777138144607745,0.14634220615091528,0.8536577938490847,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
754fbc3b6bc652b6952f,1,1,1,-0.65234375,0.7734375,0.19375686554382182,0.8062431344561782,0.33962018286072065,0.6603798171392793,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
56b10924fdbf54252f40,0,0,1,1.9765625,-2.453125,0.9882221573114803,0.011777842688519623,0.887555894761888,0.112444105238112,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
253b4d8d04ce69d0fd83,0,0,1,0.890625,-1.2109375,0.8910549527982959,0.108945047201704,0.7271425403375146,0.2728574596624854,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
e7ad2b99eec727470d40,0,0,1,1.9609375,-2.390625,0.9872772918000768,0.012722708199923246,0.8838677287946564,0.11613227120534353,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
1eeab7926730d769b19b,1,1,1,-1.1328125,1.2578125,0.08389038641057993,0.91610961358942,0.24694132657464954,0.7530586734253505,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
9df05cf4f22d074b5d20,0,1,0,-1.234375,1.46875,0.06278920859705135,0.9372107914029487,0.22084602190142666,0.7791539780985733,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
41355c8e8567e4831330,1,1,1,-1.515625,1.703125,0.03846619201832428,0.9615338079816756,0.18224191415339047,0.8177580858466096,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
168611d0c3e46bb1affc,0,0,1,1.9453125,-2.4375,0.9876638995791303,0.012336100420869755,0.8853554324660735,0.11464456753392645,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
b714a7bdc084e410a32f,1,1,1,-0.54296875,0.69921875,0.22405544923169468,0.7759445507683053,0.35908015711972174,0.6409198428802783,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
6584a9b377c31b1ecd91,0,1,0,-0.36132812,0.43164062,0.3115315769505153,0.6884684230494847,0.4085791410029464,0.5914208589970537,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
f65a33d31df004c0cd80,0,0,1,1.484375,-1.9296875,0.9681411443139596,0.03185885568604046,0.8309430594395472,0.1690569405604529,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
09863f1ce0e42aa88c7f,1,0,0,1.1875,-1.359375,0.927363293639213,0.07263670636078697,0.7663594766999922,0.2336405233000078,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
63353b0b1dcbe9fc3540,0,0,1,1.96875,-2.5625,0.9893474891602738,0.010652510839726162,0.8921972553428351,0.10780274465716483,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
aa8f2ca91738df36d873,1,1,1,-1.4921875,1.75,0.03760863550580657,0.9623913644941934,0.1806184867837959,0.8193815132162041,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
7ce14483ac30e6ed6689,1,0,0,1.4453125,-1.71875,0.9594592615365182,0.040540738463481864,0.8139260250234779,0.18607397497652223,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
e2eb1e373f675ae891a0,1,0,0,1.2421875,-1.6484375,0.9473810466522863,0.05261895334771377,0.7938341056605884,0.20616589433941157,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
0d8bd9aa2da42f7f6942,0,1,0,-1.65625,1.9296875,0.02696349986233355,0.9730365001376665,0.1580926777350678,0.8419073222649321,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
21b4f716405414114c48,0,0,1,1.734375,-2.09375,0.9787126482065489,0.021287351793451054,0.8563679453424461,0.14363205465755396,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
608e0a403b01e141059c,0,0,1,1.6171875,-2.015625,0.9742394408803315,0.025760559119668493,0.8447955200116262,0.15520447998837392,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
a6b866c7aa637cdd2e87,0,0,1,1.0703125,-1.3515625,0.9184802440252811,0.08151975597471893,0.7557590636434091,0.24424093635659094,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
cb59d4530137149922ef,0,1,0,-0.4765625,0.546875,0.2643583582610753,0.7356416417389247,0.3828820162587,0.6171179837412999,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
21639a40bb45a621c1e1,1,1,1,-0.10595703,0.122558594,0.443118405440769,0.5568815945592309,0.4733801555846878,0.5266198444153122,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
18b1bfb6c71b36cb6918,0,0,1,1.7578125,-2.171875,0.9807288620802312,0.019271137919768803,0.8620966318260136,0.13790336817398635,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
0d2daa0e6fc8ebb3292d,0,0,1,1.546875,-1.9140625,0.9695556515673754,0.030444348432624533,0.8339920586830392,0.16600794131696084,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
208cc89e6580a2cc01f4,0,0,1,1.9453125,-2.40625,0.9872772918000768,0.012722708199923246,0.8838677226765037,0.11613227732349624,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
dfd27353c04b87b1f689,1,1,1,-1.578125,1.8125,0.032589744766025344,0.9674102552339746,0.17059809524849284,0.8294019047515072,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
af4bcb05f768dac38ba0,1,0,0,0.55859375,-0.62890625,0.7662936430859597,0.23370635691404026,0.6350289166459464,0.3649710833540537,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
0ded693592cd7b2a4e1a,1,1,1,-1.2421875,1.4453125,0.06371499425196533,0.9362850057480346,0.22210255534391946,0.7778974446560805,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
6102097d7663b6c2603c,0,0,1,1.875,-2.375,0.9859363729567544,0.014063627043245474,0.8789163979791921,0.12108360202080783,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
50340fb7eef614a24745,1,1,1,-1.6328125,1.8359375,0.03021458706739398,0.9697854129326061,0.16550407202054201,0.834495927979458,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
8367f723120e1f1ffe20,1,0,0,1.5625,-1.8359375,0.9676556676188429,0.032344332381157095,0.8299168564343937,0.17008314356560617,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
ce20a348db73b4f686ad,1,1,1,-1.7265625,2.140625,0.02048855468474385,0.9795114453152562,0.1414056156656824,0.8585943843343175,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
2d822f570f1f5b5f2fca,1,1,1,-0.25390625,0.328125,0.358465337116683,0.6415346628833171,0.4325485678159365,0.5674514321840635,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
6eaeca8bb797a702996f,0,1,0,-0.8984375,1.0546875,0.1242130083520534,0.8757869916479466,0.28680721963463673,0.7131927803653634,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
07aff986f8d22138e282,0,0,1,2.09375,-2.59375,0.9908743626108194,0.009125637389180518,0.8990088062998394,0.10099119370016056,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
9d03ab01c7cf350d00fc,0,0,1,0.14648438,-0.26757812,0.6020615889267098,0.3979384110732902,0.5481304051402981,0.45186959485970185,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
2fe02f8b31da725f63de,0,0,1,1.734375,-2.125,0.9793540692607815,0.020645930739218447,0.8581514107038308,0.14184858929616911,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
816294baf2ec3b4827e7,0,1,0,-0.14746094,0.07470703,0.44468534206551125,0.5553146579344888,0.47411825598910695,0.525881744010893,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
5cbd5ce802965c29c984,0,0,1,2.0,-2.515625,0.9891815513471369,0.010818448652863185,0.8914943336174614,0.10850566638253861,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
bfbc74f5f001b4339ac6,0,0,1,2.015625,-2.484375,0.9890130573694068,0.01098694263059318,0.8907873779760958,0.10921262202390417,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
55533e6bc539b5608f2c,0,1,0,-0.33007812,0.4609375,0.3119506366474433,0.6880493633525566,0.4087992839568682,0.5912007160431318,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
ea0398153520a91993dc,1,1,1,-1.34375,1.53125,0.053403329799824234,0.9465966702001757,0.20736114191870827,0.7926388580812918,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
f9fe3e2b37ceda56ebd4,1,1,1,-1.2734375,1.5,0.05877655584806683,0.9412234441519332,0.21525476529122872,0.7847452347087713,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
677de990f65b9c675df4,0,0,1,0.98828125,-1.2109375,0.9001793324323768,0.09982066756762313,0.7360852992219497,0.26391470077805046,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
e6ff8abe3e01556cf831,0,0,1,1.4765625,-1.78125,0.9629528313309248,0.037047168669075196,0.8204575300061421,0.1795424699938578,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
93daba2b56b3ee049abd,0,0,1,1.4609375,-1.859375,0.9651191130633208,0.03488088693667929,0.8247115078937908,0.17528849210620917,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
1aec2ec082ceb2aa1ff6,0,0,1,1.640625,-2.09375,0.9766692311915195,0.02333076880848049,0.8509054158746233,0.1490945841253767,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
1b8e8a87dda2a582f204,0,1,0,-1.28125,1.546875,0.05582314113461443,0.9441768588653856,0.2109775209315971,0.789022479068403,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
0e6e7ff862411fc877a1,0,0,1,2.046875,-2.515625,0.9896718474806949,0.010328152519305191,0.8935911231099464,0.10640887689005367,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
0e25f0f3cf0f45af7422,0,0,1,1.453125,-1.8203125,0.9635062337709722,0.0364937662290278,0.8215285240281958,0.17847147597180435,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
529000c21ffa408c688f,1,1,1,-0.59765625,0.6875,0.21667379410865026,0.7833262058913498,0.35448109593137217,0.6455189040686278,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
0d570e13b422dba9daba,0,1,0,-1.46875,1.578125,0.04535258055430642,0.9546474194456936,0.19449410477199217,0.8055058952280079,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
8332806cd54ff41aae2b,0,0,1,0.90625,-1.0703125,0.878314245362953,0.12168575463704705,0.7154235407185505,0.2845764592814494,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
d5fdf6a3866baba7b532,0,0,1,1.8203125,-2.328125,0.9844563520692292,0.015543647930770626,0.8737841307237393,0.1262158692762607,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
9f761b4547be87cbf954,0,0,1,1.546875,-1.9140625,0.9695556515673754,0.030444348432624533,0.8339920586830392,0.16600794131696084,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
c4cf730904fe528cb86d,1,0,0,0.2109375,-0.27539062,0.6192410517539716,0.38075894824602846,0.5564642264526931,0.44353577354730694,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
8e1b91575ab711d0433b,0,1,0,-1.203125,1.5390625,0.060529390202538995,0.9394706097974611,0.21772699365614576,0.7822730063438543,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
9b147f817b99905ddfa7,0,0,1,1.9296875,-2.390625,0.986878728873449,0.013121271126550956,0.8823632724254196,0.11763672757458037,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
d7afcb90ef330db6cf72,1,1,1,-1.6875,2.03125,0.023689471299374428,0.9763105287006256,0.15002148972308513,0.8499785102769147,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
864f702c5298eb64f36a,1,1,1,-1.84375,2.203125,0.017176709012318405,0.9828232909876817,0.1315331251423893,0.8684668748576108,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
2854bc7e4d8e70b1f37a,0,0,1,1.828125,-2.34375,0.984810951192016,0.015189048807983947,0.8749847774728619,0.12501522252713812,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
d23cff96605ac599bec8,0,0,1,1.5,-1.9375,0.9688561694652216,0.031143830534778462,0.8324730954266579,0.16752690457334202,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
0bd314bff785f201d8d0,1,0,0,0.42382812,-0.6484375,0.7450275362362425,0.2549724637637575,0.6224844459849708,0.37751555401502923,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
3ac0aa954bc33c6aa3f9,1,1,1,-1.0234375,1.2265625,0.0953494648991095,0.9046505351008906,0.25933945201671293,0.740660547983287,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
b78b70c048c60458d594,1,0,0,0.921875,-1.15625,0.888758793492457,0.11124120650754304,0.7249683343565703,0.2750316656434297,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
b98679c6f5ff834cf001,0,1,0,-0.66796875,0.6484375,0.2114168212006529,0.7885831787993471,0.35115308527220296,0.6488469147277971,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
a2c923feb6e4f8fc8112,0,0,1,1.9765625,-2.453125,0.9882221573114803,0.011777842688519623,0.887555894761888,0.112444105238112,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
20ba79520baa409878cc,1,1,1,-1.625,1.8671875,0.029535339291104773,0.9704646607088951,0.1639998446884662,0.8360001553115338,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
091ab5ce5b4929904207,1,1,1,-1.71875,1.9453125,0.024987794590900315,0.9750122054090997,0.15330305205734507,0.8466969479426549,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
8950f167723febb17edb,0,0,1,0.4765625,-0.70703125,0.7655933542181188,0.23440664578188122,0.6346065618760709,0.36539343812392905,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
04eaa825f72fb44feea9,0,0,1,1.984375,-2.4375,0.9881308789536605,0.011869121046339474,0.887191727020404,0.11280827297959602,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
114260b32635be9093f9,1,1,1,-1.421875,1.640625,0.0446808702726502,0.9553191297273498,0.19335493181046337,0.8066450681895366,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
29e26d566f26868f0e5a,0,0,1,2.046875,-2.578125,0.9902915235185259,0.009708476481474066,0.8963312607632223,0.1036687392367778,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
1ee7578594ea47609bcf,0,0,1,0.98046875,-1.2578125,0.9036348952750146,0.09636510472498538,0.7396093108649142,0.26039068913508584,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
ba0d1e84c941d590967b,0,0,1,2.0625,-2.578125,0.9904406006529085,0.009559399347091532,0.8970064734570542,0.10299352654294572,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
87d199a06f574a571a91,1,1,1,-1.2109375,1.359375,0.07107366938018356,0.9289263306198166,0.23168894472463733,0.7683110552753626,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
a68550f99965b1bb88c7,1,1,1,-0.375,0.41015625,0.3132096615361948,0.6867903384638052,0.4094599247739775,0.5905400752260225,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
11b8df73adfd61446639,0,0,1,1.7734375,-2.1875,0.9813106915732508,0.01868930842674908,0.8638202901687422,0.1361797098312579,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
c42e83faa281502ccf79,1,1,1,-1.359375,1.484375,0.05500528829345415,0.9449947117065459,0.20976694476235538,0.7902330552376446,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
a8592b3537a37fb516b0,1,1,1,-1.8046875,2.109375,0.01956867555531235,0.9804313244446876,0.1387720316466309,0.8612279683533691,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
b0280b0478960234368a,0,0,1,0.018066406,-0.118652344,0.5341265462223723,0.46587345377762773,0.5159360763228835,0.48406392367711654,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
e25865075594d9d7aa21,1,1,1,-1.328125,1.6875,0.04672495862609242,0.9532750413739076,0.1967876961617869,0.8032123038382132,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
b1df5e439d6e086b7f77,0,0,1,1.640625,-2.109375,0.9770226300899744,0.02297736991002561,0.851827592935991,0.14817240706400908,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
e9bc0bb33fb0f9f415fc,0,0,1,1.90625,-2.265625,0.984810951192016,0.015189048807983947,0.8749847774728619,0.12501522252713812,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
