item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
3914c99a5fd29aa9a489,0,0,1,3.71875,-3.875,0.9994966644245472,0.0005033355754528115,0.992817902490285,0.00718209750971498,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
d03b1b217783511310aa,1,0,0,3.609375,-3.828125,0.9994115911814431,0.0005884088185569387,0.9920573745400351,0.00794262545996501,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
b13d0d45c3a1a756d86f,0,0,1,3.609375,-3.75,0.9993638087890532,0.0006361912109467575,0.9916476720110455,0.008352327988954428,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
4032e451b9f1ae1eea14,0,0,1,3.6875,-3.875,0.999480695135505,0.000519304864494927,0.992671813953219,0.007328186046780971,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
93bee4b3dcd2d67b7ec4,1,0,0,3.53125,-3.765625,0.9993228057669614,0.0006771942330385673,0.9913048778466477,0.008695122153352263,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
ad75b00303c4d6720ad5,0,0,1,3.515625,-3.75,0.9993013243335144,0.0006986756664856787,0.9911282884138458,0.008871711586154081,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
2b256f0ffb7badc1c32a,1,0,0,3.609375,-3.859375,0.9994296842929216,0.0005703157070783359,0.9922156159686727,0.007784384031327201,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
34f5b6ff1279de1fc9b2,1,0,0,3.734375,-3.890625,0.9995121428772178,0.000487857122782266,0.9929610993801822,0.007038900619817861,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
809d2fdba0620f8f8fe7,1,0,0,3.625,-3.859375,0.99943852125386,0.0005614787461400804,0.9922935596967934,0.007706440303206458,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
400da25463219cd0e90e,1,0,0,3.140625,-3.25,0.99832560069629,0.001674399303710119,0.9844501232078974,0.015549876792102643,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
21c8c92c66965d1e6201,0,0,1,2.71875,-3.03125,0.9968273171575148,0.0031726828424851893,0.9766199274485362,0.023380072551463734,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
43e9a95b8c7bc2cc451e,0,0,1,3.578125,-3.8125,0.9993833702652382,0.0006166297347617124,0.9918140105514004,0.008185989448599537,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
88de1ff76bd18362c5df,0,0,1,3.6875,-3.90625,0.9994966644245472,0.0005033355754528115,0.9928179041903321,0.00718209580966793,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
1080bb5123e95ee00afe,0,0,1,3.5625,-3.6875,0.9992903296008995,0.0007096703991005882,0.9910386654479817,0.008961334552018278,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
f91280eacc50359e0e69,1,0,0,3.484375,-3.6875,0.9992327075871412,0.0007672924128587178,0.9905769164466757,0.009423083553324291,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
85043ebc31eeb6cc9596,0,0,1,3.59375,-3.796875,0.9993833702652382,0.0006166297347617124,0.9918140105514004,0.008185989448599537,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
5bdea5c1a2fc3f48b6c9,0,0,1,3.71875,-3.90625,0.9995121428772178,0.000487857122782266,0.992961101046574,0.007038898953426088,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
7c00309de67517933aed,1,0,0,3.71875,-3.875,0.9994966644245472,0.0005033355754528115,0.992817902490285,0.00718209750971498,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
6d75bc7297efee6e8c3c,1,0,0,3.6875,-3.90625,0.9994966644245472,0.0005033355754528115,0.9928179041903321,0.00718209580966793,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
075cf1c64e64cc22315e,1,0,0,3.46875,-3.765625,0.9992791619741188,0.0007208380258812108,0.9909481432316031,0.009051856768397004,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
da5e9a4300fb7671a12e,1,0,0,0.008972168,-0.26757812,0.5687002801860783,0.43129971981392173,0.5447557470862571,0.455244252913743,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
fcdd17a48566e0648cf8,1,0,0,3.734375,-3.875,0.9995044640524365,0.0004955359475635505,0.9928898588395305,0.00711014116046953,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
cf9374c6e1b2f39ab7d6,1,0,0,3.625,-3.828125,0.9994207083300786,0.0005792916699214215,0.9921368901565599,0.00786310984344,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
fa0e294a7107d27d2fe5,1,0,0,3.625,-3.828125,0.9994207083300786,0.0005792916699214215,0.9921368901565599,0.00786310984344,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
4278890bcc33ba1172dc,1,0,0,3.671875,-3.84375,0.9994557867375674,0.0005442132624325574,0.9924471314184438,0.007552868581556239,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
c17de1f91f6c0fb46975,1,0,0,3.734375,-3.890625,0.9995121428772178,0.000487857122782266,0.9929610993801822,0.007038900619817861,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
1ff4f73d18450f3f3eb5,1,0,0,3.6875,-3.859375,0.9994725215874769,0.0005274784125231481,0.9925976673884113,0.0074023326115888076,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
b4a8956d17230b5b8c69,0,0,1,2.890625,-3.109375,0.9975273768433653,0.0024726231566347748,0.9800521333797043,0.01994786662029557,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
3355551d37194cf2bf2e,0,0,1,3.625,-3.828125,0.9994207083300786,0.0005792916699214215,0.9921368901565599,0.00786310984344,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
4666043a18ab09a4a54a,1,0,0,3.640625,-3.84375,0.99943852125386,0.0005614787461400804,0.9922935596967934,0.007706440303206458,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
36551b68db471a53f0ef,1,0,0,3.71875,-3.875,0.9994966644245472,0.0005033355754528115,0.992817902490285,0.00718209750971498,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
a5da60802c9b9fc1dfc4,0,0,1,3.734375,-3.90625,0.9995197027681136,0.0004802972318863163,0.9930316327808625,0.00696836721913749,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
ea132352e8427370ddff,1,0,0,3.71875,-3.875,0.9994966644245472,0.0005033355754528115,0.992817902490285,0.00718209750971498,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
21632a81373f4e0637d0,1,0,0,3.578125,-3.765625,0.9993537967092804,0.000646203290719727,0.9915632512503025,0.008436748749697463,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
e264d49e6fb4d73276cb,0,0,1,3.140625,-3.40625,0.9985674634052898,0.001432536594710079,0.9859287376508514,0.01407126234914861,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
ac50babd41537814788a,0,0,1,3.71875,-3.875,0.9994966644245472,0.0005033355754528115,0.992817902490285,0.00718209750971498,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
62830c6bf16625afb8ac,0,0,1,3.546875,-3.75,0.9993228057669614,0.0006771942330385673,0.9913048778466477,0.008695122153352263,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
69fcde35184ddfdd30e0,0,0,1,3.40625,-3.609375,0.9991030606763281,0.0008969393236719385,0.9895815733517226,0.010418426648277534,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
e718ce348fe090e1c41e,1,0,0,3.625,-3.859375,0.99943852125386,0.0005614787461400804,0.9922935596967934,0.007706440303206458,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
754fbc3b6bc652b6952f,1,0,0,3.71875,-3.859375,0.9994887420950092,0.0005112579049909173,0.9927452232462456,0.007254776753754441,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
56b10924fdbf54252f40,0,0,1,3.71875,-3.890625,0.9995044640524365,0.0004955359475635505,0.9928898588395305,0.00711014116046953,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
253b4d8d04ce69d0fd83,0,0,1,3.53125,-3.78125,0.9993332976907565,0.0006667023092435894,0.9913918615283643,0.00860813847163566,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
e7ad2b99eec727470d40,0,0,1,2.25,-2.59375,0.9921841112107114,0.007815888789288626,0.9586710269807256,0.04132897301927438,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
1eeab7926730d769b19b,1,0,0,3.4375,-3.71875,0.9992206339069791,0.0007793660930208433,0.9904817747065717,0.009518225293428242,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
9df05cf4f22d074b5d20,0,0,1,3.59375,-3.78125,0.9993736658418905,0.0006263341581094201,0.9917312550754892,0.008268744924510858,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
41355c8e8567e4831330,1,0,0,3.6875,-3.875,0.999480695135505,0.000519304864494927,0.992671813953219,0.007328186046780971,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
168611d0c3e46bb1affc,0,0,1,3.234375,-3.546875,0.9988664309949126,0.0011335690050875116,0.9878904535598517,0.01210954644014822,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
b714a7bdc084e410a32f,1,0,0,3.671875,-3.828125,0.9994472213630764,0.0005527786369235996,0.9923707289883551,0.007629271011644825,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
6584a9b377c31b1ecd91,0,0,1,3.640625,-3.875,0.9994557867375674,0.0005442132624325574,0.9924471314184438,0.007552868581556239,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
f65a33d31df004c0cd80,0,0,1,3.6875,-3.859375,0.9994725215874769,0.0005274784125231481,0.9925976673884113,0.0074023326115888076,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
09863f1ce0e42aa88c7f,1,0,0,3.65625,-3.828125,0.99943852125386,0.0005614787461400804,0.9922935596967934,0.007706440303206458,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
63353b0b1dcbe9fc3540,0,0,1,3.609375,-3.84375,0.9994207083300786,0.0005792916699214215,0.9921368901565599,0.00786310984344,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
aa8f2ca91738df36d873,1,0,0,3.71875,-3.890625,0.9995044640524365,0.0004955359475635505,0.9928898588395305,0.00711014116046953,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
7ce14483ac30e6ed6689,1,0,0,3.703125,-3.875,0.9994887420950092,0.0005112579049909173,0.9927452232462456,0.007254776753754441,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
e2eb1e373f675ae891a0,1,0,0,3.71875,-3.90625,0.9995121428772178,0.000487857122782266,0.992961101046574,0.007038898953426088,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
0d8bd9aa2da42f7f6942,0,0,1,0.9375,-1.328125,0.9059898203834277,0.09401017961657226,0.8131445010364496,0.18685549896355041,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
21b4f716405414114c48,0,0,1,3.6875,-3.875,0.999480695135505,0.000519304864494927,0.992671813953219,0.007328186046780971,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
608e0a403b01e141059c,0,0,1,3.71875,-3.875,0.9994966644245472,0.0005033355754528115,0.992817902490285,0.00718209750971498,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
a6b866c7aa637cdd2e87,0,0,1,3.65625,-3.890625,0.9994725215874769,0.0005274784125231481,0.9925976656366214,0.007402334363378603,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
cb59d4530137149922ef,0,0,1,2.828125,-3.109375,0.9973683260251155,0.00263167397488458,0.9792434017220779,0.02075659827792215,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
21639a40bb45a621c1e1,1,0,0,3.71875,-3.890625,0.9995044640524365,0.0004955359475635505,0.9928898588395305,0.00711014116046953,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
18b1bfb6c71b36cb6918,0,0,1,3.6875,-3.890625,0.9994887420950092,0.0005112579049909173,0.9927452232462456,0.007254776753754441,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
0d2daa0e6fc8ebb3292d,0,0,1,3.59375,-3.765625,0.9993638087890532,0.0006361912109467575,0.9916476720110455,0.008352327988954428,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
208cc89e6580a2cc01f4,0,0,1,3.578125,-3.78125,0.9993638087890532,0.0006361912109467575,0.9916476720110455,0.008352327988954428,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
dfd27353c04b87b1f689,1,0,0,3.53125,-3.765625,0.9993228057669614,0.0006771942330385673,0.9913048778466477,0.008695122153352263,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
af4bcb05f768dac38ba0,1,0,0,3.59375,-3.78125,0.9993736658418905,0.0006263341581094201,0.9917312550754892,0.008268744924510858,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
0ded693592cd7b2a4e1a,1,0,0,3.71875,-3.890625,0.9995044640524365,0.0004955359475635505,0.9928898588395305,0.00711014116046953,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
6102097d7663b6c2603c,0,0,1,3.578125,-3.796875,0.9993736658418905,0.0006263341581094201,0.9917312570306102,0.008268742969389859,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
50340fb7eef614a24745,1,0,0,3.625,-3.859375,0.99943852125386,0.0005614787461400804,0.9922935596967934,0.007706440303206458,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
8367f723120e1f1ffe20,1,0,0,3.71875,-3.890625,0.9995044640524365,0.0004955359475635505,0.9928898588395305,0.00711014116046953,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
ce20a348db73b4f686ad,1,0,0,3.65625,-3.828125,0.99943852125386,0.0005614787461400804,0.9922935596967934,0.007706440303206458,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
2d822f570f1f5b5f2fca,1,0,0,3.734375,-3.890625,0.9995121428772178,0.000487857122782266,0.9929610993801822,0.007038900619817861,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
6eaeca8bb797a702996f,0,0,1,3.65625,-3.8125,0.9994296842929216,0.0005703157070783359,0.9922156159686727,0.007784384031327201,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
07aff986f8d22138e282,0,0,1,3.640625,-3.796875,0.9994115911814431,0.0005884088185569387,0.9920573745400351,0.00794262545996501,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
9d03ab01c7cf350d00fc,0,0,1,3.703125,-3.875,0.9994887420950092,0.0005112579049909173,0.9927452232462456,0.007254776753754441,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
2fe02f8b31da725f63de,0,0,1,3.21875,-3.421875,0.9986954933533843,0.0013045066466158166,0.9867484527462161,0.013251547253783896,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
816294baf2ec3b4827e7,0,1,0,-2.265625,1.96875,0.014281933925111153,0.9857180660748888,0.06017421204892705,0.939825787951073,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
5cbd5ce802965c29c984,0,0,1,3.71875,-3.90625,0.9995121428772178,0.000487857122782266,0.992961101046574,0.007038898953426088,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
bfbc74f5f001b4339ac6,0,0,1,3.59375,-3.765625,0.9993638087890532,0.0006361912109467575,0.9916476720110455,0.008352327988954428,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
55533e6bc539b5608f2c,0,0,1,3.71875,-3.90625,0.9995121428772178,0.000487857122782266,0.992961101046574,0.007038898953426088,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
ea0398153520a91993dc,1,0,0,3.65625,-3.84375,0.9994472213630764,0.0005527786369235996,0.9923707289883551,0.007629271011644825,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
f9fe3e2b37ceda56ebd4,1,0,0,3.734375,-3.890625,0.9995121428772178,0.000487857122782266,0.9929610993801822,0.007038900619817861,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
677de990f65b9c675df4,0,0,1,3.5625,-3.65625,0.9992678187383391,0.0007321812616608614,0.9908567172084176,0.009143282791582292,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
e6ff8abe3e01556cf831,0,0,1,3.703125,-3.875,0.9994887420950092,0.0005112579049909173,0.9927452232462456,0.007254776753754441,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
1aec2ec082ceb2aa1ff6,0,0,1,3.71875,-3.890625,0.9995044640524365,0.0004955359475635505,0.9928898588395305,0.00711014116046953,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
1b8e8a87dda2a582f204,0,0,1,3.703125,-3.90625,0.9995044640524365,0.0004955359475635505,0.992889860522667,0.007110139477333015,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
0e6e7ff862411fc877a1,0,0,1,3.71875,-3.890625,0.9995044640524365,0.0004955359475635505,0.9928898588395305,0.00711014116046953,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
0e25f0f3cf0f45af7422,0,0,1,3.703125,-3.84375,0.9994725215874769,0.0005274784125231481,0.9925976673884113,0.0074023326115888076,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
529000c21ffa408c688f,1,0,0,3.671875,-3.875,0.9994725215874769,0.0005274784125231481,0.9925976656366214,0.007402334363378603,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
8332806cd54ff41aae2b,0,0,1,3.71875,-3.890625,0.9995044640524365,0.0004955359475635505,0.9928898588395305,0.00711014116046953,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
d5fdf6a3866baba7b532,0,0,1,3.75,-3.890625,0.9995197027681136,0.0004802972318863163,0.9930316311310512,0.006968368868948731,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
c4cf730904fe528cb86d,1,0,0,3.6875,-3.875,0.999480695135505,0.000519304864494927,0.992671813953219,0.007328186046780971,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
8e1b91575ab711d0433b,0,0,1,3.625,-3.78125,0.9993929244195585,0.0006070755804415096,0.9918959407267575,0.00810405927324247,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
9b147f817b99905ddfa7,0,0,1,3.734375,-3.875,0.9995044640524365,0.0004955359475635505,0.9928898588395305,0.00711014116046953,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
d7afcb90ef330db6cf72,1,0,0,3.5,-3.71875,0.9992678187383391,0.0007321812616608614,0.9908567193684142,0.009143280631585754,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
864f702c5298eb64f36a,1,0,0,3.5,-3.71875,0.9992678187383391,0.0007321812616608614,0.9908567193684142,0.009143280631585754,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
2854bc7e4d8e70b1f37a,0,0,1,3.59375,-3.828125,0.999402330628897,0.0005976693711028652,0.9919770613250454,0.00802293867495456,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
d23cff96605ac599bec8,0,0,1,3.703125,-3.890625,0.9994966644245472,0.0005033355754528115,0.992817902490285,0.00718209750971498,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
0bd314bff785f201d8d0,1,0,0,3.421875,-3.609375,0.9991169541522155,0.0008830458477845482,0.9896856171374795,0.010314382862520573,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
3ac0aa954bc33c6aa3f9,1,0,0,3.625,-3.828125,0.9994207083300786,0.0005792916699214215,0.9921368901565599,0.00786310984344,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
b78b70c048c60458d594,1,0,0,3.484375,-3.734375,0.9992678187383391,0.0007321812616608614,0.9908567193684142,0.009143280631585754,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
b98679c6f5ff834cf001,0,0,1,3.125,-3.375,0.998498817743263,0.0015011822567369915,0.985500335316326,0.014499664683674087,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
a2c923feb6e4f8fc8112,0,0,1,3.609375,-3.765625,0.9993736658418905,0.0006263341581094201,0.9917312550754892,0.008268744924510858,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
20ba79520baa409878cc,1,0,0,3.640625,-3.875,0.9994557867375674,0.0005442132624325574,0.9924471314184438,0.007552868581556239,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
091ab5ce5b4929904207,1,0,0,3.34375,-3.4375,0.9988664309949126,0.0011335690050875116,0.9878904535598517,0.01210954644014822,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
8950f167723febb17edb,0,0,1,3.625,-3.8125,0.9994115911814431,0.0005884088185569387,0.9920573745400351,0.00794262545996501,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
04eaa825f72fb44feea9,0,0,1,3.71875,-3.875,0.9994966644245472,0.0005033355754528115,0.992817902490285,0.00718209750971498,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
114260b32635be9093f9,1,0,0,3.640625,-3.875,0.9994557867375674,0.0005442132624325574,0.9924471314184438,0.007552868581556239,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
29e26d566f26868f0e5a,0,0,1,3.6875,-3.875,0.999480695135505,0.000519304864494927,0.992671813953219,0.007328186046780971,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
1ee7578594ea47609bcf,0,0,1,3.625,-3.828125,0.9994207083300786,0.0005792916699214215,0.9921368901565599,0.00786310984344,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
ba0d1e84c941d590967b,0,0,1,3.71875,-3.875,0.9994966644245472,0.0005033355754528115,0.992817902490285,0.00718209750971498,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
87d199a06f574a571a91,1,0,0,3.734375,-3.890625,0.9995121428772178,0.000487857122782266,0.9929610993801822,0.007038900619817861,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
a68550f99965b1bb88c7,1,0,0,3.734375,-3.890625,0.9995121428772178,0.000487857122782266,0.9929610993801822,0.007038900619817861,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
11b8df73adfd61446639,0,0,1,3.703125,-3.875,0.9994887420950092,0.0005112579049909173,0.9927452232462456,0.007254776753754441,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
c42e83faa281502ccf79,1,0,0,3.625,-3.859375,0.99943852125386,0.0005614787461400804,0.9922935596967934,0.007706440303206458,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
a8592b3537a37fb516b0,1,0,0,3.625,-3.859375,0.99943852125386,0.0005614787461400804,0.9922935596967934,0.007706440303206458,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
b0280b0478960234368a,0,0,1,3.734375,-3.90625,0.9995197027681136,0.0004802972318863163,0.9930316327808625,0.00696836721913749,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
e25865075594d9d7aa21,1,0,0,3.5,-3.765625,0.9993013243335144,0.0006986756664856787,0.9911282884138458,0.008871711586154081,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
b1df5e439d6e086b7f77,0,0,1,3.625,-3.796875,0.999402330628897,0.0005976693711028652,0.9919770613250454,0.00802293867495456,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
e9bc0bb33fb0f9f415fc,0,0,1,3.578125,-3.734375,0.9993332976907565,0.0006667023092435894,0.9913918635630373,0.008608136436962585,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
58767bf864b99e72b704,1,0,0,3.65625,-3.890625,0.9994725215874769,0.0005274784125231481,0.9925976656366214,0.007402334363378603,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
240b5d83a0fe62b5804e,0,0,1,3.6875,-3.859375,0.9994725215874769,0.0005274784125231481,0.9925976673884113,0.0074023326115888076,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
b8c4aefb11cabf96f57b,1,0,0,3.65625,-3.859375,0.9994557867375674,0.0005442132624325574,0.9924471314184438,0.007552868581556239,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
cba930e764b8367e9740,0,0,1,3.71875,-3.90625,0.9995121428772178,0.000487857122782266,0.992961101046574,0.007038898953426088,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
91283229dc2026626b5d,0,0,1,3.640625,-3.859375,0.9994472213630764,0.0005527786369235996,0.9923707289883551,0.007629271011644825,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
ceecccfdd6d9d1df827d,1,0,0,3.640625,-3.8125,0.9994207083300786,0.0005792916699214215,0.9921368901565599,0.00786310984344,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
a97fdacee3329622391c,0,0,1,3.71875,-3.84375,0.999480695135505,0.000519304864494927,0.992671813953219,0.007328186046780971,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
7d3126439e7e84289194,0,0,1,3.296875,-3.59375,0.9989837559589321,0.0010162440410680167,0.988710976117419,0.011289023882580965,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
dc198d3dd97bf6d184d3,0,0,1,3.703125,-3.84375,0.9994725215874769,0.0005274784125231481,0.9925976673884113,0.0074023326115888076,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
52342dccd7004b065eb8,1,0,0,3.703125,-3.875,0.9994887420950092,0.0005112579049909173,0.9927452232462456,0.007254776753754441,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
948381e03d55c63ab4eb,1,0,0,3.71875,-3.875,0.9994966644245472,0.0005033355754528115,0.992817902490285,0.00718209750971498,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
712c83558a4cf5b5f63a,1,0,0,3.671875,-3.84375,0.9994557867375674,0.0005442132624325574,0.9924471314184438,0.007552868581556239,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
93da130869f958f4cb05,1,0,0,3.703125,-3.875,0.9994887420950092,0.0005112579049909173,0.9927452232462456,0.007254776753754441,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
72e996d724b6bb1d2869,0,0,1,3.484375,-3.71875,0.9992562971362237,0.0007437028637763687,0.9907643785473961,0.009235621452603957,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
5b7cf43024a8d0bfa116,1,0,0,3.703125,-3.875,0.9994887420950092,0.0005112579049909173,0.9927452232462456,0.007254776753754441,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
7a3255e3bb5c63e36b44,0,0,1,3.65625,-3.828125,0.99943852125386,0.0005614787461400804,0.9922935596967934,0.007706440303206458,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
