item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
d03b1b217783511310aa,1,0,0,2.609375,-2.796875,0.9955316157335089,0.0044683842664911206,0.9948669482659086,0.005133051734091332,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
b13d0d45c3a1a756d86f,0,0,1,2.8125,-2.90625,0.9967269350293284,0.0032730649706716308,0.9962091016366895,0.00379089836331042,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
4032e451b9f1ae1eea14,0,0,1,2.9375,-3.078125,0.9975656179914948,0.002434382008505326,0.9971584998039578,0.002841500196042222,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
93bee4b3dcd2d67b7ec4,1,0,0,1.890625,-2.09375,0.9817357216481429,0.01826427835185701,0.9798003035875278,0.020199696412472247,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
ad75b00303c4d6720ad5,0,0,1,2.6875,-2.890625,0.9962345862153261,0.0037654137846738736,0.9956549071461446,0.004345092853855387,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
2b256f0ffb7badc1c32a,1,0,0,2.703125,-2.921875,0.9964063974185798,0.0035936025814200896,0.9958480662939063,0.004151933706093735,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
34f5b6ff1279de1fc9b2,1,0,0,2.984375,-3.109375,0.997748152720497,0.00225184727950302,0.9973661968589993,0.0026338031410005616,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
809d2fdba0620f8f8fe7,1,0,0,2.078125,-2.375,0.9884918509356967,0.011508149064303403,0.9871102534013384,0.012889746598661529,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
400da25463219cd0e90e,1,0,0,2.390625,-2.46875,0.9923043528216078,0.007695647178392188,0.9912864905390827,0.008713509460917186,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
21c8c92c66965d1e6201,0,0,1,1.8359375,-2.140625,0.9815951096107584,0.018404890389241722,0.9796491171092152,0.020350882890784676,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
43e9a95b8c7bc2cc451e,0,0,1,2.796875,-3.0,0.9969721649754317,0.0030278350245683794,0.9964859495942529,0.003514050405747028,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
88de1ff76bd18362c5df,0,0,1,2.859375,-3.046875,0.9972850145309949,0.0027149854690051763,0.9968400106991699,0.0031599893008299493,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
1080bb5123e95ee00afe,0,0,1,2.71875,-2.828125,0.9961155234512341,0.003884476548765805,0.9955211908180422,0.0044788091819578145,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
f91280eacc50359e0e69,1,0,0,2.4375,-2.625,0.9937100978631075,0.0062899021368924835,0.9928397083671824,0.007160291632817619,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
85043ebc31eeb6cc9596,0,0,1,2.671875,-2.8125,0.9958660319095476,0.004133968090452445,0.9952413438731387,0.0047586561268612845,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
5bdea5c1a2fc3f48b6c9,0,0,1,2.890625,-3.046875,0.9973683260251155,0.00263167397488458,0.9969344744683615,0.003065525531638575,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
7c00309de67517933aed,1,0,0,2.96875,-3.09375,0.9976768374773688,0.002323162522631283,0.9972849996834064,0.0027150003165935356,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
6d75bc7297efee6e8c3c,1,0,0,2.90625,-3.09375,0.9975273768433653,0.0024726231566347748,0.9971150404541496,0.0028849595458504827,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
075cf1c64e64cc22315e,1,0,0,1.78125,-2.078125,0.9793540692607815,0.020645930739218447,0.9772438985050946,0.022756101494905378,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
da5e9a4300fb7671a12e,1,0,0,0.15429688,-0.36132812,0.6261241772283034,0.37387582277169656,0.6230079560657221,0.37699204393427793,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
fcdd17a48566e0648cf8,1,0,0,3.0,-3.09375,0.997748152720497,0.00225184727950302,0.9973661968589993,0.0026338031410005616,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
cf9374c6e1b2f39ab7d6,1,0,0,2.8125,-2.984375,0.9969721649754317,0.0030278350245683794,0.9964859495942529,0.003514050405747028,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
fa0e294a7107d27d2fe5,1,0,0,2.734375,-2.875,0.9963500129687901,0.003649987031209837,0.9957846502346553,0.004215349765344755,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
4278890bcc33ba1172dc,1,0,0,2.53125,-2.75,0.9949396679680339,0.00506033203196621,0.9942060524485308,0.005793947551469291,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
c17de1f91f6c0fb46975,1,0,0,2.96875,-3.078125,0.9976403393179369,0.0023596606820630445,0.997243469738716,0.002756530261284057,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
1ff4f73d18450f3f3eb5,1,0,0,2.71875,-2.90625,0.9964063974185798,0.0035936025814200896,0.9958480662939063,0.004151933706093735,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
b4a8956d17230b5b8c69,0,0,1,1.8359375,-2.015625,0.9791955100493928,0.020804489950607352,0.977074026079687,0.02292597392031309,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
3355551d37194cf2bf2e,0,0,1,2.734375,-2.875,0.9963500129687901,0.003649987031209837,0.9957846502346553,0.004215349765344755,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
4666043a18ab09a4a54a,1,0,0,2.734375,-2.96875,0.9966755631083445,0.003324436891655637,0.9961511786687198,0.003848821331280217,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
36551b68db471a53f0ef,1,0,0,2.859375,-3.015625,0.9971990730328789,0.002800926967120973,0.9967426447781271,0.0032573552218727922,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
a5da60802c9b9fc1dfc4,0,0,1,2.921875,-3.0625,0.9974885364861902,0.002511463513809854,0.9970709183674098,0.0029290816325901596,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
ea132352e8427370ddff,1,0,0,2.921875,-3.0625,0.9974885364861902,0.002511463513809854,0.9970709183674098,0.0029290816325901596,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
21632a81373f4e0637d0,1,0,0,2.8125,-2.96875,0.9969246301499518,0.0030753698500482337,0.9964322407230406,0.003567759276959407,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
e264d49e6fb4d73276cb,0,0,1,2.484375,-2.703125,0.994445075296309,0.005554924703691103,0.9936554653072301,0.006344534692769817,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
ac50babd41537814788a,0,0,1,3.0,-3.125,0.9978172835546547,0.0021827164453451808,0.9974449712945902,0.0025550287054098555,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
62830c6bf16625afb8ac,0,0,1,2.734375,-2.921875,0.9965165758069192,0.0034834241930806675,0.9959720640885149,0.004027935911484981,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
69fcde35184ddfdd30e0,0,0,1,2.328125,-2.46875,0.9918120900983038,0.008187909901696235,0.990744509139197,0.009255490860803045,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
e718ce348fe090e1c41e,1,0,0,1.6953125,-1.953125,0.9746286885255978,0.025371311474402136,0.9721966675802867,0.02780333241971337,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
754fbc3b6bc652b6952f,1,0,0,2.984375,-3.09375,0.9977127723941301,0.002287227605869875,0.9973259056148315,0.0026740943851685057,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
56b10924fdbf54252f40,0,0,1,2.953125,-3.109375,0.9976768374773688,0.002323162522631283,0.9972849996834064,0.0027150003165935356,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
253b4d8d04ce69d0fd83,0,0,1,2.71875,-2.90625,0.9964063974185798,0.0035936025814200896,0.9958480662939063,0.004151933706093735,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
e7ad2b99eec727470d40,0,0,1,1.2421875,-1.5,0.9394706097974611,0.060529390202538995,0.935324441410986,0.0646755585890139,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
1eeab7926730d769b19b,1,0,0,2.546875,-2.8125,0.9953181774756662,0.0046818225243337366,0.9946283910681474,0.005371608931852615,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
9df05cf4f22d074b5d20,0,0,1,2.765625,-2.90625,0.9965703960759055,0.0034296039240944865,0.9960326728539908,0.003967327146009255,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
41355c8e8567e4831330,1,0,0,2.96875,-3.109375,0.9977127723941301,0.002287227605869875,0.9973259056148315,0.0026740943851685057,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
168611d0c3e46bb1affc,0,0,1,2.59375,-2.828125,0.9956005868372635,0.00439941316273649,0.9949441014092081,0.005055898590791971,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
b714a7bdc084e410a32f,1,0,0,2.96875,-3.0625,0.997603269129871,0.00239673087012896,0.9972013063148519,0.002798693685147995,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
6584a9b377c31b1ecd91,0,0,1,2.6875,-2.90625,0.9962927471256138,0.0037072528743862213,0.995720267697979,0.004279732302020987,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
f65a33d31df004c0cd80,0,0,1,2.890625,-3.03125,0.9973269939672114,0.0026730060327886528,0.9968875994556676,0.0031124005443323235,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
09863f1ce0e42aa88c7f,1,0,0,2.875,-3.0,0.9971990730328789,0.002800926967120973,0.9967426455522115,0.0032573544477885884,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
63353b0b1dcbe9fc3540,0,0,1,2.703125,-2.9375,0.9964619139429115,0.0035380860570885376,0.9959105332059205,0.004089466794079563,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
aa8f2ca91738df36d873,1,0,0,2.953125,-3.078125,0.997603269129871,0.00239673087012896,0.9972013063148519,0.002798693685147995,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
7ce14483ac30e6ed6689,1,0,0,2.8125,-2.984375,0.9969721649754317,0.0030278350245683794,0.9964859495942529,0.003514050405747028,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
e2eb1e373f675ae891a0,1,0,0,2.796875,-2.9375,0.9967775156759975,0.003222484324002434,0.9962661570452884,0.00373384295471158,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
0d8bd9aa2da42f7f6942,0,1,0,-1.8359375,1.6328125,0.03021458706739398,0.9697854129326061,0.03294722557396181,0.9670527744260382,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
21b4f716405414114c48,0,0,1,2.859375,-3.03125,0.9972423776326046,0.002757622367395409,0.9967916958875542,0.0032083041124458854,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
608e0a403b01e141059c,0,0,1,2.96875,-3.078125,0.9976403393179369,0.0023596606820630445,0.997243469738716,0.002756530261284057,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
a6b866c7aa637cdd2e87,0,0,1,2.59375,-2.8125,0.9955316157335089,0.0044683842664911206,0.9948669482659086,0.005133051734091332,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
cb59d4530137149922ef,0,1,0,-0.24414062,0.045166016,0.4281736213905218,0.5718263786094783,0.4300002780742505,0.5699997219257494,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
21639a40bb45a621c1e1,1,0,0,2.9375,-3.0625,0.9975273768433653,0.0024726231566347748,0.9971150404541496,0.0028849595458504827,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
18b1bfb6c71b36cb6918,0,0,1,2.859375,-3.0625,0.9973269939672114,0.0026730060327886528,0.9968876001954121,0.0031123998045878656,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
0d2daa0e6fc8ebb3292d,0,0,1,2.828125,-2.953125,0.9969246301499518,0.0030753698500482337,0.9964322407230406,0.003567759276959407,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
208cc89e6580a2cc01f4,0,0,1,2.75,-2.953125,0.9966755631083445,0.003324436891655637,0.9961511786687198,0.003848821331280217,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
dfd27353c04b87b1f689,1,0,0,1.78125,-1.9921875,0.9775429470705839,0.02245705292941607,0.9753057474311364,0.024694252568863748,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
af4bcb05f768dac38ba0,1,0,0,2.796875,-3.0,0.9969721649754317,0.0030278350245683794,0.9964859495942529,0.003514050405747028,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
0ded693592cd7b2a4e1a,1,0,0,2.984375,-3.125,0.9977829869770526,0.0022170130229473865,0.9974058819871591,0.0025941180128409725,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
6102097d7663b6c2603c,0,0,1,2.90625,-3.03125,0.9973683260251155,0.00263167397488458,0.9969344744683615,0.003065525531638575,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
50340fb7eef614a24745,1,0,0,2.421875,-2.609375,0.9935117304033434,0.006488269596656705,0.9926199972380289,0.007380002761971027,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
8367f723120e1f1ffe20,1,0,0,2.953125,-3.09375,0.9976403393179369,0.0023596606820630445,0.997243469738716,0.002756530261284057,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
ce20a348db73b4f686ad,1,0,0,2.734375,-2.9375,0.9965703960759055,0.0034296039240944865,0.9960326728539908,0.003967327146009255,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
2d822f570f1f5b5f2fca,1,0,0,2.96875,-3.09375,0.9976768374773688,0.002323162522631283,0.9972849996834064,0.0027150003165935356,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
6eaeca8bb797a702996f,0,0,1,2.828125,-2.953125,0.9969246301499518,0.0030753698500482337,0.9964322407230406,0.003567759276959407,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
07aff986f8d22138e282,0,0,1,2.828125,-2.984375,0.9970189672701452,0.0029810327298548972,0.9965388527432456,0.0034611472567545104,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
9d03ab01c7cf350d00fc,0,0,1,2.75,-2.890625,0.9964619139429115,0.0035380860570885376,0.9959105332059205,0.004089466794079563,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
2fe02f8b31da725f63de,0,0,1,2.546875,-2.71875,0.9948603889024311,0.005139611097568844,0.9941177018516815,0.005882298148318507,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
816294baf2ec3b4827e7,0,0,1,0.82421875,-1.1796875,0.8812065994915543,0.11879340050844577,0.875692572699981,0.12430742730001905,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
5cbd5ce802965c29c984,0,0,1,2.96875,-3.109375,0.9977127723941301,0.002287227605869875,0.9973259056148315,0.0026740943851685057,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
bfbc74f5f001b4339ac6,0,0,1,2.8125,-2.984375,0.9969721649754317,0.0030278350245683794,0.9964859495942529,0.003514050405747028,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
55533e6bc539b5608f2c,0,0,1,2.96875,-3.125,0.997748152720497,0.00225184727950302,0.9973661962327056,0.002633803767294348,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
ea0398153520a91993dc,1,0,0,2.609375,-2.765625,0.9953904278206259,0.004609572179374208,0.9947091120685131,0.005290887931487022,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
f9fe3e2b37ceda56ebd4,1,0,0,3.0,-3.125,0.9978172835546547,0.0021827164453451808,0.9974449712945902,0.0025550287054098555,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
677de990f65b9c675df4,0,0,1,2.96875,-3.046875,0.9975656179914948,0.002434382008505326,0.9971584998039578,0.002841500196042222,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
e6ff8abe3e01556cf831,0,0,1,2.921875,-3.09375,0.9975656179914948,0.002434382008505326,0.9971584998039578,0.002841500196042222,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
1aec2ec082ceb2aa1ff6,0,0,1,2.953125,-3.078125,0.997603269129871,0.00239673087012896,0.9972013063148519,0.002798693685147995,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
1b8e8a87dda2a582f204,0,0,1,2.71875,-2.921875,0.9964619139429115,0.0035380860570885376,0.9959105332059205,0.004089466794079563,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
0e6e7ff862411fc877a1,0,0,1,3.0,-3.125,0.9978172835546547,0.0021827164453451808,0.9974449712945902,0.0025550287054098555,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
0e25f0f3cf0f45af7422,0,0,1,2.953125,-3.046875,0.9975273768433653,0.0024726231566347748,0.9971150404541496,0.0028849595458504827,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
529000c21ffa408c688f,1,0,0,2.859375,-3.015625,0.9971990730328789,0.002800926967120973,0.9967426447781271,0.0032573552218727922,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
8332806cd54ff41aae2b,0,0,1,2.96875,-3.09375,0.9976768374773688,0.002323162522631283,0.9972849996834064,0.0027150003165935356,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
d5fdf6a3866baba7b532,0,0,1,2.953125,-3.0625,0.9975656179914948,0.002434382008505326,0.9971584998039578,0.002841500196042222,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
c4cf730904fe528cb86d,1,0,0,2.84375,-3.015625,0.9971550903350206,0.0028449096649795012,0.9966928462243835,0.0033071537756165998,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
8e1b91575ab711d0433b,0,0,1,2.78125,-2.890625,0.9965703960759055,0.0034296039240944865,0.9960326719118588,0.003967328088141234,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
9b147f817b99905ddfa7,0,0,1,2.984375,-3.09375,0.9977127723941301,0.002287227605869875,0.9973259056148315,0.0026740943851685057,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
d7afcb90ef330db6cf72,1,0,0,1.5625,-1.796875,0.9664104943498959,0.033589505650103976,0.9634834579820348,0.0365165420179653,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
864f702c5298eb64f36a,1,0,0,2.671875,-2.8125,0.9958660319095476,0.004133968090452445,0.9952413438731387,0.0047586561268612845,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
2854bc7e4d8e70b1f37a,0,0,1,2.875,-3.0625,0.9973683260251155,0.00263167397488458,0.9969344751969991,0.0030655248030009457,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
d23cff96605ac599bec8,0,0,1,2.953125,-3.125,0.9977127723941301,0.002287227605869875,0.9973259049789825,0.002674095021017486,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
0bd314bff785f201d8d0,1,0,0,2.859375,-2.96875,0.9970650482552862,0.002934951744713737,0.9965909621732573,0.0034090378267426745,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
3ac0aa954bc33c6aa3f9,1,0,0,2.875,-3.03125,0.9972850145309949,0.0027149854690051763,0.9968400106991699,0.0031599893008299493,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
b78b70c048c60458d594,1,0,0,2.6875,-2.890625,0.9962345862153261,0.0037654137846738736,0.9956549071461446,0.004345092853855387,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
b98679c6f5ff834cf001,0,0,1,2.03125,-2.25,0.9863631647185701,0.013636835281429876,0.9847964293309864,0.01520357066901361,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
a2c923feb6e4f8fc8112,0,0,1,2.90625,-3.03125,0.9973683260251155,0.00263167397488458,0.9969344744683615,0.003065525531638575,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
20ba79520baa409878cc,1,0,0,2.8125,-2.984375,0.9969721649754317,0.0030278350245683794,0.9964859495942529,0.003514050405747028,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
091ab5ce5b4929904207,1,0,0,2.703125,-2.796875,0.995929862284104,0.004070137715896127,0.9953128961165961,0.004687103883403882,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
8950f167723febb17edb,0,0,1,2.65625,-2.875,0.9960545931933981,0.003945406806602023,0.9954528038261371,0.004547196173862793,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
04eaa825f72fb44feea9,0,0,1,2.953125,-3.09375,0.9976403393179369,0.0023596606820630445,0.997243469738716,0.002756530261284057,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
114260b32635be9093f9,1,0,0,2.734375,-2.9375,0.9965703960759055,0.0034296039240944865,0.9960326728539908,0.003967327146009255,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
29e26d566f26868f0e5a,0,0,1,2.796875,-2.953125,0.9968273171575148,0.0031726828424851893,0.996322356904126,0.003677643095873968,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
1ee7578594ea47609bcf,0,0,1,2.84375,-3.0,0.9971104189822263,0.002889581017773627,0.9966422897112182,0.0033577102887818824,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
ba0d1e84c941d590967b,0,0,1,2.9375,-3.0625,0.9975273768433653,0.0024726231566347748,0.9971150404541496,0.0028849595458504827,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
87d199a06f574a571a91,1,0,0,2.984375,-3.109375,0.997748152720497,0.00225184727950302,0.9973661968589993,0.0026338031410005616,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
a68550f99965b1bb88c7,1,0,0,2.984375,-3.109375,0.997748152720497,0.00225184727950302,0.9973661968589993,0.0026338031410005616,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
11b8df73adfd61446639,0,0,1,2.96875,-3.09375,0.9976768374773688,0.002323162522631283,0.9972849996834064,0.0027150003165935356,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
c42e83faa281502ccf79,1,0,0,2.734375,-2.96875,0.9966755631083445,0.003324436891655637,0.9961511786687198,0.003848821331280217,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
a8592b3537a37fb516b0,1,0,0,2.65625,-2.859375,0.9959927110540886,0.004007288945911384,0.9953833774747943,0.004616622525205745,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
b0280b0478960234368a,0,0,1,2.9375,-3.109375,0.9976403393179369,0.0023596606820630445,0.997243469738716,0.002756530261284057,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
e25865075594d9d7aa21,1,0,0,2.640625,-2.828125,0.9958012047285281,0.0041987952714718675,0.9951687057780679,0.004831294221932007,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
b1df5e439d6e086b7f77,0,0,1,2.796875,-2.921875,0.9967269350293284,0.0032730649706716308,0.9962091016366895,0.00379089836331042,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
e9bc0bb33fb0f9f415fc,0,0,1,2.875,-3.015625,0.9972423776326046,0.002757622367395409,0.9967916958875542,0.0032083041124458854,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
58767bf864b99e72b704,1,0,0,2.890625,-3.09375,0.9974885364861902,0.002511463513809854,0.9970709183674098,0.0029290816325901596,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
240b5d83a0fe62b5804e,0,0,1,2.9375,-3.0625,0.9975273768433653,0.0024726231566347748,0.9971150404541496,0.0028849595458504827,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
b8c4aefb11cabf96f57b,1,0,0,2.859375,-3.015625,0.9971990730328789,0.002800926967120973,0.9967426447781271,0.0032573552218727922,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
cba930e764b8367e9740,0,0,1,2.953125,-3.09375,0.9976403393179369,0.0023596606820630445,0.997243469738716,0.002756530261284057,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
91283229dc2026626b5d,0,0,1,2.71875,-2.9375,0.9965165758069192,0.0034834241930806675,0.9959720640885149,0.004027935911484981,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
ceecccfdd6d9d1df827d,1,0,0,2.625,-2.765625,0.9954615682752046,0.0045384317247953825,0.9947886251664994,0.005211374833500618,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
a97fdacee3329622391c,0,0,1,2.921875,-2.984375,0.9972850145309949,0.0027149854690051763,0.9968400106991699,0.0031599893008299493,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
7d3126439e7e84289194,0,0,1,2.15625,-2.359375,0.9891815513471369,0.010818448652863185,0.9878624417328512,0.012137558267148926,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
dc198d3dd97bf6d184d3,0,0,1,2.875,-3.0,0.9971990730328789,0.002800926967120973,0.9967426455522115,0.0032573544477885884,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
52342dccd7004b065eb8,1,0,0,2.84375,-2.96875,0.9970189672701452,0.0029810327298548972,0.9965388527432456,0.0034611472567545104,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
948381e03d55c63ab4eb,1,0,0,2.96875,-3.125,0.997748152720497,0.00225184727950302,0.9973661962327056,0.002633803767294348,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
712c83558a4cf5b5f63a,1,0,0,2.78125,-2.921875,0.9966755631083445,0.003324436891655637,0.996151177754621,0.003848822245379042,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
93da130869f958f4cb05,1,0,0,2.78125,-2.90625,0.9966233876182606,0.0033766123817395013,0.9960923722832499,0.003907627716750164,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
72e996d724b6bb1d2869,0,0,1,2.0625,-2.28125,0.9871787857334058,0.012821214266594244,0.9856816802192698,0.014318319780730086,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
5b7cf43024a8d0bfa116,1,0,0,2.9375,-3.046875,0.9974885364861902,0.002511463513809854,0.9970709183674098,0.0029290816325901596,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
7a3255e3bb5c63e36b44,0,0,1,2.890625,-3.015625,0.9972850145309949,0.0027149854690051763,0.9968400099481505,0.0031599900518494615,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
166cf01baf72cee5f798,0,0,1,2.578125,-2.78125,0.9953181774756662,0.0046818225243337366,0.9946283910681474,0.005371608931852615,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
