item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
8e784fc26627fb021136,1,0,0,0.22851562,-0.05883789,0.5713481066445655,0.4286518933554345,0.5658548520426426,0.43414514795735737,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
682fbbab93bd5404c97d,0,1,0,-0.66796875,0.76171875,0.19314738002256465,0.8068526199774353,0.21110708369523543,0.7888929163047645,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
e7cb2db75d2c34eb6718,1,0,0,1.3046875,-0.875,0.8984105540811842,0.10158944591881586,0.8818236428737373,0.11817635712626272,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
f9bc29937b92bbf5048f,0,0,1,0.515625,-0.27734375,0.6884684230494847,0.3115315769505153,0.6750617263246337,0.32493827367536626,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
7ebce6c51df968eae4b7,0,0,1,1.4609375,-1.125,0.9299510391228232,0.07004896087717673,0.9156301951049466,0.08436980489505348,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
126e7817591f5c093c8e,0,0,1,1.09375,-0.7734375,0.8661325122464822,0.13386748775351784,0.8483436378656819,0.15165636213431813,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
904d669d72c14b608ed9,0,0,1,0.8515625,-0.5625,0.804405915893501,0.19559408410649906,0.7864835290752966,0.21351647092470336,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
6f05e4a6b70b89a08924,1,1,1,-1.1328125,1.1328125,0.09401017961657226,0.9059898203834277,0.11016528831409866,0.8898347116859013,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
eaace120919361fe8c91,0,1,0,-0.33203125,0.40625,0.32338010134203354,0.6766198986579665,0.33609539114912834,0.6639046088508717,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
42e2435006595835f5d3,1,0,0,0.42578125,-0.20800781,0.6533481234557105,0.3466518765442896,0.6420780279028577,0.3579219720971423,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
1200b5a85c8399d7e5f3,1,1,1,-0.49414062,0.6328125,0.24472382910998208,0.755276170890018,0.26131900573140504,0.7386809942685949,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
3914c99a5fd29aa9a489,0,0,1,1.5078125,-1.0546875,0.9284088005554476,0.07159119944455247,0.9139456533247826,0.08605434667521743,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
d03b1b217783511310aa,1,0,0,0.265625,-0.10205078,0.5908972460868847,0.40910275391311535,0.5839527009383029,0.4160472990616971,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
b13d0d45c3a1a756d86f,0,0,1,1.3046875,-0.90625,0.9012274112476257,0.09877258875237437,0.8847935472992916,0.11520645270070844,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
4032e451b9f1ae1eea14,0,0,1,1.46875,-1.03125,0.9241418199787566,0.07585818002124356,0.90930373191004,0.09069626808995987,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
93bee4b3dcd2d67b7ec4,1,0,0,0.578125,-0.40820312,0.7283620485086241,0.27163795149137593,0.7128894131127548,0.28711058688724517,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
ad75b00303c4d6720ad5,0,0,1,1.4140625,-0.96484375,0.9152045921779318,0.08479540782206828,0.8996648892868795,0.10033511071312043,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
2b256f0ffb7badc1c32a,1,1,1,-0.12695312,0.19726562,0.41964795162343427,0.5803520483765656,0.42581398186433905,0.574186018135661,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
34f5b6ff1279de1fc9b2,1,0,0,1.5234375,-1.03125,0.9278877945870695,0.07211220541293051,0.9133774070815273,0.08662259291847267,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
809d2fdba0620f8f8fe7,1,1,1,-0.88671875,0.921875,0.14080816966793647,0.8591918303320635,0.15873889468019411,0.8412611053198059,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
400da25463219cd0e90e,1,0,0,1.3515625,-1.03125,0.9155072460249908,0.08449275397500926,0.8999895478338843,0.10001045216611566,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
21c8c92c66965d1e6201,0,0,1,1.453125,-1.0859375,0.9268352785943768,0.07316472140562331,0.912230701728617,0.08776929827138308,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
43e9a95b8c7bc2cc451e,0,1,0,-0.12988281,0.265625,0.402392113079315,0.5976078869206849,0.4098261798509951,0.590173820149005,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
88de1ff76bd18362c5df,0,1,0,-1.0,1.0078125,0.1183850968071675,0.8816149031928324,0.1357163420461187,0.8642836579538814,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
1080bb5123e95ee00afe,0,1,0,-0.15820312,0.3046875,0.3863003116844215,0.6136996883155785,0.39488705341567315,0.6051129465843268,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
f91280eacc50359e0e69,1,1,1,-0.25,0.25,0.37754066879814546,0.6224593312018546,0.38674089123075533,0.6132591087692446,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
85043ebc31eeb6cc9596,0,0,1,1.2421875,-0.93359375,0.8980534791726937,0.10194652082730637,0.8814477751255114,0.11855222487448856,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
5bdea5c1a2fc3f48b6c9,0,0,1,0.84765625,-0.53515625,0.7994423202552038,0.2005576797447963,0.7816048516502561,0.21839514834974394,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
7c00309de67517933aed,1,1,1,-1.1796875,1.171875,0.08694165672789168,0.9130583432721083,0.10263405441245765,0.8973659455875423,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
6d75bc7297efee6e8c3c,1,0,0,1.40625,-0.98046875,0.9158089190054228,0.08419108099457717,0.9003132829696535,0.09968671703034646,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
075cf1c64e64cc22315e,1,1,1,-0.15429688,0.25976562,0.3979384110732902,0.6020615889267098,0.40569461182168653,0.5943053881783135,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
da5e9a4300fb7671a12e,1,0,0,1.015625,-0.65234375,0.8413048148640399,0.1586951851359601,0.8231702977145978,0.1768297022854022,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
fcdd17a48566e0648cf8,1,0,0,0.94921875,-0.6171875,0.8272706871360163,0.1727293128639838,0.8091240752639572,0.1908759247360427,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
cf9374c6e1b2f39ab7d6,1,1,1,-0.07421875,0.1328125,0.44842626854777434,0.5515737314522255,0.45242032401311216,0.5475796759868878,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
fa0e294a7107d27d2fe5,1,0,0,1.0234375,-0.72265625,0.8514594320170558,0.14854056798294435,0.8334130931197423,0.1665869068802576,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
4278890bcc33ba1172dc,1,1,1,-1.2890625,1.234375,0.07423137046083579,0.9257686295391643,0.08892970083870483,0.9110702991612951,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
c17de1f91f6c0fb46975,1,1,1,-0.0703125,0.20898438,0.4306261649447302,0.5693738350552698,0.43597100477311246,0.5640289952268875,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
1ff4f73d18450f3f3eb5,1,1,1,-1.0078125,1.0625,0.11201595092000367,0.8879840490799963,0.12909738905681173,0.8709026109431883,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
b4a8956d17230b5b8c69,0,0,1,0.37304688,-0.27734375,0.6570984837248738,0.3429015162751263,0.6455882552635848,0.3544117447364152,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
3355551d37194cf2bf2e,0,0,1,0.734375,-0.5078125,0.7759445507683053,0.22405544923169468,0.7586656489895272,0.2413343510104728,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
4666043a18ab09a4a54a,1,0,0,0.67578125,-0.39648438,0.7450275362362425,0.2549724637637575,0.7288308305403143,0.2711691694596857,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
36551b68db471a53f0ef,1,1,1,-1.328125,1.265625,0.06954174450582809,0.9304582554941719,0.0838149808772865,0.9161850191227136,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
a5da60802c9b9fc1dfc4,0,0,1,1.1796875,-0.87109375,0.8860265358862826,0.1139734641137174,0.8688642687785895,0.13113573122141045,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
ea132352e8427370ddff,1,1,1,-0.34375,0.515625,0.2974699426047947,0.7025300573952054,0.31165361954894777,0.6883463804510522,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
21632a81373f4e0637d0,1,1,1,0.013183594,0.19824219,0.4538669351801802,0.5461330648198197,0.4574441859210946,0.5425558140789054,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
e264d49e6fb4d73276cb,0,0,1,1.5546875,-1.125,0.9358173563909802,0.06418264360901972,0.922072614045971,0.07792738595402916,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
ac50babd41537814788a,0,1,0,-1.3125,1.2890625,0.06903792817479,0.9309620718252101,0.08326346455086855,0.9167365354491315,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
62830c6bf16625afb8ac,0,0,1,1.6875,-1.1484375,0.944587205618231,0.05541279438176918,0.93181560281382,0.06818439718617986,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
69fcde35184ddfdd30e0,0,0,1,0.08203125,-0.14160156,0.555676357500666,0.4443236424993339,0.5513691172578911,0.448630882742109,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
e718ce348fe090e1c41e,1,1,1,-1.375,1.28125,0.06560483745906928,0.9343951625409306,0.07949446056392999,0.92050553943607,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
754fbc3b6bc652b6952f,1,0,0,0.63671875,-0.30859375,0.7201715075418013,0.2798284924581987,0.7050867830119608,0.2949132169880392,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
56b10924fdbf54252f40,0,0,1,0.7109375,-0.484375,0.76768985390312,0.23231014609688014,0.7506638706866677,0.24933612931333227,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
253b4d8d04ce69d0fd83,0,0,1,1.734375,-1.203125,0.9496693674025232,0.05033063259747688,0.937530247775966,0.06246975222403404,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
e7ad2b99eec727470d40,0,0,1,1.6796875,-1.15625,0.944587205618231,0.05541279438176918,0.9318156103878159,0.06818438961218405,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
1eeab7926730d769b19b,1,1,1,-0.28125,0.38671875,0.33895182075521824,0.6610481792447818,0.3507120604248227,0.6492879395751773,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
9df05cf4f22d074b5d20,0,1,0,-0.78515625,0.78125,0.1727293128639838,0.8272706871360163,0.1908759247360427,0.8091240752639572,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
41355c8e8567e4831330,1,1,1,-0.038330078,0.19335938,0.4423353594030606,0.5576646405969393,0.4467940065209538,0.5532059934790462,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
168611d0c3e46bb1affc,0,0,1,1.7734375,-1.265625,0.9543079676184154,0.04569203238158463,0.9427953358636854,0.05720466413631463,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
b714a7bdc084e410a32f,1,0,0,0.10058594,0.09765625,0.5007324213511315,0.4992675786488685,0.5006753407037177,0.4993246592962824,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
6584a9b377c31b1ecd91,0,1,0,-1.1171875,1.1484375,0.09401017961657226,0.9059898203834277,0.11016528831409866,0.8898347116859013,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
f65a33d31df004c0cd80,0,0,1,0.625,-0.328125,0.7217432062975979,0.2782567937024021,0.7065824810162167,0.2934175189837832,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
09863f1ce0e42aa88c7f,1,0,0,1.6640625,-1.2109375,0.9465966702001757,0.053403329799824234,0.9340687454921637,0.06593125450783631,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
63353b0b1dcbe9fc3540,0,0,1,1.1796875,-0.86328125,0.8852352197343663,0.1147647802656337,0.8680413091354312,0.1319586908645688,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
aa8f2ca91738df36d873,1,1,1,-0.33203125,0.44335938,0.3153141611162926,0.6846858388837074,0.3285036295441515,0.6714963704558485,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
7ce14483ac30e6ed6689,1,1,1,-1.1328125,1.140625,0.09334687851957546,0.9066531214804244,0.10946109831317168,0.8905389016868283,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
e2eb1e373f675ae891a0,1,1,1,-0.9375,0.921875,0.1347759174229568,0.8652240825770433,0.15258547833474692,0.847414521665253,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
0d8bd9aa2da42f7f6942,0,1,0,-1.0625,1.0234375,0.11047115389487247,0.8895288461051276,0.12748619842001602,0.872513801579984,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
21b4f716405414114c48,0,0,1,0.87109375,-0.5390625,0.8037905871912979,0.19620941280870197,0.7858780666046971,0.21412193339530294,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
608e0a403b01e141059c,0,0,1,1.640625,-1.1484375,0.9420819125605256,0.05791808743947446,0.929017715321126,0.07098228467887402,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
a6b866c7aa637cdd2e87,0,1,0,-0.079589844,0.20996094,0.4281138468112424,0.5718861531887576,0.433647495730504,0.566352504269496,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
cb59d4530137149922ef,0,1,0,-0.890625,0.953125,0.13660839002621936,0.8633916099737806,0.1544577311921858,0.8455422688078142,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
21639a40bb45a621c1e1,1,1,1,-1.1796875,1.125,0.09073548763985106,0.909264512360149,0.10668372039408942,0.8933162796059105,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
18b1bfb6c71b36cb6918,0,0,1,1.15625,-0.74609375,0.870156561979502,0.12984343802049797,0.8524672999752732,0.1475327000247269,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
0d2daa0e6fc8ebb3292d,0,0,1,1.578125,-1.125,0.9372107914029487,0.06278920859705135,0.9236113688866733,0.0763886311133268,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
208cc89e6580a2cc01f4,0,0,1,1.7734375,-1.1640625,0.9496693674025232,0.05033063259747688,0.937530247775966,0.06246975222403404,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
dfd27353c04b87b1f689,1,1,1,-1.3515625,1.28125,0.06705628692511957,0.9329437130748804,0.08109028565999161,0.9189097143400085,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
af4bcb05f768dac38ba0,1,0,0,0.80859375,-0.5859375,0.8013146462095748,0.1986853537904252,0.7834437160203224,0.21655628397967766,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
0ded693592cd7b2a4e1a,1,1,1,-0.609375,0.65234375,0.22067816087759426,0.7793218391224057,0.23805239435024989,0.7619476056497501,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
6102097d7663b6c2603c,0,0,1,1.8203125,-1.2109375,0.9539660976007597,0.046033902399240385,0.9424055823855418,0.05759441761445816,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
50340fb7eef614a24745,1,0,0,0.059326172,0.0036621094,0.5139124235208892,0.4860875764791109,0.5128286575848744,0.4871713424151256,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
8367f723120e1f1ffe20,1,0,0,0.64453125,-0.375,0.7348812825926613,0.2651187174073387,0.7191146643766057,0.2808853356233943,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
ce20a348db73b4f686ad,1,1,1,-0.34179688,0.4375,0.31447144537827953,0.6855285546217205,0.3277096057460521,0.6722903942539479,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
2d822f570f1f5b5f2fca,1,1,1,-1.2421875,1.234375,0.07751765647688268,0.9224823435231172,0.0924943650966791,0.9075056349033209,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
6eaeca8bb797a702996f,0,0,1,0.23535156,-0.07128906,0.5760650647269683,0.4239349352730316,0.5702184923083484,0.42978150769165163,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
07aff986f8d22138e282,0,0,1,1.546875,-1.078125,0.9324533088603709,0.0675466911396291,0.918371319809357,0.08162868019064291,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
9d03ab01c7cf350d00fc,0,1,0,-1.09375,1.0234375,0.10743747660842011,0.8925625233915799,0.12431531076136458,0.8756846892386354,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
2fe02f8b31da725f63de,0,0,1,1.375,-0.984375,0.9136765234137297,0.08632347658627028,0.8980275063318546,0.10197249366814547,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
816294baf2ec3b4827e7,0,0,1,1.1328125,-0.875,0.8816149031928324,0.1183850968071675,0.8642836509624102,0.1357163490375897,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
5cbd5ce802965c29c984,0,0,1,0.375,-0.17871094,0.6349961275385564,0.3650038724614436,0.6249371744378477,0.3750628255621523,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
bfbc74f5f001b4339ac6,0,0,1,1.734375,-1.2578125,0.9522199336364293,0.047780066363570746,0.9404191774715858,0.059580822528414124,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
55533e6bc539b5608f2c,0,0,1,1.5,-1.0625,0.9284088005554476,0.07159119944455247,0.9139456486369371,0.08605435136306301,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
ea0398153520a91993dc,1,1,1,-0.734375,0.77734375,0.180684214164803,0.819315785835197,0.19878536488928805,0.8012146351107119,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
f9fe3e2b37ceda56ebd4,1,1,1,-1.1875,1.140625,0.08882029240011771,0.9111797075998822,0.10464158220299466,0.8953584177970054,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
677de990f65b9c675df4,0,0,1,1.2421875,-0.94921875,0.8994751304753559,0.10052486952464412,0.8829450465919599,0.11705495340803998,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
e6ff8abe3e01556cf831,0,0,1,0.46289062,-0.27148438,0.6757646010190476,0.32423539898095244,0.6631004420265716,0.33689955797342847,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
93daba2b56b3ee049abd,0,0,1,1.46875,-1.0703125,0.9268352785943768,0.07316472140562331,0.9122306969563203,0.08776930304367964,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
1aec2ec082ceb2aa1ff6,0,1,0,-0.703125,0.73046875,0.19253935386136437,0.8074606461386356,0.21050785274630202,0.789492147253698,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
1b8e8a87dda2a582f204,0,1,0,-1.25,1.1875,0.08035746882220708,0.9196425311777929,0.09556239648954536,0.9044376035104547,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
0e6e7ff862411fc877a1,0,1,0,-0.29296875,0.37304688,0.33938958230485144,0.6606104176951485,0.35112225793970275,0.6488777420602972,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
0e25f0f3cf0f45af7422,0,0,1,1.5546875,-1.078125,0.9329437130748804,0.06705628692511957,0.9189097143400085,0.08109028565999161,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
529000c21ffa408c688f,1,0,0,0.22949219,-0.06225586,0.5724240297877585,0.4275759702122414,0.5668500217993362,0.4331499782006639,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
0d570e13b422dba9daba,0,1,0,-1.34375,1.28125,0.0675466911396291,0.9324533088603709,0.08162868019064291,0.918371319809357,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
8332806cd54ff41aae2b,0,1,0,-0.89453125,0.87109375,0.14608724704829565,0.8539127529517043,0.1641015954670324,0.8358984045329676,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
d5fdf6a3866baba7b532,0,0,1,0.55859375,-0.38867188,0.7205649407848504,0.2794350592151495,0.705461115451887,0.294538884548113,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
9f761b4547be87cbf954,0,0,1,1.578125,-1.171875,0.9399133498259924,0.06008665017400762,0.9266055294236565,0.07339447057634346,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
c4cf730904fe528cb86d,1,1,1,-1.3359375,1.3125,0.06608537866754877,0.9339146213324513,0.0800231911760391,0.919976808823961,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
8e1b91575ab711d0433b,0,1,0,-0.99609375,0.99609375,0.1200256277543614,0.8799743722456386,0.13741515797317375,0.8625848420268262,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
9b147f817b99905ddfa7,0,0,1,0.5546875,-0.26171875,0.6934729546809425,0.3065270453190574,0.6797841010356401,0.3202158989643598,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
d7afcb90ef330db6cf72,1,1,1,-0.62109375,0.68359375,0.21337717541660498,0.786622824583395,0.23094073354258898,0.769059266457411,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
864f702c5298eb64f36a,1,1,1,-0.043701172,0.106933594,0.4624123563068601,0.5375876436931399,0.46533194736227873,0.5346680526377212,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
2854bc7e4d8e70b1f37a,0,0,1,1.5859375,-1.1015625,0.9362850057480346,0.06371499425196533,0.9225886624087963,0.07741133759120362,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
d23cff96605ac599bec8,0,0,1,1.0859375,-0.7109375,0.8577681049901036,0.1422318950098963,0.8398128127426717,0.16018718725732833,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
0bd314bff785f201d8d0,1,0,0,1.0390625,-0.6796875,0.8479677583778257,0.1520322416221742,0.8298831830145396,0.1701168169854604,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
3ac0aa954bc33c6aa3f9,1,0,0,1.4921875,-0.984375,0.9224823435231172,0.07751765647688268,0.9075056399064844,0.09249436009351555,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
b78b70c048c60458d594,1,0,0,1.5390625,-1.0703125,0.9314625069680097,0.06853749303199023,0.9172847458256561,0.08271525417434397,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
b98679c6f5ff834cf001,0,1,0,-0.84375,0.8203125,0.15921740814605373,0.8407825918539462,0.17735460131094047,0.8226453986890595,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
a2c923feb6e4f8fc8112,0,0,1,1.625,-1.1953125,0.9437636542955161,0.056236345704483756,0.9308945256221304,0.06910547437786956,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
20ba79520baa409878cc,1,1,1,-0.21972656,0.33203125,0.3654566792954664,0.6345433207045336,0.3754850334267528,0.6245149665732472,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
091ab5ce5b4929904207,1,1,1,-0.75,0.8203125,0.17217184695139578,0.8278281530486042,0.1903202661392245,0.8096797338607754,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
8950f167723febb17edb,0,0,1,0.4296875,-0.30859375,0.6766198986579665,0.32338010134203354,0.6639046022009221,0.33609539779907793,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
04eaa825f72fb44feea9,0,1,0,-0.625,0.66015625,0.21667379410865026,0.7833262058913498,0.23415475854494772,0.7658452414550522,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
114260b32635be9093f9,1,1,1,-1.234375,1.1796875,0.08210662704685086,0.9178933729531492,0.09744663338719006,0.9025533666128099,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
29e26d566f26868f0e5a,0,1,0,-0.78125,0.77734375,0.17384852735447087,0.8261514726455292,0.19199094942190578,0.8080090505780942,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
1ee7578594ea47609bcf,0,0,1,1.1015625,-0.7265625,0.8615382094310357,0.13846179056896438,0.8436512972955463,0.15634870270445378,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
ba0d1e84c941d590967b,0,0,1,1.2109375,-0.80859375,0.8828325306746402,0.11716746932535992,0.8655461250880735,0.1344538749119265,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
87d199a06f574a571a91,1,0,0,0.36914062,-0.123046875,0.6206216158802703,0.37937838411972974,0.6115492188116516,0.38845078118834836,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
a68550f99965b1bb88c7,1,1,1,-1.2109375,1.15625,0.08570927928078063,0.9142907207192192,0.1013147157762847,0.8986852842237154,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
11b8df73adfd61446639,0,0,1,1.6015625,-1.09375,0.9367494780065266,0.06325052199347325,0.9231015699485674,0.07689843005143264,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
c42e83faa281502ccf79,1,1,1,-0.17578125,0.2109375,0.4045074437594969,0.5954925562405032,0.41178772714999307,0.588212272850007,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
a8592b3537a37fb516b0,1,0,0,0.46679688,-0.20703125,0.6623598097593023,0.33764019024069764,0.6505172173056792,0.34948278269432076,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
b0280b0478960234368a,0,1,0,0.044677734,0.049560547,0.4987792993003134,0.5012207006996866,0.49887443430862805,0.5011255656913719,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
e25865075594d9d7aa21,1,0,0,0.055908203,0.041259766,0.5036620438927866,0.49633795610721343,0.5033766514435434,0.49662334855645657,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
b1df5e439d6e086b7f77,0,0,1,0.12988281,-0.045898438,0.5438325053576957,0.4561674946423043,0.5404319683047133,0.4595680316952866,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
