item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
0d55cbb0b56b7141d8cd,1,1,1,-0.80859375,0.7265625,0.17724051706725022,0.8227594829327498,0.148277927555219,0.851722072444781,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
5fc8a131450cb7c5f607,0,0,1,1.5234375,-1.1484375,0.9353465116437761,0.06465348835622392,0.9544628265307756,0.045537173469224444,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
f108cb5b8d684b4c53c8,0,0,1,0.4921875,-0.36132812,0.7013041046440932,0.2986958953559069,0.725507592883213,0.27449240711678713,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
e77083355fd7a2fc1195,0,0,1,0.85546875,-0.54296875,0.801935826331075,0.19806417366892506,0.8309650543370014,0.1690349456629985,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
665de9f050e036e42942,0,0,1,1.3828125,-1.0703125,0.9207896758909757,0.07921032410902437,0.9423244551989273,0.05767554480107268,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
4ac11fd0a0834238aaa8,0,0,1,1.15625,-0.87890625,0.8844391260585168,0.11556087394148318,0.9103202130346757,0.08967978696532435,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
a11a18c159adcc73c639,1,1,1,-0.3203125,0.30273438,0.34908880483446786,0.6509111951655322,0.3297093873353922,0.6702906126646079,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
230073ddb51407782d4b,0,0,1,1.4453125,-1.1640625,0.9314625069680097,0.06853749303199023,0.951267411093872,0.04873258890612807,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
72dfbff97ea3f094a1c9,0,1,0,-0.515625,0.515625,0.26284183737131667,0.7371581626286834,0.23607060780080832,0.7639293921991916,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
35f2f0983902401d8efe,1,1,1,-1.03125,0.93359375,0.12294379806223382,0.8770562019377661,0.09643472917647308,0.9035652708235269,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
a79035e60d94b534726c,1,1,1,-0.95703125,0.859375,0.13986565348595603,0.8601343465140441,0.11220159070462028,0.8877984092953797,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
8aa481cc379dbc9a5fa0,0,0,1,0.44921875,-0.36328125,0.6926419831347361,0.30735801686526387,0.7161088077967438,0.28389119220325626,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
d93c70ce1b5cb135a552,0,1,0,-0.9140625,0.79296875,0.15354917288301603,0.8464508271169839,0.12522047753449608,0.8747795224655038,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
ee648b19e47fc1ec2aec,0,0,1,1.6171875,-1.1640625,0.941654159388319,0.05834584061168106,0.9595800148282357,0.0404199851717642,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
c09af5eac1feaa1f4fd0,1,0,0,1.359375,-1.0625,0.9184802440252811,0.08151975597471893,0.9403596561422981,0.05964034385770183,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
316a91cd868936e78630,0,1,0,-0.24316406,0.21679688,0.38699509061235343,0.6130049093876466,0.3719677586807222,0.6280322413192778,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
44afa7522275487e1b93,1,0,0,0.29296875,-0.29492188,0.6428810108924662,0.35711898910753376,0.6613834213565452,0.33861657864345496,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
60691a2da21321fa224b,0,0,1,1.359375,-0.96875,0.9111797075998822,0.08882029240011771,0.9340831625827493,0.06591683741725084,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
75cd4ed07ba99ce18beb,0,0,1,0.23046875,-0.13964844,0.5914872947607338,0.40851270523926614,0.6038359100300589,0.3961640899699411,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
c8e996a786826baf439c,0,0,1,0.5,-0.37109375,0.7049732336450086,0.29502676635499137,0.7294759181112491,0.2705240818887509,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
bb2961a253128dd3f869,0,0,1,1.1484375,-0.87890625,0.8836382359770631,0.1163617640229368,0.9095912631165506,0.09040873688344944,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
e097bafccdb7b63ba455,0,0,1,1.203125,-0.91796875,0.8929365379204537,0.10706346207954626,0.9179950977944585,0.08200490220554144,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
0a0854f9200c731d6bb2,0,0,1,0.4453125,-0.31835938,0.6821504061872917,0.3178495938127082,0.7046702924784293,0.29532970752157073,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
e84bbe9d58310b302800,0,0,1,1.5859375,-1.15625,0.9394706097974611,0.060529390202538995,0.9578189882404367,0.042181011759563396,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
12c2bbed0858a6d3c2dc,0,0,1,1.0078125,-0.7578125,0.8539127529517043,0.14608724704829565,0.8819076081497673,0.11809239185023278,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
9dcf3d0282086fddb003,1,0,0,0.75,-0.67578125,0.8062431344561782,0.19375686554382182,0.8352937881543525,0.1647062118456475,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
e6baf3b03be87228040c,0,0,1,1.25,-1.0078125,0.9053222982086733,0.0946777017913266,0.928978478352318,0.07102152164768197,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
a843c9eb1d5eef76b94e,1,0,0,0.9375,-0.78515625,0.8484706618201715,0.15152933817982858,0.8767156242553776,0.12328437574462246,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
fada3ced0fb9bc4585c8,1,1,1,-0.50390625,0.47265625,0.27357439102480946,0.7264256089751905,0.24748543995819802,0.7525145600418018,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
8467541bc8be770745ee,1,0,0,0.7265625,-0.65234375,0.79881528176072,0.20118471823927994,0.8278179413708313,0.17218205862916872,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
126200c08dc1af412a0b,1,0,0,0.32226562,-0.25585938,0.640635854839898,0.35936414516010196,0.6588884337648764,0.34111156623512356,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
941253ba59068e9c5f1b,1,0,0,0.16699219,-0.118652344,0.5709295092863264,0.42907049071367365,0.5806105040243529,0.4193894959756472,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
27cd5017d0611a46be88,0,0,1,1.21875,-0.94921875,0.8973359904266346,0.1026640095733654,0.9219248810268819,0.07807511897311821,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
34654665885e8ce42055,0,1,0,-0.12890625,0.14746094,0.4313446325378598,0.5686553674621403,0.4219641787595676,0.5780358212404324,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
5f839e8703b010e6ec35,0,1,0,-0.57421875,0.56640625,0.24220562872535945,0.7577943712746406,0.21435085443173754,0.7856491455682624,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
d41e448466a6bb7cbf3e,0,1,0,-0.24316406,0.20605469,0.3895465312857314,0.6104534687142686,0.3748298743812241,0.6251701256187758,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
2bac2516c259e2ac5566,0,0,1,0.5234375,-0.46875,0.7295197779697509,0.2704802220302491,0.7558133777154714,0.24418662228452848,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
63e1cd0e1b7b1cfa40b0,0,0,1,1.578125,-1.21875,0.9425067211996143,0.05749327880038583,0.9602645246393321,0.03973547536066789,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
b9282b8c2def3c440751,0,1,0,-0.12207031,0.12207031,0.43926621248035624,0.5607337875196438,0.4309399617854435,0.5690600382145564,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
8299ab85eb8eb527a790,0,1,0,-0.39453125,0.44335938,0.3019792286491274,0.6980207713508726,0.278050022389044,0.721949977610956,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
77c48973e36a8806acc7,0,0,1,0.91796875,-0.6875,0.8327813311689884,0.16721866883101164,0.8615520169497851,0.13844798305021488,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
6a05f9d2021c50f2d234,0,1,0,-1.2109375,1.171875,0.08449275397500926,0.9155072460249908,0.062184507559821287,0.9378154924401788,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
b6654d80b7713d0f7390,0,0,1,0.055419922,-0.014282227,0.5174184855314141,0.48258151446858594,0.5198330614801009,0.48016693851989906,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
a5b4723b1a18b7102e8b,0,0,1,0.43554688,-0.30664062,0.6774740169356273,0.3225259830643727,0.6995534083954371,0.30044659160456283,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
b59034127747889fe0fd,0,1,0,-0.044189453,0.0546875,0.47530088133097637,0.5246991186690236,0.471880465258166,0.528119534741834,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
85dbdd1250b1914555e5,1,1,1,-0.079589844,-0.012512207,0.48323687569553997,0.51676312430446,0.48091297595638133,0.5190870240436186,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
827e72f203eede5ce499,0,0,1,1.5703125,-1.1484375,0.9381240142763573,0.061875985723642724,0.9567274058091702,0.04327259419082994,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
40547e5c16f2a5fc3f15,0,1,0,-0.21972656,0.23046875,0.3893143297575203,0.6106856702424797,0.37456931574362534,0.6254306842563746,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
6a61cd7d4a03a4fa49c4,0,0,1,0.64453125,-0.47265625,0.7534666539902642,0.24653334600973575,0.7811202278196777,0.21887977218032229,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
3d5e0b56d83e7dd18df5,0,1,0,-0.97265625,0.90625,0.13251455444044344,0.8674854455595564,0.10530518004569575,0.8946948199543042,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
93ed5619f22a6b88882a,0,1,0,-1.09375,0.9921875,0.11047115389487247,0.8895288461051276,0.08506957222447785,0.9149304277755221,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
c6a94adc66572a024970,1,0,0,0.8203125,-0.640625,0.811676021090197,0.1883239789098031,0.8407279832255209,0.15927201677447914,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
a4986c272534142b0c58,0,1,0,-0.33984375,0.328125,0.33895182075521824,0.6610481792447818,0.31850409151445286,0.6814959084855472,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
cd55654b511a6830ddf6,0,0,1,0.6171875,-0.50390625,0.7541915394787425,0.24580846052125757,0.7818797977828011,0.21812020221719894,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
f9ceb67caf23c9636dfc,0,0,1,0.265625,-0.140625,0.600188359260205,0.3998116407397951,0.6136356570002303,0.38636434299976974,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
6800283411316ef8d31e,1,0,0,0.74609375,-0.640625,0.800067893575815,0.1999321064241851,0.8290823159481353,0.17091768405186464,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
af9cc57b096f0be52a56,0,0,1,1.109375,-0.85546875,0.8770562019377661,0.12294379806223382,0.9035652812108365,0.09643471878916353,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
facfdc0446eaab400b2e,1,0,0,0.6015625,-0.484375,0.74761595472359,0.2523840452764101,0.7749751819472828,0.22502481805271726,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
284021858d9126b9ded0,1,0,0,0.055664062,-0.07763672,0.5332759362836039,0.46672406371639613,0.5378766374918217,0.4621233625081783,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
93c8e806231a85fdd577,0,1,0,-0.40234375,0.37695312,0.31447144537827953,0.6855285546217205,0.2916403133536721,0.708359686646328,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
aca9da8fbeff7ac09027,0,0,1,1.3515625,-1.015625,0.9142907207192192,0.08570927928078063,0.9367697249998788,0.0632302750001212,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
8ee408fc7cb2eac82dd5,1,0,0,0.5625,-0.37695312,0.7189891779798493,0.2810108220201507,0.7445607819806288,0.2554392180193712,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
03df3fdc916092bfff49,0,0,1,1.0234375,-0.796875,0.8606036203346761,0.13939637966532398,0.8882407626194642,0.11175923738053573,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
19e9c0d26b75adb146f5,0,0,1,0.390625,-0.23925781,0.6524628898080956,0.34753711019190425,0.6720087064255265,0.3279912935744735,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
72392f5bf20624550aef,0,0,1,1.265625,-0.9609375,0.9026096017480523,0.09739039825194779,0.9265944461760491,0.07340555382395088,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
3507fd75eea853a5c7d3,1,1,1,-0.15820312,0.17089844,0.4184592428858705,0.5815407571141296,0.40738962037208043,0.5926103796279195,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
50b03470c92c940568e7,0,0,1,0.44140625,-0.3125,0.6800292550948656,0.31997074490513444,0.7023507181979922,0.2976492818020078,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
c2307906c9fd5eace88d,1,1,1,-0.083496094,0.039794922,0.46921623072308644,0.5307837692769136,0.46495787736106325,0.5350421226389368,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
1d38c87f853096cb7607,0,0,1,0.89453125,-0.6796875,0.8283841930310485,0.17161580696895154,0.8572524267641347,0.1427475732358653,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
c372a52d00460ff14772,0,0,1,1.4296875,-1.0703125,0.9241418199787566,0.07585818002124356,0.9451579952937833,0.05484200470621673,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
64837025a06acb28903f,0,1,0,-0.012817383,0.016845703,0.49258477222840436,0.5074152277715956,0.49155603194622166,0.5084439680537783,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
dde9e0928faffc5fa59f,0,0,1,0.95703125,-0.69921875,0.8397339676722393,0.16026603232776068,0.8683065885664143,0.13169341143358573,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
1bd7c9fd959dfdc4e895,0,0,1,1.1953125,-0.88671875,0.8891444050747391,0.11085559492526088,0.9145835558585098,0.08541644414149009,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
11ebf457ba941da799ec,0,0,1,0.41210938,-0.30273438,0.6714705667356973,0.3285294332643027,0.6929684996446014,0.30703150035539867,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
5372007f7d0701e88541,1,1,1,-0.6015625,0.48632812,0.25201569553082487,0.7479843044691752,0.22463718923363274,0.7753628107663674,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
3901e5d886775d8ed701,1,0,0,0.9765625,-0.75390625,0.8494723686970466,0.15052763130295335,0.8776740032261728,0.12232599677382709,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
8892f67b94fc356d6110,0,0,1,1.546875,-1.1015625,0.9339146213324513,0.06608537866754877,0.9532886272447804,0.04671137275521973,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
98880660d0c7fe26cd7f,1,0,0,0.49023438,-0.43554688,0.7162186093168913,0.2837813906831087,0.7415884559332523,0.25841154406674766,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
72cfa016d6acd5c00368,0,0,1,0.025878906,0.023925781,0.5004882810947796,0.4995117189052204,0.5005560338067658,0.49944396619323406,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
5f616b6bf1f16581a31f,1,1,1,-0.6875,0.55078125,0.2247353007352621,0.775264699264738,0.1962178168350882,0.8037821831649117,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
1611a0f97673d8e4c4ea,0,0,1,0.45507812,-0.33007812,0.6867903384638052,0.3132096615361948,0.7097361902367925,0.2902638097632075,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
49479d0a899b1f4dd6aa,0,0,1,1.1640625,-0.83203125,0.8803863363336775,0.11961366366632263,0.9066218608525246,0.09337813914747536,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
86e1688b2ac7d712e406,0,0,1,0.52734375,-0.3671875,0.7098243776453041,0.29017562235469585,0.7347104925457469,0.26528950745425306,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
61818966d3d55090bdf8,0,0,1,1.4140625,-1.015625,0.9190632902163844,0.08093670978361556,0.9408566565035107,0.0591433434964893,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
9624aa176dd24ff084da,1,0,0,0.30273438,-0.29296875,0.6446726348086337,0.3553273651913664,0.6633729775086304,0.3366270224913695,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
2607a7ce97b69863aa3d,0,0,1,1.359375,-1.0625,0.9184802440252811,0.08151975597471893,0.9403596561422981,0.05964034385770183,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
f84dad35d8a2016eaf22,0,0,1,0.57421875,-0.4609375,0.7379143205612129,0.2620856794387872,0.7647306612904563,0.23526933870954372,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
8e87ee783ff7b6cb2ed6,0,1,0,-1.171875,1.0625,0.09670579329612154,0.9032942067038784,0.07280272477734519,0.9271972752226548,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
8c146b21fac59abda051,0,1,0,-0.35742188,0.33203125,0.33415473935471157,0.6658452606452885,0.3132173673198056,0.6867826326801943,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
862a681bb86517474044,1,1,1,-0.26953125,0.296875,0.36206647674670206,0.6379335232532979,0.34411721018188607,0.655882789818114,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
897efb6c9ff281b3f4ac,1,0,0,1.234375,-0.9765625,0.9012274112476257,0.09877258875237437,0.9253749884582496,0.07462501154175052,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
f3ffc31a5262cecc0e35,1,1,1,-0.80859375,0.71875,0.1783826593316426,0.8216173406683573,0.14940500368442344,0.8505949963155766,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
a75990c170416ba48197,1,1,1,-0.515625,0.45898438,0.2739627099813592,0.7260372900186408,0.2478998897377654,0.7521001102622347,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
d854f5d60eb26029f700,1,1,1,-0.5,0.45703125,0.2774729816308713,0.7225270183691288,0.25165081171496734,0.7483491882850326,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
ae71777b84b494d7fbe1,0,0,1,0.890625,-0.59765625,0.8158201574546557,0.1841798425453443,0.8448533822097112,0.15514661779028882,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
7c7090952259fee84f28,0,0,1,0.87890625,-0.76171875,0.8376199633332891,0.16238003666671086,0.8662585873841029,0.13374141261589714,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
13deac443d3122e13467,1,0,0,0.17578125,-0.15820312,0.5827285196657404,0.41727148033425965,0.5939520806356764,0.4060479193643235,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
0250f4eea16ccea4618d,0,0,1,0.890625,-0.64453125,0.8227594829327498,0.17724051706725022,0.8517220649172158,0.14827793508278414,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
2818f27315d9d239e7e6,0,0,1,1.546875,-1.171875,0.9381240142763573,0.061875985723642724,0.9567274058091702,0.04327259419082994,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
69381c13c06a9a6f22c2,0,1,0,-0.22265625,0.140625,0.4101655005536753,0.5898344994463247,0.39802777692996427,0.6019722230700356,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
77f15a18370f0a41b440,0,0,1,1.3828125,-1.078125,0.9213576188158985,0.07864238118410145,0.9428060717314322,0.057193928268567916,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
d35d994e4338ad3a0741,0,0,1,0.65234375,-0.39648438,0.7405498035298201,0.25945019647017975,0.7675202353481918,0.23247976465180833,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
302a652267205feb3cad,0,1,0,0.025390625,0.079589844,0.48645351128014885,0.5135464887198512,0.48457494364222453,0.5154250563577755,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
2688121405d1f8d1a8ad,0,1,0,-0.09472656,0.01940918,0.4714970000419871,0.5285029999580129,0.4675524110276957,0.5324475889723044,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
41c1cb14e52417128675,0,0,1,1.1015625,-0.9296875,0.8840392817460332,0.11596071825396677,0.9099564027335559,0.09004359726644404,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
2c224c310c94bc566892,1,0,0,0.59765625,-0.48632812,0.7472472485194995,0.2527527514805005,0.7745870787020557,0.22541292129794435,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
3a79b40a96fc4266c700,1,1,1,-0.07421875,0.14941406,0.4443236424993339,0.555676357500666,0.4366759370005041,0.5633240629994958,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
37c0347ce0d7ced5d1c1,0,0,1,1.2421875,-0.96484375,0.9008791448995754,0.09912085510042459,0.9250672246522869,0.07493277534771327,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
3043c5dd90aba7d6c8c2,0,1,0,-0.3203125,0.34375,0.33982761858536475,0.6601723814146353,0.31947041351090155,0.6805295864890984,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
69f87e0b366ab01e5164,0,0,1,1.578125,-1.1328125,0.9376689641180752,0.06233103588192476,0.9563575860746547,0.04364241392534537,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
a0285d6da49c6d98cc71,0,0,1,1.0234375,-0.859375,0.8679338421303608,0.13206615786963916,0.895113179660345,0.10488682033965499,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
a56bc6753838891ba9f7,0,0,1,0.56640625,-0.3828125,0.72095803519905,0.27904196480094995,0.746670071124343,0.25332992887565686,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
f512a0549cce625f4fd6,0,0,1,0.75390625,-0.59375,0.7937461896031696,0.20625381039683044,0.8226863285361098,0.1773136714638903,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
b5a697ce6ac5d8a4521e,1,0,0,0.53125,-0.37304688,0.7118317107464548,0.2881682892535452,0.736872375346961,0.263127624653039,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
fe2e4356da78340dacb6,0,0,1,0.578125,-0.47070312,0.7405498035298201,0.25945019647017975,0.7675202406659072,0.23247975933409282,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
c61720db6fba61a9d794,1,1,1,-0.58203125,0.58203125,0.23792989161116973,0.7620701083888303,0.20989047584968124,0.7901095241503188,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
b2109ebb76d09281c7dd,0,1,0,-0.68359375,0.6171875,0.2140335632231953,0.7859664367768047,0.18523485801288736,0.8147651419871127,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
21d9d76f8567c9994afd,0,0,1,1.359375,-0.984375,0.9124361604769414,0.08756383952305867,0.9351702881385461,0.06482971186145385,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
e981b4941a10cd0d7757,0,0,1,0.9765625,-0.76171875,0.8504686206687655,0.1495313793312345,0.8786259507238539,0.12137404927614616,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
71329db5848b10c003b2,0,0,1,1.578125,-1.203125,0.941654159388319,0.05834584061168106,0.9595800148282357,0.0404199851717642,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
07d33e3b5ea57cd1b1fb,1,0,0,0.25976562,-0.15332031,0.6018275974281085,0.39817240257189135,0.6154796164329565,0.3845203835670435,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
edf0f452fe2f71c78ee8,0,1,0,-1.015625,0.9296875,0.12506538251690355,0.8749346174830964,0.09839019198908229,0.9016098080109177,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
a955ea6fd8cdcc254b48,0,0,1,0.4453125,-0.33398438,0.6855285546217205,0.31447144537827953,0.7083596804895782,0.29164031951042185,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
d00ec0a5e19d603212e5,0,0,1,1.140625,-0.921875,0.8872045937171068,0.11279540628289321,0.912829953209996,0.08717004679000401,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
a1efba2343a499e08e3d,1,1,1,-0.57421875,0.48632812,0.2572049600455828,0.7427950399544171,0.23010710895163633,0.7698928910483637,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
5276ecc9c50950cf1ff7,1,0,0,-0.008850098,-0.026000977,0.5042876146259784,0.4957123853740217,0.5048825210925537,0.4951174789074463,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
3969731e8bd33c009f77,0,1,0,-0.25195312,0.32617188,0.35936414516010196,0.640635854839898,0.34111157293332867,0.6588884270666713,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
042e25032c300670822d,0,0,1,0.6328125,-0.48632812,0.7538292764191719,0.24617072358082817,0.7815002556695564,0.21849974433044353,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
accd02ee9e525969ab59,1,1,1,-0.20410156,0.17578125,0.4061551615768198,0.5938448384231803,0.3935069148384923,0.6064930851615077,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
084918d71277c0abe476,0,0,1,0.6953125,-0.62890625,0.7898827402935596,0.2101172597064404,0.8187594283143642,0.1812405716856358,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
06547cbd2123fee005a5,0,0,1,0.875,-0.7578125,0.8365545588915281,0.1634454411084719,0.8652245135123755,0.13477548648762452,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
d3041b95d082908866c1,0,0,1,1.234375,-0.984375,0.90192067652954,0.09807932347046003,0.9259870239711327,0.07401297602886736,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
06642b65714dd7383356,0,0,1,0.31054688,-0.33984375,0.6570984837248738,0.3429015162751263,0.6771352857045897,0.32286471429541036,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
46f13c5bce97cfddbacd,0,0,1,1.4140625,-1.0390625,0.9207896758909757,0.07921032410902437,0.9423244551989273,0.05767554480107268,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
3882e8cc0732ec9fd53c,0,0,1,1.421875,-1.1171875,0.9268352785943768,0.07316472140562331,0.9474185853322817,0.05258141466771828,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
27e636e5190036981f42,1,0,0,0.29101562,-0.21484375,0.6238353148247107,0.37616468517528934,0.640158355590232,0.3598416444097679,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
bd15dccee1d86fc0f155,0,1,0,-0.765625,0.6875,0.18952109132967754,0.8104789086703224,0.1604669158236364,0.8395330841763635,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
