item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
230073ddb51407782d4b,0,0,1,1.2734375,-1.4765625,0.9399133498259924,0.06008665017400762,0.8690385981195373,0.13096140188046257,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
72dfbff97ea3f094a1c9,0,1,0,-1.296875,1.296875,0.06954174450582809,0.9304582554941719,0.14369207328615813,0.8563079267138419,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
35f2f0983902401d8efe,1,1,1,-0.71875,0.51953125,0.2247353007352621,0.775264699264738,0.29898081768629514,0.7010191823137049,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
a79035e60d94b534726c,1,1,1,-1.265625,1.1875,0.07921032410902437,0.9207896758909757,0.1560149964528258,0.8439850035471742,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
c09af5eac1feaa1f4fd0,1,0,0,1.34375,-1.671875,0.9532750413739076,0.04672495862609242,0.8884773790965849,0.11152262090341512,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
316a91cd868936e78630,0,1,0,-0.5234375,0.43945312,0.27629981702672846,0.7237001829732717,0.34014714831241566,0.6598528516875843,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
44afa7522275487e1b93,1,0,0,1.3125,-1.640625,0.9504109770159683,0.04958902298403175,0.8841438796293557,0.1158561203706443,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
60691a2da21321fa224b,0,0,1,1.0546875,-1.2578125,0.9099070060380482,0.09009299396195182,0.8308140750915203,0.16918592490847967,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
75cd4ed07ba99ce18beb,0,1,0,-0.73828125,0.66015625,0.19806417366892506,0.801935826331075,0.27640361484441905,0.7235963851555809,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
bb2961a253128dd3f869,0,0,1,0.703125,-0.9296875,0.8365545588915281,0.1634454411084719,0.7546675180010972,0.24533248199890292,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
e097bafccdb7b63ba455,0,0,1,0.5234375,-0.71875,0.7759445507683053,0.22405544923169468,0.7015823008275947,0.29841769917240546,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
0a0854f9200c731d6bb2,0,1,0,-1.203125,1.2734375,0.07751765647688268,0.9224823435231172,0.15390296717679458,0.8460970328232054,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
e84bbe9d58310b302800,0,0,1,0.796875,-0.9921875,0.8568122978174237,0.1431877021825763,0.7740268617247037,0.22597313827529636,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
12c2bbed0858a6d3c2dc,0,0,1,1.5078125,-1.765625,0.9635062337709722,0.0364937662290278,0.9048833697014808,0.09511663029851912,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
9dcf3d0282086fddb003,1,0,0,1.53125,-1.7578125,0.9640516782107567,0.035948321789243294,0.9058048365078741,0.09419516349212578,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
e6baf3b03be87228040c,0,0,1,0.515625,-0.7109375,0.7732163651347154,0.22678363486528474,0.6993261899741696,0.30067381002583043,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
a843c9eb1d5eef76b94e,1,0,0,0.640625,-1.0390625,0.8428631465294143,0.1571368534705856,0.7605907787425306,0.23940922125746944,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
fada3ced0fb9bc4585c8,1,1,1,-0.73046875,0.56640625,0.2146914191122419,0.785308580887758,0.2905985748244078,0.7094014251755921,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
8467541bc8be770745ee,1,0,0,0.5234375,-0.7734375,0.785308580887758,0.2146914191122419,0.7094014190318122,0.2905985809681877,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
126200c08dc1af412a0b,1,1,1,-1.0546875,0.99609375,0.1139734641137174,0.8860265358862826,0.1960292241638032,0.8039707758361968,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
941253ba59068e9c5f1b,1,1,1,-0.765625,0.73046875,0.18300885002394832,0.8169911499760516,0.263166243631193,0.736833756368807,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
27cd5017d0611a46be88,0,0,1,0.9609375,-1.1640625,0.8933094060543487,0.10669059394565118,0.8118956174374914,0.1881043825625087,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
34654665885e8ce42055,0,0,1,0.76953125,-1.0078125,0.8553685628570248,0.14463143714297527,0.7726131879632925,0.2273868120367076,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
5f839e8703b010e6ec35,0,0,1,0.6796875,-0.8828125,0.8267117940706734,0.17328820592932656,0.7455988768317957,0.25440112316820435,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
d41e448466a6bb7cbf3e,0,0,1,1.1015625,-1.3515625,0.9207896758909757,0.07921032410902437,0.843984995698773,0.15601500430122683,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
2bac2516c259e2ac5566,0,1,0,-0.25585938,0.19140625,0.3900110845418967,0.6099889154581032,0.4236524042873879,0.5763475957126121,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
63e1cd0e1b7b1cfa40b0,0,0,1,0.8984375,-1.140625,0.8848377712685633,0.11516222873143664,0.8026966692283718,0.1973033307716283,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
b9282b8c2def3c440751,0,1,0,-1.0703125,1.140625,0.09877258875237437,0.9012274112476257,0.1792385520872343,0.8207614479127657,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
8299ab85eb8eb527a790,0,0,1,0.06542969,-0.1328125,0.5493988715825473,0.45060112841745276,0.5340535946313891,0.4659464053686108,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
77c48973e36a8806acc7,0,0,1,1.734375,-2.0,0.9766692311915195,0.02333076880848049,0.9288996530087039,0.07110034699129604,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
6a05f9d2021c50f2d234,0,0,1,0.27539062,-0.37695312,0.6575384268506705,0.34246157314932935,0.6103842159331999,0.38961578406680014,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
a5b4723b1a18b7102e8b,0,0,1,0.09375,-0.24414062,0.5836780397069826,0.4163219602930173,0.5578715600792826,0.44212843992071743,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
85dbdd1250b1914555e5,1,1,1,-0.47070312,0.24804688,0.3276683008207139,0.672331699179286,0.37880423543040026,0.6211957645695998,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
827e72f203eede5ce499,0,0,1,1.0390625,-1.3125,0.9130583432721083,0.08694165672789168,0.8345591164835765,0.16544088351642347,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
40547e5c16f2a5fc3f15,0,1,0,-0.69140625,0.578125,0.21933750491760287,0.780662495082397,0.29449301880091966,0.7055069811990804,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
6a61cd7d4a03a4fa49c4,0,0,1,1.7109375,-1.953125,0.9750122054090997,0.024987794590900315,0.9256368243803246,0.07436317561967536,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
3d5e0b56d83e7dd18df5,0,1,0,-1.0703125,0.953125,0.11676401359822318,0.8832359864017768,0.19901184655158363,0.8009881534484163,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
93ed5619f22a6b88882a,0,1,0,-0.65625,0.48828125,0.24148938971519088,0.758510610284809,0.3126757778331615,0.6873242221668385,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
c6a94adc66572a024970,1,0,0,1.25,-1.4921875,0.9394706097974611,0.060529390202538995,0.8684254992657723,0.13157450073422775,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
a4986c272534142b0c58,0,0,1,0.34765625,-0.42773438,0.6846858388837074,0.3153141611162926,0.6303236375878316,0.36967636241216845,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
cd55654b511a6830ddf6,0,1,0,-0.73828125,0.671875,0.19620941280870197,0.8037905871912979,0.27479357564486334,0.7252064243551366,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
f9ceb67caf23c9636dfc,0,1,0,-0.296875,0.26171875,0.36387290122794985,0.6361270987720502,0.40506345784067954,0.5949365421593206,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
6800283411316ef8d31e,1,0,0,0.2890625,-0.62890625,0.7146280437908932,0.28537195620910677,0.6528803521644334,0.3471196478355666,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
af9cc57b096f0be52a56,0,1,0,-0.42382812,0.23339844,0.3413629007182345,0.6586370992817655,0.38881697123699765,0.6111830287630022,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
facfdc0446eaab400b2e,1,0,0,0.921875,-1.28125,0.9005297861178929,0.09947021388210707,0.8199691502227708,0.18003084977722916,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
284021858d9126b9ded0,1,1,1,-1.15625,1.0703125,0.09739039825194779,0.9026096017480523,0.17766214667059138,0.8223378533294086,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
93c8e806231a85fdd577,0,0,1,0.7265625,-0.859375,0.8300437698548124,0.16995623014518763,0.748646127825475,0.251353872174525,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
aca9da8fbeff7ac09027,0,1,0,-1.0078125,0.9921875,0.11920292202211755,0.8807970779778823,0.20159541613065401,0.7984045838693459,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
8ee408fc7cb2eac82dd5,1,0,0,1.6328125,-1.84375,0.9700134939339985,0.029986506066001513,0.9162526887489524,0.08374731125104751,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
03df3fdc916092bfff49,0,0,1,1.421875,-1.6328125,0.9549844683997677,0.04501553160023231,0.8911132985108079,0.10888670148919215,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
19e9c0d26b75adb146f5,0,0,1,0.6875,-0.75390625,0.8086723228520697,0.19132767714793028,0.7294712719269044,0.2705287280730957,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
72392f5bf20624550aef,0,1,0,-0.47851562,0.24023438,0.3276683008207139,0.672331699179286,0.37880423543040026,0.6211957645695998,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
3507fd75eea853a5c7d3,1,0,0,0.7421875,-1.0859375,0.8615382094310357,0.13846179056896438,0.7786940996158275,0.2213059003841726,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
50b03470c92c940568e7,0,1,0,-0.22265625,-0.025390625,0.45084289763125884,0.5491571023687412,0.46611364091342666,0.5338863590865733,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
c2307906c9fd5eace88d,1,0,0,0.5078125,-0.7734375,0.7826624789529376,0.21733752104706247,0.7071797437864273,0.2928202562135726,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
1d38c87f853096cb7607,0,0,1,0.43945312,-0.57421875,0.7337381259657038,0.2662618740342962,0.6676521153169755,0.33234788468302445,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
c372a52d00460ff14772,0,0,1,1.046875,-1.2421875,0.90796713988899,0.09203286011100995,0.8285348185752497,0.17146518142475028,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
64837025a06acb28903f,0,1,0,-1.15625,1.078125,0.09670579329612154,0.9032942067038784,0.1768780333989318,0.8231219666010682,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
dde9e0928faffc5fa59f,0,1,0,-1.046875,0.921875,0.12252321251815919,0.8774767874818409,0.20507904485140688,0.7949209551485932,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
1bd7c9fd959dfdc4e895,0,0,1,1.2109375,-1.484375,0.9367494780065266,0.06325052199347325,0.8646955847084966,0.13530441529150342,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
11ebf457ba941da799ec,0,0,1,0.57421875,-0.73046875,0.786622824583395,0.21337717541660498,0.7105085201483494,0.2894914798516507,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
5372007f7d0701e88541,1,1,1,-1.1171875,1.046875,0.1030244283262171,0.896975571673783,0.1840333308447288,0.8159666691552712,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
3901e5d886775d8ed701,1,0,0,0.5,-0.77734375,0.7819972846876342,0.21800271531236584,0.7066227832344778,0.29337721676552225,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
98880660d0c7fe26cd7f,1,1,1,-0.32421875,0.099121094,0.3957178317228787,0.6042821682771213,0.42767768808447454,0.5723223119155254,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
72cfa016d6acd5c00368,0,1,0,-1.1015625,0.953125,0.11357959169117389,0.8864204083088262,0.19560591943656763,0.8043940805634324,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
5f616b6bf1f16581a31f,1,1,1,-1.2578125,1.15625,0.08210662704685086,0.9178933729531492,0.15958747618089927,0.8404125238191006,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
1611a0f97673d8e4c4ea,0,0,1,0.47070312,-0.81640625,0.7836575190503932,0.21634248094960684,0.7080140433209934,0.2919859566790066,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
49479d0a899b1f4dd6aa,0,0,1,1.5546875,-1.78125,0.965641310666991,0.03435868933300902,0.9085213939952402,0.09147860600475964,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
86e1688b2ac7d712e406,0,0,1,0.55859375,-0.66796875,0.7732163651347154,0.22678363486528474,0.6993261899741696,0.30067381002583043,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
61818966d3d55090bdf8,0,0,1,1.1328125,-1.453125,0.9299510391228232,0.07004896087717673,0.855645114102531,0.14435488589746903,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
9624aa176dd24ff084da,1,1,1,-0.19628906,-0.04272461,0.46168415429555093,0.538315845704449,0.4736047057684955,0.5263952942315044,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
2607a7ce97b69863aa3d,0,0,1,1.703125,-1.9140625,0.9738443816461771,0.02615561835382285,0.9233856673853428,0.07661433261465725,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
f84dad35d8a2016eaf22,0,1,0,-1.03125,0.890625,0.12765262532179067,0.8723473746782093,0.21038788702885244,0.7896121129711475,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
8e87ee783ff7b6cb2ed6,0,1,0,-1.4609375,1.515625,0.048496003243956885,0.9515039967560431,0.1142141598026641,0.8857858401973359,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
8c146b21fac59abda051,0,0,1,0.8515625,-1.0390625,0.8688267762381844,0.13117322376181567,0.7860172586598709,0.21398274134012904,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
862a681bb86517474044,1,0,0,0.58984375,-0.65234375,0.7759445507683053,0.22405544923169468,0.7015823008275947,0.29841769917240546,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
897efb6c9ff281b3f4ac,1,0,0,1.21875,-1.546875,0.9407897492587141,0.05921025074128593,0.8702575240380935,0.12974247596190655,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
f3ffc31a5262cecc0e35,1,1,1,-1.046875,0.984375,0.11596071825396677,0.8840392817460332,0.19815620234742679,0.8018437976525733,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
a75990c170416ba48197,1,1,1,-1.1484375,1.046875,0.10017221862592252,0.8998277813740775,0.1808258781085204,0.8191741218914796,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
d854f5d60eb26029f700,1,1,1,-0.57421875,0.43554688,0.2670257208309401,0.73297427916906,0.3329446452532464,0.6670553547467536,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
ae71777b84b494d7fbe1,0,0,1,0.3203125,-0.51953125,0.6984323069261458,0.3015676930738543,0.6405980010716175,0.3594019989283826,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
7c7090952259fee84f28,0,0,1,0.29296875,-0.40234375,0.6671476749870737,0.33285232501292616,0.6173930444256746,0.38260695557432534,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
13deac443d3122e13467,1,1,1,-0.40625,0.14550781,0.3654566792954664,0.6345433207045336,0.40619764943516135,0.5938023505648387,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
0250f4eea16ccea4618d,0,0,1,1.7421875,-2.015625,0.9771973640319939,0.02280263596800613,0.9299575618988928,0.07004243810110711,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
2818f27315d9d239e7e6,0,0,1,1.65625,-1.9296875,0.9730365001376665,0.02696349986233355,0.9218503516100633,0.07814964838993656,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
69381c13c06a9a6f22c2,0,0,1,0.025634766,-0.32421875,0.5865820563873304,0.4134179436126696,0.5599011562740315,0.44009884372596864,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
77f15a18370f0a41b440,0,0,1,0.265625,-0.5703125,0.6976089173220981,0.30239108267790193,0.6399788642620806,0.36002113573791933,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
d35d994e4338ad3a0741,0,0,1,0.54296875,-0.69921875,0.7759445507683053,0.22405544923169468,0.7015823008275947,0.29841769917240546,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
302a652267205feb3cad,0,1,0,-0.47265625,0.37304688,0.30033500120797163,0.6996649987920285,0.3584741645739581,0.6415258354260419,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
2688121405d1f8d1a8ad,0,1,0,-0.23535156,0.060546875,0.426560449062534,0.573439550937466,0.4492676071929969,0.550732392807003,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
2c224c310c94bc566892,1,0,0,0.8515625,-1.1640625,0.8824278664544912,0.11757213354550883,0.8001297450323455,0.19987025496765445,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
3a79b40a96fc4266c700,1,1,1,-0.87109375,0.76171875,0.1634454411084719,0.8365545588915281,0.24533248751663767,0.7546675124833623,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
37c0347ce0d7ced5d1c1,0,0,1,-0.03125,-0.20019531,0.5421361531082018,0.4578638468917982,0.5290333425815698,0.4709666574184302,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
3043c5dd90aba7d6c8c2,0,0,1,0.2578125,-0.28320312,0.6320486463511595,0.36795135364884046,0.5920180413162164,0.4079819586837836,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
69f87e0b366ab01e5164,0,0,1,1.25,-1.46875,0.9381240142763573,0.061875985723642724,0.8665715648094846,0.13342843519051537,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
a0285d6da49c6d98cc71,0,1,0,-0.55078125,0.48242188,0.26246358299978934,0.7375364170002107,0.32937218824547454,0.6706278117545255,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
a56bc6753838891ba9f7,0,0,1,1.1953125,-1.4296875,0.9324533088603709,0.0675466911396291,0.8589338381714479,0.14106616182855214,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
f512a0549cce625f4fd6,0,0,1,0.8125,-0.890625,0.8459424373085146,0.15405756269148546,0.7635154166239941,0.23648458337600578,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
b5a697ce6ac5d8a4521e,1,1,1,-0.44140625,0.39453125,0.30239108267790193,0.6976089173220981,0.3600211426045508,0.6399788573954492,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
fe2e4356da78340dacb6,0,1,0,-0.58203125,0.58203125,0.23792989161116973,0.7620701083888303,0.3097944825517396,0.6902055174482604,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
c61720db6fba61a9d794,1,1,1,-1.171875,1.09375,0.09401017961657226,0.9059898203834277,0.1737687215752786,0.8262312784247215,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
b2109ebb76d09281c7dd,0,1,0,-1.0390625,0.91796875,0.12378869371586462,0.8762113062841353,0.20639688083267616,0.7936031191673238,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
21d9d76f8567c9994afd,0,0,1,1.5390625,-1.796875,0.965641310666991,0.03435868933300902,0.9085213939952402,0.09147860600475964,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
e981b4941a10cd0d7757,0,1,0,-0.74609375,0.54296875,0.21601153469447487,0.7839884653055251,0.29170817153605166,0.7082918284639483,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
71329db5848b10c003b2,0,0,1,1.15625,-1.2109375,0.9142907207192192,0.08570927928078063,0.8360384213342108,0.1639615786657891,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
07d33e3b5ea57cd1b1fb,1,1,1,-0.74609375,0.63671875,0.2005576797447963,0.7994423202552038,0.27855937468419867,0.7214406253158013,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
edf0f452fe2f71c78ee8,0,0,1,1.0078125,-1.171875,0.8984105540811842,0.10158944591881586,0.8175758718914392,0.1824241281085608,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
a955ea6fd8cdcc254b48,0,0,1,1.5078125,-1.75,0.9629528313309248,0.037047168669075196,0.9039538547903846,0.0960461452096154,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
d00ec0a5e19d603212e5,0,0,1,0.88671875,-1.25,0.8944211564084097,0.10557884359159042,0.8131241505402428,0.18687584945975727,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
a1efba2343a499e08e3d,1,0,0,-0.01953125,-0.18945312,0.5423785498964897,0.45762145010351035,0.5292007866611725,0.4707992133388274,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
5276ecc9c50950cf1ff7,1,1,1,-1.09375,1.0703125,0.1030244283262171,0.896975571673783,0.1840333308447288,0.8159666691552712,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
3969731e8bd33c009f77,0,0,1,0.91015625,-1.078125,0.8795611834053839,0.12043881659461604,0.7971034295232301,0.2028965704767699,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
042e25032c300670822d,0,1,0,-1.0546875,0.91015625,0.12294379806223382,0.8770562019377661,0.20551762206104002,0.7944823779389599,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
accd02ee9e525969ab59,1,0,0,0.96484375,-1.2734375,0.9036348952750146,0.09636510472498538,0.8235130118657402,0.17648698813425984,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
06547cbd2123fee005a5,0,0,1,0.4453125,-0.671875,0.7534666539902642,0.24653334600973575,0.683266016709383,0.31673398329061697,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
d3041b95d082908866c1,0,0,1,0.35546875,-0.49609375,0.7008948097542927,0.29910519024570714,0.6424526114070345,0.3575473885929656,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
3882e8cc0732ec9fd53c,0,0,1,0.37890625,-0.609375,0.7287483034031065,0.2712516965968936,0.6637636419301121,0.3362363580698879,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
27e636e5190036981f42,1,1,1,-0.26367188,-0.0067749023,0.43612665345980123,0.5638733465401987,0.4559171512284099,0.5440828487715901,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
bd15dccee1d86fc0f155,0,0,1,1.75,-1.9921875,0.9768465889071616,0.023153411092838465,0.9292539238714567,0.0707460761285433,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
6b7b3c4ce566e8f848f4,0,0,1,1.71875,-1.953125,0.9752018398044143,0.02479816019558566,0.9260060496863831,0.07399395031361686,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
44c20508cd1a8cbe8d11,0,0,1,0.4453125,-0.8203125,0.7799929002541067,0.22000709974589314,0.7049481540356509,0.29505184596434914,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
e21b3e9b30e991304c17,1,1,1,-0.96875,0.8125,0.14414885303274058,0.8558511469672594,0.2269149054879517,0.7730850945120483,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
c80604f547c02a876a84,1,0,0,0.28320312,-0.7265625,0.73297427916906,0.2670257208309401,0.6670553547467536,0.3329446452532464,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
2988e918a75fdddbfe4f,0,0,1,1.5078125,-1.765625,0.9635062337709722,0.0364937662290278,0.9048833697014808,0.09511663029851912,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
0e12a35df0f165dc5fd5,0,0,1,1.3125,-1.5390625,0.9453993942183476,0.05460060578165237,0.8767900596168567,0.12320994038314331,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
a24e2acb732139647b3a,1,0,0,1.15625,-1.5234375,0.9358173563909802,0.06418264360901972,0.8634325906399367,0.1365674093600634,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
692ef8508158f5ff8d27,1,1,1,-0.48632812,0.32617188,0.30735801686526387,0.6926419831347361,0.3637457125111565,0.6362542874888435,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
84d997f2c2e77613a376,0,0,1,0.7890625,-0.9609375,0.8519528019683106,0.1480471980316895,0.7692903671158043,0.23070963288419563,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
5d80e125ed9fc9dc4024,1,1,1,-0.89453125,0.625,0.17953055559881986,0.8204694444011801,0.26005062700803594,0.7399493729919641,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
f2fecdc370f603b03c8b,1,1,1,-0.953125,0.80078125,0.1475551828016634,0.8524448171983366,0.23023287472328227,0.7697671252767176,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
be0fef389e85dc94da0f,1,0,0,0.89453125,-1.1953125,0.8899121189857752,0.11008788101422484,0.8081728081869585,0.1918271918130415,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
ed20c056a4eadce16c05,0,1,0,-1.0078125,0.9765625,0.12085323249047067,0.8791467675095294,0.2033316741626111,0.7966683258373889,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
61c3bd3890bd2d61da38,1,1,1,-1.2109375,1.015625,0.09739039825194779,0.9026096017480523,0.17766214667059138,0.8223378533294086,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
0aeeecbf5b6014328d63,1,0,0,0.9921875,-1.34375,0.9118099551992372,0.08819004480076281,0.8330691381581667,0.16693086184183323,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
7d02f81d192bb95c38ec,0,1,0,-0.118652344,-0.036865234,0.4795646126355286,0.5204353873644714,0.4859327247953324,0.5140672752046676,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
f0b3ec96293e1a3e756e,0,0,1,1.5390625,-1.75,0.9640516782107567,0.035948321789243294,0.9058048365078741,0.09419516349212578,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
