item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
87212929dbbd1040c225,1,0,0,3.171875,-3.9375,0.999183261895333,0.0008167381046669485,0.9968637944336574,0.003136205566342708,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
d38dab715894709def02,1,0,0,3.40625,-4.25,0.9995271455654797,0.0004728544345203107,0.9979843590451929,0.00201564095480713,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
12a7d290e27e177fa9ef,1,0,0,3.1875,-4.03125,0.9992678187383391,0.0007321812616608614,0.9971290593167561,0.002870940683243917,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
d50f9f9d7459f0c0a1f1,1,0,0,3.34375,-4.1875,0.9994642194616526,0.0005357805383473944,0.9977699472703088,0.002230052729691157,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
56357479547b9f21479a,1,0,0,3.140625,-3.921875,0.9991440993632549,0.0008559006367452269,0.9967427577924803,0.003257242207519746,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
cc8390f268618bde56b4,0,0,1,3.40625,-4.1875,0.9994966644245472,0.0005033355754528115,0.9978798563852412,0.0021201436147587245,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
1b6bee8c307137dc9b46,1,0,0,3.375,-4.1875,0.999480695135505,0.000519304864494927,0.9978255946478622,0.002174405352137756,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
889a75c6cbaff7cb1e8f,0,0,1,3.375,-4.1875,0.999480695135505,0.000519304864494927,0.9978255946478622,0.002174405352137756,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
6e9e7d3135cf3b0bd406,1,0,0,3.375,-4.1875,0.999480695135505,0.000519304864494927,0.9978255946478622,0.002174405352137756,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
4216134bfaba55afdc00,1,0,0,3.390625,-4.1875,0.9994887420950092,0.0005112579049909173,0.9978528965541879,0.002147103445812141,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
e71e8c36834b1ea69900,1,0,0,3.375,-4.21875,0.9994966644245472,0.0005033355754528115,0.9978798558808313,0.0021201441191687188,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
c7954420cf87b9e5dd2f,0,0,1,2.71875,-3.40625,0.9978172835546547,0.0021827164453451808,0.9930624181718736,0.00693758182812645,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
f02ea5a196c9aec5d361,0,0,1,3.34375,-4.1875,0.9994642194616526,0.0005357805383473944,0.9977699472703088,0.002230052729691157,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
b0b9c957930b4d19223d,1,0,0,3.390625,-4.15625,0.9994725215874769,0.0005274784125231481,0.9977979463450176,0.002202053654982295,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
1dae1495a2991b5a1d25,0,0,1,3.09375,-3.796875,0.9989837559589321,0.0010162440410680167,0.9962577549673064,0.0037422450326935726,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
61bb861a94c729c44349,1,0,0,3.359375,-4.1875,0.9994725215874769,0.0005274784125231481,0.9977979463450176,0.002202053654982295,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
cddfc98d288d79f48635,0,0,1,3.0625,-3.8125,0.9989677689632452,0.0010322310367548194,0.9962102476660413,0.0037897523339588293,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
08f47874925697bd66f1,1,0,0,3.140625,-4.03125,0.9992327075871412,0.0007672924128587178,0.9970182295110639,0.0029817704889360465,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
56479a78ed96ecd4f05d,1,0,0,3.28125,-4.09375,0.9993736658418905,0.0006263341581094201,0.9974696620612352,0.00253033793876468,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
a1e0accd0ad0a4113287,0,0,1,3.359375,-4.21875,0.9994887420950092,0.0005112579049909173,0.9978528960433775,0.002147103956622432,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
d8405e2f331ac347f8ed,0,0,1,3.390625,-4.1875,0.9994887420950092,0.0005112579049909173,0.9978528965541879,0.002147103445812141,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
c008216635b72ea3e79e,1,0,0,3.375,-4.1875,0.999480695135505,0.000519304864494927,0.9978255946478622,0.002174405352137756,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
e6a133d989523dc93392,1,0,0,3.3125,-4.09375,0.9993929244195585,0.0006070755804415096,0.9975327840445007,0.002467215955499272,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
9265df8bba39760d4970,1,0,0,3.375,-4.1875,0.999480695135505,0.000519304864494927,0.9978255946478622,0.002174405352137756,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
4f60dc26a1cb8eb3ac0b,1,0,0,3.40625,-4.21875,0.9995121428772178,0.000487857122782266,0.9979327663481112,0.002067233651888725,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
75c111a12be298c0d1a3,0,0,1,3.125,-3.8125,0.9990302480322174,0.0009697519677825861,0.9963967487930898,0.0036032512069102424,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
da23ecbe8eb8db781831,1,0,0,3.25,-4.125,0.9993736658418905,0.0006263341581094201,0.9974696620612352,0.00253033793876468,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
350742bdadc88097f2a9,1,0,0,3.328125,-4.1875,0.9994557867375674,0.0005442132624325574,0.997741592993627,0.0022584070063731538,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
0b9e300cfcb87761a75c,1,0,0,3.359375,-4.1875,0.9994725215874769,0.0005274784125231481,0.9977979463450176,0.002202053654982295,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
c19764b3ae4cbb68c44f,0,0,1,3.15625,-3.875,0.9991169541522155,0.0008830458477845482,0.9966594912299936,0.0033405087700064413,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
42356ab1bc92bccc4417,0,1,0,-2.6875,2.890625,0.0037654137846738736,0.9962345862153261,0.010764908557521713,0.9892350914424782,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
7989e2f6d53a54496375,0,0,1,3.390625,-4.1875,0.9994887420950092,0.0005112579049909173,0.9978528965541879,0.002147103445812141,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
f5fd39c241e789934910,0,0,1,2.90625,-3.609375,0.9985220570197841,0.001477942980215951,0.9949354457085303,0.005064554291469631,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
9af6b964b1402a38e624,0,0,1,3.140625,-3.875,0.9991030606763281,0.0008969393236719385,0.9966170657954154,0.003382934204584465,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
e427786c85db5d2b1657,1,0,0,3.25,-4.09375,0.9993537967092804,0.000646203290719727,0.9974049293476935,0.0025950706523064537,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
96d9906927995a585ca9,1,0,0,3.34375,-4.1875,0.9994642194616526,0.0005357805383473944,0.9977699472703088,0.002230052729691157,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
0560065fc29a601cf27f,0,0,1,3.0625,-3.921875,0.9990746151133504,0.0009253848866495988,0.9965305981119508,0.003469401888049208,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
f252345a4c4d5ddb2bbb,0,0,1,3.34375,-4.1875,0.9994642194616526,0.0005357805383473944,0.9977699472703088,0.002230052729691157,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
2cac2d4c0b5a95be2567,1,0,0,3.3125,-4.125,0.9994115911814431,0.0005884088185569387,0.997594335180133,0.002405664819866956,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
736dbef58462e3498801,1,0,0,3.375,-4.1875,0.999480695135505,0.000519304864494927,0.9978255946478622,0.002174405352137756,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
0db14e6ccac10295814c,1,0,0,3.25,-3.90625,0.9992206339069791,0.0007793660930208433,0.9969803463532699,0.0030196536467300247,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
4da9848fd87adda66f3a,1,0,0,3.34375,-4.125,0.9994296842929216,0.0005703157070783359,0.997654353815023,0.0023456461849771463,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
997447394ffb29043d43,1,0,0,3.359375,-4.1875,0.9994725215874769,0.0005274784125231481,0.9977979463450176,0.002202053654982295,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
333c62a3d7c9e8e8d483,0,0,1,3.34375,-4.1875,0.9994642194616526,0.0005357805383473944,0.9977699472703088,0.002230052729691157,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
c0a91a705d955d2081bc,1,0,0,3.234375,-4.09375,0.9993436271675653,0.0006563728324346652,0.9973719462304642,0.002628053769535697,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
0618c3243b00ba7a9585,0,0,1,3.359375,-4.21875,0.9994887420950092,0.0005112579049909173,0.9978528960433775,0.002147103956622432,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
a8c96a757d60163c6386,1,0,0,3.359375,-4.1875,0.9994725215874769,0.0005274784125231481,0.9977979463450176,0.002202053654982295,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
525c042e10a275f21688,1,0,0,3.125,-3.953125,0.9991573576912437,0.0008426423087564059,0.996783611244455,0.003216388755544908,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
8d617c8337be87f65493,0,0,1,3.328125,-4.125,0.9994207083300786,0.0005792916699214215,0.9976245333103844,0.0023754666896156755,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
e6883652cda23719e81d,0,0,1,3.328125,-4.125,0.9994207083300786,0.0005792916699214215,0.9976245333103844,0.0023754666896156755,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
288f9a927e2fe8fde320,0,0,1,3.0625,-3.90625,0.9990600561193372,0.0009399438806628558,0.9964865414679619,0.0035134585320380565,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
a47e0e5f0854a942a705,0,0,1,3.328125,-4.15625,0.99943852125386,0.0005614787461400804,0.9976838008360478,0.0023161991639523015,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
9bb715e6ab5e20c89530,1,0,0,3.125,-4.03125,0.9992206339069791,0.0007793660930208433,0.9969803463532699,0.0030196536467300247,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
6fc9eeefd32785b6a5e0,0,0,1,3.296875,-4.15625,0.9994207083300786,0.0005792916699214215,0.9976245338753943,0.0023754661246057083,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
7314162680057f3af3a1,1,0,0,3.25,-4.0625,0.9993332976907565,0.0006667023092435894,0.9973385456522176,0.0026614543477824714,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
31b5cb40c350d8a87e2e,1,0,0,3.3125,-4.0625,0.9993736658418905,0.0006263341581094201,0.9974696626629883,0.002530337337011677,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
1c2ceca4134d387d33a2,1,0,0,3.375,-4.21875,0.9994966644245472,0.0005033355754528115,0.9978798558808313,0.0021201441191687188,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
7d7fd311ba746b3dee42,0,0,1,3.375,-4.21875,0.9994966644245472,0.0005033355754528115,0.9978798558808313,0.0021201441191687188,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
bb7d973d6fee0e82aa05,1,0,0,3.328125,-4.1875,0.9994557867375674,0.0005442132624325574,0.997741592993627,0.0022584070063731538,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
d844febc03b3f96a0c7a,1,0,0,2.640625,-3.1875,0.9970650482552862,0.002934951744713737,0.9911919846146112,0.008808015385388827,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
edba95d5c2328daf26bd,0,0,1,3.328125,-4.15625,0.99943852125386,0.0005614787461400804,0.9976838008360478,0.0023161991639523015,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
c9a9db4128a3791bec7f,1,0,0,3.34375,-4.125,0.9994296842929216,0.0005703157070783359,0.997654353815023,0.0023456461849771463,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
46418df8068d397d30c8,0,0,1,3.28125,-4.15625,0.9994115911814431,0.0005884088185569387,0.997594335180133,0.002405664819866956,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
a96497509f77475258d9,0,0,1,2.6875,-3.390625,0.9977127723941301,0.002287227605869875,0.9927957356845204,0.007204264315479665,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
012a86a6589dadb20772,0,0,1,3.140625,-3.9375,0.9991573576912437,0.0008426423087564059,0.9967836120088354,0.0032163879911646393,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
1442ae3c517929671fe3,0,0,1,3.359375,-4.21875,0.9994887420950092,0.0005112579049909173,0.9978528960433775,0.002147103956622432,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
208661d9863eda05921a,1,0,0,3.203125,-4.03125,0.9992791619741188,0.0007208380258812108,0.9971650814225849,0.002834918577415174,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
ac132dfd85ce997a663c,1,0,0,3.359375,-4.21875,0.9994887420950092,0.0005112579049909173,0.9978528960433775,0.002147103956622432,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
b67afa533da9d0950f3a,0,0,1,3.265625,-4.125,0.9993833702652382,0.0006166297347617124,0.9975014218782906,0.0024985781217093436,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
e057bb9e7d8b28bbaf1a,1,0,0,3.25,-4.0625,0.9993332976907565,0.0006667023092435894,0.9973385456522176,0.0026614543477824714,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
6181ed33a75366c755f3,0,0,1,3.359375,-4.21875,0.9994887420950092,0.0005112579049909173,0.9978528960433775,0.002147103956622432,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
b3e20f436761713b1480,1,0,0,3.171875,-4.0,0.9992327075871412,0.0007672924128587178,0.9970182295110639,0.0029817704889360465,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
7243f5b3b479fa7315b5,0,0,1,1.6015625,-2.0625,0.9750122054090997,0.024987794590900315,0.9511742809424437,0.04882571905755625,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
c0f98d548daaa8272c91,0,0,1,3.34375,-4.21875,0.999480695135505,0.000519304864494927,0.9978255941305708,0.0021744058694291996,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
1f40e84471d67bb1bb3c,1,0,0,3.28125,-4.0625,0.9993537967092804,0.000646203290719727,0.9974049299648008,0.0025950700351990734,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
638bf9203a3f21e8b8bb,1,0,0,3.359375,-4.15625,0.9994557867375674,0.0005442132624325574,0.997741592993627,0.0022584070063731538,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
168122ea3211c3d12b1a,1,0,0,3.296875,-4.125,0.999402330628897,0.0005976693711028652,0.9975637535140799,0.002436246485920132,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
0f880ed0ae09a3759622,1,0,0,3.375,-4.25,0.9995121428772178,0.000487857122782266,0.9979327663481112,0.002067233651888725,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
80af39027f2b0b749b81,0,0,1,2.765625,-3.3125,0.9977127723941301,0.002287227605869875,0.9927957356845204,0.007204264315479665,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
468cd0bcd643de0b98d9,1,0,0,3.125,-3.921875,0.9991306326071938,0.0008693673928062171,0.9967013863674966,0.003298613632503323,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
507fbd463f0d645efd7f,1,0,0,3.296875,-4.15625,0.9994207083300786,0.0005792916699214215,0.9976245338753943,0.0023754661246057083,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
9a9f4902643b90662377,1,0,0,2.875,-3.65625,0.9985449370614672,0.001455062938532843,0.9949988545405166,0.005001145459483445,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
18a5d176bbf281386848,1,0,0,3.328125,-4.15625,0.99943852125386,0.0005614787461400804,0.9976838008360478,0.0023161991639523015,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
b16b8b85271f7a482b32,1,0,0,3.34375,-4.1875,0.9994642194616526,0.0005357805383473944,0.9977699472703088,0.002230052729691157,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
bfafd9c03e444567b348,0,0,1,3.21875,-4.0625,0.9993121488449448,0.0006878511550552459,0.9972704678142617,0.002729532185738402,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
cf9ef660576dc558a086,1,0,0,3.390625,-4.21875,0.9995044640524365,0.0004955359475635505,0.997906477910738,0.002093522089262026,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
4d540d2a4681e265a390,1,0,0,3.359375,-4.125,0.99943852125386,0.0005614787461400804,0.9976838008360478,0.0023161991639523015,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
df6137e8d6c78ce74432,1,0,0,3.375,-4.25,0.9995121428772178,0.000487857122782266,0.9979327663481112,0.002067233651888725,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
ee3980cbc7552a533f92,0,0,1,3.3125,-4.125,0.9994115911814431,0.0005884088185569387,0.997594335180133,0.002405664819866956,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
1f9d146227f31adeadee,0,0,1,3.3125,-4.15625,0.9994296842929216,0.0005703157070783359,0.9976543543729566,0.002345645627043374,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
d6121c9d13c8d096e673,0,0,1,3.203125,-4.0625,0.9993013243335144,0.0006986756664856787,0.9972357804392253,0.0027642195607747236,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
1fd0020bebfecc9b0703,0,0,1,3.375,-4.1875,0.999480695135505,0.000519304864494927,0.9978255946478622,0.002174405352137756,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
3d0d003f97f7e45daa7c,1,0,0,3.21875,-3.984375,0.9992562971362237,0.0007437028637763687,0.9970925794455593,0.0029074205544407203,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
26e074d5df674b2455f6,0,0,1,3.390625,-4.21875,0.9995044640524365,0.0004955359475635505,0.997906477910738,0.002093522089262026,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
8b74de9e302999961b47,1,0,0,3.28125,-4.09375,0.9993736658418905,0.0006263341581094201,0.9974696620612352,0.00253033793876468,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
5ec038bcbeb01b301c2b,1,0,0,3.359375,-4.125,0.99943852125386,0.0005614787461400804,0.9976838008360478,0.0023161991639523015,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
0ead1992761d6dcb1273,1,0,0,3.296875,-4.15625,0.9994207083300786,0.0005792916699214215,0.9976245338753943,0.0023754661246057083,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
e6f74a26c78d28bfc749,0,0,1,3.3125,-4.15625,0.9994296842929216,0.0005703157070783359,0.9976543543729566,0.002345645627043374,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
e3ca1f34e862e968a81d,1,0,0,3.375,-4.21875,0.9994966644245472,0.0005033355754528115,0.9978798558808313,0.0021201441191687188,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
60ff1ad76b4e43759d2f,0,0,1,3.296875,-4.15625,0.9994207083300786,0.0005792916699214215,0.9976245338753943,0.0023754661246057083,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
b164aedf9c9592e5e19c,1,0,0,3.34375,-4.1875,0.9994642194616526,0.0005357805383473944,0.9977699472703088,0.002230052729691157,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
d2b470827661ca7ec12a,1,0,0,3.15625,-4.09375,0.9992903296008995,0.0007096703991005882,0.9972006534882933,0.002799346511706686,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
77041e0e095eba30d3bc,1,0,0,3.296875,-4.15625,0.9994207083300786,0.0005792916699214215,0.9976245338753943,0.0023754661246057083,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
5ed81e7363e80068afca,0,0,1,3.234375,-4.125,0.9993638087890532,0.0006361912109467575,0.9974374995772639,0.002562500422736052,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
0e27c62f727a20a41a41,0,0,1,3.265625,-4.125,0.9993833702652382,0.0006166297347617124,0.9975014218782906,0.0024985781217093436,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
76f9cee4e4021e110c43,0,0,1,3.1875,-4.03125,0.9992678187383391,0.0007321812616608614,0.9971290593167561,0.002870940683243917,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
8f4ee75e72439be8f5b3,0,0,1,2.84375,-3.484375,0.9982178036776337,0.0017821963223663927,0.9941092120630118,0.00589078793698822,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
5dc5504fc58282a62be6,1,0,0,3.375,-4.1875,0.999480695135505,0.000519304864494927,0.9978255946478622,0.002174405352137756,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
990320c0a45a1a1a3ca9,1,0,0,3.171875,-3.78125,0.9990452682889194,0.0009547317110805592,0.9964419273625655,0.003558072637434488,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
de7f28e403d08770e19d,1,0,0,3.15625,-3.890625,0.9991306326071938,0.0008693673928062171,0.9967013863674966,0.003298613632503323,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
408047b2311974d73602,1,0,0,2.875,-3.625,0.998498817743263,0.0015011822567369915,0.9948712370687313,0.00512876293126871,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
ef49b48473b2b1085d6a,0,0,1,3.328125,-4.125,0.9994207083300786,0.0005792916699214215,0.9976245333103844,0.0023754666896156755,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
e96cd9f4e81e3cbfe914,1,0,0,3.140625,-3.875,0.9991030606763281,0.0008969393236719385,0.9966170657954154,0.003382934204584465,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
278593433fa2b8719290,0,0,1,3.125,-3.890625,0.9991030606763281,0.0008969393236719385,0.9966170657954154,0.003382934204584465,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
32b34f52930e5c291bd6,1,0,0,3.140625,-3.90625,0.9991306326071938,0.0008693673928062171,0.9967013863674966,0.003298613632503323,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
d21cfa85ca383a79d48a,0,0,1,3.375,-4.21875,0.9994966644245472,0.0005033355754528115,0.9978798558808313,0.0021201441191687188,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
31a67886cf015c1922f9,1,0,0,3.3125,-4.15625,0.9994296842929216,0.0005703157070783359,0.9976543543729566,0.002345645627043374,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
f6b4f2d9efb91829345e,1,0,0,3.140625,-4.03125,0.9992327075871412,0.0007672924128587178,0.9970182295110639,0.0029817704889360465,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
c50ea730d662abf8f90c,0,0,1,3.21875,-4.0,0.9992678187383391,0.0007321812616608614,0.9971290586342356,0.0028709413657644787,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
ad43890815ba0a8a4c5a,1,0,0,3.40625,-4.21875,0.9995121428772178,0.000487857122782266,0.9979327663481112,0.002067233651888725,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
779238a59beaa714645d,0,0,1,3.34375,-4.1875,0.9994642194616526,0.0005357805383473944,0.9977699472703088,0.002230052729691157,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
a0613102341e401ffd77,1,0,0,3.296875,-4.15625,0.9994207083300786,0.0005792916699214215,0.9976245338753943,0.0023754661246057083,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
f6d52ec2a4717f8a3b07,0,0,1,3.125,-3.875,0.9990889488055994,0.0009110511944006454,0.9965741033975711,0.003425896602428764,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
67df894edf4a69259ab6,0,0,1,3.234375,-4.15625,0.9993833702652382,0.0006166297347617124,0.9975014218782906,0.0024985781217093436,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
61e407c62a289e2ec99b,1,0,0,3.375,-4.1875,0.999480695135505,0.000519304864494927,0.9978255946478622,0.002174405352137756,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
9b30fba88668feeba874,1,0,0,3.15625,-3.875,0.9991169541522155,0.0008830458477845482,0.9966594912299936,0.0033405087700064413,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
24744da1c2392874ed41,0,0,1,3.40625,-4.21875,0.9995121428772178,0.000487857122782266,0.9979327663481112,0.002067233651888725,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
9d11c15e942c8cdc98d5,1,1,1,-1.2421875,1.21875,0.07864238118410145,0.9213576188158985,0.1197921321896016,0.8802078678103984,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
9e019f072876472614c0,1,0,0,3.359375,-4.1875,0.9994725215874769,0.0005274784125231481,0.9977979463450176,0.002202053654982295,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
f5961dbf0affa59772b2,0,0,1,3.25,-4.03125,0.9993121488449448,0.0006878511550552459,0.9972704678142617,0.002729532185738402,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
a5cf1411c985d5e859f4,1,0,0,3.34375,-4.15625,0.9994472213630764,0.0005527786369235996,0.9977128790294268,0.002287120970573094,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
0415799e2951118f358e,1,0,0,3.171875,-3.96875,0.9992083703927161,0.0007916296072837431,0.9969419833691909,0.003058016630809118,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
e931b5dc5835ce6a7288,1,0,0,3.234375,-4.03125,0.9993013243335144,0.0006986756664856787,0.9972357804392253,0.0027642195607747236,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
619c65e5c3de4e01d820,1,0,0,3.375,-4.21875,0.9994966644245472,0.0005033355754528115,0.9978798558808313,0.0021201441191687188,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
1a737f0b2bc06432c075,0,0,1,3.1875,-3.984375,0.9992327075871412,0.0007672924128587178,0.9970182295110639,0.0029817704889360465,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
054e38276fd9257b9e04,1,0,0,3.21875,-4.03125,0.9992903296008995,0.0007096703991005882,0.9972006534882933,0.002799346511706686,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
c00a750501cfbde4dee9,1,0,0,2.78125,-3.421875,0.9979809860995514,0.0020190139004485808,0.9934852778667381,0.0065147221332618735,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
