item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
a11a18c159adcc73c639,1,0,0,0.17382812,-0.23828125,0.6015935593881796,0.39840644061182034,0.6143868415388695,0.3856131584611305,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
230073ddb51407782d4b,0,0,1,0.609375,-0.5234375,0.7563575624625937,0.24364243753740636,0.7825128833912435,0.21748711660875653,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
72dfbff97ea3f094a1c9,0,1,0,-0.76171875,0.70703125,0.1871326821624266,0.8128673178375735,0.15975300826422215,0.8402469917357779,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
35f2f0983902401d8efe,1,1,1,-0.71875,0.69140625,0.19620941280870197,0.8037905871912979,0.16884419563978584,0.8311558043602141,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
a79035e60d94b534726c,1,1,1,-0.27734375,0.21972656,0.37822940283905465,0.6217705971609453,0.3631269407628753,0.6368730592371247,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
c09af5eac1feaa1f4fd0,1,0,0,0.9609375,-0.82421875,0.8563323913156724,0.14366760868432768,0.882641704540876,0.11735829545912406,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
316a91cd868936e78630,0,1,0,-0.4765625,0.4140625,0.29098086621490676,0.7090191337850932,0.2676386321115704,0.7323613678884295,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
44afa7522275487e1b93,1,0,0,0.7890625,-0.78515625,0.8283841930310485,0.17161580696895154,0.855607187474096,0.14439281252590389,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
60691a2da21321fa224b,0,0,1,0.57421875,-0.58984375,0.7620701083888303,0.23792989161116973,0.7884639665767362,0.2115360334232638,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
75cd4ed07ba99ce18beb,0,1,0,-0.32226562,0.31835938,0.3451052709578724,0.6548947290421275,0.32649698218048806,0.6735030178195119,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
bb2961a253128dd3f869,0,0,1,0.6796875,-0.62890625,0.7872777442252712,0.21272225577472892,0.8144288898691883,0.18557111013081184,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
e097bafccdb7b63ba455,0,0,1,0.02319336,-0.02758789,0.5126925850490733,0.4873074149509266,0.5143450449845008,0.4856549550154992,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
0a0854f9200c731d6bb2,0,1,0,-0.34960938,0.28515625,0.34643073355290943,0.6535692664470906,0.32795494275905135,0.6720450572409487,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
e84bbe9d58310b302800,0,0,1,0.54296875,-0.52734375,0.7446563401437933,0.2553436598562066,0.7702511140343783,0.22974888596562162,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
12c2bbed0858a6d3c2dc,0,0,1,0.609375,-0.5546875,0.7620701083888303,0.23792989161116973,0.7884639665767362,0.2115360334232638,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
9dcf3d0282086fddb003,1,0,0,0.90234375,-0.79296875,0.8449215283934065,0.15507847160659358,0.8717075037682104,0.12829249623178957,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
e6baf3b03be87228040c,0,0,1,0.71484375,-0.63671875,0.7943849604299823,0.20561503957001773,0.8216570675911244,0.1783429324088755,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
a843c9eb1d5eef76b94e,1,0,0,0.39648438,-0.453125,0.7004851935462564,0.2995148064537436,0.7231774806842273,0.27682251931577273,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
fada3ced0fb9bc4585c8,1,1,1,-0.328125,0.36132812,0.33415473935471157,0.6658452606452885,0.3144793607358892,0.6855206392641107,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
8467541bc8be770745ee,1,0,0,0.35351562,-0.328125,0.664104769484346,0.33589523051565395,0.6836139101810037,0.3163860898189964,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
126200c08dc1af412a0b,1,1,1,-0.4453125,0.4296875,0.29421497216298875,0.7057850278370112,0.27111436625294855,0.7288856337470514,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
941253ba59068e9c5f1b,1,1,1,-0.53515625,0.48632812,0.2647383631435034,0.7352616368564966,0.2396605822695797,0.7603394177304202,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
27cd5017d0611a46be88,0,0,1,0.6328125,-0.625,0.7786493120021721,0.22135068799782798,0.8055974382659836,0.1944025617340165,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
34654665885e8ce42055,0,1,0,-0.025878906,-0.002532959,0.49416377825909624,0.5058362217409038,0.4934036446099479,0.5065963553900521,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
5f839e8703b010e6ec35,0,0,1,0.47460938,-0.47265625,0.7205649407848504,0.2794350592151495,0.7447214338688569,0.25527856613114314,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
d41e448466a6bb7cbf3e,0,0,1,0.52734375,-0.5703125,0.7498206999089312,0.25017930009106876,0.7756745531231393,0.22432544687686082,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
2bac2516c259e2ac5566,0,1,0,-0.47460938,0.39648438,0.29502676635499137,0.7049732336450086,0.27198772623268924,0.7280122737673108,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
63e1cd0e1b7b1cfa40b0,0,0,1,0.45898438,-0.44140625,0.7110297695673703,0.2889702304326297,0.7345192809355521,0.26548071906444787,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
b9282b8c2def3c440751,0,1,0,-0.46875,0.46289062,0.2825919858349107,0.7174080141650894,0.25865047990114187,0.7413495200988581,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
8299ab85eb8eb527a790,0,1,0,-0.17285156,0.05419922,0.44347990690979017,0.5565200930902098,0.4361932824873524,0.5638067175126477,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
77c48973e36a8806acc7,0,0,1,1.03125,-0.90625,0.8740772351648677,0.12592276483513232,0.899336645279439,0.10066335472056107,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
6a05f9d2021c50f2d234,0,1,0,-0.2109375,0.18066406,0.40333181666134177,0.5966681833386582,0.3911190120105455,0.6088809879894546,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
a5b4723b1a18b7102e8b,0,0,1,-0.00065231323,-0.0077819824,0.5017824097470548,0.49821759025294515,0.5020145811407659,0.49798541885923403,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
85dbdd1250b1914555e5,1,1,1,-0.005065918,0.0008125305,0.4985303921104155,0.5014696078895844,0.49833896467915884,0.5016610353208412,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
827e72f203eede5ce499,0,0,1,0.77734375,-0.70703125,0.8152324893520001,0.184767510648,0.8426033512099632,0.15739664879003665,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
40547e5c16f2a5fc3f15,0,0,1,0.26367188,-0.2890625,0.6347697539187426,0.36523024608125737,0.6512941545039946,0.3487058454960054,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
6a61cd7d4a03a4fa49c4,0,0,1,1.03125,-0.95703125,0.8795611834053839,0.12043881659461604,0.9044149235720458,0.0955850764279543,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
3d5e0b56d83e7dd18df5,0,1,0,-0.546875,0.39453125,0.28061637417656055,0.7193836258234395,0.25653962823025056,0.7434603717697494,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
93ed5619f22a6b88882a,0,1,0,-0.73828125,0.72265625,0.1883239789098031,0.811676021090197,0.16094185823814844,0.8390581417618516,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
c6a94adc66572a024970,1,0,0,0.49023438,-0.50390625,0.7299049970975119,0.27009500290248817,0.7546624913099896,0.24533750869001028,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
a4986c272534142b0c58,0,1,0,-0.14550781,0.103027344,0.43818407986376834,0.5618159201362317,0.4302309526925838,0.5697690473074162,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
cd55654b511a6830ddf6,0,1,0,-0.31640625,0.32226562,0.3455468255389751,0.6544531744610249,0.3269826003832034,0.6730173996167966,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
f9ceb67caf23c9636dfc,0,0,1,0.11425781,-0.15917969,0.5679366107876933,0.4320633892123068,0.5766545880164196,0.42334541198358044,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
6800283411316ef8d31e,1,0,0,0.34179688,-0.39453125,0.6761923970034418,0.3238076029965582,0.696828574906194,0.303171425093806,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
af9cc57b096f0be52a56,0,1,0,-0.62890625,0.58984375,0.22815650216092537,0.7718434978390747,0.20141043732808553,0.7985895626719144,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
facfdc0446eaab400b2e,1,0,0,0.59765625,-0.66015625,0.7786493120021721,0.22135068799782798,0.8055974382659836,0.1944025617340165,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
284021858d9126b9ded0,1,1,1,-0.20703125,0.041503906,0.43818407986376834,0.5618159201362317,0.43023095086620605,0.569769049133794,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
93c8e806231a85fdd577,0,0,1,0.23535156,-0.25585938,0.6203916567541865,0.3796083432458134,0.6353400917255251,0.36465990827447503,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
aca9da8fbeff7ac09027,0,0,1,0.045654297,-0.03955078,0.5212883917802626,0.47871160821973735,0.5240573471845084,0.4759426528154917,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
8ee408fc7cb2eac82dd5,1,0,0,0.75390625,-0.81640625,0.8278281530486042,0.17217184695139578,0.8550608742327079,0.14493912576729212,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
03df3fdc916092bfff49,0,0,1,0.8125,-0.80859375,0.8349459160708924,0.16505408392910761,0.8620301147472216,0.13796988525277842,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
19e9c0d26b75adb146f5,0,0,1,0.49609375,-0.5,0.7302898704283038,0.2697101295716962,0.7550709768047965,0.24492902319520343,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
72392f5bf20624550aef,0,0,1,0.19140625,-0.203125,0.5973730279310485,0.4026269720689515,0.6096692738557363,0.3903307261442637,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
3507fd75eea853a5c7d3,1,0,0,0.039794922,-0.0030822754,0.5107176573733366,0.48928234262666337,0.5121132072749351,0.48788679272506486,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
50b03470c92c940568e7,0,0,1,0.41796875,-0.4921875,0.7130321352710473,0.2869678647289528,0.7366660570268737,0.2633339429731263,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
c2307906c9fd5eace88d,1,0,0,0.265625,-0.28515625,0.6343168279804076,0.3656831720195924,0.6507926241614239,0.34920737583857614,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
1d38c87f853096cb7607,0,0,1,0.16503906,-0.103027344,0.5666181490764451,0.4333818509235549,0.5751718886867204,0.42482811131327947,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
c372a52d00460ff14772,0,0,1,0.53515625,-0.5546875,0.7483522975713798,0.25164770242862033,0.7741343399762045,0.2258656600237955,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
64837025a06acb28903f,0,1,0,-0.4765625,0.38867188,0.2962468960717286,0.7037531039282714,0.2733010389286435,0.7266989610713566,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
dde9e0928faffc5fa59f,0,1,0,-0.59375,0.63671875,0.22609939404771076,0.7739006059522892,0.19928843250988743,0.8007115674901126,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
1bd7c9fd959dfdc4e895,0,0,1,0.76953125,-0.6484375,0.8050197829785412,0.1949802170214588,0.8323913753439192,0.1676086246560807,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
11ebf457ba941da799ec,0,0,1,0.16992188,-0.17089844,0.584389772877309,0.41561022712269113,0.5951302790606561,0.4048697209393439,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
5372007f7d0701e88541,1,1,1,-0.28515625,0.22363281,0.3754774404237822,0.6245225595762177,0.36006936837025566,0.6399306316297443,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
3901e5d886775d8ed701,1,0,0,0.5625,-0.51953125,0.7468781860434985,0.2531218139565015,0.7725866417031318,0.2274133582968682,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
98880660d0c7fe26cd7f,1,0,0,-0.021240234,-0.03149414,0.502563454101855,0.497436545898145,0.502897358665211,0.497102641334789,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
72cfa016d6acd5c00368,0,1,0,-0.44140625,0.43359375,0.29421497216298875,0.7057850278370112,0.2711143721422262,0.7288856278577738,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
5f616b6bf1f16581a31f,1,1,1,-0.359375,0.27539062,0.34643073355290943,0.6535692664470906,0.32795494275905135,0.6720450572409487,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
1611a0f97673d8e4c4ea,0,1,0,-0.58984375,0.625,0.2288451275001507,0.7711548724998493,0.20212150669900164,0.7978784933009984,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
49479d0a899b1f4dd6aa,0,0,1,0.99609375,-0.9296875,0.8727817323315137,0.12721826766848623,0.8981311934585965,0.10186880654140347,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
86e1688b2ac7d712e406,0,1,0,-0.36914062,0.24316406,0.35153364696641437,0.6484663530335857,0.3335744176532722,0.6664255823467278,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
61818966d3d55090bdf8,0,0,1,0.5859375,-0.57421875,0.7613611051229845,0.23863889487701548,0.7877266514627068,0.2122733485372931,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
9624aa176dd24ff084da,1,0,0,0.5078125,-0.51171875,0.7348812825926613,0.2651187174073387,0.7599369252403249,0.24006307475967506,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
2607a7ce97b69863aa3d,0,0,1,1.0234375,-0.90234375,0.8727817323315137,0.12721826766848623,0.8981311934585965,0.10186880654140347,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
f84dad35d8a2016eaf22,0,1,0,-0.24902344,0.19824219,0.3900110845418967,0.6099889154581032,0.37624298826819425,0.6237570117318056,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
8e87ee783ff7b6cb2ed6,0,1,0,-0.78125,0.71484375,0.18300885002394832,0.8169911499760516,0.15564799663591916,0.8443520033640808,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
8c146b21fac59abda051,0,0,1,0.5859375,-0.4921875,0.746138993030751,0.25386100696924885,0.7718100019536447,0.22818999804635526,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
862a681bb86517474044,1,0,0,-0.009460449,-0.07373047,0.5160619764160237,0.48393802358397636,0.518152449381865,0.48184755061813506,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
897efb6c9ff281b3f4ac,1,0,0,0.578125,-0.5703125,0.7592254042296177,0.24077459577038227,0.785503432514293,0.214496567485707,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
f3ffc31a5262cecc0e35,1,1,1,-0.3046875,0.22558594,0.37045311533520575,0.6295468846647942,0.3544933370184368,0.6455066629815632,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
a75990c170416ba48197,1,1,1,-0.44921875,0.41015625,0.2974699426047947,0.7025300573952054,0.2746183247068763,0.7253816752931236,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
d854f5d60eb26029f700,1,1,1,-0.11035156,0.007659912,0.4705313235500465,0.5294686764499535,0.466703487171951,0.5332965128280491,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
ae71777b84b494d7fbe1,0,0,1,0.33789062,-0.34375,0.664104769484346,0.33589523051565395,0.6836139101810037,0.3163860898189964,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
7c7090952259fee84f28,0,0,1,0.33789062,-0.34765625,0.6649755758815485,0.33502442411845135,0.684568051598949,0.31543194840105104,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
13deac443d3122e13467,1,1,1,-0.35742188,0.31054688,0.33895182075521824,0.6610481792447818,0.3197377502136727,0.6802622497863274,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
0250f4eea16ccea4618d,0,0,1,1.0625,-0.953125,0.8824278664544912,0.11757213354550883,0.907053470298215,0.0929465297017851,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
2818f27315d9d239e7e6,0,0,1,0.89453125,-0.8359375,0.8494723686970466,0.15052763130295335,0.8760860308963783,0.12391396910362171,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
69381c13c06a9a6f22c2,0,0,1,0.7109375,-0.609375,0.7892336936802291,0.2107663063197709,0.8164223686173101,0.1835776313826899,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
77f15a18370f0a41b440,0,0,1,0.40625,-0.40039062,0.6913931802337522,0.30860681976624793,0.7133504221831312,0.2866495778168688,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
d35d994e4338ad3a0741,0,1,0,-0.421875,0.359375,0.31405054499180746,0.6859494550081925,0.2925535209500318,0.7074464790499683,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
302a652267205feb3cad,0,1,0,-0.45703125,0.42578125,0.292595299011739,0.7074047009882609,0.26937296302346275,0.7306270369765373,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
2688121405d1f8d1a8ad,0,1,0,-0.45898438,0.484375,0.28022226421698404,0.719777735783016,0.2561188212424927,0.7438811787575073,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
2c224c310c94bc566892,1,0,0,0.57421875,-0.56640625,0.7577943712746406,0.24220562872535945,0.7840119129300986,0.21598808706990136,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
3a79b40a96fc4266c700,1,0,0,0.17675781,-0.25195312,0.6055658102363631,0.3944341897636368,0.618822687295905,0.38117731270409494,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
37c0347ce0d7ced5d1c1,0,0,1,0.19238281,-0.15429688,0.5858121808949421,0.4141878191050579,0.5967249921329505,0.4032750078670496,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
3043c5dd90aba7d6c8c2,0,1,0,-0.53125,0.51953125,0.25907510759631797,0.740924892403682,0.23367873255028399,0.7663212674497161,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
69f87e0b366ab01e5164,0,0,1,0.45117188,-0.37695312,0.6959583250334526,0.3040416749665474,0.7182900014010006,0.2817099985989994,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
a0285d6da49c6d98cc71,0,1,0,-0.16992188,0.14355469,0.42226637701622904,0.5777336229837708,0.4123377702996729,0.5876622297003271,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
a56bc6753838891ba9f7,0,0,1,0.41992188,-0.48046875,0.7110297695673703,0.2889702304326297,0.7345192809355521,0.26548071906444787,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
f512a0549cce625f4fd6,0,0,1,0.4375,-0.2890625,0.6740504840647448,0.3259495159352553,0.6944917184082209,0.3055082815917791,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
b5a697ce6ac5d8a4521e,1,1,1,-0.30859375,0.34375,0.34246157314932935,0.6575384268506705,0.3235911212877269,0.6764088787122732,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
fe2e4356da78340dacb6,0,1,0,-0.11376953,0.12451172,0.4407099530229373,0.5592900469770627,0.4330741962360576,0.5669258037639425,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
c61720db6fba61a9d794,1,1,1,-0.24609375,0.12988281,0.40709766661091756,0.5929023333890825,0.39533271342879384,0.6046672865712062,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
b2109ebb76d09281c7dd,0,1,0,-0.60546875,0.6328125,0.2247353007352621,0.775264699264738,0.19788312677560554,0.8021168732243945,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
21d9d76f8567c9994afd,0,0,1,1.0234375,-0.921875,0.8749346174830964,0.12506538251690355,0.9001332196805388,0.09986678031946128,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
e981b4941a10cd0d7757,0,0,1,0.10986328,-0.08642578,0.5489153099415687,0.45108469005843144,0.5552379533322791,0.44476204666772096,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
71329db5848b10c003b2,0,0,1,0.77734375,-0.63671875,0.804405915893501,0.19559408410649906,0.8317744947925858,0.16822550520741417,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
07d33e3b5ea57cd1b1fb,1,0,0,0.084472656,-0.21582031,0.5745141338952292,0.4254858661047708,0.5840468664240999,0.4159531335759001,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
edf0f452fe2f71c78ee8,0,0,1,0.44726562,-0.42773438,0.7057850278370112,0.29421497216298875,0.7288856278577738,0.2711143721422262,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
a955ea6fd8cdcc254b48,0,0,1,0.76171875,-0.734375,0.8169911499760516,0.18300885002394832,0.8443520033640808,0.15564799663591916,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
d00ec0a5e19d603212e5,0,0,1,0.23730469,-0.22949219,0.6146253400079582,0.3853746599920419,0.6289234244742871,0.371076575525713,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
a1efba2343a499e08e3d,1,1,1,-0.11621094,0.027832031,0.46405139260020306,0.535948607399797,0.45938822077133923,0.5406117792286608,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
5276ecc9c50950cf1ff7,1,1,1,-0.44140625,0.35742188,0.31027625008867765,0.6897237499113223,0.28845857315850615,0.7115414268414938,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
3969731e8bd33c009f77,0,1,0,-0.34570312,0.328125,0.33764019024069764,0.6623598097593023,0.31829901826137547,0.6817009817386246,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
042e25032c300670822d,0,1,0,-0.6015625,0.5625,0.23792989161116973,0.7620701083888303,0.2115360334232638,0.7884639665767362,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
accd02ee9e525969ab59,1,0,0,0.703125,-0.75,0.8104789086703224,0.18952109132967754,0.8378621436991911,0.16213785630080882,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
06547cbd2123fee005a5,0,0,1,-0.036621094,-0.084472656,0.5119606084565301,0.4880393915434698,0.5135178622211457,0.48648213777885424,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
d3041b95d082908866c1,0,1,0,-0.13867188,0.15136719,0.42799430394862575,0.5720056960513743,0.41877136922126984,0.5812286307787301,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
3882e8cc0732ec9fd53c,0,0,1,0.5859375,-0.5546875,0.7577943712746406,0.24220562872535945,0.7840119129300986,0.21598808706990136,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
27e636e5190036981f42,1,1,1,-0.44726562,0.44140625,0.2913839818300965,0.7086160181699034,0.2680715572344034,0.7319284427655965,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
bd15dccee1d86fc0f155,0,0,1,1.0,-0.93359375,0.8736466603593868,0.12635333964061335,0.8989362349440911,0.1010637650559088,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
6b7b3c4ce566e8f848f4,0,0,1,1.0390625,-0.91015625,0.8753614294639163,0.12463857053608371,0.9005294016992149,0.09947059830078518,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
44c20508cd1a8cbe8d11,0,0,1,0.7890625,-0.70703125,0.8169911499760516,0.18300885002394832,0.8443520111974243,0.15564798880257572,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
e21b3e9b30e991304c17,1,1,1,-0.049316406,-0.008117676,0.4897017739702341,0.5102982260297658,0.4883608002042422,0.5116391997957578,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
c80604f547c02a876a84,1,0,0,0.21289062,-0.19921875,0.6015935593881796,0.39840644061182034,0.6143868380085511,0.3856131619914488,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
2988e918a75fdddbfe4f,0,0,1,0.625,-0.48632812,0.7523766320725713,0.24762336792742878,0.7783519263523252,0.22164807364767478,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
0e12a35df0f165dc5fd5,0,0,1,0.34765625,-0.3984375,0.6783269517867622,0.32167304821323783,0.6991552997351135,0.30084470026488663,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
a24e2acb732139647b3a,1,0,0,0.47265625,-0.55078125,0.7356416417389247,0.2643583582610753,0.7607414478584551,0.23925855214154487,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
692ef8508158f5ff8d27,1,1,1,-0.123535156,-0.02355957,0.4750269008070039,0.5249730991929962,0.47178046162215553,0.5282195383778445,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
84d997f2c2e77613a376,0,0,1,0.8046875,-0.75390625,0.8261514726455292,0.17384852735447087,0.8534116379682977,0.14658836203170222,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
5d80e125ed9fc9dc4024,1,1,1,-0.012268066,0.064941406,0.4807072150613634,0.5192927849386367,0.47819717252556454,0.5218028274744355,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
f2fecdc370f603b03c8b,1,1,1,-0.703125,0.65234375,0.20497773615175374,0.7950222638482464,0.17769688609441808,0.8223031139055819,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
be0fef389e85dc94da0f,1,0,0,0.14355469,-0.21582031,0.588889130767832,0.411110869232168,0.6001731444885611,0.399826855511439,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
ed20c056a4eadce16c05,0,1,0,-0.5390625,0.43359375,0.27435137195862935,0.7256486280413706,0.24986117296946672,0.7501388270305333,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
61c3bd3890bd2d61da38,1,1,1,-0.47070312,0.45703125,0.2833845866753151,0.7166154133246849,0.25949795493945005,0.74050204506055,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
0aeeecbf5b6014328d63,1,0,0,0.5078125,-0.55078125,0.7424217173984088,0.25757828260159127,0.7678987957841535,0.2321012042158464,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
