item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
e2d9f4e3b848f2b1a047,1,0,0,2.34375,-2.59375,0.9928785712542649,0.007121428745735101,0.9075288169543202,0.09247118304567986,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
ec3f8cd5110110fd9286,1,1,1,-1.8125,1.7109375,0.028652669309593447,0.9713473306904065,0.1638636216082797,0.8361363783917204,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
79bb7b49af553c4ce0f0,0,1,0,-1.1328125,1.0234375,0.10374862686637971,0.8962513731336202,0.26945920528773765,0.7305407947122623,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
b0f81e3026e5e35759a0,1,1,1,-2.046875,1.9453125,0.018124720744468643,0.9818752792555313,0.13627536906193827,0.8637246309380617,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
61944e253f8d590ba31d,1,1,1,-1.421875,1.3671875,0.05791808743947446,0.9420819125605256,0.2158402974598551,0.7841597025401449,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
8112e5564bb551cf8d4f,0,0,1,0.38671875,-0.34960938,0.6761923970034418,0.3238076029965582,0.5843330412744834,0.4156669587255166,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
110190992fd489a98ff0,0,0,1,2.53125,-2.828125,0.9953181774756662,0.0046818225243337366,0.9226540059871393,0.07734599401286062,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
ea85b38b882fb16fe0fe,1,0,0,1.8125,-2.09375,0.9802808718926534,0.01971912810734659,0.8589778510470768,0.14102214895292306,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
0425a502449059fac50f,0,0,1,2.5625,-2.703125,0.9948603889024311,0.005139611097568844,0.9195021355663194,0.08049786443368051,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
357cab9e280aa1740db3,1,1,1,-0.87109375,0.87890625,0.1480471980316895,0.8519528019683106,0.3080059755312979,0.6919940244687021,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
28699a8b2fdb6358c724,0,0,1,2.3125,-2.609375,0.992767236196521,0.007232763803479049,0.9069205108844247,0.09307948911557529,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
4e076b367100679d8b9c,0,0,1,2.296875,-2.640625,0.9928785712542649,0.007121428745735101,0.9075288269583947,0.09247117304160538,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
b5393f766763e1651adc,1,1,1,-2.21875,2.140625,0.012624949281564409,0.9873750507184357,0.11748988146711781,0.8825101185328822,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
694acdeddbc4afb3b2d1,0,0,1,1.8671875,-2.046875,0.9804313244446876,0.01956867555531235,0.8594150227002989,0.14058497729970104,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
9a860ebba519c4266b2d,0,0,1,2.34375,-2.59375,0.9928785712542649,0.007121428745735101,0.9075288169543202,0.09247118304567986,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
d76bf6fff7322f21759b,1,1,1,-0.90234375,0.921875,0.1389284260290056,0.8610715739709943,0.3007376257224412,0.6992623742775588,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
c5393af448221a815a61,0,0,1,1.4140625,-1.578125,0.9522199336364293,0.047780066363570746,0.799637272164742,0.20036272783525796,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
39bfdeaaca03471790c0,0,0,1,0.6953125,-0.578125,0.7813306233160979,0.21866937668390204,0.6431414841303675,0.3568585158696325,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
3134d00915bd7a53bd37,1,1,1,-1.1328125,1.0625,0.10017221862592252,0.8998277813740775,0.26591730251512724,0.7340826974848728,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
38f8cbb9aaacef3313bb,0,0,1,2.3125,-2.515625,0.9920620058985926,0.007937994101407319,0.903194765347094,0.09680523465290601,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
f856f6ec008be0f00542,1,1,1,-1.046875,1.015625,0.11279540628289321,0.8872045937171068,0.27808025279389986,0.7219197472061001,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
8bc56b70e5b6f172a45b,0,0,1,2.609375,-2.8125,0.9956005868372635,0.00439941316273649,0.9246920270900644,0.07530797290993568,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
5c77b6d5ef55e7f1d24a,0,0,1,2.265625,-2.515625,0.9916842215225259,0.008315778477474129,0.9012823869383604,0.0987176130616396,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
958e302793f19e40a588,1,1,1,-1.4609375,1.375,0.05541279438176918,0.944587205618231,0.21219317754875172,0.7878068224512482,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
9490020fcbfc8034147d,0,0,1,1.4140625,-1.6875,0.9569571506599678,0.04304284934003218,0.8076201483209373,0.1923798516790627,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
df5d85248a1e85341d5d,0,0,1,1.703125,-1.890625,0.9732407168145568,0.026759283185443145,0.8405438396375029,0.15945616036249713,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
caa880a9dc6ebbb338a3,0,0,1,2.4375,-2.65625,0.9939024378074247,0.006097562192575309,0.9134179785142148,0.08658202148578527,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
92b783bd0f88ec83d199,1,1,1,-1.546875,1.484375,0.046033902399240385,0.9539660976007597,0.19748354326816187,0.8025164567318381,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
e639dd6a8ea169fda247,1,0,0,1.9140625,-2.03125,0.9810219632882344,0.01897803671176563,0.8611523909573239,0.1388476090426761,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
973eb7cc0de65519facc,0,0,1,2.03125,-2.125,0.9845754479181588,0.015424552081841137,0.872412845128563,0.12758715487143707,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
a2d5a6c34688ed941cb1,0,0,1,2.65625,-2.859375,0.9959927110540886,0.004007288945911384,0.9276566845945855,0.07234331540541443,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
31feab8cb7bd22d6c8f9,1,1,1,-0.921875,0.9609375,0.13206615786963916,0.8679338421303608,0.2950690974384532,0.7049309025615469,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
e92d6a08c8f4e211cb04,1,1,1,-1.1953125,1.0859375,0.09268777863937604,0.9073122213606241,0.25823039292493993,0.7417696070750601,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
5eddf286baddf93376d3,0,0,1,2.28125,-2.46875,0.991422514586288,0.008577485413711986,0.8999888450276382,0.10001115497236186,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
062b69609bdb04c2a5a9,1,1,1,-1.7734375,1.7578125,0.02843603304485266,0.9715639669551474,0.16336910808758673,0.8366308919124132,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
0c5e78a1cd7163cfd0f4,0,0,1,0.51171875,-0.5390625,0.740924892403682,0.25907510759631797,0.6191722285037182,0.38082777149628166,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
a3d45ee55b97ad036775,0,0,1,2.65625,-2.9375,0.9962927471256138,0.0037072528743862213,0.9300446337133598,0.06995536628664031,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
3761076e2831d1f6dcc1,0,0,1,0.12792969,-0.12597656,0.5631377274644433,0.43686227253555665,0.5293272242678603,0.4706727757321397,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
810079a046afaf3ccaed,1,1,1,-2.171875,2.078125,0.014063627043245474,0.9859363729567544,0.12283782256342766,0.8771621774365723,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
eb606d23878466157f07,1,1,1,-2.078125,2.015625,0.016403032516163058,0.983596967483837,0.1308397921513333,0.8691602078486668,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
e8c12f7a3f6c0c4b5f03,1,1,1,-2.015625,2.0,0.017712298703411445,0.9822877012965885,0.13500436551152623,0.8649956344884737,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
0d997928b2f87b7f3785,0,0,1,1.96875,-2.15625,0.9840936082881853,0.01590639171181471,0.8707952429137804,0.1292047570862195,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
b1f785680466861c7ab7,0,0,1,1.6640625,-1.71875,0.9671630439727548,0.03283695602724524,0.8270283849625502,0.17297161503744984,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
6947b4aeccd8321d2e3f,1,0,0,0.37304688,-0.390625,0.6821504061872917,0.3178495938127082,0.5874017199074046,0.41259828009259536,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
d940ff1107a162b3e7a9,1,1,1,-1.09375,1.0703125,0.1030244283262171,0.896975571673783,0.2687484476253739,0.731251552374626,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
69dc446b0ea961abe707,1,1,1,-2.03125,1.9375,0.018546564512117298,0.9814534354878828,0.1375564356361414,0.8624435643638587,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
e9ba834995d129a6a62d,1,1,1,-0.7265625,0.76171875,0.1841798425453443,0.8158201574546557,0.33438892314241425,0.6656110768575857,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
4398fa06fd9c1b051116,0,0,1,2.5625,-2.734375,0.9950177302695786,0.004982269730421259,0.9205655688866551,0.07943443111334493,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
03e66089976a26d4e24e,1,1,1,-2.15625,2.03125,0.01495708659314999,0.98504291340685,0.1259868744742729,0.8740131255257271,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
99ca2e62c369ad930b10,1,1,1,-1.953125,1.859375,0.021615332762647654,0.9783846672373524,0.14635723318072016,0.8536427668192799,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
7f99edbfd757c8d9f8ae,1,0,0,0.51171875,-0.52734375,0.7386690743254897,0.26133092567451033,0.6178932681269579,0.3821067318730422,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
8166f5bef168e6b95010,0,0,1,2.015625,-2.171875,0.98504291340685,0.01495708659314999,0.8740131320890437,0.12598686791095634,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
74c0a2fb578b47f24a2c,0,0,1,2.640625,-2.75,0.9954615682752046,0.0045384317247953825,0.9236792653720677,0.07632073462793237,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
10f3988dc9ab62515174,0,0,1,0.78515625,-0.953125,0.8504686206687655,0.1495313793312345,0.6908375126670244,0.3091624873329756,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
78ea9e201ac725c005eb,0,1,0,-0.4296875,0.41015625,0.3015676930738543,0.6984323069261458,0.40408623961402856,0.5959137603859714,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
646afffc22d2629860fa,1,1,1,-2.03125,1.90625,0.019124036750888904,0.9808759632491112,0.13928025364059388,0.8607197463594061,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
6ec582258f90fa060707,0,1,0,-1.75,1.703125,0.030675801710674105,0.9693241982893259,0.16836850504782147,0.8316314949521786,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
958af9eca6796f5ed2a9,1,1,1,-2.15625,2.0625,0.014503579691381979,0.985496420308618,0.12440380364689223,0.8755961963531078,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
b847d681ea5a80c5dcf1,1,1,1,-2.265625,2.109375,0.012431650853185818,0.9875683491468141,0.11674258058513866,0.8832574194148612,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
b1d42482e915211d3e85,1,1,1,-2.046875,1.9453125,0.018124720744468643,0.9818752792555313,0.13627536906193827,0.8637246309380617,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
b85fa0c1c7d99cac9dba,1,1,1,-0.3515625,0.28320312,0.34643073355290943,0.6535692664470906,0.4271204905990566,0.5728795094009435,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
76a3513e8e62f67abf84,0,0,1,2.578125,-2.828125,0.9955316157335089,0.0044683842664911206,0.9241871944616854,0.07581280553831453,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
0546a464816530a88cc0,1,1,1,-0.921875,0.8984375,0.13939637966532398,0.8606036203346761,0.3011177279232619,0.698882272076738,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
41e14c30359bebf33999,0,0,1,1.203125,-1.3515625,0.9278877945870695,0.07211220541293051,0.7652469259287528,0.23475307407124715,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
a99e9c5784c8bcd1d91e,1,1,1,-1.8046875,1.7578125,0.027585282226789985,0.9724147177732099,0.16140305885220294,0.838596941147797,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
41aa6b02a47731e9a051,1,1,1,-2.078125,1.9375,0.017712298703411445,0.9822877012965885,0.13500436551152623,0.8649956344884737,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
314f8010a42b5b65e6ea,0,0,1,0.671875,-0.79296875,0.8122723960432147,0.1877276039567854,0.6631938577144312,0.3368061422855687,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
0059f8d5ac7852e31b21,1,1,1,-1.5703125,1.4921875,0.0446808702726502,0.9553191297273498,0.19520273604524355,0.8047972639547565,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
9ffa47c61bffe25c5b8d,1,1,1,-2.109375,1.96875,0.01665704000922906,0.983342959990771,0.13166388135339843,0.8683361186466015,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
41c6a8810d04393bb385,0,0,1,2.609375,-2.828125,0.9956684979794361,0.00433150202056399,0.9251937701711916,0.0748062298288084,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
916cb062598dbe74aa54,1,1,1,-2.234375,2.0625,0.013428254741968517,0.9865717452580314,0.12052066523162434,0.8794793347683757,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
e5f19d337e8df9308a95,0,0,1,2.328125,-2.578125,0.9926541734255229,0.007345826574477061,0.9063086162965723,0.09369138370342764,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
520771eb84bdd10f1e3c,1,1,1,-1.9921875,1.8984375,0.020023441289455244,0.9799765587105447,0.14189990088204832,0.8581000991179516,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
526f9a0da7aafa10033c,0,0,1,2.5,-2.765625,0.9948603889024311,0.005139611097568844,0.9195021355663194,0.08049786443368051,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
c561ed9f1b63c5e4362b,0,0,1,2.046875,-2.296875,0.9871787857334058,0.012821214266594244,0.8817586743642796,0.11824132563572039,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
a702ae89f5ea32454679,0,0,1,1.7109375,-1.7421875,0.9693241982893259,0.030675801710674105,0.8316314949521786,0.16836850504782147,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
71d4b5e116593b411009,0,0,1,1.453125,-1.390625,0.9449947117065459,0.05500528829345415,0.7884102781853577,0.21158972181464236,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
7ed5110cd2ae96834fb7,1,1,1,-1.1171875,1.046875,0.1030244283262171,0.896975571673783,0.2687484476253739,0.731251552374626,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
0320eccdf056c72d867c,1,1,1,-1.96875,1.890625,0.020645930739218447,0.9793540692607815,0.14366908262244552,0.8563309173775544,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
0a65d32c45e2995ac74e,1,1,1,-2.109375,2.015625,0.01590639171181471,0.9840936082881853,0.1292047570862195,0.8707952429137804,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
93b05ce3f15fe7bd7d53,0,0,1,2.59375,-2.765625,0.9953181774756662,0.0046818225243337366,0.9226540059871393,0.07734599401286062,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
f503e192d2b93fda9a00,1,0,0,0.703125,-0.84375,0.8244619263765707,0.17553807362342935,0.6716160204409968,0.3283839795590033,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
a99183d5627ec3c8350c,1,1,1,-2.078125,1.9609375,0.017309095753668163,0.9826909042463318,0.1337433806885426,0.8662566193114574,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
2469f5a5502ca4601124,0,1,0,-0.35742188,0.328125,0.33502442411845135,0.6649755758815485,0.4213831518585942,0.5786168481414058,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
ea606d2ee16d91b6e19e,1,1,1,-2.0625,1.90625,0.018546564512117298,0.9814534354878828,0.1375564356361414,0.8624435643638587,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
d6733bd11f1c40480681,1,1,1,-1.96875,1.8046875,0.02245705292941607,0.9775429470705839,0.14862907751330998,0.8513709224866901,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
7456711ed343f064c5e9,0,0,1,1.5859375,-1.71875,0.9645892699236761,0.03541073007632382,0.8217977157621884,0.1782022842378117,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
71346024684ec38544c4,1,1,1,-1.796875,1.734375,0.02843603304485266,0.9715639669551474,0.16336910808758673,0.8366308919124132,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
0dfebe969c2abd6b98e0,0,0,1,2.46875,-2.671875,0.994180040415741,0.005819959584259008,0.91511740471913,0.08488259528087,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
655bcd451f67d295e9f1,1,1,1,-1.0703125,1.0390625,0.10818895456207035,0.8918110454379297,0.2737485872771063,0.7262514127228937,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
be83fd48dd65f511a1f2,1,0,0,0.37695312,-0.43359375,0.6922260278044772,0.30777397219552277,0.5926464259568859,0.40735357404311406,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
3de1a1a1d9010193f56e,0,0,1,2.71875,-2.9375,0.9965165758069192,0.0034834241930806675,0.9319022891026406,0.0680977108973594,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
db6c6267dcade24aacd7,0,1,0,-1.9453125,1.8125,0.02280263596800613,0.9771973640319939,0.1495459335663027,0.8504540664336974,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
e8693a2f97111cb320a0,0,0,1,2.390625,-2.625,0.9934102283369194,0.006589771663080563,0.910517070032837,0.08948292996716307,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
30b29ec5a7970ca473fb,0,1,0,-0.25585938,0.19238281,0.3897787829120459,0.6102212170879541,0.44835155963339896,0.551648440366601,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
0ff6c1bde94028f3e55c,0,1,0,-1.125,1.1953125,0.08945460216888064,0.9105453978311193,0.25478461095849525,0.7452153890415046,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
2f6d2687923a94d272e2,1,0,0,1.59375,-1.703125,0.9643214491222695,0.035678550877730524,0.8212678946920994,0.17873210530790057,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
e90e1ed3ec1739f252a5,0,0,1,2.515625,-2.796875,0.9950945942942779,0.004905405705722035,0.9210924586380259,0.07890754136197407,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
2a5e43362ac560ed42e2,1,1,1,-0.140625,0.19140625,0.41774647097878526,0.5822535290212147,0.46168023423436666,0.5383197657656333,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
04e4f10d16f5de4b4765,0,0,1,1.6328125,-1.6953125,0.9653811611608242,0.03461883883917583,0.8233798063041617,0.17662019369583828,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
a999d5383009e60874ab,0,0,1,2.59375,-2.859375,0.9957353653078126,0.0042646346921872726,0.9256924389962967,0.0743075610037032,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
3023bbb60f019134cead,0,1,0,-1.984375,1.875,0.020645930739218447,0.9793540692607815,0.14366908262244552,0.8563309173775544,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
6b390708ab00a1c5087b,0,0,1,2.5625,-2.765625,0.9951702782541956,0.0048297217458043405,0.9216161511011155,0.07838384889888446,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
4c0ca3cab6616e8758d0,0,0,1,2.21875,-2.484375,0.9910145712474399,0.008985428752560176,0.898020284851094,0.10197971514890607,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
2be38b0dce23149210d8,0,0,1,0.9765625,-0.90625,0.8679338421303608,0.13206615786963916,0.7049309025615469,0.2950690974384532,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
50dde293df97e10306a0,1,1,1,-2.140625,2.03125,0.015189048807983947,0.984810951192016,0.12678485643336374,0.8732151435666363,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
c9678d0f4bf3e1b4c041,0,0,1,1.84375,-1.8828125,0.9764905475924671,0.023509452407533014,0.8486063665572766,0.15139363344272327,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
9b6553617e5794b22f67,0,0,1,1.7109375,-1.890625,0.9734434290045008,0.02655657099549924,0.8410275810466933,0.15897241895330666,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
dfa677e02c9532a04ddb,1,0,0,0.22460938,-0.16308594,0.5957277698063393,0.4042722301936606,0.5447121156969666,0.4552878843030334,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
9013a1d5e57d6d4c1ab8,1,0,0,2.40625,-2.6875,0.9939024378074247,0.006097562192575309,0.9134179785142148,0.08658202148578527,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
79add35a750d376c1162,1,0,0,0.9609375,-1.0,0.8766343756272444,0.12336562437275558,0.7123913623617628,0.2876086376382372,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
1953629f1e01ab383883,1,0,0,1.15625,-1.1015625,0.9053222982086733,0.0946777017913266,0.7396876136703795,0.26031238632962045,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
6e44da3193333548c395,1,1,1,-1.65625,1.5703125,0.03817827426156642,0.9618217257384336,0.18355601364190494,0.8164439863580951,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
87212929dbbd1040c225,1,0,0,2.0625,-2.3125,0.9875683491468141,0.012431650853185818,0.8832574194148612,0.11674258058513866,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
d38dab715894709def02,1,1,1,-1.71875,1.609375,0.03461883883917583,0.9653811611608242,0.17662020236387377,0.8233797976361262,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
12a7d290e27e177fa9ef,1,0,0,0.7265625,-0.78515625,0.819315785835197,0.180684214164803,0.6680196319783074,0.33198036802169256,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
d50f9f9d7459f0c0a1f1,1,1,1,-1.2578125,1.203125,0.07864238118410145,0.9213576188158985,0.24263253183143887,0.7573674681685612,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
56357479547b9f21479a,1,1,1,-0.23730469,0.41015625,0.34356193714317157,0.6564380628568284,0.42568425338857424,0.5743157466114257,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
cc8390f268618bde56b4,0,0,1,0.65234375,-0.578125,0.7739006059522892,0.22609939404771076,0.6385670741741478,0.36143292582585207,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
1b6bee8c307137dc9b46,1,1,1,-1.953125,1.90625,0.020645930739218447,0.9793540692607815,0.1436690752893889,0.8563309247106111,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
889a75c6cbaff7cb1e8f,0,1,0,-1.5078125,1.421875,0.050705364797830506,0.9492946352021694,0.2050346327155779,0.7949653672844221,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
6e9e7d3135cf3b0bd406,1,0,0,1.984375,-2.171875,0.9845754479181588,0.015424552081841137,0.8724128517630767,0.1275871482369233,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
4216134bfaba55afdc00,1,1,1,-0.8515625,0.87109375,0.15152933817982858,0.8484706618201715,0.31070822717003893,0.6892917728299611,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
e71e8c36834b1ea69900,1,1,1,-1.9296875,1.765625,0.024237634712630244,0.9757623652873698,0.15326003290132845,0.8467399670986716,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
c7954420cf87b9e5dd2f,0,0,1,1.2734375,-1.296875,0.9289263306198166,0.07107366938018356,0.7665427673096279,0.23345723269037208,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
f02ea5a196c9aec5d361,0,0,1,1.375,-1.3984375,0.9412234441519332,0.05877655584806683,0.7829339461487448,0.21706605385125521,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
b0b9c957930b4d19223d,1,1,1,-0.6328125,0.75,0.2005576797447963,0.7994423202552038,0.34533324436859775,0.6546667556314022,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
1dae1495a2991b5a1d25,0,1,0,-0.17089844,0.14648438,0.42131370858116846,0.5786862914188315,0.46336461461934525,0.5366353853806547,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
61bb861a94c729c44349,1,1,1,-0.87890625,0.953125,0.13799647126840353,0.8620035287315965,0.2999782361853215,0.7000217638146784,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
cddfc98d288d79f48635,0,0,1,1.828125,-1.8125,0.9744347860767304,0.025565213923269593,0.8434284510882042,0.15657154891179575,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
08f47874925697bd66f1,1,1,1,-0.42578125,0.4609375,0.29178742608054825,0.7082125739194518,0.3988762637334051,0.6011237362665949,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
56479a78ed96ecd4f05d,1,0,0,1.4375,-1.59375,0.9539660976007597,0.046033902399240385,0.8025164567318381,0.19748354326816187,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
a1e0accd0ad0a4113287,0,0,1,2.6875,-2.9375,0.9964063974185798,0.0035936025814200896,0.9309792475638511,0.06902075243614905,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
d8405e2f331ac347f8ed,0,0,1,2.5625,-2.859375,0.9956005868372635,0.00439941316273649,0.9246920270900644,0.07530797290993568,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
c008216635b72ea3e79e,1,1,1,-2.203125,2.0625,0.013848610215564576,0.9861513897844354,0.12206121058993828,0.8779387894100616,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
