item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
cddfc98d288d79f48635,0,0,1,0.8203125,-0.6640625,0.8152324893520001,0.184767510648,0.7581530101421098,0.24184698985789024,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
08f47874925697bd66f1,1,1,1,-0.19726562,0.40429688,0.3539862998097729,0.6460137001902271,0.38626357979777864,0.6137364202022213,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
56479a78ed96ecd4f05d,1,1,1,-0.46289062,0.55078125,0.2662618740342962,0.7337381259657038,0.3142634489207641,0.6857365510792358,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
a1e0accd0ad0a4113287,0,0,1,1.078125,-1.1171875,0.8998277813740775,0.10017221862592252,0.844199913263314,0.1558000867366859,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
d8405e2f331ac347f8ed,0,0,1,1.4609375,-1.5859375,0.9546474194456936,0.04535258055430642,0.9125595845907595,0.08744041540924061,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
c008216635b72ea3e79e,1,1,1,-0.578125,0.66796875,0.22337706178344302,0.776622938216557,0.27704524438571715,0.7229547556142828,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
e6a133d989523dc93392,1,0,0,0.40234375,-0.56640625,0.7248702761768248,0.2751297238231752,0.6782374855148198,0.32176251448518023,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
9265df8bba39760d4970,1,0,0,1.3125,-1.359375,0.9353465116437761,0.06465348835622392,0.8866172346906248,0.11338276530937508,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
4f60dc26a1cb8eb3ac0b,1,0,0,0.33789062,-0.24902344,0.6426567755043247,0.3573432244956753,0.6110600114013441,0.388939988598656,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
75c111a12be298c0d1a3,0,1,0,-0.21777344,0.2890625,0.37593554804551743,0.6240644519544826,0.40368578424663776,0.5963142157533623,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
da23ecbe8eb8db781831,1,1,1,-0.83203125,0.9375,0.14560063226034367,0.8543993677396563,0.20390317529721555,0.7960968247027844,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
350742bdadc88097f2a9,1,1,1,-0.3203125,0.375,0.33285232501292616,0.6671476749870737,0.36930290414546846,0.6306970958545316,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
0b9e300cfcb87761a75c,1,1,1,-1.1015625,1.1015625,0.09947021388210707,0.9005297861178929,0.15501077144962103,0.844989228550379,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
c19764b3ae4cbb68c44f,0,1,0,-0.25585938,0.24023438,0.3784590902141952,0.6215409097858049,0.4056778193403009,0.5943221806596991,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
42356ab1bc92bccc4417,0,0,1,0.66796875,-0.58203125,0.7772998611746911,0.22270013882530884,0.7235565903980508,0.27644340960194913,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
7989e2f6d53a54496375,0,0,1,1.2578125,-1.328125,0.9299510391228232,0.07004896087717673,0.8797954486214954,0.12020455137850455,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
f5fd39c241e789934910,0,1,0,-0.25195312,0.3359375,0.35711898910753376,0.6428810108924662,0.3887613492882554,0.6112386507117445,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
9af6b964b1402a38e624,0,1,0,-1.1171875,1.1171875,0.09670579329612154,0.9032942067038784,0.1518861623256357,0.8481138376743642,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
e427786c85db5d2b1657,1,1,1,-0.6640625,0.75,0.19559408410649906,0.804405915893501,0.2519088028709867,0.7480911971290133,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
96d9906927995a585ca9,1,0,0,1.0078125,-0.953125,0.8766343756272444,0.12336562437275558,0.8189734996658637,0.18102650033413634,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
0560065fc29a601cf27f,0,0,1,0.15234375,-0.13769531,0.5720056960513743,0.42799430394862575,0.5555828549125875,0.4444171450874125,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
f252345a4c4d5ddb2bbb,0,0,1,1.2734375,-1.2109375,0.9230391643039738,0.07696083569602613,0.8712793448987529,0.12872065510124697,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
2cac2d4c0b5a95be2567,1,0,0,0.40429688,-0.40429688,0.6918097600232571,0.3081902399767429,0.6507654236117483,0.3492345763882516,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
736dbef58462e3498801,1,0,0,0.12597656,-0.005493164,0.5328201724741167,0.4671798275258832,0.52527774495434,0.4747222550456599,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
0db14e6ccac10295814c,1,1,1,-0.7265625,0.6875,0.19559408410649906,0.804405915893501,0.2519088028709867,0.7480911971290133,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
4da9848fd87adda66f3a,1,1,1,-1.03125,1.03125,0.11279540628289321,0.8872045937171068,0.16972396254075187,0.830276037459248,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
997447394ffb29043d43,1,0,0,0.50390625,-0.5078125,0.7333563766381476,0.2666436233618524,0.6854124668981536,0.3145875331018464,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
333c62a3d7c9e8e8d483,0,1,0,-0.38476562,0.39453125,0.31447144537827953,0.6855285546217205,0.3543769896107521,0.6456230103892479,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
c0a91a705d955d2081bc,1,1,1,-0.55078125,0.6484375,0.23161422568770776,0.7683857743122923,0.28432985409944006,0.71567014590056,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
0618c3243b00ba7a9585,0,0,1,1.0234375,-0.9453125,0.8774767874818409,0.12252321251815919,0.819863337723694,0.180136662276306,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
a8c96a757d60163c6386,1,0,0,0.45507812,-0.56640625,0.7352616368564966,0.2647383631435034,0.6870310313463116,0.3129689686536884,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
525c042e10a275f21688,1,1,1,-0.26367188,0.37695312,0.3451052709578724,0.6548947290421275,0.3791603912408291,0.6208396087591709,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
8d617c8337be87f65493,0,0,1,0.13183594,-0.041748047,0.5432873582479876,0.4567126417520124,0.533353944312734,0.466646055687266,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
e6883652cda23719e81d,0,0,1,0.921875,-0.78125,0.8459424373085146,0.15405756269148546,0.7876737833104036,0.2123262166895963,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
288f9a927e2fe8fde320,0,0,1,1.015625,-0.8984375,0.8714748610635069,0.1285251389364931,0.8135625170338066,0.1864374829661934,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
a47e0e5f0854a942a705,0,0,1,0.23242188,-0.29101562,0.6279512168265432,0.3720487831734568,0.5993865661578843,0.4006134338421156,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
9bb715e6ab5e20c89530,1,1,1,-0.55078125,0.67578125,0.22678363486528474,0.7732163651347154,0.28006647795471246,0.7199335220452876,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
6fc9eeefd32785b6a5e0,0,1,0,-0.65625,0.72265625,0.20118471823927994,0.79881528176072,0.2570426419396788,0.7429573580603211,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
7314162680057f3af3a1,1,1,1,-0.92578125,1.0390625,0.12294379806223382,0.8770562019377661,0.18058114958466617,0.8194188504153339,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
31b5cb40c350d8a87e2e,1,1,1,-1.1796875,1.21875,0.0832919225567441,0.916708077443256,0.13632336376146514,0.8636766362385349,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
1c2ceca4134d387d33a2,1,1,1,-0.7890625,0.8359375,0.1645164628965632,0.8354835371034369,0.2225574652749084,0.7774425347250915,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
7d7fd311ba746b3dee42,0,0,1,1.40625,-1.4453125,0.9453993942183476,0.05460060578165237,0.8997956699745517,0.10020433002544839,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
bb7d973d6fee0e82aa05,1,1,1,-0.89453125,0.96484375,0.1347759174229568,0.8652240825770433,0.1929068378672023,0.8070931621327977,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
d844febc03b3f96a0c7a,1,1,1,-0.63671875,0.73046875,0.2030746281894702,0.7969253718105298,0.2587690471220954,0.7412309528779046,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
edba95d5c2328daf26bd,0,0,1,1.2265625,-1.1015625,0.9111797075998822,0.08882029240011771,0.8571779986142657,0.1428220013857343,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
c9a9db4128a3791bec7f,1,1,1,-0.91015625,0.90234375,0.14033624949008322,0.8596637505099167,0.19858682241795877,0.8014131775820411,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
46418df8068d397d30c8,0,1,0,-0.06542969,-0.05126953,0.49646002008742407,0.5035399799125759,0.4972751242722024,0.5027248757277976,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
a96497509f77475258d9,0,0,1,1.1875,-1.15625,0.9124361604769414,0.08756383952305867,0.8586440925036589,0.1413559074963412,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
012a86a6589dadb20772,0,0,1,0.53125,-0.3984375,0.7170118817172945,0.28298811828270554,0.6716408718716642,0.3283591281283358,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
1442ae3c517929671fe3,0,0,1,0.20800781,-0.29296875,0.6226887995543804,0.37731120044561967,0.595228039328125,0.40477196067187504,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
208661d9863eda05921a,1,1,1,-0.72265625,0.796875,0.17953055559881986,0.8204694444011801,0.2369198673262896,0.7630801326737104,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
ac132dfd85ce997a663c,1,1,1,-0.6953125,0.7734375,0.1871326821624266,0.8128673178375735,0.24405909282862523,0.7559409071713749,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
b67afa533da9d0950f3a,0,0,1,0.64453125,-0.703125,0.7937461896031696,0.20625381039683044,0.7383368833278104,0.26166311667218944,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
e057bb9e7d8b28bbaf1a,1,1,1,-0.17871094,0.29882812,0.38283340793018983,0.6171665920698102,0.4091259052759754,0.5908740947240245,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
6181ed33a75366c755f3,0,0,1,0.66015625,-0.65625,0.7885831787993471,0.2114168212006529,0.7336631270466827,0.2663368729533174,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
b3e20f436761713b1480,1,1,1,-0.55859375,0.66015625,0.22815650216092537,0.7718434978390747,0.2812805920973539,0.7187194079026461,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
7243f5b3b479fa7315b5,0,1,0,-0.53125,0.5859375,0.24653334600973575,0.7534666539902642,0.2973515095068234,0.7026484904931766,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
c0f98d548daaa8272c91,0,1,0,-0.66015625,0.7265625,0.1999321064241851,0.800067893575815,0.25589589859278766,0.7441041014072123,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
1f40e84471d67bb1bb3c,1,0,0,0.1328125,-0.059570312,0.5479479103392403,0.45205208966075977,0.5369535900455861,0.4630464099544139,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
638bf9203a3f21e8b8bb,1,0,0,1.40625,-1.3671875,0.9412234441519332,0.05877655584806683,0.8942417630371857,0.10575823696281426,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
168122ea3211c3d12b1a,1,0,0,0.953125,-1.046875,0.8807970779778823,0.11920292202211755,0.8233885695171,0.17661143048289987,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
0f880ed0ae09a3759622,1,0,0,0.6875,-0.65625,0.7931059511841119,0.2068940488158881,0.7377555695441469,0.26224443045585305,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
80af39027f2b0b749b81,0,0,1,0.73828125,-0.87109375,0.8333245953120233,0.16667540468797667,0.7753545883861732,0.22464541161382673,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
468cd0bcd643de0b98d9,1,1,1,-0.13867188,0.22167969,0.4108744652385672,0.5891255347614328,0.4310971222220653,0.5689028777779347,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
507fbd463f0d645efd7f,1,1,1,-0.9453125,1.015625,0.12336562437275558,0.8766343756272444,0.18102650917087715,0.8189734908291229,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
9a9f4902643b90662377,1,1,1,-0.69140625,0.80859375,0.18242552380635632,0.8175744761936437,0.2396485806722564,0.7603514193277436,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
18a5d176bbf281386848,1,1,1,-0.37695312,0.42773438,0.3090237111195067,0.6909762888804932,0.3499182374284368,0.6500817625715632,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
b16b8b85271f7a482b32,1,1,1,-0.1484375,0.22460938,0.40780499482245464,0.5921950051775454,0.4287021303901445,0.5712978696098555,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
bfafd9c03e444567b348,0,0,1,0.65234375,-0.6484375,0.7859664367768047,0.2140335632231953,0.7313064097917731,0.268693590208227,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
cf9ef660576dc558a086,1,1,1,-0.30859375,0.42578125,0.32423539898095244,0.6757646010190476,0.3623274804863033,0.6376725195136967,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
4d540d2a4681e265a390,1,1,1,-0.6328125,0.671875,0.21337717541660498,0.786622824583395,0.2681031699452139,0.731896830054786,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
df6137e8d6c78ce74432,1,1,1,-0.80078125,0.828125,0.16398024910404715,0.8360197508959527,0.2220376430648951,0.7779623569351048,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
ee3980cbc7552a533f92,0,0,1,1.453125,-1.390625,0.9449947117065459,0.05500528829345415,0.8992521552561804,0.10074784474381945,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
1f9d146227f31adeadee,0,0,1,0.68359375,-0.7578125,0.8086723228520697,0.19132767714793028,0.7520368717730225,0.24796312822697752,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
d6121c9d13c8d096e673,0,1,0,-0.100097656,0.19238281,0.42739671598861706,0.572603284011383,0.44395319010521334,0.5560468098947866,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
1fd0020bebfecc9b0703,0,1,0,-0.36132812,0.40625,0.3170032391635806,0.6829967608364195,0.35644348657402675,0.6435565134259732,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
3d0d003f97f7e45daa7c,1,1,1,-1.1953125,1.2109375,0.08269734267503885,0.9173026573249612,0.13561687716488438,0.8643831228351156,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
26e074d5df674b2455f6,0,0,1,0.86328125,-0.94140625,0.8587185839992991,0.14128141600070077,0.8004543915101245,0.19954560848987546,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
8b74de9e302999961b47,1,0,0,0.93359375,-0.9140625,0.863851684976284,0.1361483150237161,0.8056848614419955,0.19431513855800447,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
5ec038bcbeb01b301c2b,1,1,1,-0.875,0.98828125,0.13432105377342907,0.865678946226571,0.19243912752627174,0.8075608724737282,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
0ead1992761d6dcb1273,1,1,1,-0.640625,0.6953125,0.20817892905742005,0.79182107094258,0.26340955237231356,0.7365904476276864,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
e6f74a26c78d28bfc749,0,1,0,-0.9609375,1.0234375,0.12085323249047067,0.8791467675095294,0.17836722370827032,0.8216327762917297,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
e3ca1f34e862e968a81d,1,1,1,-0.62109375,0.5703125,0.23300752342477682,0.7669924765752232,0.2855551196028616,0.7144448803971383,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
60ff1ad76b4e43759d2f,0,0,1,0.036621094,-0.040283203,0.5192166041353371,0.4807833958646628,0.5147947216376154,0.48520527836238464,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
b164aedf9c9592e5e19c,1,0,0,0.8203125,-0.796875,0.8344068863691763,0.16559311363082369,0.7764002967936903,0.22359970320630965,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
d2b470827661ca7ec12a,1,0,0,0.21484375,-0.12792969,0.5848640663607428,0.41513593363925716,0.5655814315289754,0.4344185684710245,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
77041e0e095eba30d3bc,1,0,0,0.25195312,-0.032470703,0.5706304490000839,0.429369550999916,0.5545153874719811,0.4454846125280188,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
5ed81e7363e80068afca,0,0,1,0.7734375,-0.62890625,0.8025555428951934,0.19744445710480676,0.7463875026689911,0.2536124973310088,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
0e27c62f727a20a41a41,0,0,1,0.15039062,-0.15625,0.5760650647269683,0.4239349352730316,0.5587358067919312,0.4412641932080688,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
76f9cee4e4021e110c43,0,0,1,1.3359375,-1.5390625,0.9465966702001757,0.053403329799824234,0.9014105858494941,0.09858941415050604,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
8f4ee75e72439be8f5b3,0,0,1,0.22265625,-0.12060547,0.5849826152010165,0.4150173847989836,0.5656737757380026,0.43432622426199746,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
5dc5504fc58282a62be6,1,1,1,-0.37109375,0.39453125,0.31742626558767584,0.682573734412324,0.35678843000334914,0.6432115699966509,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
990320c0a45a1a1a3ca9,1,0,0,0.20898438,-0.09814453,0.576184305464772,0.42381569453522805,0.5588284710924875,0.4411715289075125,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
de7f28e403d08770e19d,1,1,1,-0.46875,0.546875,0.2658804730998169,0.734119526900183,0.31393955852355887,0.6860604414764411,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
408047b2311974d73602,1,1,1,-1.0703125,1.1015625,0.10230470789265303,0.8976952921073469,0.1581876788732158,0.8418123211267842,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
ef49b48473b2b1085d6a,0,1,0,-0.14453125,0.19433594,0.4160846769815347,0.5839153230184654,0.4351574781874337,0.5648425218125663,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
e96cd9f4e81e3cbfe914,1,1,1,-0.28125,0.43554688,0.32809872248223476,0.6719012775177652,0.3654594506517378,0.6345405493482623,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
278593433fa2b8719290,0,0,1,0.94140625,-0.90625,0.863851684976284,0.1361483150237161,0.8056848614419955,0.19431513855800447,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
32b34f52930e5c291bd6,1,1,1,-0.17773438,0.24804688,0.3951341787784442,0.6048658212215559,0.4187906067994204,0.5812093932005796,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
d21cfa85ca383a79d48a,0,1,0,-0.578125,0.734375,0.21206880435710532,0.7879311956428947,0.2669248220613886,0.7330751779386114,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
31a67886cf015c1922f9,1,1,1,-0.81640625,0.78515625,0.16776334721819924,0.8322366527818007,0.2256945888580963,0.7743054111419037,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
f6b4f2d9efb91829345e,1,1,1,-0.2578125,0.30859375,0.36206647674670206,0.6379335232532979,0.3926982027462383,0.6073017972537617,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
c50ea730d662abf8f90c,0,1,0,-0.40625,0.50390625,0.2869678647289528,0.7130321352710473,0.3316832173100207,0.6683167826899793,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
ad43890815ba0a8a4c5a,1,1,1,-1.0625,1.125,0.10087862273005653,0.8991213772699436,0.15659266851347514,0.8434073314865248,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
779238a59beaa714645d,0,0,1,1.4296875,-1.515625,0.9500414759334155,0.0499585240665846,0.9061170151275427,0.09388298487245726,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
a0613102341e401ffd77,1,0,0,0.61328125,-0.6015625,0.7711548724998493,0.2288451275001507,0.718111144958741,0.28188885504125905,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
f6d52ec2a4717f8a3b07,0,1,0,-0.89453125,0.90625,0.14175599046041915,0.8582440095395809,0.200026312562935,0.799973687437065,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
67df894edf4a69259ab6,0,0,1,1.0078125,-1.03125,0.8848377712685633,0.11516222873143664,0.8277186031128962,0.17228139688710373,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
61e407c62a289e2ec99b,1,0,0,0.75,-0.7265625,0.8140528050985784,0.1859471949014217,0.7570486683646627,0.24295133163533736,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
9b30fba88668feeba874,1,1,1,-0.13769531,0.17480469,0.42250463481418826,0.5774953651858118,0.4401525044429434,0.5598474955570566,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
24744da1c2392874ed41,0,1,0,-0.09375,0.118652344,0.44709815250354434,0.5529018474964557,0.45921725999238217,0.5407827400076178,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
9d11c15e942c8cdc98d5,1,1,1,-1.203125,1.171875,0.08509904500702024,0.9149009549929797,0.13846143505707675,0.8615385649429232,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
9e019f072876472614c0,1,0,0,0.85546875,-0.8515625,0.8464508271169839,0.15354917288301603,0.7881762196353255,0.21182378036467447,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
f5961dbf0affa59772b2,0,0,1,1.21875,-1.1328125,0.9130583432721083,0.08694165672789168,0.8593724133251238,0.14062758667487613,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
a5cf1411c985d5e859f4,1,1,1,-0.89453125,0.97265625,0.13386748775351784,0.8661325122464822,0.1919722906885839,0.8080277093114161,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
0415799e2951118f358e,1,1,1,-0.6015625,0.6953125,0.2146914191122419,0.785308580887758,0.2692848264476076,0.7307151735523925,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
e931b5dc5835ce6a7288,1,0,0,0.9140625,-0.8125,0.8489721980074492,0.15102780199255098,0.7906753321623932,0.20932466783760684,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
619c65e5c3de4e01d820,1,1,1,-0.9375,0.97265625,0.12896329929010264,0.8710367007098975,0.18689398249243716,0.8131060175075628,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
1a737f0b2bc06432c075,0,0,1,1.28125,-1.3203125,0.9309620718252101,0.06903792817479,0.8810615917530412,0.11893840824695878,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
054e38276fd9257b9e04,1,1,1,-0.8984375,0.92578125,0.1389284260290056,0.8610715739709943,0.1971551196307914,0.8028448803692086,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
c00a750501cfbde4dee9,1,0,0,0.60546875,-0.61328125,0.7718434978390747,0.22815650216092537,0.7187194018777543,0.2812805981222457,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
f9ba73293bcd43b937e0,1,1,1,-0.8515625,0.91015625,0.14657520915950842,0.8534247908404916,0.20488107675625425,0.7951189232437458,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
84234d59b25e4fd0be15,1,1,1,-0.43359375,0.546875,0.2727987833151383,0.7272012166848617,0.3197971557407337,0.6802028442592664,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
06c63caa3d6909a02adf,1,1,1,-0.40234375,0.3984375,0.30985842672988845,0.6901415732701115,0.3506025225550283,0.6493974774449718,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
1793777908b591f0f6ae,0,1,0,-0.53515625,0.6171875,0.24006124795898495,0.7599387520410151,0.2917287136895514,0.7082712863104486,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
28824c0ed4a6d68ed5c3,0,0,1,0.28125,-0.140625,0.6039318337259583,0.3960681662740417,0.5804773481256404,0.41952265187435955,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
f7fa7b46ce8af8b5f068,0,0,1,0.58984375,-0.56640625,0.7606506526772884,0.23934934732271168,0.7088921684097894,0.2911078315902106,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
c21a8119cbab0cfa60be,0,1,0,-0.4296875,0.5703125,0.2689414213699951,0.7310585786300049,0.31653576794999555,0.6834642320500045,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
f8915ab68e6e9fa9b554,1,1,1,-0.80078125,0.84375,0.16184943726558834,0.8381505627344117,0.2199670581996791,0.7800329418003208,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
4f4d5f13e675fcdaa316,1,1,1,-0.43359375,0.54296875,0.27357439102480946,0.7264256089751905,0.3204515732840292,0.6795484267159708,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
3e7a91898ef1af05f99f,0,1,0,-0.48828125,0.4765625,0.27590944429596825,0.7240905557040317,0.3224190344648944,0.6775809655351057,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
ae73fa9570b1ee7cba6f,0,0,1,0.515625,-0.53125,0.7401743620390163,0.2598256379609837,0.6912179655295029,0.30878203447049707,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
f3c5f1639ca5b64dfe3d,1,0,0,0.49414062,-0.39257812,0.7082125739194518,0.29178742608054825,0.664305635480834,0.335694364519166,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
