item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
9859d9f78458ecfa2863,0,0,1,4.625,-3.3125,0.9996430293649623,0.00035697063503765833,0.9976447007676602,0.002355299232339854,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
28671d1fafbd52f24367,1,0,0,4.5625,-3.265625,0.9996017869093836,0.0003982130906163543,0.9974405002494064,0.002559499750593478,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
976a03dfdbaf1574e12d,0,0,1,4.6875,-3.328125,0.9996698472749022,0.000330152725097801,0.9977805279089293,0.002219472091070619,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
41853fcfc10c4eacf312,1,0,0,4.59375,-3.265625,0.9996140339094192,0.0003859660905807735,0.9975005815116528,0.002499418488347227,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
d6b83ff58f9ff5a6586a,1,1,1,-1.6953125,1.7890625,0.029760093945964218,0.9702399060540357,0.06566620437407616,0.9343337956259238,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
26783944da437a031dc2,0,0,1,4.3125,-3.140625,0.9994207083300786,0.0005792916699214215,0.996596745589926,0.003403254410073988,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
3dcbe7189f95a1fea503,1,0,0,3.375,-2.390625,0.9968763514001466,0.0031236485998533104,0.9877954104179216,0.012204589582078327,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
c90285e743b616037c2d,1,0,0,4.6875,-3.328125,0.9996698472749022,0.000330152725097801,0.9977805279089293,0.002219472091070619,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
5117c25ad789e795306c,1,0,0,4.65625,-3.3125,0.9996540083968218,0.00034599160317821547,0.9976999997146764,0.00230000028532358,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
f59ac0b16aed12c081fe,1,0,0,4.65625,-3.296875,0.9996485617367191,0.0003514382632807918,0.9976725138070456,0.0023274861929543375,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
5dff9c4413e7930ab09c,0,0,1,4.6875,-3.328125,0.9996698472749022,0.000330152725097801,0.9977805279089293,0.002219472091070619,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
b89df0e3013842adc7ca,1,0,0,2.53125,-1.90625,0.9883127420043056,0.011687257995694434,0.9671236588496823,0.03287634115031766,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
841604fac161c6658872,1,0,0,4.625,-3.3125,0.9996430293649623,0.00035697063503765833,0.9976447007676602,0.002355299232339854,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
85bf357379fa414145e5,1,0,0,4.6875,-3.34375,0.9996749641547633,0.00032503584523654725,0.9978067410532868,0.002193258946713088,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
7a8353b3e975c21cdfae,1,0,0,0.82421875,-0.515625,0.792464245010713,0.20753575498928697,0.7351713738010855,0.26482862619891434,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
2f25a7158cab6433b52a,1,0,0,4.65625,-3.34375,0.9996646498695336,0.00033535013046647816,0.9977540032470441,0.0022459967529559924,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
f28125ff9d4976c679b6,1,0,0,3.421875,-2.375,0.9969721649754317,0.0030278350245683794,0.9880791929977818,0.011920807002218212,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
2c7532a2135305cc250c,0,0,1,4.5625,-3.234375,0.9995891514623653,0.0004108485376346404,0.9973789785428611,0.0026210214571389286,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
f5e112e9154e36ff33dd,1,0,0,4.6875,-3.34375,0.9996749641547633,0.00032503584523654725,0.9978067410532868,0.002193258946713088,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
5b5b9e05f0e8b33de5be,1,0,0,4.59375,-3.28125,0.999620015485248,0.0003799845147518645,0.9975300921997916,0.0024699078002085,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
a7eea572c060ddb4930a,0,0,1,1.3046875,-0.90234375,0.9008791448995754,0.09912085510042459,0.8431501839212725,0.15684981607872747,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
a090e089a72886c8cd38,1,0,0,4.40625,-3.203125,0.9995044640524365,0.0004955359475635505,0.9969776190449218,0.003022380955078283,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
d0f0a2ceb8efe838779e,1,0,0,4.5625,-3.28125,0.9996079582107623,0.0003920417892376281,0.9974707185195884,0.002529281480411604,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
82b9ec02b6532277ef00,0,0,1,4.5,-3.265625,0.9995761152580062,0.00042388474199374983,0.9973159826802683,0.0026840173197317943,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
24b4cab81448c1f83209,1,0,0,4.46875,-3.25,0.9995557816410785,0.0004442183589214343,0.9972186452434506,0.00278135475654946,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
7ed5b9325ac3948f1edf,1,1,1,-0.40429688,0.6328125,0.26170812692029033,0.7382918730797098,0.31209918081116406,0.6879008191888359,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
b02478de6a68cd37300f,0,0,1,2.953125,-2.03125,0.9932024684496267,0.006797531550373378,0.9780826659590612,0.02191733404093887,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
e660593ee304df900ee4,0,0,1,4.59375,-3.265625,0.9996140339094192,0.0003859660905807735,0.9975005815116528,0.002499418488347227,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
ce28ca10de60ca09eed0,0,0,1,4.40625,-3.1875,0.9994966644245472,0.0005033355754528115,0.9969415275951062,0.0030584724048937422,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
e705966c83a9e0c65516,0,0,1,4.59375,-3.265625,0.9996140339094192,0.0003859660905807735,0.9975005815116528,0.002499418488347227,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
a3799d004a054b6da2e4,1,0,0,4.59375,-3.265625,0.9996140339094192,0.0003859660905807735,0.9975005815116528,0.002499418488347227,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
6f160c47c1561f851397,1,0,0,4.53125,-3.203125,0.9995626655964818,0.0004373344035182828,0.9972514762404132,0.0027485237595868033,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
601efc59fa017dc60f90,1,0,0,4.625,-3.3125,0.9996430293649623,0.00035697063503765833,0.9976447007676602,0.002355299232339854,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
4ace2f92228eb84aca51,1,0,0,4.59375,-3.28125,0.999620015485248,0.0003799845147518645,0.9975300921997916,0.0024699078002085,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
39483ca2458aff952e53,1,0,0,4.625,-3.3125,0.9996430293649623,0.00035697063503765833,0.9976447007676602,0.002355299232339854,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
753b2ecf02ca448380c9,1,0,0,4.65625,-3.296875,0.9996485617367191,0.0003514382632807918,0.9976725138070456,0.0023274861929543375,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
247d3c48e264f359bdba,0,0,1,4.34375,-3.125,0.9994296842929216,0.0005703157070783359,0.9966368919086297,0.003363108091370307,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
25694af4088adefd5a9f,0,0,1,4.5625,-3.25,0.9995955185021579,0.00040448149784208087,0.9974099212718095,0.002590078728190618,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
07458344b96664208aca,0,0,1,4.65625,-3.328125,0.9996593706722667,0.00034062932773341,0.9977271612326675,0.0022728387673325167,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
e380554e85670e0683d7,0,0,1,4.65625,-3.296875,0.9996485617367191,0.0003514382632807918,0.9976725138070456,0.0023274861929543375,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
c6c1454b332bd5441722,0,0,1,4.65625,-3.3125,0.9996540083968218,0.00034599160317821547,0.9976999997146764,0.00230000028532358,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
b69cd543a1f861451d70,0,0,1,0.69921875,-0.23046875,0.7170118817172945,0.28298811828270554,0.6700615320651049,0.3299384679348952,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
87bc3cb2810c08c6b164,0,0,1,4.65625,-3.3125,0.9996540083968218,0.00034599160317821547,0.9976999997146764,0.00230000028532358,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
026b55cb47d0aa5fee8d,0,0,1,4.4375,-3.1875,0.9995121428772178,0.000487857122782266,0.9970132865841133,0.0029867134158867155,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
75f7a5fbdff758bd9e30,1,0,0,4.53125,-3.265625,0.9995891514623653,0.0004108485376346404,0.9973789791661234,0.0026210208338766678,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
1067a0828fb66c7010ef,1,0,0,4.65625,-3.3125,0.9996540083968218,0.00034599160317821547,0.9976999997146764,0.00230000028532358,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
1e6a27fc53d8a8668060,0,0,1,4.46875,-3.234375,0.9995487893762218,0.00045121062377819225,0.9971854238576335,0.0028145761423664793,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
c498d1e8968f551ada1f,0,0,1,4.6875,-3.328125,0.9996698472749022,0.000330152725097801,0.9977805279089293,0.002219472091070619,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
47a99a335538ff8770f9,0,0,1,4.5,-3.21875,0.9995557816410785,0.0004442183589214343,0.9972186459047327,0.00278135409526728,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
05e7b8c5afc8b968341d,0,0,1,4.6875,-3.3125,0.9996646498695336,0.00033535013046647816,0.9977540027127593,0.002245997287240707,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
ae585cc6f34d18b1bdd2,1,0,0,4.6875,-3.3125,0.9996646498695336,0.00033535013046647816,0.9977540027127593,0.002245997287240707,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
728ab80d3c17ace067a4,1,0,0,4.53125,-3.21875,0.9995694429186754,0.00043055708132461493,0.9972839207571537,0.002716079242846228,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
6ce0211fd9da4833c63f,0,0,1,4.0,-2.875,0.9989677689632452,0.0010322310367548194,0.9947227402237495,0.005277259776250428,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
a60504dcdd25c8458378,1,0,0,4.65625,-3.296875,0.9996485617367191,0.0003514382632807918,0.9976725138070456,0.0023274861929543375,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
3275049b98802302c557,0,0,1,4.5625,-3.234375,0.9995891514623653,0.0004108485376346404,0.9973789785428611,0.0026210214571389286,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
1d677a8413e03593e5e8,1,0,0,4.59375,-3.28125,0.999620015485248,0.0003799845147518645,0.9975300921997916,0.0024699078002085,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
808a714c216de464803c,1,0,0,3.21875,-2.28125,0.995929862284104,0.004070137715896127,0.9850979979360073,0.014902002063992704,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
fa5dc4eab9545b6fec4f,0,0,1,4.59375,-3.28125,0.999620015485248,0.0003799845147518645,0.9975300921997916,0.0024699078002085,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
950b12cb98293185f84d,0,0,1,4.65625,-3.3125,0.9996540083968218,0.00034599160317821547,0.9976999997146764,0.00230000028532358,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
16c3367d700aec7165d0,0,0,1,4.53125,-3.25,0.9995826842393223,0.0004173157606777201,0.9973476671353907,0.0026523328646093124,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
7717eb8ae11bdce29d6e,1,0,0,4.65625,-3.3125,0.9996540083968218,0.00034599160317821547,0.9976999997146764,0.00230000028532358,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
015d04386b7ca9209fb9,0,0,1,3.5,-2.484375,0.9974885364861902,0.002511463513809854,0.9896499598780898,0.010350040121910204,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
5c61b5a774a71deb9bc2,1,0,0,4.3125,-3.09375,0.9993929244195585,0.0006070755804415096,0.9964734176762117,0.003526582323788215,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
5cebfb71eff3307b69fb,1,0,0,4.6875,-3.328125,0.9996698472749022,0.000330152725097801,0.9977805279089293,0.002219472091070619,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
30ffed67822ed2e4d9fc,0,0,1,4.59375,-3.28125,0.999620015485248,0.0003799845147518645,0.9975300921997916,0.0024699078002085,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
e11402c7d4fb3c0d9f95,0,0,1,4.6875,-3.3125,0.9996646498695336,0.00033535013046647816,0.9977540027127593,0.002245997287240707,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
b41c2bafc82902cb8b5f,0,0,1,4.625,-3.28125,0.999631702073984,0.0003682979260160596,0.9975880754812707,0.0024119245187293097,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
92544836667b6d012feb,0,0,1,4.65625,-3.3125,0.9996540083968218,0.00034599160317821547,0.9976999997146764,0.00230000028532358,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
17cd6829a3604ae7bd5b,1,0,0,4.6875,-3.34375,0.9996749641547633,0.00032503584523654725,0.9978067410532868,0.002193258946713088,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
7a9c8f8244976a579c45,0,0,1,4.25,-3.03125,0.9993121488449448,0.0006878511550552459,0.9961223368623433,0.0038776631376567327,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
6dda4c7aade31ef9985b,1,0,0,4.65625,-3.28125,0.9996430293649623,0.00035697063503765833,0.9976447007676602,0.002355299232339854,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
06b627e4f3f53abbf6c6,1,0,0,4.46875,-3.21875,0.999541687099365,0.00045831290063503817,0.997151806798353,0.0028481932016470686,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
d4f46b0b140e769cb235,0,0,1,4.65625,-3.328125,0.9996593706722667,0.00034062932773341,0.9977271612326675,0.0022728387673325167,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
745418923f265ad0ce8c,1,0,0,4.625,-3.3125,0.9996430293649623,0.00035697063503765833,0.9976447007676602,0.002355299232339854,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
8203828d4af55c0ef1e3,0,0,1,4.375,-3.15625,0.9994642194616526,0.0005357805383473944,0.9967928127052901,0.0032071872947099836,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
bee12bd6874e4b67db2f,0,0,1,4.25,-3.109375,0.9993638087890532,0.0006361912109467575,0.996345636096993,0.0036543639030071217,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
03a148b551d11f3542e0,0,0,1,4.625,-3.28125,0.999631702073984,0.0003682979260160596,0.9975880754812707,0.0024119245187293097,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
1a9badfa93fc8f1cc77d,0,0,1,4.375,-3.140625,0.9994557867375674,0.0005442132624325574,0.9967545215936524,0.003245478406347491,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
4815aa5de5aaa127d7f0,0,0,1,4.40625,-3.203125,0.9995044640524365,0.0004955359475635505,0.9969776190449218,0.003022380955078283,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
db5942a95cdd89e27c32,1,0,0,4.5625,-3.28125,0.9996079582107623,0.0003920417892376281,0.9974707185195884,0.002529281480411604,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
83ff8458c2dbefa88290,1,0,0,4.5625,-3.265625,0.9996017869093836,0.0003982130906163543,0.9974405002494064,0.002559499750593478,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
f21e97abe4c8759ae2cc,1,0,0,4.4375,-3.171875,0.9995044640524365,0.0004955359475635505,0.9969776197633354,0.0030223802366644978,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
951f5d13f2735aaff70f,0,0,1,4.625,-3.3125,0.9996430293649623,0.00035697063503765833,0.9976447007676602,0.002355299232339854,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
f30ea9c54712d669ed28,0,0,1,4.53125,-3.21875,0.9995694429186754,0.00043055708132461493,0.9972839207571537,0.002716079242846228,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
2adcf72fe74b280a8ea6,0,0,1,4.625,-3.296875,0.9996374099337169,0.0003625900662832244,0.9976165555945888,0.002383444405411304,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
37984d634ffa003f04ec,1,0,0,4.6875,-3.34375,0.9996749641547633,0.00032503584523654725,0.9978067410532868,0.002193258946713088,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
27262df2447ac72352ea,1,0,0,4.65625,-3.3125,0.9996540083968218,0.00034599160317821547,0.9976999997146764,0.00230000028532358,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
1f9ca5d238891fa27235,1,0,0,4.53125,-3.21875,0.9995694429186754,0.00043055708132461493,0.9972839207571537,0.002716079242846228,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
41a0ab9f7b4f6e74c1ff,1,0,0,4.5,-3.203125,0.9995487893762218,0.00045121062377819225,0.9971854238576335,0.0028145761423664793,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
3b44eb6a6c8d8b1fbbd8,1,1,1,-4.0,3.625,0.000487857122782266,0.9995121428772178,0.0029867134158867155,0.9970132865841133,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
92ae45e7c9d258343e73,1,0,0,4.71875,-3.328125,0.9996800017559261,0.00031999824407395836,0.9978326447633541,0.0021673552366459027,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
f29a68f0b3bfe99d3671,0,0,1,4.5625,-3.265625,0.9996017869093836,0.0003982130906163543,0.9974405002494064,0.002559499750593478,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
75d528fa23ec16abd35c,0,0,1,4.46875,-3.21875,0.999541687099365,0.00045831290063503817,0.997151806798353,0.0028481932016470686,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
ffdc7e0379719da7d364,1,0,0,4.65625,-3.328125,0.9996593706722667,0.00034062932773341,0.9977271612326675,0.0022728387673325167,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
7951e04e6a7bdee4992c,0,0,1,4.65625,-3.296875,0.9996485617367191,0.0003514382632807918,0.9976725138070456,0.0023274861929543375,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
f4525a91903ff090bbd7,1,0,0,4.0625,-2.984375,0.9991306326071938,0.0008693673928062171,0.9953675826643162,0.004632417335683879,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
5f08bc08d631e3b89b77,0,0,1,4.59375,-3.265625,0.9996140339094192,0.0003859660905807735,0.9975005815116528,0.002499418488347227,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
8e184c1795b6aeb3f392,0,0,1,4.65625,-3.296875,0.9996485617367191,0.0003514382632807918,0.9976725138070456,0.0023274861929543375,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
fc49c6b219baaa7e7045,1,0,0,4.4375,-3.21875,0.9995271455654797,0.0004728544345203107,0.9970833668633018,0.002916633136698202,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
ff29f8f43663f2f57b25,0,0,1,4.625,-3.265625,0.9996259043952698,0.0003740956047302422,0.9975592558876636,0.0024407441123365293,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
e776dc726d51a9d7683a,1,0,0,4.5,-3.265625,0.9995761152580062,0.00042388474199374983,0.9973159826802683,0.0026840173197317943,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
d11a8b1ee637c5d02d5a,1,0,0,4.5,-3.171875,0.9995344730812479,0.00046552691875201524,0.9971177893802905,0.0028822106197094726,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
32838ebaf7ee0806691f,0,0,1,4.5625,-3.21875,0.9995826842393223,0.0004173157606777201,0.9973476671353907,0.0026523328646093124,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
29ddd0c677067ed55718,1,0,0,4.65625,-3.34375,0.9996646498695336,0.00033535013046647816,0.9977540032470441,0.0022459967529559924,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
9ac076795b6dbfbaa651,1,0,0,4.65625,-3.296875,0.9996485617367191,0.0003514382632807918,0.9976725138070456,0.0023274861929543375,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
5962393dce7010e67d0a,0,0,1,4.53125,-3.21875,0.9995694429186754,0.00043055708132461493,0.9972839207571537,0.002716079242846228,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
ae54dcfe110f9f31be28,1,0,0,4.65625,-3.328125,0.9996593706722667,0.00034062932773341,0.9977271612326675,0.0022728387673325167,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
4dbe0565312452b17858,0,0,1,3.796875,-2.796875,0.9986329743543437,0.001367025645656356,0.9934695779999251,0.006530422000074832,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
f9038e3d0e3939e6d08b,1,0,0,4.65625,-3.328125,0.9996593706722667,0.00034062932773341,0.9977271612326675,0.0022728387673325167,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
e8de0ea191fc417e7b46,1,0,0,4.65625,-3.296875,0.9996485617367191,0.0003514382632807918,0.9976725138070456,0.0023274861929543375,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
0efd502565fc1c8159eb,0,0,1,4.65625,-3.296875,0.9996485617367191,0.0003514382632807918,0.9976725138070456,0.0023274861929543375,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
27582fbc99f4b7d2c90f,0,0,1,4.46875,-3.203125,0.9995344730812479,0.00046552691875201524,0.9971177886950984,0.0028822113049015385,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
9b2b573959b8fe42f7b2,1,0,0,4.71875,-3.328125,0.9996800017559261,0.00031999824407395836,0.9978326447633541,0.0021673552366459027,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
f1ea86579e5a76664ccc,0,0,1,4.59375,-3.28125,0.999620015485248,0.0003799845147518645,0.9975300921997916,0.0024699078002085,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
e887f0f07a6260ce5bd5,1,0,0,4.6875,-3.328125,0.9996698472749022,0.000330152725097801,0.9977805279089293,0.002219472091070619,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
7555b245168aed2b4243,1,0,0,4.71875,-3.328125,0.9996800017559261,0.00031999824407395836,0.9978326447633541,0.0021673552366459027,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
5f91bd23a2ad8e4ead31,0,0,1,4.59375,-3.265625,0.9996140339094192,0.0003859660905807735,0.9975005815116528,0.002499418488347227,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
2978468aa1811eaa2d94,0,0,1,4.03125,-2.953125,0.9990746151133504,0.0009253848866495988,0.9951427104442939,0.004857289555706012,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
6126594ab7f2dcf60e84,0,0,1,4.6875,-3.34375,0.9996749641547633,0.00032503584523654725,0.9978067410532868,0.002193258946713088,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
6e3dbd12207b1b0e99b6,0,0,1,4.71875,-3.34375,0.9996849613059188,0.00031503869408133935,0.9978582437012198,0.002141756298780229,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
4a8cd80a4f837f6a83e9,1,0,0,4.40625,-3.203125,0.9995044640524365,0.0004955359475635505,0.9969776190449218,0.003022380955078283,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
10118c54783d26c0ed64,1,0,0,4.21875,-3.0625,0.9993121488449448,0.0006878511550552459,0.9961223377832651,0.0038776622167348324,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
132cb0aae8ba9449f220,0,0,1,4.65625,-3.3125,0.9996540083968218,0.00034599160317821547,0.9976999997146764,0.00230000028532358,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
4a246c032117e3d451f3,0,0,1,4.0,-2.953125,0.9990452682889194,0.0009547317110805592,0.9950262342434447,0.004973765756555173,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
2f518ea5c4f9b6b4b624,0,0,1,4.5625,-3.25,0.9995955185021579,0.00040448149784208087,0.9974099212718095,0.002590078728190618,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
c8cb4a2faf0e1db21147,0,0,1,4.40625,-3.1875,0.9994966644245472,0.0005033355754528115,0.9969415275951062,0.0030584724048937422,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
7ee8b4f3056560ef732b,1,0,0,4.375,-3.1875,0.999480695135505,0.000519304864494927,0.9968680499354532,0.0031319500645467513,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
d6574204eb958bad0d97,0,0,1,4.625,-3.28125,0.999631702073984,0.0003682979260160596,0.9975880754812707,0.0024119245187293097,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
16fc878e9cff66fe5b0d,0,0,1,4.6875,-3.328125,0.9996698472749022,0.000330152725097801,0.9977805279089293,0.002219472091070619,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
e177338e7e4daa1fb871,0,0,1,4.625,-3.28125,0.999631702073984,0.0003682979260160596,0.9975880754812707,0.0024119245187293097,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
cfdff84f3fcad7d125d9,1,0,0,4.46875,-3.15625,0.9995121428772178,0.000487857122782266,0.9970132858741522,0.0029867141258479663,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
0aa0bdef7f00209cae9c,1,0,0,4.0,-2.765625,0.9988486004343227,0.0011513995656772138,0.9942666664451356,0.005733333554864422,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
6f0a8b80a60e6e3516a0,1,0,0,4.65625,-3.3125,0.9996540083968218,0.00034599160317821547,0.9976999997146764,0.00230000028532358,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
eb1c5c796d305cf21043,0,0,1,4.5625,-3.25,0.9995955185021579,0.00040448149784208087,0.9974099212718095,0.002590078728190618,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
f987de62d3203408f0b1,1,0,0,4.53125,-3.265625,0.9995891514623653,0.0004108485376346404,0.9973789791661234,0.0026210208338766678,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
d3c4a784b1bc3a17b47f,1,0,0,4.375,-3.1875,0.999480695135505,0.000519304864494927,0.9968680499354532,0.0031319500645467513,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
