item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
a11a18c159adcc73c639,1,1,1,-0.14648438,0.19921875,0.4144247884265225,0.5855752115734776,0.45049587814264314,0.549504121857357,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
230073ddb51407782d4b,0,0,1,1.6328125,-1.4296875,0.9553191297273498,0.0446808702726502,0.8532028731341187,0.14679712686588123,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
72dfbff97ea3f094a1c9,0,1,0,-1.390625,1.40625,0.05749327880038583,0.9425067211996143,0.16696416936661937,0.8330358306333807,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
35f2f0983902401d8efe,1,1,1,-0.58984375,0.64453125,0.2254166158350767,0.7745833841649233,0.32973896729052715,0.6702610327094728,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
a79035e60d94b534726c,1,1,1,-1.171875,1.2421875,0.08210662704685086,0.9178933729531492,0.19983847683462427,0.8001615231653757,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
c09af5eac1feaa1f4fd0,1,0,0,1.328125,-1.1875,0.9252299570920387,0.07477004290796138,0.8093311126747458,0.1906688873252541,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
316a91cd868936e78630,0,1,0,-1.0390625,1.078125,0.10743747660842011,0.8925625233915799,0.22851820141562773,0.7714817985843723,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
44afa7522275487e1b93,1,0,0,1.671875,-1.6640625,0.965641310666991,0.03435868933300902,0.8718128930908188,0.12818710690918114,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
60691a2da21321fa224b,0,0,1,1.484375,-1.453125,0.9496693674025232,0.05033063259747688,0.8439756166295057,0.1560243833704944,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
75cd4ed07ba99ce18beb,0,1,0,-0.34765625,0.38671875,0.32423539898095244,0.6757646010190476,0.39603161464486386,0.6039683853551362,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
bb2961a253128dd3f869,0,0,1,1.375,-1.3359375,0.9376689641180752,0.06233103588192476,0.8260534219027359,0.17394657809726405,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
e097bafccdb7b63ba455,0,0,1,0.62109375,-0.5390625,0.7613611051229845,0.23863889487701548,0.6607670150325403,0.3392329849674597,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
0a0854f9200c731d6bb2,0,1,0,-0.74609375,0.84375,0.16940588134972323,0.8305941186502768,0.2862544640530655,0.7137455359469346,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
e84bbe9d58310b302800,0,0,1,0.73828125,-0.65625,0.8013146462095748,0.1986853537904252,0.6902747109501688,0.3097252890498312,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
12c2bbed0858a6d3c2dc,0,0,1,1.7421875,-1.59375,0.965641310666991,0.03435868933300902,0.8718128864296915,0.12818711357030865,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
9dcf3d0282086fddb003,1,0,0,1.65625,-1.5625,0.9615338079816756,0.03846619201832428,0.8640964504631803,0.1359035495368197,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
e6baf3b03be87228040c,0,0,1,1.0625,-1.0078125,0.8879840490799963,0.11201595092000367,0.7666980043144381,0.23330199568556179,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
a843c9eb1d5eef76b94e,1,0,0,1.53125,-1.484375,0.9532750413739076,0.04672495862609242,0.8497967527993029,0.15020324720069717,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
fada3ced0fb9bc4585c8,1,1,1,-0.22363281,0.38867188,0.35153364696641437,0.6484663530335857,0.4129273483219493,0.5870726516780508,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
8467541bc8be770745ee,1,0,0,0.85546875,-0.71484375,0.8278281530486042,0.17217184695139578,0.7114468008902148,0.2885531991097851,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
126200c08dc1af412a0b,1,1,1,-0.6328125,0.6796875,0.21206880435710532,0.7879311956428947,0.31989323859865804,0.680106761401342,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
941253ba59068e9c5f1b,1,1,1,-0.9375,0.96484375,0.12984343802049797,0.870156561979502,0.25101022096275827,0.7489897790372417,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
27cd5017d0611a46be88,0,0,1,1.484375,-1.4765625,0.9507778868028013,0.04922211319719861,0.8457410166715269,0.15425898332847307,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
34654665885e8ce42055,0,0,1,1.1796875,-1.0078125,0.8991213772699436,0.10087862273005653,0.7785271917229589,0.2214728082770411,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
5f839e8703b010e6ec35,0,0,1,1.7265625,-1.5703125,0.9643214491222695,0.035678550877730524,0.8692831642665381,0.13071683573346193,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
d41e448466a6bb7cbf3e,0,0,1,1.484375,-1.4140625,0.9477691428985743,0.05223085710142573,0.8409967300308774,0.1590032699691226,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
2bac2516c259e2ac5566,0,1,0,-0.64453125,0.62109375,0.22000709974589314,0.7799929002541067,0.3257821118769558,0.6742178881230442,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
63e1cd0e1b7b1cfa40b0,0,0,1,1.0703125,-0.9609375,0.8840392817460332,0.11596071825396677,0.7626586247663288,0.23734137523367124,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
b9282b8c2def3c440751,0,1,0,-1.078125,1.203125,0.09268777863937604,0.9073122213606241,0.2123228971957339,0.7876771028042661,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
8299ab85eb8eb527a790,0,0,1,1.015625,-0.98046875,0.8803863363336775,0.11961366366632263,0.7589822011040243,0.24101779889597577,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
77c48973e36a8806acc7,0,0,1,1.8671875,-1.6953125,0.9724147177732099,0.027585282226789985,0.8856728889072836,0.11432711109271647,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
6a05f9d2021c50f2d234,0,0,1,0.890625,-0.80078125,0.8444090059229068,0.15559099407709326,0.7255201274738611,0.27447987252613887,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
a5b4723b1a18b7102e8b,0,0,1,0.6953125,-0.671875,0.7969253718105298,0.2030746281894702,0.6869051629330059,0.3130948370669941,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
85dbdd1250b1914555e5,1,0,0,0.3515625,-0.33203125,0.6645403126074702,0.3354596873925299,0.5969673990229941,0.40303260097700583,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
827e72f203eede5ce499,0,0,1,1.4765625,-1.375,0.9453993942183476,0.05460060578165237,0.8373613790531899,0.16263862094681014,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
40547e5c16f2a5fc3f15,0,1,0,0.032958984,0.037353516,0.4989013689555543,0.5010986310444457,0.4993686423267247,0.5006313576732754,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
6a61cd7d4a03a4fa49c4,0,0,1,1.890625,-1.796875,0.9755769099458929,0.024423090054107213,0.8927475510820372,0.10725244891796279,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
3d5e0b56d83e7dd18df5,0,1,0,-0.80078125,0.7890625,0.16940588134972323,0.8305941186502768,0.2862544701420628,0.7137455298579372,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
93ed5619f22a6b88882a,0,0,1,0.14257812,0.023071289,0.5298412017206486,0.47015879827935136,0.5171626883368253,0.4828373116631747,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
c6a94adc66572a024970,1,0,0,1.4375,-1.3828125,0.9437636542955161,0.056236345704483756,0.834900798795128,0.165099201204872,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
a4986c272534142b0c58,0,0,1,1.390625,-1.2578125,0.9339146213324513,0.06608537866754877,0.8208319100338115,0.17916808996618844,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
cd55654b511a6830ddf6,0,1,0,-1.2421875,1.3203125,0.07159119944455247,0.9284088005554476,0.18654657511824765,0.8134534248817523,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
f9ceb67caf23c9636dfc,0,1,0,-0.032958984,0.06542969,0.4754226552354149,0.5245773447645852,0.48586835829919317,0.5141316417008068,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
6800283411316ef8d31e,1,0,0,0.9921875,-0.97265625,0.8770562019377661,0.12294379806223382,0.7556817975000498,0.24431820249995018,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
af9cc57b096f0be52a56,0,1,0,-0.79296875,0.89453125,0.1561048974454574,0.8438951025545426,0.27492713574843275,0.7250728642515673,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
facfdc0446eaab400b2e,1,0,0,1.6484375,-1.609375,0.9629528313309248,0.037047168669075196,0.8667111585071502,0.13328884149284978,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
284021858d9126b9ded0,1,1,1,-0.45898438,0.37890625,0.3019792286491274,0.6980207713508726,0.38189425625787243,0.6181057437421277,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
93c8e806231a85fdd577,0,0,1,1.171875,-1.1171875,0.90796713988899,0.09203286011100995,0.7884269922513395,0.21157300774866047,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
aca9da8fbeff7ac09027,0,1,0,-0.62890625,0.640625,0.21933750491760287,0.780662495082397,0.3252892321092169,0.6747107678907831,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
8ee408fc7cb2eac82dd5,1,0,0,1.859375,-1.8125,0.9752018398044143,0.02479816019558566,0.8918847499156479,0.10811525008435198,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
03df3fdc916092bfff49,0,0,1,1.6171875,-1.546875,0.9594592615365182,0.040540738463481864,0.8603633770701677,0.13963662292983225,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
19e9c0d26b75adb146f5,0,0,1,1.515625,-1.4296875,0.9500414759334155,0.0499585240665846,0.8445659059779211,0.15543409402207886,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
72392f5bf20624550aef,0,0,1,0.46289062,-0.47070312,0.7178038103402775,0.2821961896597225,0.6310011373972838,0.36899886260271614,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
3507fd75eea853a5c7d3,1,0,0,0.60546875,-0.53515625,0.7577943712746406,0.24220562872535945,0.6582465554970149,0.341753444502985,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
50b03470c92c940568e7,0,0,1,0.890625,-0.8359375,0.8489721980074492,0.15102780199255098,0.7295250763705503,0.27047492362944964,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
c2307906c9fd5eace88d,1,1,1,-0.06201172,0.083984375,0.4635656696363253,0.5364343303636747,0.479037176073272,0.520962823926728,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
1d38c87f853096cb7607,0,0,1,1.46875,-1.3359375,0.9429286027746023,0.057071397225397696,0.8336593595377856,0.16634064046221447,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
c372a52d00460ff14772,0,0,1,0.984375,-1.0234375,0.8816149031928324,0.1183850968071675,0.7602119799199439,0.23978802008005612,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
64837025a06acb28903f,0,1,0,-1.203125,1.25,0.07921032410902437,0.9207896758909757,0.1962730984194445,0.8037269015805555,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
dde9e0928faffc5fa59f,0,1,0,-1.0078125,1.1796875,0.10087862273005653,0.8991213772699436,0.2214728082770411,0.7785271917229589,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
1bd7c9fd959dfdc4e895,0,0,1,1.6953125,-1.578125,0.9635062337709722,0.0364937662290278,0.8677450644798332,0.13225493552016676,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
11ebf457ba941da799ec,0,0,1,1.2265625,-1.125,0.9130583432721083,0.08694165672789168,0.7943562873902934,0.20564371260970668,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
5372007f7d0701e88541,1,1,1,-1.3984375,1.46875,0.053799643460063995,0.946200356539936,0.1614194529172083,0.8385805470827917,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
3901e5d886775d8ed701,1,0,0,1.125,-1.09375,0.90192067652954,0.09807932347046003,0.781608183759672,0.2183918162403279,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
98880660d0c7fe26cd7f,1,0,0,1.1484375,-1.0390625,0.8991213772699436,0.10087862273005653,0.7785272020001468,0.22147279799985323,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
72cfa016d6acd5c00368,0,1,0,-0.84375,0.98046875,0.1389284260290056,0.8610715739709943,0.25954493445724597,0.740455065542754,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
5f616b6bf1f16581a31f,1,1,1,-0.6875,0.69140625,0.20118471823927994,0.79881528176072,0.3116483066896482,0.6883516933103517,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
1611a0f97673d8e4c4ea,0,0,1,0.34765625,-0.012878418,0.5891698559323733,0.4108301440676268,0.5516131652224807,0.44838683477751917,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
49479d0a899b1f4dd6aa,0,0,1,1.875,-1.7578125,0.9742394408803315,0.025760559119668493,0.8897010234578858,0.11029897654211428,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
86e1688b2ac7d712e406,0,1,0,-0.59375,0.59375,0.23370635691404026,0.7662936430859597,0.33571962653762305,0.664280373462377,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
61818966d3d55090bdf8,0,0,1,1.265625,-1.2421875,0.9246876936763765,0.07531230632362355,0.8086373317095381,0.1913626682904619,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
9624aa176dd24ff084da,1,0,0,1.109375,-1.046875,0.8962513731336202,0.10374862686637971,0.7754152441748441,0.22458475582515586,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
2607a7ce97b69863aa3d,0,0,1,1.8671875,-1.7421875,0.9736446471538801,0.02635535284611975,0.8883723163219074,0.11162768367809257,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
f84dad35d8a2016eaf22,0,1,0,-0.7421875,0.82421875,0.1727293128639838,0.8272706871360163,0.2890142533799477,0.7109857466200523,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
8e87ee783ff7b6cb2ed6,0,1,0,-1.4765625,1.515625,0.047780066363570746,0.9522199336364293,0.15193056229306356,0.8480694377069364,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
8c146b21fac59abda051,0,0,1,1.7265625,-1.578125,0.9645892699236761,0.03541073007632382,0.8697924788368101,0.13020752116318984,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
862a681bb86517474044,1,0,0,1.4921875,-1.359375,0.9453993942183476,0.05460060578165237,0.8373613790531899,0.16263862094681014,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
897efb6c9ff281b3f4ac,1,0,0,1.7265625,-1.6484375,0.9669140216112958,0.033085978388704126,0.8743007308918707,0.1256992691081293,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
f3ffc31a5262cecc0e35,1,1,1,-1.296875,1.296875,0.06954174450582809,0.9304582554941719,0.1838367331698436,0.8161632668301564,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
a75990c170416ba48197,1,1,1,-1.140625,1.1328125,0.09334687851957546,0.9066531214804244,0.21307471622362,0.78692528377638,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
d854f5d60eb26029f700,1,1,1,-0.36132812,0.34765625,0.32982329501537494,0.670176704984625,0.3995269760383944,0.6004730239616057,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
ae71777b84b494d7fbe1,0,0,1,0.98828125,-0.8828125,0.8665847827360217,0.1334152172639784,0.7455984076374884,0.2544015923625115,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
7c7090952259fee84f28,0,0,1,0.1640625,-0.15332031,0.5786862914188315,0.42131370858116846,0.5454720959149583,0.4545279040850417,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
13deac443d3122e13467,1,1,1,-0.044189453,0.052246094,0.4759097799367263,0.5240902200632737,0.48614874186823553,0.5138512581317646,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
0250f4eea16ccea4618d,0,0,1,1.921875,-1.7890625,0.976129165047569,0.023870834952430912,0.8940303918824924,0.10596960811750752,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
2818f27315d9d239e7e6,0,0,1,1.78125,-1.6640625,0.9690910414827888,0.030908958517211163,0.8786746639625004,0.12132533603749966,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
69381c13c06a9a6f22c2,0,0,1,1.4921875,-1.3671875,0.9458012701768145,0.05419872982318558,0.8379718880363929,0.1620281119636071,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
77f15a18370f0a41b440,0,0,1,1.015625,-0.93359375,0.8753614294639163,0.12463857053608371,0.7540201704396454,0.24597982956035466,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
d35d994e4338ad3a0741,0,0,1,0.8359375,-0.76171875,0.8316905587926504,0.16830944120734956,0.7146619502406398,0.28533804975936006,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
302a652267205feb3cad,0,1,0,-0.625,0.6796875,0.21337717541660498,0.786622824583395,0.3208708049004588,0.6791291950995412,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
2688121405d1f8d1a8ad,0,1,0,-0.94140625,1.046875,0.12043881659461604,0.8795611834053839,0.2418400391262771,0.7581599608737228,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
2c224c310c94bc566892,1,0,0,1.7421875,-1.609375,0.9661559646595075,0.03384403534049258,0.8728130261751939,0.12718697382480615,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
3a79b40a96fc4266c700,1,1,1,-0.78515625,0.7734375,0.17384852735447087,0.8261514726455292,0.289937690593667,0.7100623094063331,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
37c0347ce0d7ced5d1c1,0,0,1,0.68359375,-0.6875,0.7975568078599278,0.20244319214007214,0.687387741517749,0.31261225848225105,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
3043c5dd90aba7d6c8c2,0,0,1,0.75,-0.66796875,0.8050197829785412,0.1949802170214588,0.6931469145723178,0.30685308542768225,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
69f87e0b366ab01e5164,0,0,1,1.28125,-1.1328125,0.9178933729531492,0.08210662704685086,0.8001615326963406,0.19983846730365934,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
a0285d6da49c6d98cc71,0,1,0,-0.3671875,0.453125,0.3056973288424214,0.6943026711575786,0.38428160936750494,0.615718390632495,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
a56bc6753838891ba9f7,0,0,1,1.53125,-1.4140625,0.9500414759334155,0.0499585240665846,0.8445658981533608,0.15543410184663925,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
f512a0549cce625f4fd6,0,0,1,1.4921875,-1.3828125,0.9465966702001757,0.053403329799824234,0.8391873584815368,0.16081264151846314,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
b5a697ce6ac5d8a4521e,1,1,1,-1.1328125,1.203125,0.08819004480076281,0.9118099551992372,0.20711440123596836,0.7928855987640316,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
fe2e4356da78340dacb6,0,1,0,-0.34570312,0.40429688,0.32082130082460697,0.679178699175393,0.3938858634230259,0.6061141365769742,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
c61720db6fba61a9d794,1,1,1,-0.98046875,0.98046875,0.12336562437275558,0.8766343756272444,0.24473288517215663,0.7552671148278434,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
b2109ebb76d09281c7dd,0,1,0,-0.86328125,0.98046875,0.13660839002621936,0.8633916099737806,0.25739369618457253,0.7426063038154275,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
21d9d76f8567c9994afd,0,0,1,1.734375,-1.5859375,0.9651191130633208,0.03488088693667929,0.870806046171414,0.12919395382858606,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
e981b4941a10cd0d7757,0,1,0,-0.42773438,0.53515625,0.27629981702672846,0.7237001829732717,0.3650874637572386,0.6349125362427613,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
71329db5848b10c003b2,0,0,1,1.5390625,-1.46875,0.9529258241789759,0.04707417582102406,0.8492227821047985,0.15077721789520154,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
07d33e3b5ea57cd1b1fb,1,1,1,-0.17871094,0.004699707,0.45427544618558513,0.545724553814415,0.47367393585892315,0.5263260641410769,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
edf0f452fe2f71c78ee8,0,0,1,1.1875,-1.03125,0.90192067652954,0.09807932347046003,0.7816081735853478,0.21839182641465207,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
a955ea6fd8cdcc254b48,0,0,1,1.8515625,-1.7265625,0.9728307684643189,0.027169231535681047,0.8865789529077361,0.11342104709226375,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
d00ec0a5e19d603212e5,0,0,1,1.4296875,-1.375,0.9429286027746023,0.057071397225397696,0.8336593512723238,0.16634064872767607,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
a1efba2343a499e08e3d,1,1,1,-0.4140625,0.390625,0.3090237111195067,0.6909762888804932,0.3864083952941637,0.6135916047058364,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
5276ecc9c50950cf1ff7,1,1,1,-1.0859375,1.1328125,0.09807932347046003,0.90192067652954,0.2183918162403279,0.781608183759672,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
3969731e8bd33c009f77,0,0,1,1.203125,-1.0078125,0.9012274112476257,0.09877258875237437,0.7808408339033472,0.21915916609665276,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
042e25032c300670822d,0,1,0,-0.69140625,0.71484375,0.1968262036430985,0.8031737963569016,0.3082873394684557,0.6917126605315443,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
accd02ee9e525969ab59,1,0,0,0.91015625,-0.94140625,0.8643104540313907,0.13568954596860922,0.7434635321215783,0.25653646787842155,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
06547cbd2123fee005a5,0,0,1,0.375,-0.36328125,0.6766198986579665,0.32338010134203354,0.6045052056134688,0.39549479438653123,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
d3041b95d082908866c1,0,0,1,0.6171875,-0.41015625,0.7364006023908275,0.26359939760917256,0.6434546206395824,0.3565453793604177,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
3882e8cc0732ec9fd53c,0,0,1,1.671875,-1.59375,0.9632305339244013,0.036769466075598736,0.8672289638096561,0.13277103619034397,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
27e636e5190036981f42,1,1,1,-0.008483887,0.07910156,0.47811762460021967,0.5218823753997803,0.48741933798177844,0.5125806620182216,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
bd15dccee1d86fc0f155,0,0,1,1.9375,-1.8046875,0.9768465889071616,0.023153411092838465,0.8957197943991804,0.10428020560081952,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
6b7b3c4ce566e8f848f4,0,0,1,1.8359375,-1.6953125,0.9715639669551474,0.02843603304485266,0.8838418281465278,0.11615817185347214,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
44c20508cd1a8cbe8d11,0,0,1,0.33203125,-0.30273438,0.6535692664470906,0.34643073355290943,0.5901981765992939,0.40980182340070614,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
e21b3e9b30e991304c17,1,1,1,-0.296875,0.24804688,0.36704337332908166,0.6329566266709183,0.4223451657622096,0.5776548342377905,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
c80604f547c02a876a84,1,0,0,0.084472656,-0.0004234314,0.5212112836871701,0.47878871631283,0.5121945206980382,0.48780547930196183,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
2988e918a75fdddbfe4f,0,0,1,1.578125,-1.4765625,0.9549844683997677,0.04501553160023231,0.8526396612024544,0.14736033879754562,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
0e12a35df0f165dc5fd5,0,0,1,1.6328125,-1.5859375,0.9615338079816756,0.03846619201832428,0.8640964504631803,0.1359035495368197,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
a24e2acb732139647b3a,1,0,0,1.4375,-1.359375,0.9425067211996143,0.05749327880038583,0.8330358306333807,0.16696416936661937,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
692ef8508158f5ff8d27,1,1,1,-0.96484375,0.953125,0.12808824834466107,0.8719117516553389,0.24932584914582248,0.7506741508541774,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
84d997f2c2e77613a376,0,0,1,1.03125,-0.96484375,0.8803863363336775,0.11961366366632263,0.7589822011040243,0.24101779889597577,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
5d80e125ed9fc9dc4024,1,0,0,0.2734375,-0.20507812,0.6173973000187004,0.3826026999812996,0.568317906652665,0.43168209334733487,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
f2fecdc370f603b03c8b,1,1,1,-0.60546875,0.6875,0.2153507429786673,0.7846492570213327,0.32234010302297067,0.6776598969770293,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
be0fef389e85dc94da0f,1,0,0,0.9296875,-0.91015625,0.862930226964697,0.137069773035303,0.7421769884582033,0.25782301154179665,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
ed20c056a4eadce16c05,0,1,0,-0.921875,0.98046875,0.12984343802049797,0.870156561979502,0.25101022096275827,0.7489897790372417,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
61c3bd3890bd2d61da38,1,1,1,-1.125,1.1875,0.09009299396195182,0.9099070060380482,0.2093349769875866,0.7906650230124135,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
0aeeecbf5b6014328d63,1,0,0,1.5234375,-1.4921875,0.9532750413739076,0.04672495862609242,0.8497967604073725,0.1502032395926274,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
