item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
31feab8cb7bd22d6c8f9,1,0,0,0.29296875,-0.12792969,0.6036982180667488,0.39630178193325116,0.6175829375737321,0.38241706242626794,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
e92d6a08c8f4e211cb04,1,1,1,-0.09667969,0.12890625,0.4438414682434153,0.5561585317565847,0.436128897965201,0.5638711020347991,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
5eddf286baddf93376d3,0,0,1,1.09375,-0.8203125,0.8714748610635069,0.1285251389364931,0.8984075456895286,0.10159245431047134,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
062b69609bdb04c2a5a9,1,1,1,-1.1484375,1.046875,0.10017221862592252,0.8998277813740775,0.07586306901918397,0.9241369309808161,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
0c5e78a1cd7163cfd0f4,0,0,1,0.19628906,-0.13867188,0.5829659574878416,0.4170340425121584,0.5942202547368264,0.4057797452631737,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
a3d45ee55b97ad036775,0,0,1,1.6640625,-1.2109375,0.9465966702001757,0.053403329799824234,0.9635235454575916,0.036476454542408394,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
3761076e2831d1f6dcc1,0,0,1,0.13769531,-0.060791016,0.5494593102457931,0.45054068975420686,0.5562676364810245,0.44373236351897555,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
810079a046afaf3ccaed,1,1,1,-1.0859375,1.0078125,0.10970577387797076,0.8902942261220291,0.08437968678610498,0.915620313213895,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
eb606d23878466157f07,1,1,1,-0.83203125,0.79296875,0.1645164628965632,0.8354835371034369,0.13581629515907762,0.8641837048409224,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
e8c12f7a3f6c0c4b5f03,1,1,1,-0.88671875,0.84375,0.15052763130295335,0.8494723686970466,0.12232600957241684,0.8776739904275832,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
0d997928b2f87b7f3785,0,0,1,0.8828125,-0.66796875,0.825026539966124,0.17497346003387607,0.8539551595238122,0.1460448404761877,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
b1f785680466861c7ab7,0,0,1,0.97265625,-0.7265625,0.8454326716299558,0.15456732837004417,0.8738017467148551,0.12619825328514503,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
6947b4aeccd8321d2e3f,1,1,1,-0.390625,0.35742188,0.32124702583500586,0.6787529741649941,0.29904606444666676,0.7009539355533332,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
d940ff1107a162b3e7a9,1,1,1,-0.06225586,0.15332031,0.4463137101324771,0.5536862898675229,0.4389340825719028,0.5610659174280973,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
69dc446b0ea961abe707,1,1,1,-0.37695312,0.34179688,0.3276683008207139,0.672331699179286,0.3060858740708202,0.6939141259291797,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
e9ba834995d129a6a62d,1,1,1,-0.875,0.75,0.1645164628965632,0.8354835371034369,0.13581629515907762,0.8641837048409224,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
4398fa06fd9c1b051116,0,0,1,1.5625,-1.125,0.9362850057480346,0.06371499425196533,0.9552299524284027,0.04477004757159735,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
03e66089976a26d4e24e,1,1,1,-1.3125,1.1875,0.07585818002124356,0.9241418199787566,0.054842010885354196,0.9451579891146458,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
99ca2e62c369ad930b10,1,1,1,-0.18847656,0.18261719,0.4082767594681181,0.591723240531882,0.39589808899692475,0.6041019110030753,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
7f99edbfd757c8d9f8ae,1,0,0,0.9609375,-0.74609375,0.8464508271169839,0.15354917288301603,0.8747795224655038,0.12522047753449608,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
8166f5bef168e6b95010,0,0,1,1.2421875,-0.9609375,0.9005297861178929,0.09947021388210707,0.9247582947888977,0.07524170521110234,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
74c0a2fb578b47f24a2c,0,0,1,1.59375,-1.1640625,0.9403530570548787,0.0596469429451214,0.958532032135311,0.04146796786468908,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
10f3988dc9ab62515174,0,1,0,-0.70703125,0.609375,0.2114168212006529,0.7885831787993471,0.1825644950341251,0.8174355049658749,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
78ea9e201ac725c005eb,0,0,1,0.44726562,-0.27539062,0.6731916730260219,0.326808326973978,0.694858103284336,0.3051418967156641,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
646afffc22d2629860fa,1,1,1,-1.109375,1.0234375,0.10594828713637978,0.8940517128636203,0.08100588547057481,0.9189941145294253,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
6ec582258f90fa060707,0,1,0,-0.703125,0.66796875,0.20244319214007214,0.7975568078599278,0.17345382967942402,0.8265461703205759,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
958af9eca6796f5ed2a9,1,1,1,-0.8203125,0.76171875,0.17050799982688053,0.8294920001731195,0.14166234770708697,0.858337652292913,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
b847d681ea5a80c5dcf1,1,1,1,-1.2421875,1.140625,0.08449275397500926,0.9155072460249908,0.062184507559821287,0.9378154924401788,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
b1d42482e915211d3e85,1,1,1,-1.2265625,1.1328125,0.08632347658627028,0.9136765234137297,0.06375928464805448,0.9362407153519454,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
b85fa0c1c7d99cac9dba,1,1,1,-0.53515625,0.48046875,0.2658804730998169,0.734119526900183,0.23929448546071222,0.7607055145392877,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
76a3513e8e62f67abf84,0,0,1,1.4453125,-1.0859375,0.9263037302939515,0.07369626970604846,0.9469736251516685,0.05302637484833159,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
0546a464816530a88cc0,1,1,1,-0.06298828,0.08984375,0.4618661895931782,0.5381338104068217,0.45659980768104313,0.5434001923189569,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
41e14c30359bebf33999,0,0,1,0.55078125,-0.3671875,0.7146280437908932,0.28537195620910677,0.7398799083990435,0.26012009160095656,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
a99e9c5784c8bcd1d91e,1,1,1,-0.88671875,0.765625,0.16079243661397521,0.8392075633860248,0.1322029021179812,0.8677970978820188,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
41aa6b02a47731e9a051,1,1,1,-1.09375,1.015625,0.10818895456207035,0.8918110454379297,0.08301511743908474,0.9169848825609154,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
314f8010a42b5b65e6ea,0,0,1,0.80859375,-0.6015625,0.8037905871912979,0.19620941280870197,0.8328312268583832,0.1671687731416168,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
0059f8d5ac7852e31b21,1,1,1,-0.3203125,0.296875,0.3504213805831077,0.6495786194168923,0.33118566975756897,0.6688143302424311,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
9ffa47c61bffe25c5b8d,1,1,1,-1.1796875,1.109375,0.09203286011100995,0.90796713988899,0.06870917555000927,0.9312908244499908,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
41c6a8810d04393bb385,0,0,1,1.3515625,-0.98828125,0.9121235618881309,0.08787643811186902,0.9349000795637736,0.06509992043622632,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
916cb062598dbe74aa54,1,1,1,-0.671875,0.63671875,0.21272225577472892,0.7872777442252712,0.18389591722649212,0.8161040827735079,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
e5f19d337e8df9308a95,0,0,1,1.4375,-1.0703125,0.9246876936763765,0.07531230632362355,0.9456173221562292,0.0543826778437708,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
520771eb84bdd10f1e3c,1,1,1,-1.265625,1.1484375,0.08210662704685086,0.9178933729531492,0.06014125370494992,0.9398587462950502,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
526f9a0da7aafa10033c,0,0,1,1.046875,-0.87890625,0.8727817323315137,0.12721826766848623,0.8996190874967288,0.10038091250327129,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
c561ed9f1b63c5e4362b,0,0,1,1.265625,-0.91796875,0.8987665192930021,0.10123348070699793,0.9231960381319777,0.0768039618680223,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
a702ae89f5ea32454679,0,0,1,0.54296875,-0.44335938,0.7283620485086241,0.27163795149137593,0.7545798140653461,0.2454201859346538,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
71d4b5e116593b411009,0,0,1,0.71484375,-0.59375,0.7872777442252712,0.21272225577472892,0.8161040738281494,0.18389592617185063,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
7ed5110cd2ae96834fb7,1,1,1,-0.96875,0.90234375,0.1334152172639784,0.8665847827360217,0.10614632918801618,0.8938536708119839,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
0320eccdf056c72d867c,1,1,1,-0.94921875,0.83984375,0.1431877021825763,0.8568122978174237,0.11534095874038296,0.8846590412596169,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
0a65d32c45e2995ac74e,1,1,1,-1.0234375,0.97265625,0.11961366366632263,0.8803863363336775,0.09337812905537689,0.9066218709446232,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
93b05ce3f15fe7bd7d53,0,0,1,1.1171875,-0.90625,0.8832359864017768,0.11676401359822318,0.9092247905169999,0.09077520948300005,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
f503e192d2b93fda9a00,1,1,1,-0.29882812,0.29492188,0.35577489351363034,0.6442251064863697,0.33712386888071944,0.6628761311192807,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
a99183d5627ec3c8350c,1,1,1,-1.25,1.140625,0.08389038641057993,0.91610961358942,0.061667696295135986,0.938332303704864,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
2469f5a5502ca4601124,0,0,1,0.5703125,-0.45703125,0.7364006023908275,0.26359939760917256,0.7631262394625282,0.23687376053747164,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
ea606d2ee16d91b6e19e,1,1,1,-1.0546875,0.94921875,0.11879340050844577,0.8812065994915543,0.09262768555176071,0.9073723144482393,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
d6733bd11f1c40480681,1,1,1,-0.984375,0.8984375,0.13206615786963916,0.8679338421303608,0.10488682593567149,0.8951131740643286,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
7456711ed343f064c5e9,0,0,1,0.057128906,0.045654297,0.5028686208686749,0.49713137913132505,0.5032666540641935,0.4967333459358065,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
71346024684ec38544c4,1,1,1,-1.1015625,0.9453125,0.11436852618181247,0.8856314738181876,0.0885963049236467,0.9114036950763533,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
0dfebe969c2abd6b98e0,0,0,1,1.2578125,-1.015625,0.9066531214804244,0.09334687851957546,0.9301434961744424,0.06985650382555755,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
655bcd451f67d295e9f1,1,1,1,-0.45507812,0.44726562,0.2885690942619391,0.711430905738061,0.2635591007857803,0.7364408992142196,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
be83fd48dd65f511a1f2,1,0,0,0.049316406,-0.06933594,0.5296283341818039,0.47037166581819617,0.5337277869591398,0.46627221304086014,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
3de1a1a1d9010193f56e,0,0,1,1.625,-1.1875,0.9433475746920261,0.05665242530797383,0.9609379142078254,0.03906208579217464,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
db6c6267dcade24aacd7,0,1,0,-0.62890625,0.625,0.2220246807679208,0.7779753192320792,0.19342671064751382,0.8065732893524862,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
e8693a2f97111cb320a0,0,0,1,1.2265625,-0.93359375,0.8966140333938164,0.10338596660618364,0.9212821013575275,0.07871789864247246,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
30b29ec5a7970ca473fb,0,1,0,-0.77734375,0.71875,0.18300885002394832,0.8169911499760516,0.15398406157828012,0.84601593842172,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
0ff6c1bde94028f3e55c,0,1,0,-0.53515625,0.55078125,0.2523840452764101,0.74761595472359,0.22502481805271726,0.7749751819472828,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
2f6d2687923a94d272e2,1,0,0,0.28125,-0.19140625,0.6160122621434994,0.3839877378565007,0.6314031830305944,0.36859681696940566,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
e90e1ed3ec1739f252a5,0,0,1,1.234375,-0.9140625,0.8955226768697631,0.10447732313023693,0.9203088547009188,0.07969114529908125,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
2a5e43362ac560ed42e2,1,1,1,-0.014160156,0.09667969,0.4723183734129643,0.5276816265870358,0.4684868791902007,0.5315131208097993,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
04e4f10d16f5de4b4765,0,0,1,0.6875,-0.5,0.7662936430859597,0.23370635691404026,0.7945013843796399,0.20549861562036012,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
a999d5383009e60874ab,0,0,1,1.296875,-0.96875,0.9059898203834277,0.09401017961657226,0.9295632172801349,0.07043678271986507,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
3023bbb60f019134cead,0,1,0,-0.671875,0.59765625,0.21933750491760287,0.780662495082397,0.1906658888452157,0.8093341111547843,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
6b390708ab00a1c5087b,0,0,1,1.1015625,-0.79296875,0.8692713180565296,0.13072868194347032,0.8963594707669295,0.10364052923307053,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
4c0ca3cab6616e8758d0,0,0,1,1.0390625,-0.8359375,0.8670357598021706,0.13296424019782924,0.8942749773717288,0.10572502262827133,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
2be38b0dce23149210d8,0,0,1,0.14257812,-0.06640625,0.5520567688732461,0.4479432311267539,0.5592164516151394,0.4407835483848605,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
50dde293df97e10306a0,1,1,1,-1.296875,1.234375,0.07369626970604846,0.9263037302939515,0.05302637484833159,0.9469736251516685,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
c9678d0f4bf3e1b4c041,0,0,1,1.421875,-1.09375,0.9252299570920387,0.07477004290796138,0.9460730153630277,0.05392698463697238,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
9b6553617e5794b22f67,0,0,1,1.078125,-0.92578125,0.8812065994915543,0.11879340050844577,0.9073723144482393,0.09262768555176071,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
dfa677e02c9532a04ddb,1,0,0,0.52734375,-0.39453125,0.7154239957834733,0.28457600421652673,0.7407350969666647,0.2592649030333353,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
9013a1d5e57d6d4c1ab8,1,0,0,1.171875,-0.9453125,0.8925625233915799,0.10743747660842011,0.917659606489377,0.08234039351062294,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
79add35a750d376c1162,1,1,1,-0.45898438,0.4140625,0.29462070644095817,0.7053792935590418,0.2700854027046152,0.7299145972953849,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
1953629f1e01ab383883,1,1,1,0.014526367,0.028198242,0.49658208448961205,0.5034179155103881,0.49610783850441154,0.5038921614955884,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
6e44da3193333548c395,1,1,1,-0.921875,0.90625,0.13846179056896438,0.8615382094310357,0.11087913247874401,0.889120867521256,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
87212929dbbd1040c225,1,0,0,0.61328125,-0.49023438,0.7509182481026451,0.24908175189735485,0.7784467314401617,0.22155326855983823,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
d38dab715894709def02,1,1,1,-0.69140625,0.65625,0.20625381039683044,0.7937461896031696,0.1773136714638903,0.8226863285361098,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
12a7d290e27e177fa9ef,1,0,0,0.55859375,-0.46679688,0.7360212969973179,0.263978703002682,0.7627239571392626,0.23727604286073742,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
d50f9f9d7459f0c0a1f1,1,1,1,-0.7578125,0.7109375,0.1871326821624266,0.8128673178375735,0.1580843399717978,0.8419156600282023,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
56357479547b9f21479a,1,1,1,-0.39648438,0.35546875,0.3203958736819564,0.6796041263180436,0.2981144645118161,0.7018855354881839,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
cc8390f268618bde56b4,0,0,1,0.41796875,-0.27929688,0.6675812474744659,0.33241875252553404,0.6886931977586391,0.3113068022413608,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
1b6bee8c307137dc9b46,1,1,1,-1.265625,1.125,0.08389038641057993,0.91610961358942,0.061667696295135986,0.938332303704864,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
889a75c6cbaff7cb1e8f,0,1,0,-0.8671875,0.8125,0.1571368534705856,0.8428631465294143,0.12867132295278647,0.8713286770472135,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
6e9e7d3135cf3b0bd406,1,0,0,0.6875,-0.51171875,0.7683857743122923,0.23161422568770776,0.7966716182514784,0.2033283817485216,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
4216134bfaba55afdc00,1,1,1,-0.42382812,0.34375,0.3170032391635806,0.6829967608364195,0.29440482237487203,0.705595177625128,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
e71e8c36834b1ea69900,1,1,1,-0.84765625,0.8125,0.15974102335538914,0.8402589766446108,0.13118558063412264,0.8688144193658773,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
c7954420cf87b9e5dd2f,0,0,1,0.7265625,-0.546875,0.7813306233160979,0.21866937668390204,0.8100195938498078,0.18998040615019215,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
f02ea5a196c9aec5d361,0,0,1,0.27734375,-0.24902344,0.6286354183148,0.37136458168520015,0.6455201656740104,0.3544798343259897,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
b0b9c957930b4d19223d,1,1,1,-0.234375,0.25195312,0.38075894824602846,0.6192410517539716,0.3649808778203434,0.6350191221796566,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
1dae1495a2991b5a1d25,0,1,0,-0.12988281,0.114746094,0.4391459468075192,0.5608540531924807,0.430803613371589,0.569196386628411,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
61bb861a94c729c44349,1,1,1,-0.044433594,0.1015625,0.4635656696363253,0.5364343303636747,0.4585319094594827,0.5414680905405174,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
cddfc98d288d79f48635,0,0,1,0.625,-0.54296875,0.7627776615116516,0.2372223384883484,0.7908462714941371,0.20915372850586297,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
08f47874925697bd66f1,1,1,1,-0.78125,0.74609375,0.1783826593316426,0.8216173406683573,0.14940501125916952,0.8505949887408304,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
56479a78ed96ecd4f05d,1,1,1,-1.203125,1.1171875,0.08945460216888064,0.9105453978311193,0.06646673650995642,0.9335332634900436,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
a1e0accd0ad0a4113287,0,0,1,1.578125,-1.140625,0.9381240142763573,0.061875985723642724,0.956727400873896,0.04327259912610394,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
d8405e2f331ac347f8ed,0,0,1,1.2890625,-0.9609375,0.9046505351008906,0.0953494648991095,0.9283892591068625,0.07161074089313751,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
c008216635b72ea3e79e,1,1,1,-1.2109375,1.125,0.08819004480076281,0.9118099551992372,0.0653711765071159,0.934628823492884,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
e6a133d989523dc93392,1,1,1,-0.62890625,0.609375,0.2247353007352621,0.775264699264738,0.1962178168350882,0.8037821831649117,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
9265df8bba39760d4970,1,1,1,-0.5078125,0.51953125,0.26359939760917256,0.7364006023908275,0.23687374976306314,0.7631262502369369,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
4f60dc26a1cb8eb3ac0b,1,0,0,0.58984375,-0.40039062,0.7291342133145163,0.27086578668548367,0.7554026566458306,0.24459734335416936,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
75c111a12be298c0d1a3,0,0,1,0.12890625,-0.075683594,0.5509697979208309,0.44903020207916916,0.5579825593132703,0.4420174406867297,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
da23ecbe8eb8db781831,1,1,1,-0.33984375,0.30078125,0.3451052709578724,0.6548947290421275,0.32530072457373016,0.67469927542627,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
350742bdadc88097f2a9,1,1,1,-0.44726562,0.44726562,0.29017562235469585,0.7098243776453041,0.26528950745425306,0.7347104925457469,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
0b9e300cfcb87761a75c,1,1,1,-0.94140625,0.921875,0.13432105377342907,0.865678946226571,0.10699339371494229,0.8930066062850578,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
c19764b3ae4cbb68c44f,0,1,0,-0.2578125,0.16308594,0.39630178193325116,0.6036982180667488,0.38241706594553854,0.6175829340544614,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
42356ab1bc92bccc4417,0,0,1,0.28515625,-0.28125,0.6379335232532979,0.36206647674670206,0.655882789818114,0.34411721018188607,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
7989e2f6d53a54496375,0,0,1,1.4453125,-1.03125,0.9224823435231172,0.07751765647688268,0.9437579977863157,0.05624200221368421,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
f5fd39c241e789934910,0,0,1,1.1171875,-0.89453125,0.8820219914046175,0.11797800859538259,0.9081173381518352,0.09188266184816493,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
9af6b964b1402a38e624,0,0,1,0.734375,-0.578125,0.7879311956428947,0.21206880435710532,0.8167707274483026,0.18322927255169733,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
e427786c85db5d2b1657,1,1,1,-0.9140625,0.9140625,0.13846179056896438,0.8615382094310357,0.11087914423098646,0.8891208557690135,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
96d9906927995a585ca9,1,1,1,-0.74609375,0.6875,0.19253935386136437,0.8074606461386356,0.1634858926147528,0.8365141073852472,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
0560065fc29a601cf27f,0,0,1,0.10205078,-0.017211914,0.5297803835281851,0.47021961647181487,0.5339007528206621,0.466099247179338,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
f252345a4c4d5ddb2bbb,0,0,1,0.625,-0.421875,0.7401743620390163,0.2598256379609837,0.7671231487764117,0.23287685122358828,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
2cac2d4c0b5a95be2567,1,1,1,-0.08251953,0.056396484,0.4653267375689358,0.5346732624310642,0.46053432614812484,0.5394656738518752,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
736dbef58462e3498801,1,0,0,0.07861328,-0.021728516,0.525064422701626,0.47493557729837393,0.5285352209958227,0.4714647790041772,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
0db14e6ccac10295814c,1,1,1,-0.43554688,0.41210938,0.29992474357634236,0.7000752564236576,0.2758231909463955,0.7241768090536045,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
4da9848fd87adda66f3a,1,1,1,-0.5625,0.53515625,0.25017930009106876,0.7498206999089312,0.22270617482553337,0.7772938251744665,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
997447394ffb29043d43,1,1,1,-0.84375,0.8125,0.16026603232776068,0.8397339676722393,0.13169340461777942,0.8683065953822204,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
333c62a3d7c9e8e8d483,0,1,0,-0.71484375,0.62890625,0.2068940488158881,0.7931059511841119,0.17796349160328737,0.8220365083967127,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
c0a91a705d955d2081bc,1,1,1,-0.78125,0.76171875,0.17610412024315097,0.823895879756849,0.1471578828585699,0.85284211714143,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
0618c3243b00ba7a9585,0,0,1,1.4453125,-1.03125,0.9224823435231172,0.07751765647688268,0.9437579977863157,0.05624200221368421,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
a8c96a757d60163c6386,1,0,0,0.17773438,-0.07324219,0.5624168515879584,0.43758314841204154,0.5709679923837335,0.42903200761626653,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
525c042e10a275f21688,1,1,1,-0.31640625,0.30273438,0.34997692807591696,0.6500230719240829,0.3306932024051798,0.6693067975948201,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
8d617c8337be87f65493,0,0,1,0.39453125,-0.265625,0.6592954869730118,0.3407045130269881,0.679561717730132,0.32043828226986804,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
e6883652cda23719e81d,0,0,1,0.875,-0.69140625,0.8272706871360163,0.1727293128639838,0.856160288220538,0.14383971177946198,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
288f9a927e2fe8fde320,0,0,1,1.1953125,-1.046875,0.9039745112122062,0.09602548878779378,0.9277955394259265,0.0722044605740735,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
a47e0e5f0854a942a705,0,0,1,1.1640625,-0.92578125,0.8899121189857752,0.11008788101422484,0.9152760030653778,0.08472399693462214,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
9bb715e6ab5e20c89530,1,1,1,-0.9296875,0.90625,0.13753246610186087,0.8624675338981391,0.11000509421842407,0.889994905781576,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
6fc9eeefd32785b6a5e0,0,0,1,0.22851562,-0.14941406,0.5933736718486389,0.40662632815136107,0.6059621463534097,0.3940378536465903,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
