item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
8e784fc26627fb021136,1,1,1,-0.31835938,0.21777344,0.3690876463175275,0.6309123536824726,0.3673663982757887,0.6326336017242112,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
682fbbab93bd5404c97d,0,1,0,-0.67578125,0.6640625,0.20753575498928697,0.792464245010713,0.20451116477455691,0.7954888352254432,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
e7cb2db75d2c34eb6718,1,0,0,0.6796875,-0.97265625,0.8392075633860248,0.16079243661397521,0.8422608356974746,0.1577391643025254,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
f9bc29937b92bbf5048f,0,0,1,0.71484375,-1.0546875,0.8543993677396563,0.14560063226034367,0.8574110749659075,0.14258892503409243,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
7ebce6c51df968eae4b7,0,0,1,1.0703125,-1.2890625,0.9136765234137297,0.08632347658627028,0.9162102809376643,0.08378971906233575,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
126e7817591f5c093c8e,0,0,1,0.42773438,-0.7734375,0.7687331879426154,0.23126681205738467,0.7716671095750245,0.22833289042497545,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
904d669d72c14b608ed9,0,0,1,0.013366699,-0.24707031,0.564743715927113,0.435256284072887,0.5656269813562792,0.4343730186437208,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
6f05e4a6b70b89a08924,1,1,1,-0.99609375,1.0625,0.11318690654016261,0.8868130934598374,0.11036645916822761,0.8896335408317724,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
eaace120919361fe8c91,0,1,0,-0.1953125,-0.008239746,0.4533677283517029,0.5466322716482971,0.4527279951014245,0.5472720048985755,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
42e2435006595835f5d3,1,0,0,0.28710938,-0.578125,0.7037531039282714,0.2962468960717286,0.7062364705201776,0.2937635294798224,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
1200b5a85c8399d7e5f3,1,1,1,-0.31054688,0.24707031,0.36409897561216076,0.6359010243878394,0.3623191281547959,0.6376808718452042,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
3914c99a5fd29aa9a489,0,0,1,0.43164062,-0.78515625,0.7714993677488416,0.22850063225115835,0.7744461615556373,0.22555383844436272,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
d03b1b217783511310aa,1,0,0,0.12988281,-0.30664062,0.6074303244307563,0.3925696755692437,0.6088659203772199,0.39113407962278013,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
b13d0d45c3a1a756d86f,0,0,1,0.3203125,-0.48046875,0.6901415732701115,0.30985842672988845,0.6924998397302637,0.3075001602697363,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
4032e451b9f1ae1eea14,0,0,1,0.40429688,-0.6484375,0.7412996284427215,0.25870037155727854,0.744075993331926,0.2559240066680741,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
93bee4b3dcd2d67b7ec4,1,0,0,0.017089844,-0.23339844,0.5622966798924082,0.43770332010759183,0.5631472935775644,0.43685270642243557,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
ad75b00303c4d6720ad5,0,0,1,0.69140625,-1.0078125,0.8454326716299558,0.15456732837004417,0.8484722710981221,0.15152772890187788,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
2b256f0ffb7badc1c32a,1,1,1,-0.45117188,0.2890625,0.3229528945282806,0.6770471054717195,0.32072326568719983,0.6792767343128002,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
34f5b6ff1279de1fc9b2,1,0,0,0.875,-1.171875,0.8856314738181876,0.11436852618181247,0.888461632873467,0.11153836712653305,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
809d2fdba0620f8f8fe7,1,1,1,-0.84765625,0.890625,0.1495313793312345,0.8504686206687655,0.1465062173350633,0.8534937826649366,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
400da25463219cd0e90e,1,0,0,0.8984375,-1.09375,0.8799743722456386,0.1200256277543614,0.8828479865985515,0.11715201340144861,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
21c8c92c66965d1e6201,0,0,1,1.1015625,-1.4140625,0.9252299570920387,0.07477004290796138,0.9275964767035912,0.07240352329640874,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
43e9a95b8c7bc2cc451e,0,1,0,-0.796875,0.875,0.1581743527484317,0.8418256472515684,0.1551262822978,0.8448737177021999,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
88de1ff76bd18362c5df,0,1,0,-0.96484375,0.98046875,0.12506538251690355,0.8749346174830964,0.1221572005149454,0.8778427994850546,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
1080bb5123e95ee00afe,0,0,1,0.07080078,-0.296875,0.5908972460868847,0.40910275391311535,0.5921232788869727,0.4078767211130273,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
f91280eacc50359e0e69,1,0,0,0.21484375,-0.515625,0.6749081281133934,0.3250918718866066,0.6771160256575097,0.32288397434249033,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
85043ebc31eeb6cc9596,0,0,1,0.44335938,-0.67578125,0.7538292764191719,0.24617072358082817,0.7566841053447886,0.24331589465521133,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
5bdea5c1a2fc3f48b6c9,0,0,1,0.49023438,-0.74609375,0.7749242246347193,0.2250757753652807,0.7778861474637353,0.2221138525362647,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
7c00309de67517933aed,1,1,1,-1.15625,1.2109375,0.08570927928078063,0.9142907207192192,0.0831836982417049,0.9168163017582951,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
6d75bc7297efee6e8c3c,1,0,0,0.46484375,-0.81640625,0.7826624789529376,0.21733752104706247,0.7856551681233257,0.21434483187667433,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
075cf1c64e64cc22315e,1,1,1,-0.515625,0.37890625,0.29017562235469585,0.7098243776453041,0.2876394810158815,0.7123605189841186,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
da5e9a4300fb7671a12e,1,0,0,0.58984375,-0.82421875,0.804405915893501,0.19559408410649906,0.8074580792740821,0.19254192072591794,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
fcdd17a48566e0648cf8,1,0,0,0.31445312,-0.44921875,0.6821504061872917,0.3178495938127082,0.6844310976846074,0.31556890231539264,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
cf9374c6e1b2f39ab7d6,1,1,1,-0.23144531,0.057373047,0.42829317683666723,0.5717068231633328,0.4273174914535033,0.5726825085464967,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
fa0e294a7107d27d2fe5,1,0,0,0.8828125,-1.203125,0.8895288461051276,0.11047115389487247,0.8923261022572989,0.10767389774270114,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
4278890bcc33ba1172dc,1,1,1,-1.078125,1.0859375,0.1030244283262171,0.896975571673783,0.10029711540730914,0.899702884592691,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
c17de1f91f6c0fb46975,1,1,1,-0.78515625,0.70703125,0.18359362263419612,0.8164063773658039,0.180527099371629,0.8194729006283711,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
1ff4f73d18450f3f3eb5,1,1,1,-1.046875,1.0703125,0.10743747660842011,0.8925625233915799,0.10466757513864676,0.8953324248613533,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
b4a8956d17230b5b8c69,0,1,0,-0.33007812,0.18261719,0.3745618942207717,0.6254381057792283,0.3729058435629724,0.6270941564370277,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
3355551d37194cf2bf2e,0,0,1,0.33007812,-0.48828125,0.6938879700208154,0.3061120299791845,0.6962815776247435,0.30371842237525654,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
4666043a18ab09a4a54a,1,0,0,-0.03540039,-0.2421875,0.5515133449133207,0.44848665508667934,0.5522191075364216,0.4477808924635785,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
36551b68db471a53f0ef,1,1,1,-1.140625,1.171875,0.09009299396195182,0.9099070060380482,0.0875108317284151,0.9124891682715849,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
a5da60802c9b9fc1dfc4,0,0,1,0.24707031,-0.49414062,0.6772605981541496,0.3227394018458503,0.679492384495456,0.320507615504544,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
ea132352e8427370ddff,1,0,0,-0.099121094,-0.11816406,0.504760598325207,0.49523940167479297,0.5048262933689739,0.49517370663102617,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
21632a81373f4e0637d0,1,1,1,-0.29882812,0.21484375,0.3743331475709118,0.6256668524290883,0.37267434938527944,0.6273256506147205,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
e264d49e6fb4d73276cb,0,0,1,1.21875,-1.484375,0.9372107914029487,0.06278920859705135,0.9393705572171308,0.06062944278286904,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
ac50babd41537814788a,0,1,0,-1.2109375,1.3203125,0.07369626970604846,0.9263037302939515,0.07134683286006088,0.9286531671399391,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
62830c6bf16625afb8ac,0,0,1,1.109375,-1.2265625,0.9118099551992372,0.08819004480076281,0.914368037719869,0.08563196228013106,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
69fcde35184ddfdd30e0,0,1,0,-0.36523438,0.2890625,0.34202190067434085,0.6579780993256591,0.33999276209754525,0.6600072379024547,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
e718ce348fe090e1c41e,1,1,1,-1.1484375,1.1640625,0.09009299396195182,0.9099070060380482,0.0875108317284151,0.9124891682715849,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
754fbc3b6bc652b6952f,1,0,0,0.00039863586,-0.20019531,0.5499810050203903,0.4500189949796098,0.5506660682825335,0.4493339317174665,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
56b10924fdbf54252f40,0,0,1,0.28125,-0.59765625,0.7065955179610504,0.2934044820389496,0.7091038411941083,0.29089615880589165,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
253b4d8d04ce69d0fd83,0,0,1,1.140625,-1.40625,0.927363293639213,0.07263670636078697,0.9296956201830264,0.07030437981697364,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
e7ad2b99eec727470d40,0,0,1,1.2578125,-1.5625,0.9437636542955161,0.056236345704483756,0.9457940528519082,0.05420594714809176,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
1eeab7926730d769b19b,1,1,1,-0.7734375,0.8046875,0.17106119167858438,0.8289388083214156,0.16799504917386524,0.8320049508261348,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
9df05cf4f22d074b5d20,0,1,0,-0.96484375,1.03125,0.11961366366632263,0.8803863363336775,0.11674304154031351,0.8832569584596864,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
41355c8e8567e4831330,1,0,0,-0.075683594,-0.20117188,0.5313309662327549,0.46866903376724517,0.5317621922563627,0.4682378077436372,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
168611d0c3e46bb1affc,0,0,1,1.3515625,-1.5546875,0.94815453335022,0.05184546664977983,0.9500910562177508,0.04990894378224928,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
b714a7bdc084e410a32f,1,0,0,0.38085938,-0.55078125,0.7174080141650894,0.2825919858349107,0.7200072768282915,0.2799927231717085,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
6584a9b377c31b1ecd91,0,1,0,-0.94140625,0.91796875,0.1347759174229568,0.8652240825770433,0.13181158112372449,0.8681884188762755,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
f65a33d31df004c0cd80,0,1,0,-0.109375,-0.10058594,0.49780274851935236,0.5021972514806476,0.4977724252500457,0.5022275747499543,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
09863f1ce0e42aa88c7f,1,0,0,1.2890625,-1.5546875,0.9449947117065459,0.05500528829345415,0.9469993951448821,0.053000604855117914,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
63353b0b1dcbe9fc3540,0,0,1,0.37695312,-0.671875,0.7405498035298201,0.25945019647017975,0.7433211488940135,0.25667885110598654,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
aa8f2ca91738df36d873,1,1,1,-0.671875,0.59765625,0.21933750491760287,0.780662495082397,0.21635230344009132,0.7836476965599087,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
7ce14483ac30e6ed6689,1,1,1,-0.84765625,0.8671875,0.15253651406565133,0.8474634859343486,0.14950236530910707,0.8504976346908929,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
e2eb1e373f675ae891a0,1,1,1,-1.0078125,1.015625,0.11676401359822318,0.8832359864017768,0.11391483931606171,0.8860851606839383,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
0d8bd9aa2da42f7f6942,0,1,0,-0.75,0.61328125,0.2037075306987091,0.7962924693012908,0.20067271895968677,0.7993272810403133,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
21b4f716405414114c48,0,0,1,0.10498047,-0.328125,0.6066149813643026,0.3933850186356973,0.6080403950544349,0.3919596049455651,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
608e0a403b01e141059c,0,0,1,1.0859375,-1.265625,0.9130583432721083,0.08694165672789168,0.9156002330695916,0.08439976693040836,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
a6b866c7aa637cdd2e87,0,1,0,-0.17675781,-0.0099487305,0.4583941592601546,0.5416058407398454,0.45782268609292204,0.5421773139070779,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
cb59d4530137149922ef,0,1,0,-0.9765625,1.0078125,0.12085323249047067,0.8791467675095294,0.1179736855831517,0.8820263144168482,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
21639a40bb45a621c1e1,1,1,1,-1.03125,1.0546875,0.11047115389487247,0.8895288461051276,0.10767389201587332,0.8923261079841267,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
18b1bfb6c71b36cb6918,0,0,1,0.07470703,-0.35742188,0.6063819168379824,0.3936180831620176,0.6078044143798531,0.3921955856201469,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
0d2daa0e6fc8ebb3292d,0,0,1,1.25,-1.4453125,0.9367494780065266,0.06325052199347325,0.9389178974279732,0.06108210257202684,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
208cc89e6580a2cc01f4,0,0,1,1.2734375,-1.4375,0.9376689641180752,0.06233103588192476,0.9398200842402811,0.06017991575971892,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
dfd27353c04b87b1f689,1,1,1,-1.234375,1.328125,0.07159119944455247,0.9284088005554476,0.06927602957303462,0.9307239704269654,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
af4bcb05f768dac38ba0,1,0,0,0.6328125,-0.98046875,0.8338664465831974,0.1661335534168026,0.8369278756867504,0.1630721243132497,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
0ded693592cd7b2a4e1a,1,1,1,-0.58203125,0.5234375,0.24871661839211975,0.7512833816078802,0.24587687690653107,0.754123123093469,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
6102097d7663b6c2603c,0,0,1,1.25,-1.3984375,0.9339146213324513,0.06608537866754877,0.9361349456090097,0.06386505439099034,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
50340fb7eef614a24745,1,1,1,-0.49023438,0.31835938,0.3081902399767429,0.6918097600232571,0.30581614613438507,0.6941838538656149,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
8367f723120e1f1ffe20,1,0,0,0.28710938,-0.5078125,0.6888871743462827,0.31111282565371734,0.6912334667769064,0.3087665332230936,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
ce20a348db73b4f686ad,1,1,1,-0.66796875,0.60546875,0.21866937668390204,0.7813306233160979,0.2156816510839332,0.7843183489160668,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
2d822f570f1f5b5f2fca,1,1,1,-1.109375,1.171875,0.09268777863937604,0.9073122213606241,0.09007394950442885,0.9099260504955712,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
6eaeca8bb797a702996f,0,0,1,0.0039367676,-0.18359375,0.546745714704086,0.453254285295914,0.5473869861044082,0.45261301389559183,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
07aff986f8d22138e282,0,0,1,0.93359375,-1.2265625,0.8966140333938164,0.10338596660618364,0.899344954850291,0.10065504514970913,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
9d03ab01c7cf350d00fc,0,1,0,-1.109375,1.171875,0.09268777863937604,0.9073122213606241,0.09007394950442885,0.9099260504955712,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
2fe02f8b31da725f63de,0,0,1,0.44726562,-0.78125,0.7735586683364196,0.22644133166358038,0.776514667989172,0.2234853320108279,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
816294baf2ec3b4827e7,0,0,1,0.6640625,-1.0546875,0.8479677583778257,0.1520322416221742,0.8510004800801321,0.14899951991986782,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
5cbd5ce802965c29c984,0,0,1,-0.043945312,-0.053955078,0.5025024205120312,0.49749757948796874,0.5025369549386948,0.4974630450613051,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
bfbc74f5f001b4339ac6,0,0,1,1.34375,-1.5078125,0.9453993942183476,0.05460060578165237,0.9473955269030018,0.05260447309699815,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
55533e6bc539b5608f2c,0,0,1,0.890625,-1.2109375,0.8910549527982959,0.108945047201704,0.8938386382297793,0.10616136177022072,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
ea0398153520a91993dc,1,1,1,-1.0,1.09375,0.10970577387797076,0.8902942261220291,0.10691527239846142,0.8930847276015386,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
f9fe3e2b37ceda56ebd4,1,1,1,-1.0625,1.09375,0.10374862686637971,0.8962513731336202,0.10101409799500156,0.8989859020049985,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
677de990f65b9c675df4,0,0,1,0.89453125,-1.0625,0.8762113062841353,0.12378869371586462,0.8791110836438294,0.12088891635617059,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
e6ff8abe3e01556cf831,0,0,1,-0.084472656,-0.119140625,0.5086661242433934,0.4913338757566066,0.5087856975720048,0.4912143024279952,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
93daba2b56b3ee049abd,0,0,1,1.1171875,-1.3203125,0.9196425311777929,0.08035746882220708,0.9220935975435828,0.0779064024564173,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
1aec2ec082ceb2aa1ff6,0,1,0,-0.66015625,0.63671875,0.2146914191122419,0.785308580887758,0.21168933023104938,0.7883106697689506,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
1b8e8a87dda2a582f204,0,1,0,-1.1015625,1.1328125,0.09670579329612154,0.9032942067038784,0.09404549882661199,0.9059545011733882,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
0e6e7ff862411fc877a1,0,1,0,-0.515625,0.37695312,0.29057807960153764,0.7094219203984623,0.2880453731006894,0.7119546268993105,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
0e25f0f3cf0f45af7422,0,0,1,0.94140625,-1.171875,0.8921873600393251,0.1078126399606749,0.8949607248000638,0.10503927519993608,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
529000c21ffa408c688f,1,0,0,0.08935547,-0.110839844,0.5498823399224037,0.4501176600775964,0.5505660675221958,0.44943393247780417,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
0d570e13b422dba9daba,0,1,0,-1.1640625,1.2578125,0.08151975597471893,0.9184802440252811,0.07905197410949927,0.9209480258905006,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
8332806cd54ff41aae2b,0,1,0,-1.03125,1.0234375,0.11357959169117389,0.8864204083088262,0.11075588795469045,0.8892441120453095,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
d5fdf6a3866baba7b532,0,1,0,-0.328125,0.24316406,0.3609394336434696,0.6390605663565305,0.3591228779869748,0.6408771220130252,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
9f761b4547be87cbf954,0,0,1,1.109375,-1.3671875,0.9224823435231172,0.07751765647688268,0.9248913320006651,0.075108667999335,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
c4cf730904fe528cb86d,1,1,1,-1.1796875,1.2265625,0.08269734267503885,0.9173026573249612,0.08021293422354699,0.919787065776453,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
8e1b91575ab711d0433b,0,1,0,-1.0546875,1.109375,0.1030244283262171,0.896975571673783,0.10029711540730914,0.899702884592691,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
9b147f817b99905ddfa7,0,1,0,-0.14941406,-0.010498047,0.4653267375689358,0.5346732624310642,0.4648497956206307,0.5351502043793693,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
d7afcb90ef330db6cf72,1,1,1,-0.65234375,0.6640625,0.2114168212006529,0.7885831787993471,0.20840388923971243,0.7915961107602876,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
864f702c5298eb64f36a,1,1,1,-0.78125,0.82421875,0.16721866883101164,0.8327813311689884,0.16415597379746832,0.8358440262025317,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
2854bc7e4d8e70b1f37a,0,0,1,1.03125,-1.3515625,0.9155072460249908,0.08449275397500926,0.9180164356448752,0.08198356435512477,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
d23cff96605ac599bec8,0,0,1,0.24707031,-0.5078125,0.6802417074409427,0.3197582925590573,0.6825034374446357,0.31749656255536435,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
0bd314bff785f201d8d0,1,0,0,0.46289062,-0.76953125,0.7742421779165404,0.22575782208345962,0.7772011553436745,0.22279884465632552,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
3ac0aa954bc33c6aa3f9,1,0,0,0.7265625,-0.98046875,0.8464508271169839,0.15354917288301603,0.8494877636612744,0.15051223633872562,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
b78b70c048c60458d594,1,0,0,0.859375,-1.1015625,0.8766343756272444,0.12336562437275558,0.8795313144349745,0.12046868556502555,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
b98679c6f5ff834cf001,0,1,0,-1.0,1.09375,0.10970577387797076,0.8902942261220291,0.10691527239846142,0.8930847276015386,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
a2c923feb6e4f8fc8112,0,0,1,1.296875,-1.4453125,0.9394706097974611,0.060529390202538995,0.9415871476246664,0.05841285237533357,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
20ba79520baa409878cc,1,1,1,-0.65625,0.60546875,0.22067816087759426,0.7793218391224057,0.21769817356353102,0.782301826436469,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
091ab5ce5b4929904207,1,1,1,-0.84765625,0.8828125,0.15052763130295335,0.8494723686970466,0.14749936715707232,0.8525006328429278,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
8950f167723febb17edb,0,1,0,-0.24609375,0.09765625,0.41489884579676883,0.5851011542032312,0.4137476894374064,0.5862523105625936,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
04eaa825f72fb44feea9,0,1,0,-0.66015625,0.6484375,0.21272225577472892,0.7872777442252712,0.20971354646150586,0.790286453538494,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
114260b32635be9093f9,1,1,1,-1.046875,1.046875,0.10970577387797076,0.8902942261220291,0.10691528378108908,0.893084716218911,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
29e26d566f26868f0e5a,0,1,0,-0.984375,1.0546875,0.11516222873143664,0.8848377712685633,0.11232566425701115,0.8876743357429889,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
1ee7578594ea47609bcf,0,0,1,0.44921875,-0.7734375,0.7725306622446245,0.22746933775537556,0.775482109845708,0.224517890154292,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
ba0d1e84c941d590967b,0,0,1,0.78125,-1.1015625,0.8679338421303608,0.13206615786963916,0.8708838457919057,0.1291161542080942,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
87d199a06f574a571a91,1,1,1,-0.10644531,-0.08642578,0.4949952843362259,0.5050047156637741,0.4949262226072855,0.5050737773927145,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
a68550f99965b1bb88c7,1,1,1,-1.0390625,1.0625,0.108945047201704,0.8910549527982959,0.10616136177022072,0.8938386382297793,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
11b8df73adfd61446639,0,0,1,1.125,-1.2890625,0.9178933729531492,0.08210662704685086,0.9203694828785282,0.07963051712147189,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
c42e83faa281502ccf79,1,1,1,-0.41601562,0.31445312,0.3250918718866066,0.6749081281133934,0.32288398085816955,0.6771160191418305,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
a8592b3537a37fb516b0,1,1,1,-0.26953125,0.15332031,0.3958345980320936,0.6041654019679065,0.3944398809861903,0.6055601190138097,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
b0280b0478960234368a,0,1,0,-0.47265625,0.34765625,0.3056973288424214,0.6943026711575786,0.3032998472572068,0.6967001527427932,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
e25865075594d9d7aa21,1,0,0,0.5234375,-0.65234375,0.7641884136055329,0.2358115863944671,0.767099929820823,0.23290007017917713,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
b1df5e439d6e086b7f77,0,1,0,-0.53515625,0.54296875,0.25386100696924885,0.746138993030751,0.2510530860283907,0.7489469139716093,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
