item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
d2b470827661ca7ec12a,1,0,0,0.013916016,-0.21484375,0.5569418389577118,0.4430581610422883,0.5577207100713526,0.44227928992864746,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
77041e0e095eba30d3bc,1,1,1,-1.0078125,0.96484375,0.12210386546882639,0.8778961345311737,0.11921553893983271,0.8807844610601673,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
5ed81e7363e80068afca,0,0,1,1.2734375,-1.4765625,0.9399133498259924,0.06008665017400762,0.9420212544571216,0.05797874554287849,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
0e27c62f727a20a41a41,0,0,1,0.9375,-1.2109375,0.8955226768697631,0.10447732313023693,0.8982643790181507,0.1017356209818493,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
76f9cee4e4021e110c43,0,0,1,1.2265625,-1.515625,0.9394706097974611,0.060529390202538995,0.9415871476246664,0.05841285237533357,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
8f4ee75e72439be8f5b3,0,0,1,1.078125,-1.21875,0.9086178969328287,0.09138210306717136,0.9112159571912047,0.08878404280879523,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
5dc5504fc58282a62be6,1,1,1,-0.49804688,0.390625,0.2913839818300965,0.7086160181699034,0.2888581855322088,0.7111418144677911,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
990320c0a45a1a1a3ca9,1,1,1,-1.0,1.078125,0.11124120650754304,0.888758793492457,0.10843725238697614,0.8915627476130239,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
de7f28e403d08770e19d,1,1,1,-0.5546875,0.5078125,0.25683199138751883,0.7431680086124811,0.2540432602143282,0.7459567397856718,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
408047b2311974d73602,1,1,1,-0.9609375,0.90625,0.13386748775351784,0.8661325122464822,0.1309078475993783,0.8690921524006218,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
ef49b48473b2b1085d6a,0,0,1,0.71875,-0.94140625,0.8402589766446108,0.15974102335538914,0.843310252251461,0.1566897477485391,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
e96cd9f4e81e3cbfe914,1,1,1,-0.59375,0.640625,0.2254166158350767,0.7745833841649233,0.2224561655279221,0.7775438344720779,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
278593433fa2b8719290,0,0,1,0.58984375,-0.828125,0.8050197829785412,0.1949802170214588,0.8080730189426787,0.19192698105732134,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
32b34f52930e5c291bd6,1,1,1,-1.0078125,1.0625,0.11201595092000367,0.8879840490799963,0.10920536232420254,0.8907946376757975,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
d21cfa85ca383a79d48a,0,1,0,-0.56640625,0.4921875,0.25757828260159127,0.7424217173984088,0.2547944682771361,0.745205531722864,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
31a67886cf015c1922f9,1,1,1,-0.3046875,0.06640625,0.4082767594681181,0.591723240531882,0.4070401102049211,0.592959889795079,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
f6b4f2d9efb91829345e,1,1,1,-0.4296875,0.28125,0.329391720064527,0.670608279935473,0.32722811731189816,0.6727718826881018,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
c50ea730d662abf8f90c,0,0,1,0.64453125,-0.921875,0.8272706871360163,0.1727293128639838,0.8303378309379045,0.1696621690620955,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
ad43890815ba0a8a4c5a,1,1,1,-0.58984375,0.5234375,0.2472596683432263,0.7527403316567737,0.24441123650127122,0.7555887634987287,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
779238a59beaa714645d,0,0,1,1.21875,-1.546875,0.9407897492587141,0.05921025074128593,0.9428803929824888,0.05711960701751105,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
a0613102341e401ffd77,1,1,1,-0.69140625,0.66015625,0.20561503957001773,0.7943849604299823,0.2025851605179669,0.7974148394820332,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
f6d52ec2a4717f8a3b07,0,1,0,-0.6875,0.61328125,0.2140335632231953,0.7859664367768047,0.21102922988211864,0.7889707701178814,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
67df894edf4a69259ab6,0,0,1,1.2109375,-1.484375,0.9367494780065266,0.06325052199347325,0.9389178905911914,0.06108210940880862,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
61e407c62a289e2ec99b,1,1,1,-0.75,0.890625,0.16238003666671086,0.8376199633332891,0.15932400603114363,0.8406759939688564,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
9b30fba88668feeba874,1,1,1,-0.62109375,0.53125,0.24006124795898495,0.7599387520410151,0.23717206092658172,0.7628279390734182,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
24744da1c2392874ed41,0,0,1,0.08105469,-0.30078125,0.5943158323085261,0.4056841676914739,0.5955857033516612,0.4044142966483389,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
9d11c15e942c8cdc98d5,1,1,1,-1.15625,1.2109375,0.08570927928078063,0.9142907207192192,0.0831836982417049,0.9168163017582951,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
9e019f072876472614c0,1,1,1,-1.0546875,1.0546875,0.10818895456207035,0.8918110454379297,0.10541212860705702,0.8945878713929429,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
f5961dbf0affa59772b2,0,0,1,1.0,-1.1875,0.8991213772699436,0.10087862273005653,0.9018267417693737,0.0981732582306262,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
a5cf1411c985d5e859f4,1,1,1,-1.0625,1.109375,0.10230470789265303,0.8976952921073469,0.09958466880663712,0.9004153311933629,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
0415799e2951118f358e,1,1,1,-0.4453125,0.3125,0.3191213844321178,0.6808786155678822,0.3168533069916554,0.6831466930083446,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
e931b5dc5835ce6a7288,1,1,1,-0.55078125,0.4140625,0.27590944429596825,0.7240905557040317,0.2732572230064319,0.7267427769935682,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
619c65e5c3de4e01d820,1,1,1,-0.98828125,1.0625,0.1139734641137174,0.8860265358862826,0.1111465309465834,0.8888534690534164,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
1a737f0b2bc06432c075,0,0,1,1.0859375,-1.375,0.9213576188158985,0.07864238118410145,0.9237834907346276,0.0762165092653723,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
054e38276fd9257b9e04,1,1,1,-1.1015625,1.1875,0.09203286011100995,0.90796713988899,0.08942690371522911,0.910573096284771,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
c00a750501cfbde4dee9,1,0,0,0.23535156,-0.49023438,0.6738358905475195,0.3261641094524806,0.6760328140684283,0.32396718593157164,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
f9ba73293bcd43b937e0,1,1,1,-0.8515625,0.84375,0.15507847160659358,0.8449215283934065,0.1520375744905462,0.8479624255094539,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
84234d59b25e4fd0be15,1,1,1,-0.78515625,0.734375,0.17953055559881986,0.8204694444011801,0.17646237818587476,0.8235376218141253,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
06c63caa3d6909a02adf,1,1,1,-0.87109375,0.8828125,0.1475551828016634,0.8524448171983366,0.1445365390609593,0.8554634609390407,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
1793777908b591f0f6ae,0,1,0,-0.53515625,0.40039062,0.2818007300830946,0.7181992699169054,0.27919505712931225,0.7208049428706877,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
28824c0ed4a6d68ed5c3,0,0,1,0.42382812,-0.640625,0.743540623165219,0.256459376834781,0.7463317843902333,0.25366821560976677,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
f7fa7b46ce8af8b5f068,0,1,0,-0.37304688,0.3984375,0.31615809364983244,0.6838419063501675,0.31386074017689825,0.6861392598231016,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
c21a8119cbab0cfa60be,0,1,0,-0.58984375,0.45117188,0.2609540759298918,0.7390459240701083,0.25819291800743954,0.7418070819925605,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
f8915ab68e6e9fa9b554,1,1,1,-0.47070312,0.41015625,0.2929997269500959,0.7070002730499041,0.29048789479016085,0.7095121052098392,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
4f4d5f13e675fcdaa316,1,1,1,-0.71484375,0.66015625,0.20181322226037882,0.7981867777396212,0.19877383088285838,0.8012261691171416,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
3e7a91898ef1af05f99f,0,0,1,0.24414062,-0.453125,0.6675812474744659,0.33241875252553404,0.6697132045661061,0.33028679543389394,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
ae73fa9570b1ee7cba6f,0,0,1,0.60546875,-0.921875,0.8216173406683573,0.1783826593316426,0.8246856738499927,0.17531432615000725,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
f3c5f1639ca5b64dfe3d,1,1,1,-0.671875,0.6171875,0.21601153469447487,0.7839884653055251,0.21301405807835044,0.7869859419216496,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
21eb8944230a2875545a,0,0,1,0.453125,-0.65234375,0.7512833816078802,0.24871661839211975,0.7541231286194584,0.24587687138054162,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
1e463dec1b6fc62b93ac,1,1,1,-0.8984375,0.76953125,0.1586951851359601,0.8413048148640399,0.15564601481027665,0.8443539851897234,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
71a00c85044adb42ec36,1,1,1,-0.94140625,0.94921875,0.13117322376181567,0.8688267762381844,0.1282281650444867,0.8717718349555132,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
6af3b57034b6c8581608,0,0,1,0.41015625,-0.625,0.7379143205612129,0.2620856794387872,0.7406677207231014,0.25933227927689856,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
acc571f92aa08460c900,1,1,1,-0.41015625,0.20214844,0.35153364696641437,0.6484663530335857,0.34960980494738997,0.6503901950526101,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
aaa4543ee9764af22783,0,0,1,0.0234375,-0.28320312,0.5760650647269683,0.4239349352730316,0.5770981920972087,0.42290180790279136,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
5bbb18937db416ece0a9,1,1,1,-0.22753906,0.06982422,0.42620217717196224,0.5737978228280377,0.4251988926127523,0.5748011073872478,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
187a853b1fe262132885,0,1,0,-0.26953125,0.061279297,0.418043417697135,0.581956582302865,0.4169331640918679,0.5830668359081321,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
4d4f2d109706bfde2390,0,0,1,1.3515625,-1.546875,0.9477691428985743,0.05223085710142573,0.9497141511207023,0.05028584887929768,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
60650520223f990e4f13,1,1,1,-1.140625,1.2109375,0.08694165672789168,0.9130583432721083,0.08439976693040836,0.9156002330695916,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
78ff071cf13a57269ae6,0,0,1,0.23242188,-0.4609375,0.6667138193189135,0.33328618068108656,0.6688366421411515,0.33116335785884854,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
57c105a4e6df6db55b1a,1,1,1,-0.19140625,0.037841797,0.44293767727202155,0.5570623227279784,0.442157187134912,0.557842812865088,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
607da0f62def9d646c2c,1,0,0,0.53125,-0.890625,0.8056321889812553,0.19436781101874467,0.8086864507323642,0.19131354926763575,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
1a38c2530aacd905cc48,0,0,1,1.1796875,-1.390625,0.9289263306198166,0.07107366938018356,0.9312329054018577,0.06876709459814231,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
5620be2be324e7dbd071,0,1,0,-0.13476562,0.041259766,0.45610692919906537,0.5438930708009346,0.455504365906661,0.5444956340933389,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
11d949677c19d16c3048,1,0,0,0.34570312,-0.41015625,0.6804540850096145,0.31954591499038565,0.6827179314250512,0.3172820685749488,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
e260c80de9361817bbd8,1,1,1,-1.1796875,1.1953125,0.08509904500702024,0.9149009549929797,0.08258163838765314,0.9174183616123468,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
5a361bf72d28becb2506,0,0,1,0.97265625,-1.2578125,0.9029524430206697,0.09704755697933022,0.9056165563784154,0.09438344362158448,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
d81e1cd20b49a325752f,0,0,1,1.1796875,-1.5078125,0.9362850057480346,0.06371499425196533,0.938462079472216,0.061537920527783965,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
53510e0c85fbc87f1717,1,1,1,-0.9375,0.9453125,0.13206615786963916,0.8679338421303608,0.12911614750583977,0.8708838524941603,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
794e2a21360ecf622d1b,1,1,1,-0.8984375,0.91015625,0.14080816966793647,0.8591918303320635,0.1378155233091439,0.8621844766908561,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
9ead00e68cee9ea2c44c,0,0,1,0.80859375,-1.109375,0.8719117516553389,0.12808824834466107,0.8748388600362514,0.12516113996374856,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
1e882f1e8273f9a6f7af,0,0,1,0.93359375,-1.1640625,0.8906751699223611,0.10932483007763893,0.893462270272625,0.10653772972737492,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
ec1dddb68102d3a075b5,1,1,1,-0.72265625,0.64453125,0.2030746281894702,0.7969253718105298,0.20003824447266924,0.7999617555273307,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
4e63cd858984fc1cc30d,0,0,1,0.99609375,-1.359375,0.9133679324357356,0.0866320675642644,0.9159057639886423,0.08409423601135758,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
477f93d621c8512885b5,1,1,1,-1.1015625,1.234375,0.08819004480076281,0.9118099551992372,0.08563196228013106,0.914368037719869,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
d00b43245b5e77c0476e,1,1,1,-0.4296875,0.38867188,0.3061120299791845,0.6938879700208154,0.30371842237525654,0.6962815776247435,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
efa98d97bddbcc6b2006,1,0,0,0.31445312,-0.625,0.7189891779798493,0.2810108220201507,0.7216012091403424,0.2783987908596575,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
2e7a2822dd654324e89d,0,0,1,1.359375,-1.5859375,0.9500414759334155,0.0499585240665846,0.951935768574613,0.04806423142538698,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
6f9730c391ababe399f6,0,1,0,-1.0859375,1.1015625,0.10087862273005653,0.8991213772699436,0.0981732582306262,0.9018267417693737,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
3ee532ba9ff878886ce4,1,1,1,-0.81640625,0.75390625,0.17217184695139578,0.8278281530486042,0.1691049990107162,0.8308950009892837,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
af84529cc3f5f3b742f3,0,0,1,0.52734375,-0.68359375,0.7704647868335476,0.2295352131664525,0.773406835208708,0.226593164791292,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
aeccb96982d104d63e25,1,0,0,0.328125,-0.62109375,0.72095803519905,0.27904196480094995,0.723585751312964,0.27641424868703607,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
29b32cf462a79e085a8d,0,1,0,-0.36523438,0.22167969,0.3573432244956753,0.6426567755043247,0.3554852953582694,0.6445147046417306,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
fd3b0268623d5cb1f0ad,0,0,1,0.25195312,-0.46289062,0.6714705667356973,0.3285294332643027,0.6736431147121766,0.3263568852878234,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
e6b5fec438a437def39a,1,1,1,-0.110839844,-0.056152344,0.4863315313801095,0.5136684686198906,0.4861429967625021,0.5138570032374978,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
90f8eb2ba95342f9c2c5,1,1,1,-0.42578125,0.38671875,0.30735801686526387,0.6926419831347361,0.30497608626496797,0.6950239137350321,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
92cbb2e51ea24bc9b3fd,0,0,1,1.15625,-1.46875,0.9324533088603709,0.0675466911396291,0.9346995536232476,0.06530044637675232,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
5c4ed93a17bea177da33,0,1,0,-0.63671875,0.61328125,0.22270013882530884,0.7772998611746911,0.21972826772918364,0.7802717322708163,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
c6f3221ab62294106da7,1,1,1,-0.4921875,0.34765625,0.3015676930738543,0.6984323069261458,0.2991321314413256,0.7008678685586743,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
804dd2c82609caacb50c,1,1,1,-1.1875,1.2265625,0.08210662704685086,0.9178933729531492,0.0796305258582613,0.9203694741417388,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
44a2748aa958bd1e815e,1,0,0,0.05859375,-0.19824219,0.5638583367041237,0.4361416632958763,0.5647297998754072,0.43527020012459283,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
60760e1c4f21614a4578,1,1,1,-0.5078125,0.43554688,0.28022226421698404,0.719777735783016,0.27760392093235264,0.7223960790676475,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
d337f908b2bf3d68d5f8,0,0,1,1.0625,-1.3203125,0.9155072460249908,0.08449275397500926,0.9180164266729143,0.08198357332708571,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
080a14388174cf6e8727,0,0,1,0.11376953,-0.28515625,0.5984295401754633,0.40157045982453676,0.5997518278400646,0.4002481721599354,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
a93cc87c467d8ae5b04e,1,1,1,-0.96484375,1.046875,0.11797800859538259,0.8820219914046175,0.11511954960139484,0.8848804503986051,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
5aadd82b210c5c8aab18,0,0,1,1.3046875,-1.515625,0.9437636542955161,0.056236345704483756,0.9457940528519082,0.05420594714809176,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
2d6f477a805d8356562c,0,0,1,0.20507812,-0.38867188,0.6442251064863697,0.35577489351363034,0.6461009434561915,0.35389905654380843,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
f3f537b34ba35ed749b7,1,1,1,-0.6171875,0.53125,0.24077459577038227,0.7592254042296177,0.23788927952316877,0.7621107204768311,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
01e60d5b0f9c0847b773,0,0,1,0.76953125,-0.96484375,0.849971175657575,0.1500288243424251,0.8529978981925159,0.14700210180748405,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
4ca13c10451d1be005bf,1,1,1,-0.47070312,0.39648438,0.2958398615564072,0.7041601384435928,0.29335289366054335,0.7066471063394567,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
4dbf18a23eda071dcb29,1,0,0,0.8984375,-1.0703125,0.8774767874818409,0.12252321251815919,0.8803680133148587,0.1196319866851413,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
1356b0b0d8fd531858e8,1,0,0,0.94140625,-1.1328125,0.8883720089593933,0.11162799104060678,0.8911792876005308,0.10882071239946921,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
b02a3e1eaffb36248d3c,1,1,1,-0.5546875,0.5,0.2583259885691872,0.7416740114308128,0.25554712535453183,0.7444528746454682,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
7f2b74ece37ced04ed4d,0,1,0,-0.9609375,0.953125,0.1285251389364931,0.8714748610635069,0.12559540856759274,0.8744045914324073,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
b91553991c3567a4c7e5,0,1,0,-0.9921875,1.09375,0.11047115389487247,0.8895288461051276,0.10767390346952921,0.8923260965304708,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
d03e726b72c322cf9f3e,0,0,1,0.71484375,-0.95703125,0.8418256472515684,0.1581743527484317,0.8448737177021999,0.1551262822978,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
e1688dd3bbf2dccbf84e,1,1,1,-1.171875,1.21875,0.08389038641057993,0.91610961358942,0.08138943744207804,0.918610562557922,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
0c72f36907548c80cc47,1,1,1,-1.1328125,1.1953125,0.08882029240011771,0.9111797075998822,0.08625415086020516,0.9137458491397948,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
0cc228581ec21df749d3,0,1,0,-0.94140625,0.91015625,0.13568954596860922,0.8643104540313907,0.13272060774161668,0.8672793922583834,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
838eb39fac3779959390,0,1,0,-0.29296875,0.13085938,0.39560107730431193,0.6043989226956881,0.3942034293078942,0.6057965706921058,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
57b7a8bd27e02bc86691,1,1,1,-1.046875,1.1171875,0.1030244283262171,0.896975571673783,0.10029712616447031,0.8997028738355296,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
dfb088e2a2cfdfa9aa90,1,0,0,0.23046875,-0.46875,0.6680145362320873,0.33198546376791266,0.6701510494512414,0.32984895054875857,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
b985641342208965eb07,1,1,1,-0.953125,1.046875,0.11920292202211755,0.8807970779778823,0.11633532150250041,0.8836646784974996,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
e7ee19e4d37483e92b50,1,1,1,-1.1796875,1.2578125,0.08035746882220708,0.9196425311777929,0.0779063938927806,0.9220936061072195,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
40194b51f36abac9f455,0,0,1,0.5546875,-0.80078125,0.7950222638482464,0.20497773615175374,0.798053832953569,0.20194616704643098,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
4e6e004dc27ec1bd041b,1,1,1,-0.9375,0.9140625,0.13568954596860922,0.8643104540313907,0.13272060774161668,0.8672793922583834,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
5f0f7aced7cfc8c1fa43,0,0,1,0.78515625,-1.0625,0.863851684976284,0.1361483150237161,0.8668228875884172,0.13317711241158278,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
24367297072cc4cfd75b,1,1,1,-1.203125,1.2734375,0.07751765647688268,0.9224823435231172,0.075108667999335,0.9248913320006651,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
ef9de030c5ab86f63952,1,1,1,-1.015625,1.0703125,0.11047115389487247,0.8895288461051276,0.10767389201587332,0.8923261079841267,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
92cc0225853faf8d37ff,0,0,1,0.6875,-0.96484375,0.8392075633860248,0.16079243661397521,0.8422608277785492,0.1577391722214509,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
e13db8657c714a7cafbb,0,1,0,-0.91015625,0.9140625,0.1389284260290056,0.8610715739709943,0.1359440823044128,0.8640559176955871,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
f4f5fdb5f97843df96c8,0,1,0,-0.9765625,0.96875,0.12506538251690355,0.8749346174830964,0.12215720690663882,0.8778427930933611,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
1d316761986a8845ff34,0,0,1,0.296875,-0.5390625,0.6976089173220981,0.30239108267790193,0.7000369523148746,0.2999630476851253,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
9a0b25cb03056b3bfd65,0,1,0,-0.31835938,0.1953125,0.3743331475709118,0.6256668524290883,0.37267434938527944,0.6273256506147205,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
f74a3897e455641cc697,0,0,1,0.8125,-1.1015625,0.8714748610635069,0.1285251389364931,0.8744045848865534,0.1255954151134466,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
ae0d7ea34bd776924540,0,0,1,1.3671875,-1.515625,0.9469902279841446,0.05300977201585542,0.9489522345479927,0.0510477654520074,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
13527c36f02858fbb9cd,0,0,1,0.49414062,-0.671875,0.7624240662773001,0.23757593372269992,0.7653264742061919,0.23467352579380812,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
36146b8c2a1979c40ed7,0,0,1,0.62109375,-0.88671875,0.8187367931713698,0.1812632068286302,0.8218044630829284,0.17819553691707163,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
fc1114c361c090700ff2,0,1,0,-0.2265625,0.140625,0.40922079513160775,0.5907792048683922,0.40799627965004526,0.5920037203499547,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
d0a25fa5a11ab58c6899,1,0,0,0.053222656,-0.16894531,0.5553146579344888,0.44468534206551125,0.5560716533031325,0.44392834669686754,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
9fb04d693974ba037fae,0,1,0,-0.79296875,0.921875,0.15253651406565133,0.8474634859343486,0.14950236530910707,0.8504976346908929,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
59bde167a66bd782102f,0,0,1,1.0390625,-1.375,0.9178933729531492,0.08210662704685086,0.9203694741417388,0.0796305258582613,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
9bc98406036d3e49fa21,1,1,1,-0.796875,0.7421875,0.17667160102063315,0.8233283989793668,0.173603279308565,0.8263967206914349,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
7ce89afc26d175086382,1,1,1,-0.6015625,0.62890625,0.22609939404771076,0.7739006059522892,0.2231419001683491,0.776858099831651,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
