item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
5fc8a131450cb7c5f607,0,0,1,2.734375,-2.921875,0.9965165758069192,0.0034834241930806675,0.9959720640885149,0.004027935911484981,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
f108cb5b8d684b4c53c8,0,0,1,2.9375,-3.09375,0.997603269129871,0.00239673087012896,0.9972013063148519,0.002798693685147995,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
e77083355fd7a2fc1195,0,0,1,2.890625,-3.03125,0.9973269939672114,0.0026730060327886528,0.9968875994556676,0.0031124005443323235,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
665de9f050e036e42942,0,0,1,2.796875,-2.921875,0.9967269350293284,0.0032730649706716308,0.9962091016366895,0.00379089836331042,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
4ac11fd0a0834238aaa8,0,0,1,2.96875,-3.0625,0.997603269129871,0.00239673087012896,0.9972013063148519,0.002798693685147995,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
a11a18c159adcc73c639,1,1,1,-2.5,2.40625,0.007345826574477061,0.9926541734255229,0.008327778597330604,0.9916722214026694,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
230073ddb51407782d4b,0,0,1,2.65625,-2.78125,0.9956684979794361,0.00433150202056399,0.9950200995134347,0.004979900486565222,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
72dfbff97ea3f094a1c9,0,0,1,2.671875,-2.84375,0.9959927110540886,0.004007288945911384,0.9953833774747943,0.004616622525205745,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
35f2f0983902401d8efe,1,1,1,-2.375,2.234375,0.009859855303538789,0.9901401446964613,0.011089858225543996,0.9889101417744561,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
a79035e60d94b534726c,1,1,1,-2.4375,2.3125,0.008577485413711986,0.991422514586288,0.009683772428200977,0.990316227571799,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
8aa481cc379dbc9a5fa0,0,0,1,1.984375,-2.28125,0.9861513897844354,0.013848610215564576,0.9845668244785798,0.01543317552142011,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
d93c70ce1b5cb135a552,0,0,1,2.734375,-2.859375,0.9962927471256138,0.0037072528743862213,0.9957202687139798,0.0042797312860203135,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
ee648b19e47fc1ec2aec,0,0,1,2.8125,-2.90625,0.9967269350293284,0.0032730649706716308,0.9962091016366895,0.00379089836331042,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
c09af5eac1feaa1f4fd0,1,1,1,-2.3125,2.15625,0.011331753531361453,0.9886682464686385,0.012697493246644535,0.9873025067533554,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
316a91cd868936e78630,0,0,1,2.671875,-2.9375,0.9963500129687901,0.003649987031209837,0.995784649233874,0.004215350766126073,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
44afa7522275487e1b93,1,1,1,-2.671875,2.546875,0.0053849379617779605,0.9946150620382221,0.0061554609261648035,0.9938445390738353,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
60691a2da21321fa224b,0,0,1,2.5625,-2.734375,0.9950177302695786,0.004982269730421259,0.9942930809544315,0.0057069190455684305,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
75cd4ed07ba99ce18beb,0,0,1,2.96875,-3.078125,0.9976403393179369,0.0023596606820630445,0.997243469738716,0.002756530261284057,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
c8e996a786826baf439c,0,0,1,2.953125,-3.03125,0.9974885364861902,0.002511463513809854,0.9970709183674098,0.0029290816325901596,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
bb2961a253128dd3f869,0,0,1,2.71875,-2.828125,0.9961155234512341,0.003884476548765805,0.9955211908180422,0.0044788091819578145,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
e097bafccdb7b63ba455,0,0,1,2.984375,-3.078125,0.9976768374773688,0.002323162522631283,0.9972849996834064,0.0027150003165935356,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
0a0854f9200c731d6bb2,0,0,1,2.921875,-3.03125,0.9974090206355707,0.002590979364429334,0.9969806456475531,0.003019354352446833,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
e84bbe9d58310b302800,0,0,1,2.8125,-2.953125,0.9968763514001466,0.0031236485998533104,0.9963777139475112,0.003622286052488939,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
12c2bbed0858a6d3c2dc,0,0,1,3.0,-3.09375,0.997748152720497,0.00225184727950302,0.9973661968589993,0.0026338031410005616,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
9dcf3d0282086fddb003,1,1,1,-2.546875,2.40625,0.007011795381497108,0.992988204618503,0.00795898810540346,0.9920410118945966,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
e6baf3b03be87228040c,0,0,1,2.859375,-2.96875,0.9970650482552862,0.002934951744713737,0.9965909621732573,0.0034090378267426745,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
a843c9eb1d5eef76b94e,1,1,1,-2.5,2.34375,0.007815888789288626,0.9921841112107114,0.008845981591180678,0.9911540184088193,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
fada3ced0fb9bc4585c8,1,1,1,-2.28125,2.109375,0.012241275291807161,0.9877587247081928,0.013687900404469797,0.9863120995955301,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
8467541bc8be770745ee,1,1,1,-2.109375,2.078125,0.01495708659314999,0.98504291340685,0.016633375436150625,0.9833666245638493,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
126200c08dc1af412a0b,1,1,1,-1.25,0.96484375,0.0984254123665623,0.9015745876334377,0.10360847863847132,0.8963915213615287,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
941253ba59068e9c5f1b,1,1,1,-2.34375,2.203125,0.010489091259938018,0.9895109087400621,0.011777892638330352,0.9882221073616697,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
27cd5017d0611a46be88,0,0,1,2.84375,-3.0,0.9971104189822263,0.002889581017773627,0.9966422897112182,0.0033577102887818824,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
34654665885e8ce42055,0,0,1,2.96875,-3.109375,0.9977127723941301,0.002287227605869875,0.9973259056148315,0.0026740943851685057,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
5f839e8703b010e6ec35,0,0,1,2.984375,-3.125,0.9977829869770526,0.0022170130229473865,0.9974058819871591,0.0025941180128409725,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
d41e448466a6bb7cbf3e,0,0,1,2.90625,-3.0625,0.9974490875787134,0.002550912421286719,0.9970261234974518,0.002973876502548242,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
2bac2516c259e2ac5566,0,0,1,2.328125,-2.453125,0.9916842215225259,0.008315778477474129,0.9906038753281138,0.00939612467188622,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
63e1cd0e1b7b1cfa40b0,0,0,1,2.953125,-3.109375,0.9976768374773688,0.002323162522631283,0.9972849996834064,0.0027150003165935356,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
b9282b8c2def3c440751,0,0,1,2.828125,-2.984375,0.9970189672701452,0.0029810327298548972,0.9965388527432456,0.0034611472567545104,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
8299ab85eb8eb527a790,0,0,1,2.953125,-3.109375,0.9976768374773688,0.002323162522631283,0.9972849996834064,0.0027150003165935356,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
77c48973e36a8806acc7,0,0,1,2.96875,-3.125,0.997748152720497,0.00225184727950302,0.9973661962327056,0.002633803767294348,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
6a05f9d2021c50f2d234,0,0,1,2.953125,-3.109375,0.9976768374773688,0.002323162522631283,0.9972849996834064,0.0027150003165935356,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
b6654d80b7713d0f7390,0,0,1,2.9375,-3.046875,0.9974885364861902,0.002511463513809854,0.9970709183674098,0.0029290816325901596,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
a5b4723b1a18b7102e8b,0,0,1,2.796875,-2.96875,0.9968763514001466,0.0031236485998533104,0.9963777139475112,0.003622286052488939,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
b59034127747889fe0fd,0,0,1,2.921875,-3.0625,0.9974885364861902,0.002511463513809854,0.9970709183674098,0.0029290816325901596,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
85dbdd1250b1914555e5,1,1,1,-2.671875,2.53125,0.005469274598698993,0.9945307254013009,0.006249286546674681,0.9937507134533252,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
827e72f203eede5ce499,0,0,1,2.8125,-2.953125,0.9968763514001466,0.0031236485998533104,0.9963777139475112,0.003622286052488939,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
40547e5c16f2a5fc3f15,0,0,1,2.546875,-2.75,0.9950177302695786,0.004982269730421259,0.9942930809544315,0.0057069190455684305,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
6a61cd7d4a03a4fa49c4,0,0,1,2.984375,-3.125,0.9977829869770526,0.0022170130229473865,0.9974058819871591,0.0025941180128409725,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
3d5e0b56d83e7dd18df5,0,0,1,2.734375,-2.921875,0.9965165758069192,0.0034834241930806675,0.9959720640885149,0.004027935911484981,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
93ed5619f22a6b88882a,0,0,1,2.890625,-3.03125,0.9973269939672114,0.0026730060327886528,0.9968875994556676,0.0031124005443323235,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
c6a94adc66572a024970,1,1,1,-2.703125,2.59375,0.004982269730421259,0.9950177302695786,0.0057069190455684305,0.9942930809544315,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
a4986c272534142b0c58,0,0,1,2.765625,-2.9375,0.9966755631083445,0.003324436891655637,0.9961511786687198,0.003848821331280217,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
cd55654b511a6830ddf6,0,0,1,2.96875,-3.125,0.997748152720497,0.00225184727950302,0.9973661962327056,0.002633803767294348,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
f9ceb67caf23c9636dfc,0,0,1,2.90625,-3.0625,0.9974490875787134,0.002550912421286719,0.9970261234974518,0.002973876502548242,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
6800283411316ef8d31e,1,1,1,-2.5,2.34375,0.007815888789288626,0.9921841112107114,0.008845981591180678,0.9911540184088193,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
af9cc57b096f0be52a56,0,0,1,2.40625,-2.625,0.9935117304033434,0.006488269596656705,0.9926199989845733,0.007380001015426796,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
facfdc0446eaab400b2e,1,1,1,-2.4375,2.28125,0.008847355082930386,0.9911526449170697,0.009980135000316458,0.9900198649996835,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
284021858d9126b9ded0,1,1,1,-2.71875,2.578125,0.004982269730421259,0.9950177302695786,0.0057069190455684305,0.9942930809544315,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
93c8e806231a85fdd577,0,0,1,2.921875,-3.046875,0.9974490875787134,0.002550912421286719,0.9970261234974518,0.002973876502548242,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
aca9da8fbeff7ac09027,0,0,1,2.453125,-2.640625,0.9939024378074247,0.006097562192575309,0.9930529242235779,0.006947075776422045,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
8ee408fc7cb2eac82dd5,1,1,1,-2.53125,2.359375,0.007460643463940165,0.9925393565360598,0.008454436447796745,0.9915455635522032,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
03df3fdc916092bfff49,0,0,1,2.953125,-3.109375,0.9976768374773688,0.002323162522631283,0.9972849996834064,0.0027150003165935356,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
19e9c0d26b75adb146f5,0,0,1,2.90625,-3.0625,0.9974490875787134,0.002550912421286719,0.9970261234974518,0.002973876502548242,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
72392f5bf20624550aef,0,0,1,0.038330078,-0.37109375,0.60094971559794,0.3990502844020601,0.5984164464629637,0.40158355353703634,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
3507fd75eea853a5c7d3,1,1,1,-2.578125,2.46875,0.0063883209097212856,0.9936116790902788,0.0072693232416854246,0.9927306767583145,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
50b03470c92c940568e7,0,0,1,2.890625,-3.0625,0.9974090206355707,0.002590979364429334,0.9969806456475531,0.003019354352446833,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
c2307906c9fd5eace88d,1,1,1,-2.5625,2.4375,0.006692850924284856,0.9933071490757153,0.007606404002482434,0.9923935959975175,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
1d38c87f853096cb7607,0,0,1,2.78125,-2.9375,0.9967269350293284,0.0032730649706716308,0.9962091016366895,0.00379089836331042,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
c372a52d00460ff14772,0,0,1,2.984375,-3.109375,0.997748152720497,0.00225184727950302,0.9973661968589993,0.0026338031410005616,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
64837025a06acb28903f,0,0,1,2.90625,-3.078125,0.9974885364861902,0.002511463513809854,0.9970709183674098,0.0029290816325901596,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
dde9e0928faffc5fa59f,0,0,1,2.625,-2.84375,0.9958012047285281,0.0041987952714718675,0.9951687057780679,0.004831294221932007,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
1bd7c9fd959dfdc4e895,0,0,1,2.984375,-3.09375,0.9977127723941301,0.002287227605869875,0.9973259056148315,0.0026740943851685057,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
11ebf457ba941da799ec,0,0,1,2.84375,-3.03125,0.9971990730328789,0.002800926967120973,0.9967426447781271,0.0032573552218727922,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
5372007f7d0701e88541,1,1,1,-2.53125,2.421875,0.007011795381497108,0.992988204618503,0.00795898810540346,0.9920410118945966,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
3901e5d886775d8ed701,1,1,1,-2.015625,1.7421875,0.02280263596800613,0.9771973640319939,0.025063538247678634,0.9749364617523213,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
8892f67b94fc356d6110,0,0,1,2.59375,-2.78125,0.9953904278206259,0.004609572179374208,0.9947091108137411,0.005290889186258984,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
98880660d0c7fe26cd7f,1,1,1,-0.19824219,-0.15722656,0.4897475310046077,0.5102524689953922,0.49001170971808433,0.5099882902819157,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
72cfa016d6acd5c00368,0,0,1,2.984375,-3.09375,0.9977127723941301,0.002287227605869875,0.9973259056148315,0.0026740943851685057,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
5f616b6bf1f16581a31f,1,1,1,-2.5,2.3125,0.008061991528271641,0.9919380084717284,0.009116942573857686,0.9908830574261422,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
1611a0f97673d8e4c4ea,0,0,1,3.0,-3.09375,0.997748152720497,0.00225184727950302,0.9973661968589993,0.0026338031410005616,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
49479d0a899b1f4dd6aa,0,0,1,2.984375,-3.125,0.9977829869770526,0.0022170130229473865,0.9974058819871591,0.0025941180128409725,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
86e1688b2ac7d712e406,0,0,1,2.921875,-3.046875,0.9974490875787134,0.002550912421286719,0.9970261234974518,0.002973876502548242,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
61818966d3d55090bdf8,0,0,1,1.375,-1.6640625,0.9543079676184154,0.04569203238158463,0.950768334828582,0.049231665171418075,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
9624aa176dd24ff084da,1,1,1,-2.59375,2.453125,0.0063883209097212856,0.9936116790902788,0.0072693232416854246,0.9927306767583145,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
2607a7ce97b69863aa3d,0,0,1,2.53125,-2.703125,0.994698105130598,0.00530189486940215,0.9939369674821504,0.006063032517849664,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
f84dad35d8a2016eaf22,0,0,1,2.953125,-3.09375,0.9976403393179369,0.0023596606820630445,0.997243469738716,0.002756530261284057,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
8e87ee783ff7b6cb2ed6,0,0,1,2.625,-2.828125,0.9957353653078126,0.0042646346921872726,0.9950949632059582,0.004905036794041692,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
8c146b21fac59abda051,0,0,1,2.40625,-2.578125,0.9932024684496267,0.006797531550373378,0.9922778259829269,0.007722174017073216,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
862a681bb86517474044,1,1,1,-2.0625,1.984375,0.017176709012318405,0.9828232909876817,0.01902915972645681,0.9809708402735432,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
897efb6c9ff281b3f4ac,1,1,1,-2.578125,2.40625,0.006797531550373378,0.9932024684496267,0.007722174017073216,0.9922778259829269,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
f3ffc31a5262cecc0e35,1,1,1,-2.609375,2.53125,0.005819959584259008,0.994180040415741,0.006639017934972287,0.9933609820650278,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
a75990c170416ba48197,1,1,1,-2.65625,2.53125,0.005554924703691103,0.994445075296309,0.006344534692769817,0.9936554653072301,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
d854f5d60eb26029f700,1,1,1,-2.6875,2.59375,0.00506033203196621,0.9949396679680339,0.0057939489248505244,0.9942060510751496,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
ae71777b84b494d7fbe1,0,0,1,1.8671875,-2.125,0.9818752792555313,0.018124720744468643,0.9799503922321595,0.020049607767840337,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
7c7090952259fee84f28,0,0,1,2.671875,-2.828125,0.995929862284104,0.004070137715896127,0.9953128961165961,0.004687103883403882,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
13deac443d3122e13467,1,1,1,-2.1875,1.9765625,0.015306354560694808,0.9846936454393053,0.017011007231925886,0.982988992768074,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
0250f4eea16ccea4618d,0,0,1,2.875,-3.0625,0.9973683260251155,0.00263167397488458,0.9969344751969991,0.0030655248030009457,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
2818f27315d9d239e7e6,0,0,1,0.375,-0.73828125,0.7527403316567737,0.2472596683432263,0.7473611288636789,0.25263887113632116,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
69381c13c06a9a6f22c2,0,0,1,2.4375,-2.671875,0.9939964042034285,0.00600359579657149,0.9931571541814593,0.006842845818540687,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
77f15a18370f0a41b440,0,0,1,1.84375,-2.15625,0.9820137900379085,0.017986209962091555,0.980099390657477,0.019900609342523055,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
d35d994e4338ad3a0741,0,0,1,2.828125,-3.03125,0.9971550903350206,0.0028449096649795012,0.9966928462243835,0.0033071537756165998,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
302a652267205feb3cad,0,0,1,2.921875,-3.03125,0.9974090206355707,0.002590979364429334,0.9969806456475531,0.003019354352446833,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
2688121405d1f8d1a8ad,0,0,1,2.09375,-2.28125,0.9875683491468141,0.012431650853185818,0.9861050614869054,0.013894938513094606,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
41c1cb14e52417128675,0,0,1,2.9375,-3.046875,0.9974885364861902,0.002511463513809854,0.9970709183674098,0.0029290816325901596,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
2c224c310c94bc566892,1,1,1,-2.4375,2.265625,0.008985428752560176,0.9910145712474399,0.01013166691611091,0.9898683330838891,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
3a79b40a96fc4266c700,1,1,1,-2.53125,2.453125,0.006797531550373378,0.9932024684496267,0.007722174017073216,0.9922778259829269,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
37c0347ce0d7ced5d1c1,0,0,1,1.0703125,-1.34375,0.9178933729531492,0.08210662704685086,0.9130805412993351,0.08691945870066488,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
3043c5dd90aba7d6c8c2,0,0,1,2.84375,-3.0,0.9971104189822263,0.002889581017773627,0.9966422897112182,0.0033577102887818824,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
69f87e0b366ab01e5164,0,0,1,2.703125,-2.890625,0.9962927471256138,0.0037072528743862213,0.995720267697979,0.004279732302020987,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
a0285d6da49c6d98cc71,0,0,1,2.1875,-2.421875,0.9901401446964613,0.009859855303538789,0.9889101391597495,0.011089860840250643,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
a56bc6753838891ba9f7,0,0,1,2.890625,-3.078125,0.9974490875787134,0.002550912421286719,0.9970261234974518,0.002973876502548242,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
f512a0549cce625f4fd6,0,0,1,2.609375,-2.65625,0.9948603889024311,0.005139611097568844,0.9941177018516815,0.005882298148318507,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
b5a697ce6ac5d8a4521e,1,0,0,2.359375,-2.5,0.9923043528216078,0.007695647178392188,0.9912864905390827,0.008713509460917186,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
fe2e4356da78340dacb6,0,0,1,2.640625,-2.765625,0.9955316157335089,0.0044683842664911206,0.9948669494834416,0.005133050516558479,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
c61720db6fba61a9d794,1,1,1,-2.640625,2.515625,0.005730246514992079,0.994269753485008,0.0065393779161610965,0.993460622083839,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
b2109ebb76d09281c7dd,0,0,1,2.8125,-2.921875,0.9967775156759975,0.003222484324002434,0.9962661570452884,0.00373384295471158,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
21d9d76f8567c9994afd,0,0,1,2.9375,-3.125,0.9976768374773688,0.002323162522631283,0.9972849990378573,0.0027150009621426923,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
e981b4941a10cd0d7757,0,0,1,2.96875,-3.09375,0.9976768374773688,0.002323162522631283,0.9972849996834064,0.0027150003165935356,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
71329db5848b10c003b2,0,0,1,2.96875,-3.0625,0.997603269129871,0.00239673087012896,0.9972013063148519,0.002798693685147995,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
07d33e3b5ea57cd1b1fb,1,1,1,-2.640625,2.53125,0.00564190850002335,0.9943580914999767,0.006441223622606263,0.9935587763773936,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
edf0f452fe2f71c78ee8,0,0,1,2.984375,-3.125,0.9977829869770526,0.0022170130229473865,0.9974058819871591,0.0025941180128409725,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
a955ea6fd8cdcc254b48,0,0,1,2.953125,-3.09375,0.9976403393179369,0.0023596606820630445,0.997243469738716,0.002756530261284057,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
d00ec0a5e19d603212e5,0,0,1,2.90625,-3.0625,0.9974490875787134,0.002550912421286719,0.9970261234974518,0.002973876502548242,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
a1efba2343a499e08e3d,1,1,1,-2.6875,2.59375,0.00506033203196621,0.9949396679680339,0.0057939489248505244,0.9942060510751496,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
5276ecc9c50950cf1ff7,1,1,1,-2.625,2.546875,0.00564190850002335,0.9943580914999767,0.006441225148421993,0.9935587748515781,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
3969731e8bd33c009f77,0,0,1,2.78125,-2.96875,0.9968273171575148,0.0031726828424851893,0.996322356904126,0.003677643095873968,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
042e25032c300670822d,0,0,1,2.828125,-2.953125,0.9969246301499518,0.0030753698500482337,0.9964322407230406,0.003567759276959407,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
accd02ee9e525969ab59,1,1,1,-2.640625,2.46875,0.00600359579657149,0.9939964042034285,0.0068428441982431405,0.993157155801757,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
084918d71277c0abe476,0,0,1,2.796875,-2.9375,0.9967775156759975,0.003222484324002434,0.9962661570452884,0.00373384295471158,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
06547cbd2123fee005a5,0,0,1,1.8984375,-2.109375,0.982151261550011,0.017848738449988986,0.9802472995056134,0.0197527004943867,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
d3041b95d082908866c1,0,0,1,2.484375,-2.609375,0.9939024378074247,0.006097562192575309,0.9930529242235779,0.006947075776422045,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
06642b65714dd7383356,0,0,1,2.640625,-2.78125,0.9956005868372635,0.00439941316273649,0.9949441014092081,0.005055898590791971,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
46f13c5bce97cfddbacd,0,0,1,2.0625,-2.359375,0.9881308789536605,0.011869121046339474,0.9867170879449132,0.01328291205508671,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
3882e8cc0732ec9fd53c,0,0,1,2.328125,-2.5,0.9920620058985926,0.007937994101407319,0.9910195505403994,0.008980449459600604,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
27e636e5190036981f42,1,1,1,-2.375,2.234375,0.009859855303538789,0.9901401446964613,0.011089858225543996,0.9889101417744561,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
bd15dccee1d86fc0f155,0,0,1,2.96875,-3.125,0.997748152720497,0.00225184727950302,0.9973661962327056,0.002633803767294348,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
6b7b3c4ce566e8f848f4,0,0,1,2.984375,-3.125,0.9977829869770526,0.0022170130229473865,0.9974058819871591,0.0025941180128409725,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
44c20508cd1a8cbe8d11,0,0,1,2.6875,-2.875,0.9961755163553627,0.0038244836446372104,0.9955885538701665,0.0044114461298334,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
e21b3e9b30e991304c17,1,1,1,-2.625,2.515625,0.005819959584259008,0.994180040415741,0.006639017934972287,0.9933609820650278,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
