item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
00dd44c54d173f027e1e,0,0,1,1.9453125,-1.4609375,0.9678992932829918,0.03210070671700819,0.8051422202064669,0.19485777979353322,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
e396bc87fc159834be97,1,1,1,-0.07861328,0.23535156,0.4221472616745572,0.5778527383254427,0.46735386345668795,0.532646136543312,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
ff092b8dd528b2f41897,1,1,1,-1.203125,1.296875,0.07585818002124356,0.9241418199787566,0.26090238543697775,0.7390976145630223,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
2c22eb6863180286bba6,0,0,1,0.8984375,-0.67578125,0.8283841930310485,0.17161580696895154,0.6582900380728187,0.34170996192718134,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
63c5cb5b4cc4e1bd12bc,1,1,1,-1.875,1.796875,0.02479816019558566,0.9752018398044143,0.17808362866905514,0.8219163713309449,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
66f3afc16676c4258b1e,0,0,1,1.9765625,-1.5078125,0.9702399060540357,0.029760093945964218,0.8101967511145591,0.18980324888544084,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
7b431c2777e2085cfd4b,0,1,0,-0.796875,1.0,0.1422318950098963,0.8577681049901036,0.3211650940459794,0.6788349059540206,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
e1649f9f979cce4f651c,0,0,1,1.8515625,-1.3828125,0.9621075733703927,0.037892426629607394,0.7936650589961113,0.20633494100388863,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
3a379d736e245654aaf5,0,1,0,-1.859375,1.84375,0.024053552894426178,0.9759464471055739,0.17618644822143475,0.8238135517785653,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
f45e107bdcd5ea2fd353,1,1,1,-0.6484375,0.80859375,0.18892180778557252,0.8110781922144276,0.3527728031417931,0.6472271968582068,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
2be74946c5cf79625ca4,0,0,1,2.046875,-1.515625,0.9724147177732099,0.027585282226789985,0.815150271205029,0.1848497287949711,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
262512a18516a1b71313,1,1,1,-1.796875,1.828125,0.02595735719779685,0.9740426428022031,0.18095935080906417,0.8190406491909359,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
53d98fa87efd47603fe8,1,1,1,-1.5859375,1.578125,0.040540738463481864,0.9594592615365182,0.21117211032514505,0.788827889674855,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
aad76e851faffbaa7dc1,0,1,0,-1.2578125,1.3203125,0.07055959618729296,0.9294404038127071,0.2546765816923423,0.7453234183076577,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
6e07c9c0fc3912cb4055,0,0,1,1.765625,-1.2265625,0.9522199336364293,0.047780066363570746,0.7766563559584194,0.2233436440415805,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
cd9f34099d0a7767d08b,0,1,0,-0.65234375,0.52734375,0.2351083892199931,0.7648916107800069,0.3795742438690221,0.6204257561309778,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
c1e5a0eeb09e061ecc03,0,0,1,0.5703125,-0.2578125,0.6959583250334526,0.3040416749665474,0.585386418806502,0.4146135811934979,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
a8564f03ea227280015c,0,0,1,1.8125,-1.3046875,0.9575961713681533,0.04240382863184671,0.7855572562345388,0.21444274376546119,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
861adad47c32fe6fac9a,0,1,0,-1.828125,1.765625,0.026759283185443145,0.9732407168145568,0.18289651574972596,0.817103484250274,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
3e75d72dc9852e70b1a0,0,0,1,0.98046875,-0.7734375,0.8524448171983366,0.1475551828016634,0.6749205975621237,0.3250794024378762,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
c1e9afdf6ff089da02ae,1,0,0,2.03125,-1.4609375,0.9704646607088951,0.029535339291104773,0.8106966390717367,0.18930336092826322,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
ec0674523b405238a3cf,1,1,1,-0.63671875,0.7734375,0.19620941280870197,0.8037905871912979,0.3572433345792959,0.642756665420704,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
45febc51c81380083159,0,0,1,2.015625,-1.5234375,0.9717790128704671,0.02822098712953305,0.8136748041446632,0.1863251958553367,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
02512d33e6bcd25495d4,0,1,0,-0.5078125,0.578125,0.2523840452764101,0.74761595472359,0.3888122545193596,0.6111877454806405,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
282a1cf29716e873609e,1,1,1,-0.72265625,0.73828125,0.1883239789098031,0.811676021090197,0.3524014092048516,0.6475985907951484,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
2c908ec034958f8dba20,0,1,0,-1.0625,1.1796875,0.09602548878779378,0.9039745112122062,0.28213389402493116,0.7178661059750688,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
902ad6ca43879a4a534f,1,1,1,-0.25195312,0.37890625,0.34731570267941986,0.6526842973205801,0.4346850093667058,0.5653149906332943,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
c881529f7e6099551b39,1,0,0,2.359375,-1.7890625,0.9844563520692292,0.015543647930770626,0.8491410635068805,0.1508589364931195,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
cf8888d213e8d2edebc6,0,0,1,2.4375,-1.71875,0.9845754479181588,0.015424552081841137,0.8495574363435626,0.15044256365643732,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
03f9835696662940eaba,1,1,1,-1.796875,1.640625,0.031143830534778462,0.9688561694652216,0.19282382265093645,0.8071761773490636,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
60a9b5a977524e212b77,0,0,1,1.84375,-1.375,0.9615338079816756,0.03846619201832428,0.792597267720344,0.20740273227965608,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
895d3f12ff94d6e1e8eb,1,1,1,-0.9609375,1.0703125,0.11596071825396677,0.8840392817460332,0.3002635887568854,0.6997364112431146,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
6c034eb27dfcda55333f,0,0,1,1.1484375,-0.78515625,0.8736466603593868,0.12635333964061335,0.6911215453562503,0.3088784546437498,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
9205f38840b9eb1001da,1,1,1,-1.8671875,1.734375,0.02655657099549924,0.9734434290045008,0.18241071383113178,0.8175892861688682,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
0f9972df75fa50259469,1,1,1,-1.90625,1.7734375,0.024609928625961945,0.975390071374038,0.17760783181742945,0.8223921681825707,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
44a9785d5f3b193cbf08,0,1,0,-1.8046875,1.6796875,0.029760093945964218,0.9702399060540357,0.18980323971955942,0.8101967602804405,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
9e8d460356defadccebd,0,1,0,-0.42382812,0.5625,0.27163795149137593,0.7283620485086241,0.39871576872852504,0.6012842312714749,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
aa69239cba1ae0df5b9c,0,0,1,0.83203125,-0.453125,0.7833262058913498,0.21667379410865026,0.6307148832844353,0.3692851167155648,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
9859d9f78458ecfa2863,0,0,1,2.390625,-1.796875,0.98504291340685,0.01495708659314999,0.8512134462749279,0.14878655372507213,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
28671d1fafbd52f24367,1,1,1,-1.921875,1.796875,0.023689471299374428,0.9763105287006256,0.17524383678621125,0.8247561632137888,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
976a03dfdbaf1574e12d,0,1,0,-1.4375,1.3125,0.06008665017400762,0.9399133498259924,0.24132808146793117,0.7586719185320688,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
41853fcfc10c4eacf312,1,1,1,-1.7734375,1.6484375,0.03161876726864548,0.9683812327313545,0.19383876092415045,0.8061612390758496,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
d6b83ff58f9ff5a6586a,1,1,1,-1.6640625,1.65625,0.03488088693667929,0.9651191130633208,0.20053484983650133,0.7994651501634987,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
26783944da437a031dc2,0,0,1,1.1015625,-0.828125,0.8732148268211409,0.126785173178859,0.6907741179391959,0.3092258820608041,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
3dcbe7189f95a1fea503,1,1,1,-1.609375,1.4921875,0.04304284934003218,0.9569571506599678,0.21554110843549215,0.7844588915645079,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
c90285e743b616037c2d,1,1,1,-0.7890625,0.83984375,0.16398024910404715,0.8360197508959527,0.3366047880474969,0.6633952119525032,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
5117c25ad789e795306c,1,0,0,1.609375,-1.1875,0.9425067211996143,0.05749327880038583,0.7622284718063018,0.23777152819369815,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
f59ac0b16aed12c081fe,1,1,1,-1.859375,1.734375,0.026759283185443145,0.9732407168145568,0.18289651574972596,0.817103484250274,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
5dff9c4413e7930ab09c,0,1,0,-0.4453125,0.546875,0.2704802220302491,0.7295197779697509,0.3981308215474095,0.6018691784525905,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
b89df0e3013842adc7ca,1,1,1,-1.4609375,1.34375,0.057071397225397696,0.9429286027746023,0.23718228408308972,0.7628177159169103,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
841604fac161c6658872,1,1,1,0.06542969,0.103515625,0.4904796663981554,0.5095203336018446,0.4960342564576834,0.5039657435423166,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
85bf357379fa414145e5,1,1,1,-0.984375,1.0625,0.11436852618181247,0.8856314738181876,0.29889799823368723,0.7011020017663128,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
7a8353b3e975c21cdfae,1,0,0,0.15527344,-0.017944336,0.5431964902785257,0.4568035097214743,0.51802906361225,0.48197093638775007,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
2f25a7158cab6433b52a,1,1,1,-0.59765625,0.72265625,0.2107663063197709,0.7892336936802291,0.36588112532339007,0.63411887467661,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
f28125ff9d4976c679b6,1,1,1,-1.765625,1.734375,0.029312230751356316,0.9706877692486436,0.1888044827285086,0.8111955172714913,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
2c7532a2135305cc250c,0,0,1,1.875,-1.40625,0.9637799441350253,0.036220055864974746,0.7968440137965939,0.203155986203406,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
f5e112e9154e36ff33dd,1,0,0,2.5,-1.828125,0.9869795098861571,0.013020490113842825,0.8584800073744553,0.14151999262554477,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
5b5b9e05f0e8b33de5be,1,0,0,1.0234375,-0.62890625,0.8392075633860248,0.16079243661397521,0.665571608209535,0.334428391790465,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
a7eea572c060ddb4930a,0,1,0,-0.049560547,0.19726562,0.43860483992049576,0.5613951600795042,0.47432100695399254,0.5256789930460075,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
a090e089a72886c8cd38,1,0,0,0.26953125,-0.09375,0.5898344994463247,0.4101655005536753,0.5377558756867376,0.46224412431326245,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
d0f0a2ceb8efe838779e,1,1,1,-1.21875,1.3359375,0.07211220541293051,0.9278877945870695,0.2565340123708624,0.7434659876291376,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
82b9ec02b6532277ef00,0,1,0,-1.640625,1.5078125,0.04115288921744485,0.9588471107825551,0.2122582493885614,0.7877417506114386,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
24b4cab81448c1f83209,1,1,1,-0.69921875,0.8515625,0.17497346003387607,0.825026539966124,0.34390925975693526,0.6560907402430648,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
7ed5b9325ac3948f1edf,1,1,1,-0.6171875,0.66796875,0.21667379410865026,0.7833262058913498,0.36928512018624815,0.6307148798137517,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
b02478de6a68cd37300f,0,1,0,-0.3203125,0.3828125,0.3311197396289915,0.6688802603710086,0.42730358075336855,0.5726964192466314,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
e660593ee304df900ee4,0,0,1,1.6015625,-1.1953125,0.9425067211996143,0.05749327880038583,0.7622284772075623,0.23777152279243766,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
ce28ca10de60ca09eed0,0,0,1,2.203125,-1.65625,0.9793540692607815,0.020645930739218447,0.833061462480016,0.16693853751998394,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
e705966c83a9e0c65516,0,0,1,1.7265625,-1.265625,0.9522199336364293,0.047780066363570746,0.7766563559584194,0.2233436440415805,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
a3799d004a054b6da2e4,1,1,1,-1.796875,1.6796875,0.029986506066001513,0.9700134939339985,0.19030414701428874,0.8096958529857112,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
6f160c47c1561f851397,1,1,1,-0.41992188,0.59765625,0.26549942080817324,0.7345005791918268,0.3955994312546901,0.60440056874531,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
601efc59fa017dc60f90,1,0,0,1.0625,-0.61328125,0.8423450906059847,0.1576549093940152,0.667740973766125,0.33225902623387504,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
4ace2f92228eb84aca51,1,0,0,2.125,-1.578125,0.9759464471055739,0.024053552894426178,0.8238135517785653,0.17618644822143475,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
39483ca2458aff952e53,1,1,1,-0.35742188,0.55078125,0.2873676741362193,0.7126323258637807,0.406542087727868,0.593457912272132,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
753b2ecf02ca448380c9,1,1,1,-1.6875,1.578125,0.036769466075598736,0.9632305339244013,0.20421156888099537,0.7957884311190045,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
247d3c48e264f359bdba,0,0,1,2.421875,-1.78125,0.9852713861502774,0.014728613849722676,0.8520357952563816,0.14796420474361843,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
25694af4088adefd5a9f,0,1,0,-1.6640625,1.578125,0.03760863550580657,0.9623913644941934,0.2058025730395967,0.7941974269604033,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
07458344b96664208aca,0,0,1,1.78125,-1.3359375,0.9575961713681533,0.04240382863184671,0.7855572562345388,0.21444274376546119,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
e380554e85670e0683d7,0,0,1,2.421875,-1.7890625,0.9853843298993641,0.014615670100635955,0.8524455594225849,0.1475544405774151,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
c6c1454b332bd5441722,0,0,1,2.359375,-1.75,0.983847165177859,0.016152834822140957,0.847045002249893,0.152954997750107,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
b69cd543a1f861451d70,0,0,1,2.28125,-1.6015625,0.97982268167713,0.02017731832286999,0.8344146524836107,0.16558534751638931,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
87bc3cb2810c08c6b164,0,0,1,2.359375,-1.765625,0.9840936082881853,0.01590639171181471,0.84788627323408,0.1521137267659201,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
026b55cb47d0aa5fee8d,0,0,1,2.328125,-1.7109375,0.9826909042463318,0.017309095753668163,0.8432120208148216,0.15678797918517842,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
75f7a5fbdff758bd9e30,1,0,0,1.640625,-1.1171875,0.9403530570548787,0.0596469429451214,0.7592671819278198,0.2407328180721801,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
1067a0828fb66c7010ef,1,1,1,-1.5234375,1.5703125,0.04336579876390677,0.9566342012360932,0.21609180352195786,0.7839081964780422,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
1e6a27fc53d8a8668060,0,1,0,-0.13476562,0.23925781,0.4075691761500663,0.5924308238499336,0.46113212619867366,0.5388678738013263,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
c498d1e8968f551ada1f,0,0,1,1.7265625,-1.28125,0.9529258241789759,0.04707417582102406,0.7777832180378521,0.22221678196214784,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
47a99a335538ff8770f9,0,1,0,-0.3046875,0.48046875,0.3132096615361948,0.6867903384638052,0.41896389395157246,0.5810361060484276,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
05e7b8c5afc8b968341d,0,0,1,2.375,-1.7421875,0.9839708526340988,0.016029147365901313,0.8474661133345465,0.15253388666545353,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
ae585cc6f34d18b1bdd2,1,1,1,-1.734375,1.6484375,0.03283695602724524,0.9671630439727548,0.19639388448515468,0.8036061155148453,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
728ab80d3c17ace067a4,1,0,0,1.984375,-1.5078125,0.9704646607088951,0.029535339291104773,0.8106966390717367,0.18930336092826322,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
6ce0211fd9da4833c63f,0,1,0,-1.734375,1.65625,0.032589744766025344,0.9674102552339746,0.1958808352639341,0.8041191647360659,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
a60504dcdd25c8458378,1,1,1,-0.0040893555,0.19433594,0.450555799283251,0.5494442007167489,0.4793500499326643,0.5206499500673357,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
3275049b98802302c557,0,0,1,2.203125,-1.625,0.9787126482065489,0.021287351793451054,0.8312434646652311,0.16875653533476892,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
1d677a8413e03593e5e8,1,1,1,-1.78125,1.6796875,0.030444348432624533,0.9695556515673754,0.19130897539873143,0.8086910246012685,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
808a714c216de464803c,1,1,1,-1.8828125,1.71875,0.02655657099549924,0.9734434290045008,0.18241071383113178,0.8175892861688682,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
fa5dc4eab9545b6fec4f,0,1,0,-1.2265625,1.203125,0.08093670978361556,0.9190632902163844,0.2665891030493767,0.7334108969506232,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
950b12cb98293185f84d,0,0,1,2.234375,-1.59375,0.9787126482065489,0.021287351793451054,0.8312434646652311,0.16875653533476892,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
16c3367d700aec7165d0,0,0,1,2.203125,-1.609375,0.9783846672373524,0.021615332762647654,0.8303285605382351,0.16967143946176486,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
7717eb8ae11bdce29d6e,1,0,0,2.296875,-1.6875,0.9817357216481429,0.01826427835185701,0.8401770359062583,0.1598229640937417,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
015d04386b7ca9209fb9,0,0,1,1.421875,-1.0078125,0.9190632902163844,0.08093670978361556,0.7334108969506232,0.2665891030493767,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
5c61b5a774a71deb9bc2,1,0,0,1.828125,-1.34375,0.9597620573763841,0.04023794262361602,0.7893694259094117,0.2106305740905882,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
5cebfb71eff3307b69fb,1,1,1,-1.625,1.6328125,0.037047168669075196,0.9629528313309248,0.20474088223544715,0.7952591177645528,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
30ffed67822ed2e4d9fc,0,0,1,0.68359375,-0.515625,0.7683857743122923,0.23161422568770776,0.6223396487621752,0.3776603512378247,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
e11402c7d4fb3c0d9f95,0,0,1,2.125,-1.5703125,0.9757623652873698,0.024237634712630244,0.8233407534141727,0.1766592465858273,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
b41c2bafc82902cb8b5f,0,1,0,-0.53515625,0.63671875,0.23651623644570763,0.7634837635542924,0.38034085556872693,0.619659144431273,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
92544836667b6d012feb,0,0,1,2.40625,-1.78125,0.98504291340685,0.01495708659314999,0.8512134462749279,0.14878655372507213,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
17cd6829a3604ae7bd5b,1,1,1,-1.265625,1.234375,0.07585818002124356,0.9241418199787566,0.26090238543697775,0.7390976145630223,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
7a9c8f8244976a579c45,0,1,0,-1.515625,1.4375,0.04958902298403175,0.9504109770159683,0.22617856398036407,0.7738214360196359,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
6dda4c7aade31ef9985b,1,0,0,1.9296875,-1.375,0.9645892699236761,0.03541073007632382,0.7984197510002833,0.20158024899971663,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
06b627e4f3f53abbf6c6,1,1,1,-1.5,1.5234375,0.046378205994811086,0.953621794005189,0.22109398686098275,0.7789060131390173,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
d4f46b0b140e769cb235,0,0,1,1.078125,-0.67578125,0.8524448171983366,0.1475551828016634,0.6749205975621237,0.3250794024378762,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
745418923f265ad0ce8c,1,0,0,0.5625,-0.31640625,0.7065955179610504,0.2934044820389496,0.5905105327712029,0.40948946722879703,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
8203828d4af55c0ef1e3,0,1,0,-0.23828125,0.24707031,0.3809892304842437,0.6190107695157563,0.44963254728260627,0.5503674527173937,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
bee12bd6874e4b67db2f,0,0,1,0.40429688,-0.24902344,0.657758296956317,0.34224170304368307,0.5676124828227013,0.43238751717729873,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
03a148b551d11f3542e0,0,0,1,0.72265625,-0.35546875,0.746138993030751,0.25386100696924885,0.6104141918815439,0.38958580811845606,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
1a9badfa93fc8f1cc77d,0,0,1,0.671875,-0.45703125,0.7556369949292148,0.24436300507078523,0.6154321970052614,0.38456780299473864,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
4815aa5de5aaa127d7f0,0,0,1,1.4921875,-1.078125,0.9289263306198166,0.07107366938018356,0.7447052521160423,0.25529474788395773,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
db5942a95cdd89e27c32,1,1,1,-1.1953125,1.2109375,0.08269734267503885,0.9173026573249612,0.2685021162407098,0.7314978837592901,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
83ff8458c2dbefa88290,1,1,1,-1.875,1.78125,0.025178841700601855,0.9748211582993981,0.17903819907392862,0.8209618009260713,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
f21e97abe4c8759ae2cc,1,1,1,-1.546875,1.53125,0.04401864986294638,0.9559813501370537,0.21719627927243032,0.7828037207275698,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
951f5d13f2735aaff70f,0,1,0,-1.328125,1.4375,0.05921025074128593,0.9407897492587141,0.24013854733678253,0.7598614526632176,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
f30ea9c54712d669ed28,0,0,1,1.921875,-1.3828125,0.9645892699236761,0.03541073007632382,0.7984197414071748,0.20158025859282522,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
2adcf72fe74b280a8ea6,0,0,1,1.203125,-0.90234375,0.8914335771643437,0.10856642283565619,0.7061910544521341,0.29380894554786574,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
37984d634ffa003f04ec,1,1,1,-1.515625,1.5234375,0.04569203238158463,0.9543079676184154,0.2199752706368639,0.7800247293631362,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
27262df2447ac72352ea,1,0,0,0.40039062,-0.15429688,0.6352224414795979,0.3647775585204021,0.5575031518619143,0.4424968481380856,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
1f9ca5d238891fa27235,1,0,0,0.34960938,-0.122558594,0.615896756991963,0.384103243008037,0.5490082234204496,0.4509917765795504,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
41a0ab9f7b4f6e74c1ff,1,0,0,0.96875,-0.64453125,0.8338664465831974,0.1661335534168026,0.6619404156049111,0.33805958439508893,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
3b44eb6a6c8d8b1fbbd8,1,1,1,-1.453125,1.2890625,0.060529390202538995,0.9394706097974611,0.24192436418197055,0.7580756358180295,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
92ae45e7c9d258343e73,1,0,0,1.0703125,-0.63671875,0.8464508271169839,0.15354917288301603,0.6706224203203881,0.3293775796796119,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
f29a68f0b3bfe99d3671,0,0,1,2.28125,-1.671875,0.9811668701095654,0.018833129890434692,0.8384214903949381,0.16157850960506187,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
75d528fa23ec16abd35c,0,0,1,2.4375,-1.8203125,0.9860442896017267,0.013955710398273338,0.8548844891922248,0.14511551080777513,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
ffdc7e0379719da7d364,1,1,1,-0.578125,0.671875,0.22270013882530884,0.7772998611746911,0.3727021603060019,0.6272978396939981,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
7951e04e6a7bdee4992c,0,0,1,2.34375,-1.71875,0.9830850867332734,0.01691491326672651,0.844498289781139,0.15550171021886083,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
f4525a91903ff090bbd7,1,0,0,1.78125,-1.375,0.9591542840900507,0.040845715909949315,0.7882853345634688,0.21171466543653117,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
5f08bc08d631e3b89b77,0,0,1,2.359375,-1.7265625,0.9834704434423458,0.01652955655765428,0.8457759441719392,0.15422405582806076,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
