item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
ca65144b9c0b027cc417,0,1,0,-0.49023438,0.34960938,0.3015676930738543,0.6984323069261458,0.29913212519320614,0.7008678748067938,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
e26e00b0149227ad3b23,0,0,1,0.90625,-1.078125,0.8791467675095294,0.12085323249047067,0.8820263144168482,0.1179736855831517,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
74a5a4ab8d1a15d19b80,0,0,1,0.06542969,-0.32421875,0.5961980649181368,0.4038019350818632,0.5974919627782428,0.4025080372217572,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
0d55cbb0b56b7141d8cd,1,1,1,-1.2265625,1.3046875,0.07369626970604846,0.9263037302939515,0.07134682496167549,0.9286531750383246,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
5fc8a131450cb7c5f607,0,0,1,1.1796875,-1.53125,0.9376689641180752,0.06233103588192476,0.9398200842402811,0.06017991575971892,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
f108cb5b8d684b4c53c8,0,0,1,0.33398438,-0.58984375,0.7158214700253839,0.28417852997461623,0.7184077919389092,0.28159220806109075,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
e77083355fd7a2fc1195,0,1,0,-0.12597656,-0.071777344,0.48645351128014885,0.5135464887198512,0.48626665763118126,0.5137333423688187,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
665de9f050e036e42942,0,0,1,1.203125,-1.3671875,0.9289263306198166,0.07107366938018356,0.9312329054018577,0.06876709459814231,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
4ac11fd0a0834238aaa8,0,0,1,0.859375,-0.9765625,0.8624675338981391,0.13753246610186087,0.8654454091906909,0.13455459080930904,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
a11a18c159adcc73c639,1,1,1,-0.7890625,0.734375,0.1789558876900955,0.8210441123099046,0.17588760675066328,0.8241123932493367,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
230073ddb51407782d4b,0,0,1,1.25,-1.4453125,0.9367494780065266,0.06325052199347325,0.9389178974279732,0.06108210257202684,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
72dfbff97ea3f094a1c9,0,1,0,-0.80859375,0.8515625,0.15974102335538914,0.8402589766446108,0.1566897477485391,0.843310252251461,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
35f2f0983902401d8efe,1,1,1,-1.078125,1.0703125,0.10447732313023693,0.8955226768697631,0.10173561553485008,0.8982643844651499,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
a79035e60d94b534726c,1,1,1,-0.8984375,0.83203125,0.15052763130295335,0.8494723686970466,0.14749936715707232,0.8525006328429278,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
8aa481cc379dbc9a5fa0,0,0,1,0.6484375,-0.90625,0.8255897216692099,0.17441027833079015,0.8286575657457366,0.17134243425426354,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
d93c70ce1b5cb135a552,0,1,0,-1.0078125,1.171875,0.10158944591881586,0.8984105540811842,0.09887672679662482,0.9011232732033752,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
ee648b19e47fc1ec2aec,0,0,1,1.265625,-1.4453125,0.9376689641180752,0.06233103588192476,0.9398200774980068,0.06017992250199326,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
c09af5eac1feaa1f4fd0,1,0,0,0.9765625,-1.3203125,0.9086178969328287,0.09138210306717136,0.9112159523691032,0.08878404763089674,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
316a91cd868936e78630,0,1,0,-0.21191406,-0.07128906,0.46490157137338844,0.5350984286266115,0.46441882264755724,0.5355811773524428,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
44afa7522275487e1b93,1,0,0,0.30078125,-0.703125,0.7318259004548959,0.2681740995451041,0.7345361687357853,0.26546383126421474,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
60691a2da21321fa224b,0,0,1,1.125,-1.40625,0.9263037302939515,0.07369626970604846,0.9286531750383246,0.07134682496167549,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
75cd4ed07ba99ce18beb,0,0,1,-0.03930664,-0.13671875,0.5243337882018144,0.47566621179818563,0.5246690647419819,0.4753309352580181,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
c8e996a786826baf439c,0,1,0,-0.16992188,0.17578125,0.4144247884265225,0.5855752115734776,0.4132674820441527,0.5867325179558472,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
bb2961a253128dd3f869,0,0,1,0.73828125,-1.0,0.8504686206687655,0.1495313793312345,0.8534937826649366,0.1465062173350633,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
e097bafccdb7b63ba455,0,0,1,0.75390625,-0.97265625,0.8489721980074492,0.15102780199255098,0.8520019772400524,0.14799802275994758,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
0a0854f9200c731d6bb2,0,0,1,0.047851562,-0.15820312,0.5513321761900454,0.44866782380995457,0.5520354921103089,0.44796450788969105,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
e84bbe9d58310b302800,0,0,1,1.2578125,-1.5078125,0.9407897492587141,0.05921025074128593,0.9428803929824888,0.05711960701751105,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
12c2bbed0858a6d3c2dc,0,0,1,1.0078125,-1.234375,0.9039745112122062,0.09602548878779378,0.9066271590696586,0.09337284093034136,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
9dcf3d0282086fddb003,1,0,0,0.6875,-1.015625,0.8459424373085146,0.15405756269148546,0.8489807190997418,0.15101928090025823,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
e6baf3b03be87228040c,0,0,1,1.15625,-1.3046875,0.9213576188158985,0.07864238118410145,0.9237834907346276,0.0762165092653723,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
a843c9eb1d5eef76b94e,1,0,0,0.23535156,-0.640625,0.7059877727432149,0.29401222725678516,0.7084907865260599,0.29150921347394004,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
fada3ced0fb9bc4585c8,1,1,1,-0.8671875,0.8203125,0.1561048974454574,0.8438951025545426,0.15306149634700378,0.8469385036529963,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
8467541bc8be770745ee,1,0,0,0.7265625,-0.98046875,0.8464508271169839,0.15354917288301603,0.8494877636612744,0.15051223633872562,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
126200c08dc1af412a0b,1,0,0,0.3671875,-0.69140625,0.7424217173984088,0.25757828260159127,0.7452055373815574,0.2547944626184426,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
941253ba59068e9c5f1b,1,0,0,0.09033203,-0.296875,0.595610168513853,0.40438983148614704,0.5968965699880473,0.40310343001195276,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
27cd5017d0611a46be88,0,0,1,0.90625,-1.09375,0.8807970779778823,0.11920292202211755,0.8836646784974996,0.11633532150250041,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
34654665885e8ce42055,0,1,0,-0.6015625,0.47851562,0.25349123251609723,0.7465087674839027,0.25068097235196385,0.7493190276480362,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
5f839e8703b010e6ec35,0,1,0,-0.75,0.70703125,0.18892180778557252,0.8110781922144276,0.18585994600021516,0.8141400539997848,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
d41e448466a6bb7cbf3e,0,1,0,-0.74609375,0.73828125,0.184767510648,0.8152324893520001,0.18170177515840355,0.8182982248415965,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
2bac2516c259e2ac5566,0,0,1,-0.036376953,-0.041748047,0.5013427702094094,0.4986572297905906,0.5013613005991793,0.49863869940082073,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
63e1cd0e1b7b1cfa40b0,0,0,1,1.2109375,-1.4609375,0.9353465116437761,0.06465348835622392,0.9375408801580835,0.06245911984191649,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
b9282b8c2def3c440751,0,1,0,-0.43554688,0.40234375,0.3019792286491274,0.6980207713508726,0.2995474215362658,0.7004525784637343,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
8299ab85eb8eb527a790,0,1,0,-0.7109375,0.71484375,0.19375686554382182,0.8062431344561782,0.1907016154110864,0.8092983845889136,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
77c48973e36a8806acc7,0,0,1,0.76953125,-1.0703125,0.862930226964697,0.137069773035303,0.8659059051509413,0.1340940948490586,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
6a05f9d2021c50f2d234,0,1,0,-1.1796875,1.2578125,0.08035746882220708,0.9196425311777929,0.0779063938927806,0.9220936061072195,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
b6654d80b7713d0f7390,0,0,1,0.21191406,-0.30859375,0.6272665021907519,0.3727334978092482,0.628944432498949,0.371055567501051,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
a5b4723b1a18b7102e8b,0,0,1,0.44726562,-0.7421875,0.766643241802435,0.233356758197565,0.7695670449859342,0.2304329550140658,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
b59034127747889fe0fd,0,1,0,-0.24414062,0.03515625,0.4306261649447302,0.5693738350552698,0.429681361281653,0.570318638718347,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
85dbdd1250b1914555e5,1,0,0,0.3515625,-0.671875,0.7356416417389247,0.2643583582610753,0.7383792115472683,0.26162078845273185,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
827e72f203eede5ce499,0,0,1,1.140625,-1.4375,0.9294404038127071,0.07055959618729296,0.9317383832968765,0.0682616167031234,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
40547e5c16f2a5fc3f15,0,0,1,-0.08886719,-0.17285156,0.5209837613377835,0.4790162386622166,0.5212730007347649,0.4787269992652351,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
6a61cd7d4a03a4fa49c4,0,0,1,0.1015625,-0.32617188,0.6053325285300185,0.39466747146998155,0.6067418935703727,0.3932581064296274,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
3d5e0b56d83e7dd18df5,0,1,0,-0.8203125,0.671875,0.18359362263419612,0.8164063773658039,0.180527099371629,0.8194729006283711,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
93ed5619f22a6b88882a,0,1,0,-1.0546875,1.046875,0.108945047201704,0.8910549527982959,0.10616136177022072,0.8938386382297793,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
c6a94adc66572a024970,1,0,0,0.13671875,-0.41601562,0.6347697539187426,0.36523024608125737,0.6365363812882897,0.36346361871171023,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
a4986c272534142b0c58,0,1,0,-0.7109375,0.6953125,0.1968262036430985,0.8031737963569016,0.1937762893382947,0.8062237106617054,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
cd55654b511a6830ddf6,0,0,1,0.640625,-0.91015625,0.825026539966124,0.17497346003387607,0.8280945574340226,0.1719054425659774,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
f9ceb67caf23c9636dfc,0,0,1,0.46875,-0.703125,0.7634837635542924,0.23651623644570763,0.7663916683573746,0.23360833164262537,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
6800283411316ef8d31e,1,0,0,-0.001739502,-0.3046875,0.5751630207960527,0.4248369792039472,0.5761842872138994,0.42381571278610064,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
af9cc57b096f0be52a56,0,0,1,1.125,-1.421875,0.927363293639213,0.07263670636078697,0.9296956201830264,0.07030437981697364,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
facfdc0446eaab400b2e,1,1,1,-0.22363281,0.039794922,0.43452128263332823,0.5654787173666718,0.4336282257561554,0.5663717742438446,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
284021858d9126b9ded0,1,1,1,-0.44921875,0.24316406,0.3335032145358997,0.6664967854641003,0.33138267778889613,0.6686173222111038,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
93c8e806231a85fdd577,0,0,1,0.23144531,-0.359375,0.6435533413299583,0.35644665867004166,0.6454215224845321,0.3545784775154678,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
aca9da8fbeff7ac09027,0,0,1,0.875,-1.15625,0.8840392817460332,0.11596071825396677,0.8868821770220391,0.1131178229779609,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
8ee408fc7cb2eac82dd5,1,0,0,0.19921875,-0.48632812,0.6649755758815485,0.33502442411845135,0.6670799996617525,0.33292000033824753,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
03df3fdc916092bfff49,0,0,1,0.80078125,-1.078125,0.8674854455595564,0.13251455444044344,0.8704378935878596,0.1295621064121404,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
19e9c0d26b75adb146f5,0,1,0,-0.24121094,0.17480469,0.39747056809063147,0.6025294319093685,0.3960964281979644,0.6039035718020356,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
72392f5bf20624550aef,0,0,1,0.73828125,-1.0390625,0.8553685628570248,0.14463143714297527,0.8583766542564978,0.1416233457435022,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
3507fd75eea853a5c7d3,1,0,0,0.026245117,-0.27929688,0.5757967407007207,0.4242032592992792,0.5768263397277802,0.42317366027221986,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
50b03470c92c940568e7,0,0,1,0.39257812,-0.7578125,0.7595822589677163,0.24041774103228375,0.7624695161468421,0.23753048385315795,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
c2307906c9fd5eace88d,1,1,1,-0.38671875,0.13085938,0.3734187232283041,0.6265812767716958,0.3717489815199587,0.6282510184800414,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
1d38c87f853096cb7607,0,0,1,0.8359375,-1.015625,0.8643104540313907,0.13568954596860922,0.8672793991192262,0.13272060088077361,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
c372a52d00460ff14772,0,0,1,1.15625,-1.4296875,0.9299510391228232,0.07004896087717673,0.9322404009327453,0.06775959906725472,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
64837025a06acb28903f,0,1,0,-0.32226562,0.18164062,0.37662312562705497,0.6233768743729451,0.3749918462353994,0.6250081537646006,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
dde9e0928faffc5fa59f,0,0,1,0.53515625,-0.8515625,0.800067893575815,0.1999321064241851,0.8031115241234807,0.19688847587651914,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
1bd7c9fd959dfdc4e895,0,0,1,1.1484375,-1.453125,0.9309620718252101,0.06903792817479,0.9332342089475919,0.06676579105240817,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
11ebf457ba941da799ec,0,0,1,0.65625,-0.87109375,0.8216173406683573,0.1783826593316426,0.8246856824675852,0.1753143175324148,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
5372007f7d0701e88541,1,1,1,-0.984375,0.98046875,0.12294379806223382,0.8770562019377661,0.12004970349247684,0.8799502965075232,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
3901e5d886775d8ed701,1,0,0,0.9140625,-1.2578125,0.8976952921073469,0.10230470789265303,0.9004153311933629,0.09958466880663712,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
8892f67b94fc356d6110,0,0,1,1.1953125,-1.4765625,0.9353465116437761,0.06465348835622392,0.9375408871387381,0.06245911286126188,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
98880660d0c7fe26cd7f,1,0,0,0.34375,-0.69921875,0.7394224220868858,0.2605775779131141,0.7421861411592203,0.2578138588407797,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
72cfa016d6acd5c00368,0,1,0,-0.359375,0.17675781,0.3690876463175275,0.6309123536824726,0.3673663982757887,0.6326336017242112,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
5f616b6bf1f16581a31f,1,1,1,-0.921875,0.82421875,0.14854056798294435,0.8514594320170558,0.1455186205819189,0.854481379418081,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
1611a0f97673d8e4c4ea,0,0,1,0.16308594,-0.34375,0.6240644519544826,0.37593554804551743,0.6257040058962829,0.374295994103717,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
49479d0a899b1f4dd6aa,0,0,1,0.6171875,-0.8828125,0.8175744761936437,0.18242552380635632,0.8206416468172344,0.17935835318276555,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
86e1688b2ac7d712e406,0,0,1,0.04248047,-0.328125,0.5916052729231331,0.40839472707686686,0.5928404069625103,0.4071595930374896,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
61818966d3d55090bdf8,0,0,1,1.1015625,-1.4296875,0.9263037302939515,0.07369626970604846,0.9286531671399391,0.07134683286006088,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
9624aa176dd24ff084da,1,0,0,-0.055908203,-0.18457031,0.5321212284945228,0.46787877150547713,0.5325632711540291,0.4674367288459708,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
2607a7ce97b69863aa3d,0,0,1,1.25,-1.453125,0.9372107914029487,0.06278920859705135,0.9393705640065184,0.06062943599348152,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
f84dad35d8a2016eaf22,0,0,1,0.13671875,-0.36132812,0.6220002299153026,0.3779997700846973,0.6236148872713321,0.3763851127286679,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
8e87ee783ff7b6cb2ed6,0,1,0,-1.125,1.2265625,0.08694165672789168,0.9130583432721083,0.08439976693040836,0.9156002330695916,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
8c146b21fac59abda051,0,1,0,-0.65625,0.64453125,0.2140335632231953,0.7859664367768047,0.21102921995819018,0.7889707800418099,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
862a681bb86517474044,1,1,1,-0.80859375,0.8359375,0.16184943726558834,0.8381505627344117,0.1587942937631651,0.8412057062368349,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
897efb6c9ff281b3f4ac,1,0,0,0.89453125,-1.2421875,0.8944211564084097,0.10557884359159042,0.8971735290689946,0.10282647093100544,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
f3ffc31a5262cecc0e35,1,1,1,-1.03125,1.046875,0.11124120650754304,0.888758793492457,0.10843725238697614,0.8915627476130239,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
a75990c170416ba48197,1,1,1,-0.70703125,0.60546875,0.21206880435710532,0.7879311956428947,0.2090579633669851,0.7909420366330148,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
d854f5d60eb26029f700,1,1,1,-0.6640625,0.5546875,0.22815650216092537,0.7718434978390747,0.22520814460792016,0.7747918553920798,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
ae71777b84b494d7fbe1,0,0,1,0.7578125,-1.0546875,0.8596637505099167,0.14033624949008322,0.8626543546104588,0.13734564538954114,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
7c7090952259fee84f28,0,0,1,0.671875,-1.0,0.8418256472515684,0.1581743527484317,0.8448737255141108,0.15512627448588912,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
13deac443d3122e13467,1,0,0,0.19335938,-0.4609375,0.6579780993256591,0.34202190067434085,0.6600072412462408,0.3399927587537592,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
0250f4eea16ccea4618d,0,0,1,0.30859375,-0.69921875,0.7325918338117745,0.26740816618822555,0.7353076600690407,0.26469233993095936,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
2818f27315d9d239e7e6,0,0,1,1.140625,-1.40625,0.927363293639213,0.07263670636078697,0.9296956201830264,0.07030437981697364,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
69381c13c06a9a6f22c2,0,1,0,-0.66015625,0.52734375,0.23370635691404026,0.7662936430859597,0.2307842747213758,0.7692157252786243,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
77f15a18370f0a41b440,0,0,1,0.96484375,-1.3203125,0.9076402020521152,0.09235979794788486,0.9102500989992696,0.0897499010007305,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
d35d994e4338ad3a0741,0,0,1,0.515625,-0.81640625,0.7911764288611264,0.2088235711388737,0.7941973003110923,0.2058026996889077,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
302a652267205feb3cad,0,1,0,-0.375,0.16503906,0.3681784953776196,0.6318215046223804,0.3664465148489107,0.6335534851510893,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
2688121405d1f8d1a8ad,0,1,0,-0.14550781,-0.0008773804,0.46390528902548445,0.5360947109745156,0.4634089323128138,0.5365910676871861,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
41c1cb14e52417128675,0,0,1,0.9765625,-1.1015625,0.888758793492457,0.11124120650754304,0.8915627418505292,0.10843725814947075,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
2c224c310c94bc566892,1,0,0,0.59375,-0.89453125,0.8158201574546557,0.1841798425453443,0.818886300028684,0.18111369997131604,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
3a79b40a96fc4266c700,1,1,1,-0.5859375,0.45117188,0.26170812692029033,0.7382918730797098,0.2589521370248428,0.7410478629751572,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
37c0347ce0d7ced5d1c1,0,0,1,0.9765625,-1.2734375,0.9046505351008906,0.0953494648991095,0.907295493102173,0.09270450689782718,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
3043c5dd90aba7d6c8c2,0,1,0,-0.9375,1.0546875,0.1200256277543614,0.8799743722456386,0.11715201340144861,0.8828479865985515,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
69f87e0b366ab01e5164,0,0,1,1.171875,-1.5,0.9353465116437761,0.06465348835622392,0.9375408801580835,0.06245911984191649,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
a0285d6da49c6d98cc71,0,0,1,0.81640625,-1.0,0.8601343465140441,0.13986565348595603,0.8631228918700176,0.13687710812998247,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
a56bc6753838891ba9f7,0,0,1,-0.048828125,-0.119140625,0.5175708866141864,0.4824291133858136,0.5178131700615799,0.4821868299384201,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
f512a0549cce625f4fd6,0,0,1,0.6171875,-0.75390625,0.7975568078599278,0.20244319214007214,0.8005947244124689,0.19940527558753102,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
b5a697ce6ac5d8a4521e,1,0,0,0.27539062,-0.35742188,0.6531269142203084,0.3468730857796916,0.6551027605656773,0.3448972394343227,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
fe2e4356da78340dacb6,0,0,1,0.5234375,-0.7734375,0.785308580887758,0.2146914191122419,0.7883106697689506,0.21168933023104938,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
c61720db6fba61a9d794,1,1,1,-0.81640625,0.73828125,0.17441027833079015,0.8255897216692099,0.17134242579134562,0.8286575742086544,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
b2109ebb76d09281c7dd,0,1,0,-0.5234375,0.41210938,0.2818007300830946,0.7181992699169054,0.2791950691244597,0.7208049308755402,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
21d9d76f8567c9994afd,0,0,1,0.91796875,-1.2421875,0.8966140333938164,0.10338596660618364,0.8993449602459183,0.10065503975408183,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
e981b4941a10cd0d7757,0,0,1,0.890625,-1.2109375,0.8910549527982959,0.108945047201704,0.8938386382297793,0.10616136177022072,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
71329db5848b10c003b2,0,0,1,1.265625,-1.4453125,0.9376689641180752,0.06233103588192476,0.9398200774980068,0.06017992250199326,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
07d33e3b5ea57cd1b1fb,1,1,1,-0.265625,0.02734375,0.42727722376070665,0.5727227762392935,0.4262881227224941,0.5737118772775058,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
edf0f452fe2f71c78ee8,0,1,0,-0.95703125,1.0078125,0.12294379806223382,0.8770562019377661,0.12004970978897887,0.8799502902110212,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
a955ea6fd8cdcc254b48,0,1,0,-0.20214844,0.008239746,0.44759610859324733,0.5524038914067526,0.446878325877968,0.5531216741220321,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
d00ec0a5e19d603212e5,0,0,1,1.0546875,-1.3515625,0.9173026573249612,0.08269734267503885,0.919787065776453,0.08021293422354699,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
a1efba2343a499e08e3d,1,1,1,-0.7109375,0.58984375,0.2140335632231953,0.7859664367768047,0.21102921995819018,0.7889707800418099,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
5276ecc9c50950cf1ff7,1,1,1,-0.16894531,-0.024780273,0.46402103290709656,0.5359789670929035,0.4635262576007341,0.5364737423992659,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
3969731e8bd33c009f77,0,1,0,-0.53515625,0.47070312,0.26779095917858514,0.7322090408214149,0.26507790616098115,0.7349220938390189,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
042e25032c300670822d,0,0,1,0.084472656,-0.36523438,0.610569575746544,0.3894304242534559,0.6120442271771827,0.3879557728228173,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
accd02ee9e525969ab59,1,1,1,-0.6171875,0.40234375,0.2651187174073387,0.7348812825926613,0.2623865160783466,0.7376134839216534,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
084918d71277c0abe476,0,1,0,-0.47460938,0.44726562,0.28457600421652673,0.7154239957834733,0.28199295079203995,0.7180070492079601,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
06547cbd2123fee005a5,0,0,1,1.03125,-1.2890625,0.9105453978311193,0.08945460216888064,0.913119569379258,0.08688043062074213,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
