item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
682fbbab93bd5404c97d,0,1,0,-1.390625,1.484375,0.053403329799824234,0.9465966702001757,0.0913897941943253,0.9086102058056746,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
e7cb2db75d2c34eb6718,1,0,0,1.359375,-1.3046875,0.9348724531603766,0.0651275468396235,0.8936205172127926,0.10637948278720749,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
f9bc29937b92bbf5048f,0,0,1,0.296875,-0.29101562,0.6428810108924662,0.35711898910753376,0.6153019886117068,0.3846980113882932,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
7ebce6c51df968eae4b7,0,0,1,1.7890625,-1.8046875,0.9732407168145568,0.026759283185443145,0.9463929867158601,0.05360701328413997,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
126e7817591f5c093c8e,0,0,1,0.7734375,-0.86328125,0.8370879625470882,0.16291203745291188,0.7871017569848435,0.2128982430151565,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
904d669d72c14b608ed9,0,0,1,0.98828125,-0.96875,0.8762113062841353,0.12378869371586462,0.8268456606156046,0.17315433938439542,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
6f05e4a6b70b89a08924,1,1,1,-1.328125,1.234375,0.07159119944455247,0.9284088005554476,0.11434249007320649,0.8856575099267936,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
eaace120919361fe8c91,0,1,0,0.010131836,0.047851562,0.4905711862584172,0.5094288137415829,0.4924671782900933,0.5075328217099068,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
42e2435006595835f5d3,1,0,0,1.1484375,-1.1484375,0.9086178969328287,0.09138210306717136,0.8623479058243851,0.13765209417561475,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
1200b5a85c8399d7e5f3,1,1,1,-1.0625,1.0703125,0.10594828713637978,0.8940517128636203,0.15396141280308862,0.8460385871969115,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
3914c99a5fd29aa9a489,0,0,1,0.71875,-0.7265625,0.8092759746879663,0.1907240253120337,0.7603560243562749,0.23964397564372508,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
d03b1b217783511310aa,1,0,0,0.69140625,-0.62109375,0.7879311956428947,0.21206880435710532,0.740492721757985,0.259507278242015,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
b13d0d45c3a1a756d86f,0,0,1,1.40625,-1.359375,0.9407897492587141,0.05921025074128593,0.901090883338982,0.09890911666101793,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
4032e451b9f1ae1eea14,0,0,1,1.3359375,-1.3515625,0.9362850057480346,0.06371499425196533,0.895387364110488,0.10461263588951196,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
93bee4b3dcd2d67b7ec4,1,0,0,0.83984375,-0.83203125,0.8418256472515684,0.1581743527484317,0.7917701813515818,0.20822981864841825,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
ad75b00303c4d6720ad5,0,0,1,1.1484375,-1.1796875,0.9111797075998822,0.08882029240011771,0.8652846384361451,0.1347153615638549,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
2b256f0ffb7badc1c32a,1,1,1,-0.11669922,0.16015625,0.431224867785344,0.5687751322146559,0.4449306790894235,0.5550693209105765,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
34f5b6ff1279de1fc9b2,1,0,0,1.3203125,-1.2890625,0.9314625069680097,0.06853749303199023,0.8893953488172746,0.11060465118272542,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
809d2fdba0620f8f8fe7,1,1,1,-0.7890625,0.75390625,0.17610412024315097,0.823895879756849,0.22571828682560835,0.7742817131743917,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
400da25463219cd0e90e,1,0,0,1.4453125,-1.453125,0.9477691428985743,0.05223085710142573,0.9101531314196295,0.08984686858037055,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
21c8c92c66965d1e6201,0,0,1,1.515625,-1.484375,0.9525741268224334,0.04742587317756679,0.9165709146880769,0.08342908531192307,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
43e9a95b8c7bc2cc451e,0,1,0,-0.9921875,1.1015625,0.10970577387797076,0.8902942261220291,0.15807029113302984,0.84192970886697,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
88de1ff76bd18362c5df,0,1,0,-1.1875,1.265625,0.07921032410902437,0.9207896758909757,0.12349362232290302,0.876506377677097,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
1080bb5123e95ee00afe,0,0,1,0.07861328,-0.14453125,0.5555557975149967,0.44444420248500327,0.54444882284874,0.4555511771512601,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
f91280eacc50359e0e69,1,0,0,0.74609375,-0.71875,0.8122723960432147,0.1877276039567854,0.7631875834669535,0.23681241653304663,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
85043ebc31eeb6cc9596,0,0,1,1.1328125,-1.1015625,0.9032942067038784,0.09670579329612154,0.856313082462298,0.14368691753770207,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
5bdea5c1a2fc3f48b6c9,0,0,1,1.3125,-1.296875,0.9314625069680097,0.06853749303199023,0.8893953370905058,0.11060466290949425,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
7c00309de67517933aed,1,1,1,-1.46875,1.5078125,0.048496003243956885,0.9515039967560431,0.08487208590237423,0.9151279140976258,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
6d75bc7297efee6e8c3c,1,0,0,1.28125,-1.3203125,0.9309620718252101,0.06903792817479,0.8887798883552442,0.11122011164475583,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
075cf1c64e64cc22315e,1,0,0,-0.0078125,-0.044433594,0.5091542503931612,0.4908457496068388,0.5073134502447376,0.49268654975526244,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
da5e9a4300fb7671a12e,1,0,0,0.80859375,-0.8203125,0.8360197508959527,0.16398024910404715,0.7860540185912716,0.21394598140872836,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
fcdd17a48566e0648cf8,1,0,0,0.18847656,-0.14453125,0.5824910434755434,0.4175089565244567,0.5661188881498237,0.4338811118501763,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
cf9374c6e1b2f39ab7d6,1,1,1,-0.59375,0.625,0.22815650216092537,0.7718434978390747,0.27415636354608247,0.7258436364539175,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
fa0e294a7107d27d2fe5,1,0,0,1.203125,-1.25,0.9207896758909757,0.07921032410902437,0.876506377677097,0.12349362232290302,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
4278890bcc33ba1172dc,1,1,1,-1.609375,1.609375,0.03846619201832428,0.9615338079816756,0.07100206578573978,0.9289979342142602,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
c17de1f91f6c0fb46975,1,1,1,-1.03125,1.046875,0.11124120650754304,0.888758793492457,0.159738615260635,0.8402613847393651,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
1ff4f73d18450f3f3eb5,1,1,1,-1.15625,1.2578125,0.08210662704685086,0.9178933729531492,0.12691135764896969,0.8730886423510303,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
b4a8956d17230b5b8c69,0,0,1,0.17382812,-0.21875,0.596903176040698,0.4030968239593021,0.5777693788932793,0.4222306211067207,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
3355551d37194cf2bf2e,0,0,1,0.0703125,-0.06982422,0.5349769577482901,0.4650230422517099,0.5279589374777492,0.47204106252225075,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
4666043a18ab09a4a54a,1,1,1,-0.061523438,-0.03466797,0.49328653629588287,0.5067134637041172,0.49463662634920946,0.5053633736507905,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
36551b68db471a53f0ef,1,1,1,-1.4296875,1.4453125,0.053403329799824234,0.9465966702001757,0.0913897941943253,0.9086102058056746,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
a5da60802c9b9fc1dfc4,0,0,1,1.359375,-1.3359375,0.9367494780065266,0.06325052199347325,0.8959705403930369,0.10402945960696308,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
ea132352e8427370ddff,1,1,1,-0.6484375,0.63671875,0.21667379410865026,0.7833262058913498,0.2637269666551555,0.7362730333448445,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
21632a81373f4e0637d0,1,1,1,-0.23535156,0.26953125,0.3763938777322063,0.6236061222677938,0.40050984867559075,0.5994901513244093,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
e264d49e6fb4d73276cb,0,0,1,1.6875,-1.640625,0.9653811611608242,0.03461883883917583,0.9345497903659213,0.06545020963407874,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
ac50babd41537814788a,0,1,0,-1.609375,1.6640625,0.0364937662290278,0.9635062337709722,0.0681737792098225,0.9318262207901774,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
62830c6bf16625afb8ac,0,0,1,1.765625,-1.71875,0.9702399060540357,0.029760093945964218,0.9417831563441418,0.05821684365585812,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
69fcde35184ddfdd30e0,0,0,1,0.47265625,-0.53515625,0.7325918338117745,0.26740816618822555,0.6910690756600546,0.3089309243399454,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
e718ce348fe090e1c41e,1,1,1,-1.40625,1.4609375,0.053799643460063995,0.946200356539936,0.09190938258294148,0.9080906174170585,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
754fbc3b6bc652b6952f,1,0,0,0.16699219,-0.19335938,0.5891255347614328,0.4108744652385672,0.571476540056946,0.42852345994305396,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
56b10924fdbf54252f40,0,0,1,0.7578125,-0.73828125,0.8169911499760516,0.18300885002394832,0.7676699007579771,0.2323300992420229,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
253b4d8d04ce69d0fd83,0,0,1,1.859375,-1.859375,0.9763105287006256,0.023689471299374428,0.9512391640834451,0.0487608359165549,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
e7ad2b99eec727470d40,0,0,1,1.8125,-1.875,0.9755769099458929,0.024423090054107213,0.9500680730978184,0.049931926902181685,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
1eeab7926730d769b19b,1,1,1,-0.39648438,0.43554688,0.3032157444273775,0.6967842555726225,0.339686003450157,0.660313996549843,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
9df05cf4f22d074b5d20,0,1,0,-1.5078125,1.546875,0.04501553160023231,0.9549844683997677,0.08014848963234404,0.9198515103676559,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
41355c8e8567e4831330,1,1,1,-0.3046875,0.31835938,0.34908880483446786,0.6509111951655322,0.37807187832749406,0.621928121672506,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
168611d0c3e46bb1affc,0,0,1,1.921875,-1.890625,0.9783846672373524,0.021615332762647654,0.9545979541327587,0.045402045867241246,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
b714a7bdc084e410a32f,1,0,0,0.55859375,-0.56640625,0.7549149868676283,0.24508501313237172,0.7106906859385568,0.2893093140614432,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
6584a9b377c31b1ecd91,0,1,0,-0.890625,0.9296875,0.13939637966532398,0.8606036203346761,0.18935407006984123,0.8106459299301587,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
f65a33d31df004c0cd80,0,0,1,0.3359375,-0.28710938,0.6509111951655322,0.34908880483446786,0.621928121672506,0.37807187832749406,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
09863f1ce0e42aa88c7f,1,0,0,1.9140625,-1.8984375,0.9783846672373524,0.021615332762647654,0.9545979541327587,0.045402045867241246,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
63353b0b1dcbe9fc3540,0,0,1,0.8671875,-0.84375,0.8469578427551038,0.15304215724489628,0.7968683475299492,0.20313165247005088,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
aa8f2ca91738df36d873,1,0,0,0.22851562,-0.21191406,0.6083614119122961,0.3916385880877039,0.5870663265001872,0.4129336734998128,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
7ce14483ac30e6ed6689,1,1,1,-1.234375,1.375,0.06853749303199023,0.9314625069680097,0.11060465704610968,0.8893953429538903,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
e2eb1e373f675ae891a0,1,1,1,-0.80078125,0.80859375,0.16667540468797667,0.8333245953120233,0.21658171800726872,0.7834182819927312,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
0d8bd9aa2da42f7f6942,0,1,0,-1.046875,1.0703125,0.10743747660842011,0.8925625233915799,0.15559438493173425,0.8444056150682657,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
21b4f716405414114c48,0,0,1,0.37695312,-0.42578125,0.6905590864098664,0.30944091359013354,0.6550448019057353,0.3449551980942646,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
608e0a403b01e141059c,0,0,1,1.71875,-1.7421875,0.9695556515673754,0.030444348432624533,0.9407480465601642,0.05925195343983572,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
a6b866c7aa637cdd2e87,0,0,1,0.37695312,-0.36328125,0.6770471054717195,0.3229528945282806,0.6436769070328601,0.35632309296714,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
cb59d4530137149922ef,0,1,0,-1.015625,1.0078125,0.11676401359822318,0.8832359864017768,0.1656901446596239,0.8343098553403762,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
21639a40bb45a621c1e1,1,1,1,-1.0234375,1.0546875,0.11124120650754304,0.888758793492457,0.159738615260635,0.8402613847393651,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
18b1bfb6c71b36cb6918,0,0,1,1.296875,-1.28125,0.9294404038127071,0.07055959618729296,0.8869155153635956,0.11308448463640436,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
0d2daa0e6fc8ebb3292d,0,0,1,1.6640625,-1.609375,0.9635062337709722,0.0364937662290278,0.9318262207901774,0.0681737792098225,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
208cc89e6580a2cc01f4,0,0,1,1.734375,-1.7109375,0.9690910414827888,0.030908958517211163,0.9400484161681842,0.059951583831815744,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
dfd27353c04b87b1f689,1,1,1,-1.65625,1.7421875,0.032344332381157095,0.9676556676188429,0.06209713658356504,0.937902863416435,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
af4bcb05f768dac38ba0,1,0,0,0.765625,-0.73046875,0.8169911499760516,0.18300885002394832,0.7676699007579771,0.2323300992420229,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
0ded693592cd7b2a4e1a,1,1,1,-0.79296875,0.8203125,0.1661335534168026,0.8338664465831974,0.21605270119200584,0.7839472988079941,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
6102097d7663b6c2603c,0,0,1,1.703125,-1.71875,0.9683812327313545,0.03161876726864548,0.9389844605824526,0.061015539417547476,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
50340fb7eef614a24745,1,0,0,0.41210938,-0.39257812,0.6909762888804932,0.3090237111195067,0.6553972905459434,0.3446027094540567,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
8367f723120e1f1ffe20,1,0,0,1.0234375,-1.015625,0.8848377712685633,0.11516222873143664,0.8360282079582693,0.1639717920417308,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
ce20a348db73b4f686ad,1,1,1,-0.33789062,0.3984375,0.3238076029965582,0.6761923970034418,0.35703915183232054,0.6429608481676794,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
2d822f570f1f5b5f2fca,1,1,1,-1.4453125,1.5546875,0.04742587317756679,0.9525741268224334,0.08342908531192307,0.9165709146880769,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
6eaeca8bb797a702996f,0,1,0,-0.58984375,0.55859375,0.24077459577038227,0.7592254042296177,0.2854747660675511,0.7145252339324489,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
07aff986f8d22138e282,0,0,1,1.6171875,-1.6171875,0.9621075733703927,0.037892426629607394,0.9298169027633998,0.07018309723660018,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
9d03ab01c7cf350d00fc,0,1,0,-1.3046875,1.4140625,0.061875985723642724,0.9381240142763573,0.10229715402187887,0.8977028459781211,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
2fe02f8b31da725f63de,0,0,1,1.203125,-1.2734375,0.9224823435231172,0.07751765647688268,0.8785188494848828,0.12148115051511724,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
816294baf2ec3b4827e7,0,0,1,1.546875,-1.5546875,0.9569571506599678,0.04304284934003218,0.9225692742917777,0.07743072570822222,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
5cbd5ce802965c29c984,0,0,1,0.08105469,-0.035888672,0.5292025668449671,0.47079743315503286,0.5233389783049812,0.4766610216950187,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
bfbc74f5f001b4339ac6,0,0,1,1.8828125,-1.8828125,0.9773707999669629,0.022629200033037256,0.9529470385686355,0.04705296143136448,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
55533e6bc539b5608f2c,0,0,1,1.1875,-1.203125,0.91610961358942,0.08389038641057993,0.8709994222996732,0.12900057770032688,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
ea0398153520a91993dc,1,1,1,-1.390625,1.359375,0.06008665017400762,0.9399133498259924,0.10002720804763016,0.8999727919523698,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
f9fe3e2b37ceda56ebd4,1,1,1,-1.5703125,1.65625,0.03817827426156642,0.9618217257384336,0.0705914840654978,0.9294085159345021,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
677de990f65b9c675df4,0,0,1,1.546875,-1.6015625,0.9588471107825551,0.04115288921744485,0.9252023749936793,0.07479762500632074,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
e6ff8abe3e01556cf831,0,0,1,0.2109375,-0.26171875,0.6160122621434994,0.3839877378565007,0.5932931581666663,0.4067068418333338,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
93daba2b56b3ee049abd,0,0,1,1.640625,-1.6640625,0.9645892699236761,0.03541073007632382,0.9333951577817485,0.06660484221825157,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
1aec2ec082ceb2aa1ff6,0,1,0,-0.7578125,0.796875,0.17441027833079015,0.8255897216692099,0.2240863103932005,0.7759136896067996,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
1b8e8a87dda2a582f204,0,1,0,-1.5,1.5703125,0.04434858139539836,0.9556514186046017,0.07923302882556169,0.9207669711744383,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
0e6e7ff862411fc877a1,0,1,0,-0.37304688,0.42578125,0.31027625008867765,0.6897237499113223,0.3456606800986452,0.6543393199013549,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
0e25f0f3cf0f45af7422,0,0,1,1.4921875,-1.4609375,0.9504109770159683,0.04958902298403175,0.9136623155653539,0.08633768443464608,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
529000c21ffa408c688f,1,0,0,0.34960938,-0.29296875,0.6553360165381895,0.3446639834618105,0.6255899024204576,0.3744100975795423,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
0d570e13b422dba9daba,0,1,0,-1.5390625,1.5625,0.04304284934003218,0.9569571506599678,0.07743072570822222,0.9225692742917777,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
8332806cd54ff41aae2b,0,1,0,-1.234375,1.2265625,0.07864238118410145,0.9213576188158985,0.12281963570400116,0.8771803642959989,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
d5fdf6a3866baba7b532,0,0,1,1.109375,-1.046875,0.8962513731336202,0.10374862686637971,0.8484617262405549,0.15153827375944498,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
9f761b4547be87cbf954,0,0,1,1.5546875,-1.4921875,0.9546474194456936,0.04535258055430642,0.9193901633208461,0.08060983667915385,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
c4cf730904fe528cb86d,1,1,1,-1.625,1.7421875,0.03333682414270177,0.9666631758572982,0.06356712191051701,0.9364328780894831,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
8e1b91575ab711d0433b,0,1,0,-1.3203125,1.3203125,0.06656918897050168,0.9334308110294983,0.10817257708596315,0.8918274229140368,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
9b147f817b99905ddfa7,0,0,1,0.8046875,-0.75390625,0.8261514726455292,0.17384852735447087,0.7764558064269271,0.22354419357307284,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
d7afcb90ef330db6cf72,1,1,1,-0.59375,0.609375,0.23091976292927183,0.7690802370707283,0.27664730892481687,0.7233526910751831,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
864f702c5298eb64f36a,1,1,1,-0.47070312,0.484375,0.2778647176351323,0.7221352823648677,0.31799668200614456,0.6820033179938554,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
2854bc7e4d8e70b1f37a,0,0,1,1.6171875,-1.6328125,0.9626731126558706,0.037326887344129464,0.930627122683485,0.06937287731651498,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
d23cff96605ac599bec8,0,0,1,1.1328125,-1.125,0.9053222982086733,0.0946777017913266,0.8586015339480337,0.1413984660519662,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
0bd314bff785f201d8d0,1,0,0,1.046875,-1.0703125,0.8925625233915799,0.10743747660842011,0.8444056150682657,0.15559438493173425,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
3ac0aa954bc33c6aa3f9,1,0,0,1.3671875,-1.3984375,0.9407897492587141,0.05921025074128593,0.901090883338982,0.09890911666101793,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
b78b70c048c60458d594,1,0,0,1.4609375,-1.4296875,0.9473810466522863,0.05261895334771377,0.909641452627627,0.09035854737237314,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
b98679c6f5ff834cf001,0,1,0,-1.0078125,1.0390625,0.11436852618181247,0.8856314738181876,0.16311800988622058,0.8368819901137795,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
a2c923feb6e4f8fc8112,0,0,1,1.9140625,-1.90625,0.9785492708245106,0.021450729175489416,0.9548676860431143,0.0451323139568856,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
20ba79520baa409878cc,1,1,1,-0.265625,0.2265625,0.37937838411972974,0.6206216158802703,0.402947409282546,0.597052590717454,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
091ab5ce5b4929904207,1,1,1,-1.078125,1.125,0.09947021388210707,0.9005297861178929,0.1467860486378177,0.8532139513621824,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
8950f167723febb17edb,0,0,1,0.18652344,-0.11669922,0.5752301322850114,0.4247698677149885,0.560265280663921,0.439734719336079,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
04eaa825f72fb44feea9,0,1,0,-0.49804688,0.6171875,0.2468963276503175,0.7531036723496825,0.29091602175066705,0.709083978249333,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
114260b32635be9093f9,1,1,1,-1.0859375,1.078125,0.1030244283262171,0.896975571673783,0.1507375511331905,0.8492624488668093,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
29e26d566f26868f0e5a,0,1,0,-1.0859375,1.171875,0.0946777017913266,0.9053222982086733,0.14139845881566807,0.858601541184332,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
1ee7578594ea47609bcf,0,0,1,1.3046875,-1.2890625,0.9304582554941719,0.06954174450582809,0.8881614456489333,0.11183855435106672,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
ba0d1e84c941d590967b,0,0,1,1.25,-1.2109375,0.9213576188158985,0.07864238118410145,0.8771803642959989,0.12281963570400116,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
87d199a06f574a571a91,1,1,1,-0.15136719,0.19335938,0.4146617973581297,0.5853382026418704,0.4315830053798582,0.5684169946201417,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
a68550f99965b1bb88c7,1,1,1,-1.4609375,1.515625,0.048496003243956885,0.9515039967560431,0.08487207664353044,0.9151279233564695,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
11b8df73adfd61446639,0,0,1,1.421875,-1.390625,0.9433475746920261,0.05665242530797383,0.9043786730791311,0.0956213269208688,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
c42e83faa281502ccf79,1,1,1,-0.27734375,0.36914062,0.34378221211773596,0.656217787882264,0.3736794444580307,0.6263205555419693,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
a8592b3537a37fb516b0,1,0,0,0.13085938,-0.16992188,0.5746334887513667,0.4253665112486333,0.5597847121380642,0.4402152878619357,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
b0280b0478960234368a,0,0,1,0.06933594,-0.064453125,0.5333974639511686,0.4666025360488314,0.5266949714624108,0.4733050285375891,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
e25865075594d9d7aa21,1,0,0,0.26953125,-0.31640625,0.6424324776295582,0.3575675223704418,0.6149325835177272,0.38506741648227283,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
b1df5e439d6e086b7f77,0,1,0,-0.001045227,0.03125,0.49192689490017466,0.5080731050998254,0.4935503484306924,0.5064496515693075,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
e9bc0bb33fb0f9f415fc,0,0,1,1.8203125,-1.796875,0.9738443816461771,0.02615561835382285,0.9473349961992651,0.05266500380073496,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
58767bf864b99e72b704,1,1,1,-0.765625,0.8671875,0.1634454411084719,0.8365545588915281,0.21342163871032457,0.7865783612896754,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
