item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
ec39abac7ddad7ba36e6,0,1,0,-0.013671875,0.06689453,0.47986928620739466,0.5201307137926053,0.4797214168051826,0.5202785831948173,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
7f72a19e77931ed70199,1,1,1,-0.83984375,0.8515625,0.15559099407709326,0.8444090059229068,0.15396388951620196,0.8460361104837981,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
e2d9f4e3b848f2b1a047,1,0,0,0.24902344,-0.21191406,0.6132365536207203,0.38676344637927973,0.6140401522163436,0.38595984778365644,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
ec3f8cd5110110fd9286,1,1,1,-1.109375,1.0546875,0.1030244283262171,0.896975571673783,0.10156312994114215,0.8984368700588579,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
79bb7b49af553c4ce0f0,0,1,0,-1.015625,0.984375,0.11920292202211755,0.8807970779778823,0.1176674178814508,0.8823325821185491,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
b0f81e3026e5e35759a0,1,1,1,-1.265625,1.21875,0.07696083569602613,0.9230391643039738,0.07567305420678548,0.9243269457932146,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
61944e253f8d590ba31d,1,1,1,-0.90234375,0.921875,0.1389284260290056,0.8610715739709943,0.13733146537502589,0.8626685346249742,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
8112e5564bb551cf8d4f,0,0,1,1.0078125,-1.1015625,0.8918110454379297,0.10818895456207035,0.893298555274377,0.10670144472562298,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
110190992fd489a98ff0,0,0,1,1.203125,-1.3984375,0.9309620718252101,0.06903792817479,0.9321815284003712,0.06781847159962894,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
ea85b38b882fb16fe0fe,1,0,0,0.123046875,-0.14941406,0.5676969614924072,0.4323030385075928,0.568188594764402,0.4318114052355979,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
0425a502449059fac50f,0,0,1,1.2421875,-1.25,0.923592316649553,0.076407683350447,0.924875596293483,0.07512440370651698,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
357cab9e280aa1740db3,1,1,1,-0.34765625,0.4375,0.3132096615361948,0.6867903384638052,0.31196904662996777,0.6880309533700322,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
28699a8b2fdb6358c724,0,0,1,1.015625,-1.125,0.8947894632969136,0.10521053670308635,0.8962621580099812,0.10373784199001876,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
4e076b367100679d8b9c,0,0,1,0.9375,-1.046875,0.8791467675095294,0.12085323249047067,0.8806885823455307,0.11931141765446926,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
b5393f766763e1651adc,1,1,1,-1.078125,1.109375,0.10087862273005653,0.8991213772699436,0.09942896062661688,0.900571039373383,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
694acdeddbc4afb3b2d1,0,0,1,0.81640625,-0.8359375,0.8392075633860248,0.16079243661397521,0.8408403760338871,0.15915962396611302,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
9a860ebba519c4266b2d,0,0,1,1.0625,-1.296875,0.9136765234137297,0.08632347658627028,0.9150351315357845,0.08496486846421547,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
d76bf6fff7322f21759b,1,1,1,-0.6328125,0.6640625,0.2146914191122419,0.785308580887758,0.2130879487674419,0.7869120512325581,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
c5393af448221a815a61,0,0,1,0.796875,-0.9609375,0.8529354795409523,0.14706452045904778,0.8545494845286632,0.14545051547133692,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
39bfdeaaca03471790c0,0,0,1,0.12792969,0.0074157715,0.5300920673777315,0.4699079326222685,0.530312807368868,0.469687192631132,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
3134d00915bd7a53bd37,1,1,1,-0.984375,0.96484375,0.12463857053608371,0.8753614294639163,0.12308312800582773,0.8769168719941722,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
38f8cbb9aaacef3313bb,0,0,1,1.1015625,-1.2421875,0.9124361604769414,0.08756383952305867,0.9138033973947278,0.08619660260527222,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
f856f6ec008be0f00542,1,1,1,-0.54296875,0.6015625,0.24148938971519088,0.758510610284809,0.23995112467285556,0.7600488753271445,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
8bc56b70e5b6f172a45b,0,0,1,1.1171875,-1.28125,0.916708077443256,0.0832919225567441,0.9180448632981489,0.08195513670185109,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
5c77b6d5ef55e7f1d24a,0,0,1,0.58203125,-0.59375,0.7641884136055329,0.2358115863944671,0.7657429138841547,0.23425708611584528,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
958e302793f19e40a588,1,1,1,-0.84765625,0.8515625,0.15456732837004417,0.8454326716299558,0.15294154587701153,0.8470584541229884,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
9490020fcbfc8034147d,0,1,0,-0.3125,0.30273438,0.3508660928559194,0.6491339071440806,0.34983638183740884,0.6501636181625912,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
df5d85248a1e85341d5d,0,0,1,0.546875,-0.59765625,0.758510610284809,0.24148938971519088,0.7600488753271445,0.23995112467285556,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
caa880a9dc6ebbb338a3,0,0,1,0.375,-0.36523438,0.6770471054717195,0.3229528945282806,0.6782361522338552,0.32176384776614475,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
92b783bd0f88ec83d199,1,1,1,-1.21875,1.15625,0.08509904500702024,0.9149009549929797,0.083749122448054,0.9162508775519461,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
e639dd6a8ea169fda247,1,1,1,-0.10888672,0.19921875,0.42357723968593286,0.5764227603140671,0.42302415811413424,0.5769758418858658,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
973eb7cc0de65519facc,0,0,1,0.8671875,-0.90234375,0.8543993677396563,0.14560063226034367,0.8560106428075084,0.1439893571924916,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
a2d5a6c34688ed941cb1,0,0,1,0.80078125,-0.78515625,0.8300437698548124,0.16995623014518763,0.8316826322807546,0.1683173677192454,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
31feab8cb7bd22d6c8f9,1,0,0,0.359375,-0.28710938,0.656217787882264,0.34378221211773596,0.6572894547697526,0.3427105452302474,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
e92d6a08c8f4e211cb04,1,1,1,-0.71484375,0.73046875,0.1907240253120337,0.8092759746879663,0.18908899367274512,0.8109110063272549,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
5eddf286baddf93376d3,0,0,1,1.15625,-1.2578125,0.9178933729531492,0.08210662704685086,0.9192213542984851,0.08077864570151495,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
062b69609bdb04c2a5a9,1,1,1,-1.109375,1.1015625,0.09877258875237437,0.9012274112476257,0.09733476812764953,0.9026652318723504,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
0c5e78a1cd7163cfd0f4,0,0,1,0.50390625,-0.54296875,0.7401743620390163,0.2598256379609837,0.7416520960891804,0.2583479039108196,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
a3d45ee55b97ad036775,0,0,1,1.40625,-1.6328125,0.9543079676184154,0.04569203238158463,0.9552725885969707,0.04472741140302929,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
3761076e2831d1f6dcc1,0,1,0,-0.078125,0.122558594,0.44999680767581623,0.5500031923241838,0.44963159406718556,0.5503684059328144,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
810079a046afaf3ccaed,1,1,1,-1.1953125,1.171875,0.08570927928078063,0.9142907207192192,0.08435501625516403,0.915644983744836,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
eb606d23878466157f07,1,1,1,-0.78125,0.82421875,0.16721866883101164,0.8327813311689884,0.16558109810121407,0.834418901898786,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
e8c12f7a3f6c0c4b5f03,1,1,1,-1.1875,1.1796875,0.08570927928078063,0.9142907207192192,0.08435501625516403,0.915644983744836,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
0d997928b2f87b7f3785,0,0,1,0.6640625,-0.73046875,0.8013146462095748,0.1986853537904252,0.8029422359084349,0.19705776409156503,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
b1f785680466861c7ab7,0,0,1,1.1796875,-1.2734375,0.9207896758909757,0.07921032410902437,0.9220954130152873,0.07790458698471264,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
6947b4aeccd8321d2e3f,1,1,1,-0.104003906,0.16894531,0.43218320989211634,0.5678167901078837,0.43169072640179845,0.5683092735982015,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
d940ff1107a162b3e7a9,1,1,1,-0.41015625,0.4375,0.29992474357634236,0.7000752564236576,0.2986175966684787,0.7013824033315212,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
69dc446b0ea961abe707,1,0,0,0.30664062,-0.30664062,0.6486889357268106,0.35131106427318937,0.6497159787706306,0.35028402122936936,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
e9ba834995d129a6a62d,1,1,1,-0.8671875,0.8984375,0.14608724704829565,0.8539127529517043,0.14447504845511838,0.8555249515448816,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
4398fa06fd9c1b051116,0,0,1,1.2734375,-1.421875,0.9367494780065266,0.06325052199347325,0.9379136864824433,0.062086313517556745,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
03e66089976a26d4e24e,1,1,1,-1.390625,1.296875,0.06371499425196533,0.9362850057480346,0.06254617632054829,0.9374538236794517,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
99ca2e62c369ad930b10,1,1,1,-0.12011719,0.15332031,0.4320633892123068,0.5679366107876933,0.4315700593328469,0.568429940667153,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
7f99edbfd757c8d9f8ae,1,0,0,0.38476562,-0.32617188,0.670608279935473,0.329391720064527,0.6717620457922587,0.3282379542077413,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
8166f5bef168e6b95010,0,0,1,1.171875,-1.234375,0.9173026573249612,0.08269734267503885,0.9186350424053704,0.08136495759462951,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
74c0a2fb578b47f24a2c,0,0,1,1.34375,-1.4296875,0.9412234441519332,0.05877655584806683,0.9423416024928818,0.057658397507118174,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
10f3988dc9ab62515174,0,1,0,-0.88671875,0.89453125,0.14414885303274058,0.8558511469672594,0.14254042894476637,0.8574595710552337,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
78ea9e201ac725c005eb,0,0,1,0.2578125,-0.21582031,0.6162432331794011,0.38375676682059884,0.6170665491712285,0.38293345082877156,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
646afffc22d2629860fa,1,1,1,-0.9921875,0.9921875,0.12085323249047067,0.8791467675095294,0.11931141765446926,0.8806885823455307,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
6ec582258f90fa060707,0,1,0,-0.6875,0.703125,0.19930799790404563,0.8006920020959544,0.19768112243830344,0.8023188775616965,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
958af9eca6796f5ed2a9,1,1,1,-1.0703125,1.0703125,0.10521053670308635,0.8947894632969136,0.10373783090638035,0.8962621690936196,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
b847d681ea5a80c5dcf1,1,1,1,-1.359375,1.265625,0.0675466911396291,0.9324533088603709,0.06634102738647461,0.9336589726135255,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
b1d42482e915211d3e85,1,1,1,-1.1875,1.140625,0.08882029240011771,0.9111797075998822,0.08744448674062852,0.9125555132593713,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
b85fa0c1c7d99cac9dba,1,1,1,-0.921875,0.9296875,0.13568954596860922,0.8643104540313907,0.13410066980825583,0.8658993301917443,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
76a3513e8e62f67abf84,0,0,1,1.296875,-1.421875,0.9381240142763573,0.061875985723642724,0.9392743957495675,0.06072560425043243,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
0546a464816530a88cc0,1,0,0,0.40429688,-0.44335938,0.7000752564236576,0.29992474357634236,0.7013824095734724,0.2986175904265276,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
41e14c30359bebf33999,0,1,0,-0.24609375,0.31445312,0.3634209328406997,0.6365790671593003,0.36246786786667895,0.6375321321333209,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
a99e9c5784c8bcd1d91e,1,1,1,-0.93359375,0.9375,0.1334152172639784,0.8665847827360217,0.13183246841060758,0.8681675315893924,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
41aa6b02a47731e9a051,1,1,1,-1.0546875,0.96875,0.11676401359822318,0.8832359864017768,0.11523823868611514,0.884761761313885,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
314f8010a42b5b65e6ea,0,0,1,0.62890625,-0.69921875,0.7905303186696747,0.20946968133032526,0.7921429592400759,0.20785704075992403,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
0059f8d5ac7852e31b21,1,1,1,-0.22363281,0.28710938,0.3750195555787858,0.6249804444212143,0.37413970124195994,0.62586029875804,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
9ffa47c61bffe25c5b8d,1,1,1,-1.203125,1.171875,0.08509904500702024,0.9149009549929797,0.08374913159560396,0.916250868404396,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
41c6a8810d04393bb385,0,0,1,1.2578125,-1.3671875,0.9324533088603709,0.0675466911396291,0.9336589799973358,0.06634102000266406,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
916cb062598dbe74aa54,1,1,1,-1.3046875,1.1953125,0.07585818002124356,0.9241418199787566,0.07457942657399341,0.9254205734260067,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
e5f19d337e8df9308a95,0,0,1,1.2265625,-1.3984375,0.9324533088603709,0.0675466911396291,0.9336589799973358,0.06634102000266406,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
520771eb84bdd10f1e3c,1,1,1,-1.234375,1.1796875,0.08210662704685086,0.9178933729531492,0.08077865455321714,0.9192213454467828,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
526f9a0da7aafa10033c,0,0,1,1.03125,-1.1640625,0.8998277813740775,0.10017221862592252,0.901273530288974,0.09872646971102618,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
c561ed9f1b63c5e4362b,0,0,1,1.078125,-1.25,0.9111797075998822,0.08882029240011771,0.9125555132593713,0.08744448674062852,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
a702ae89f5ea32454679,0,0,1,0.734375,-0.6640625,0.801935826331075,0.19806417366892506,0.8035641098512035,0.19643589014879637,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
71d4b5e116593b411009,0,0,1,0.40234375,-0.27929688,0.664104769484346,0.33589523051565395,0.6652219674526404,0.3347780325473596,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
7ed5110cd2ae96834fb7,1,1,1,-1.1171875,1.0703125,0.10087862273005653,0.8991213772699436,0.09942894995227876,0.9005710500477212,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
0320eccdf056c72d867c,1,1,1,-1.1640625,1.1171875,0.09268777863937604,0.9073122213606241,0.09128665091449008,0.9087133490855099,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
0a65d32c45e2995ac74e,1,1,1,-1.1171875,1.0859375,0.09947021388210707,0.9005297861178929,0.09802842289368907,0.901971577106311,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
93b05ce3f15fe7bd7d53,0,0,1,1.2109375,-1.2265625,0.9196425311777929,0.08035746882220708,0.9209571988587989,0.07904280114120119,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
f503e192d2b93fda9a00,1,0,0,0.5703125,-0.67578125,0.776622938216557,0.22337706178344302,0.7782085275273559,0.22179147247264408,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
a99183d5627ec3c8350c,1,1,1,-1.3359375,1.2734375,0.06853749303199023,0.9314625069680097,0.06732262871896409,0.9326773712810359,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
2469f5a5502ca4601124,0,0,1,0.7734375,-0.734375,0.8187367931713698,0.1812632068286302,0.8203764570928825,0.17962354290711757,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
ea606d2ee16d91b6e19e,1,1,1,-1.2734375,1.21875,0.076407683350447,0.923592316649553,0.07512441198926559,0.9248755880107346,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
d6733bd11f1c40480681,1,1,1,-0.94140625,0.90234375,0.13660839002621936,0.8633916099737806,0.1350171385799276,0.8649828614200724,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
7456711ed343f064c5e9,0,0,1,0.56640625,-0.5234375,0.7483522975713798,0.25164770242862033,0.7498585240454491,0.25014147595455083,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
71346024684ec38544c4,1,1,1,-0.93359375,0.953125,0.13161904835577012,0.8683809516442299,0.13004140885448082,0.8699585911455191,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
0dfebe969c2abd6b98e0,0,0,1,1.2734375,-1.453125,0.9385759599453297,0.06142404005467019,0.9397217269644945,0.06027827303550543,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
655bcd451f67d295e9f1,1,1,1,-0.43164062,0.52734375,0.2770815859935903,0.7229184140064098,0.27567126421796523,0.7243287357820348,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
be83fd48dd65f511a1f2,1,1,1,-0.2890625,0.3046875,0.35577489351363034,0.6442251064863697,0.35477481179462367,0.6452251882053763,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
3de1a1a1d9010193f56e,0,0,1,1.4296875,-1.6328125,0.9553191297273498,0.0446808702726502,0.956270590912632,0.04372940908736799,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
db6c6267dcade24aacd7,0,1,0,-0.42578125,0.46875,0.29017562235469585,0.7098243776453041,0.28882261820283267,0.7111773817971673,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
e8693a2f97111cb320a0,0,0,1,1.203125,-1.3671875,0.9289263306198166,0.07107366938018356,0.9301641204528815,0.06983587954711853,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
30b29ec5a7970ca473fb,0,1,0,-0.52734375,0.5625,0.25164770242862033,0.7483522975713798,0.25014147595455083,0.7498585240454491,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
0ff6c1bde94028f3e55c,0,1,0,-0.7578125,0.80078125,0.17384852735447087,0.8261514726455292,0.17220857554971888,0.8277914244502811,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
2f6d2687923a94d272e2,1,0,0,0.8515625,-0.89453125,0.8514594320170558,0.14854056798294435,0.8530760512904269,0.1469239487095732,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
e90e1ed3ec1739f252a5,0,0,1,0.88671875,-0.9296875,0.8601343465140441,0.13986565348595603,0.8617335046002736,0.1382664953997264,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
2a5e43362ac560ed42e2,1,1,1,-0.5390625,0.54296875,0.2531218139565015,0.7468781860434985,0.25162056179882897,0.748379438201171,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
04e4f10d16f5de4b4765,0,0,1,0.38867188,-0.34375,0.675336511217513,0.324663488782487,0.6765162727421038,0.3234837272578962,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
a999d5383009e60874ab,0,0,1,1.21875,-1.3515625,0.9289263306198166,0.07107366938018356,0.930164128196577,0.069835871803423,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
3023bbb60f019134cead,0,1,0,-0.859375,0.859375,0.1520322416221742,0.8479677583778257,0.15041002226170808,0.8495899777382919,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
6b390708ab00a1c5087b,0,0,1,0.90234375,-0.9765625,0.8674854455595564,0.13251455444044344,0.8690656624485578,0.13093433755144218,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
4c0ca3cab6616e8758d0,0,0,1,1.0859375,-1.2265625,0.9099070060380482,0.09009299396195182,0.911291317041303,0.08870868295869716,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
2be38b0dce23149210d8,0,1,0,0.024291992,0.10107422,0.4808138684363663,0.5191861315636337,0.4806729232981238,0.5193270767018763,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
50dde293df97e10306a0,1,1,1,-1.375,1.2890625,0.0651275468396235,0.9348724531603766,0.06394490281601026,0.9360550971839898,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
c9678d0f4bf3e1b4c041,0,0,1,1.109375,-1.140625,0.9046505351008906,0.0953494648991095,0.9060681747735229,0.09393182522647715,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
9b6553617e5794b22f67,0,0,1,0.8515625,-0.84375,0.8449215283934065,0.15507847160659358,0.8465479793666347,0.15345202063336524,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
dfa677e02c9532a04ddb,1,0,0,0.25195312,-0.15820312,0.6011253440753982,0.3988746559246018,0.6018482935000051,0.39815170649999493,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
9013a1d5e57d6d4c1ab8,1,0,0,1.1484375,-1.28125,0.9190632902163844,0.08093670978361556,0.9203824036317552,0.07961759636824484,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
79add35a750d376c1162,1,1,1,-0.36132812,0.4296875,0.3119506366474433,0.6880493633525566,0.310703516740519,0.689296483259481,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
1953629f1e01ab383883,1,0,0,0.29882812,-0.21191406,0.6249804444212143,0.3750195555787858,0.6258602952687962,0.3741397047312038,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
6e44da3193333548c395,1,1,1,-0.9375,0.921875,0.1347759174229568,0.8652240825770433,0.13318945708320332,0.8668105429167967,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
87212929dbbd1040c225,1,0,0,0.80078125,-0.8984375,0.8454326716299558,0.15456732837004417,0.8470584541229884,0.15294154587701153,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
d38dab715894709def02,1,1,1,-0.45898438,0.48046875,0.2810108220201507,0.7189891779798493,0.2796171756954184,0.7203828243045817,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
12a7d290e27e177fa9ef,1,0,0,0.83203125,-0.98046875,0.8596637505099167,0.14033624949008322,0.8612639885303114,0.13873601146968872,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
d50f9f9d7459f0c0a1f1,1,1,1,-0.765625,0.7734375,0.17667160102063315,0.8233283989793668,0.1750314009642737,0.8249685990357263,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
56357479547b9f21479a,1,1,1,-0.14355469,0.27539062,0.39676915511541155,0.6032308448845886,0.3960320459152394,0.6039679540847606,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
cc8390f268618bde56b4,0,0,1,0.27539062,-0.24804688,0.6279512168265432,0.3720487831734568,0.6288500264474319,0.3711499735525681,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
1b6bee8c307137dc9b46,1,1,1,-1.265625,1.25,0.07477004290796138,0.9252299570920387,0.07350034727081559,0.9264996527291844,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
889a75c6cbaff7cb1e8f,0,1,0,-0.76171875,0.78515625,0.17553807362342935,0.8244619263765707,0.1738979197449136,0.8261020802550865,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
6e9e7d3135cf3b0bd406,1,0,0,0.49804688,-0.46679688,0.7240905557040317,0.27590944429596825,0.7255057470872031,0.27449425291279694,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
4216134bfaba55afdc00,1,1,1,-0.43554688,0.49023438,0.2837813906831087,0.7162186093168913,0.2823997710513116,0.7176002289486884,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
e71e8c36834b1ea69900,1,1,1,-1.171875,1.1171875,0.09203286011100995,0.90796713988899,0.0906359174184935,0.9093640825815065,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
c7954420cf87b9e5dd2f,0,0,1,0.7421875,-0.73828125,0.8146433721849758,0.18535662781502407,0.8162816085471247,0.18371839145287525,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
f02ea5a196c9aec5d361,0,0,1,0.8515625,-0.8359375,0.8438951025545426,0.1561048974454574,0.8455228457346989,0.1544771542653011,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
b0b9c957930b4d19223d,1,1,1,0.009521484,0.076171875,0.48334356792433153,0.5166564320756686,0.4832211770760808,0.5167788229239191,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
1dae1495a2991b5a1d25,0,1,0,-0.020874023,0.10595703,0.46833467263075657,0.5316653273692435,0.46810245247153204,0.531897547528468,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
61bb861a94c729c44349,1,1,1,-0.7265625,0.74609375,0.18653921274423352,0.8134607872557665,0.18490155620209983,0.8150984437979002,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
cddfc98d288d79f48635,0,0,1,0.72265625,-0.6796875,0.8025555428951934,0.19744445710480676,0.8041844998885428,0.19581550011145715,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
08f47874925697bd66f1,1,1,1,-0.328125,0.46484375,0.3115315769505153,0.6884684230494847,0.310282309072058,0.689717690927942,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
