item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
71346024684ec38544c4,1,0,0,3.671875,-3.671875,0.9993537967092804,0.000646203290719727,0.9967553567730768,0.003244643226923061,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
0dfebe969c2abd6b98e0,0,0,1,3.71875,-3.65625,0.9993736658418905,0.0006263341581094201,0.9968332337765665,0.0031667662234335344,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
655bcd451f67d295e9f1,1,0,0,3.75,-3.734375,0.99943852125386,0.0005614787461400804,0.9970914145953758,0.0029085854046242868,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
be83fd48dd65f511a1f2,1,0,0,3.859375,-3.828125,0.999541687099365,0.00045831290063503817,0.9975164897417744,0.002483510258225484,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
3de1a1a1d9010193f56e,0,0,1,3.921875,-3.875,0.9995891514623653,0.0004108485376346404,0.9977190939200581,0.002280906079941927,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
db6c6267dcade24aacd7,0,0,1,3.875,-3.84375,0.9995557816410785,0.0004442183589214343,0.9975761426726963,0.002423857327303577,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
e8693a2f97111cb320a0,0,0,1,3.8125,-3.765625,0.9994887420950092,0.0005112579049909173,0.9972959384259159,0.0027040615740841064,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
30b29ec5a7970ca473fb,0,0,1,3.84375,-3.8125,0.9995271455654797,0.0004728544345203107,0.9974553736630091,0.002544626336990952,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
0ff6c1bde94028f3e55c,0,0,1,3.921875,-3.859375,0.9995826842393223,0.0004173157606777201,0.9976911926537125,0.002308807346287556,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
2f6d2687923a94d272e2,1,0,0,3.921875,-3.859375,0.9995826842393223,0.0004173157606777201,0.9976911926537125,0.002308807346287556,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
e90e1ed3ec1739f252a5,0,0,1,3.875,-3.828125,0.9995487893762218,0.00045121062377819225,0.9975464970501745,0.0024535029498253865,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
2a5e43362ac560ed42e2,1,0,0,3.875,-3.84375,0.9995557816410785,0.0004442183589214343,0.9975761426726963,0.002423857327303577,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
04e4f10d16f5de4b4765,0,0,1,3.9375,-3.875,0.9995955185021579,0.00040448149784208087,0.997746658769239,0.0022533412307611687,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
a999d5383009e60874ab,0,0,1,3.9375,-3.859375,0.9995891514623653,0.0004108485376346404,0.9977190939200581,0.002280906079941927,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
3023bbb60f019134cead,0,0,1,3.84375,-3.796875,0.9995197027681136,0.0004802972318863163,0.9974242547573214,0.0025757452426786896,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
6b390708ab00a1c5087b,0,0,1,3.921875,-3.859375,0.9995826842393223,0.0004173157606777201,0.9976911926537125,0.002308807346287556,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
4c0ca3cab6616e8758d0,0,0,1,3.90625,-3.8125,0.9995557816410785,0.0004442183589214343,0.9975761426726963,0.002423857327303577,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
2be38b0dce23149210d8,0,0,1,2.953125,-3.109375,0.9976768374773688,0.002323162522631283,0.9912354251074326,0.008764574892567524,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
50dde293df97e10306a0,1,0,0,3.890625,-3.828125,0.9995557816410785,0.0004442183589214343,0.9975761420962044,0.0024238579037955356,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
c9678d0f4bf3e1b4c041,0,0,1,3.75,-3.71875,0.9994296842929216,0.0005703157070783359,0.9970558585759243,0.0029441414240757888,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
9b6553617e5794b22f67,0,0,1,3.8125,-3.734375,0.9994725215874769,0.0005274784125231481,0.9972294092714016,0.0027705907285984596,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
dfa677e02c9532a04ddb,1,0,0,3.78125,-3.765625,0.9994725215874769,0.0005274784125231481,0.9972294092714016,0.0027705907285984596,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
9013a1d5e57d6d4c1ab8,1,0,0,3.421875,-3.359375,0.9988664309949126,0.0011335690050875116,0.9949775277310322,0.005022472268967864,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
79add35a750d376c1162,1,0,0,3.78125,-3.71875,0.9994472213630764,0.0005527786369235996,0.9971265431299665,0.0028734568700334944,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
1953629f1e01ab383883,1,0,0,3.328125,-3.359375,0.9987551566979116,0.0012448433020883743,0.9945985988083342,0.005401401191665777,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
6e44da3193333548c395,1,0,0,3.90625,-3.84375,0.9995694429186754,0.00043055708132461493,0.9976343655992248,0.0023656344007752903,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
87212929dbbd1040c225,1,0,0,3.75,-3.71875,0.9994296842929216,0.0005703157070783359,0.9970558585759243,0.0029441414240757888,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
d38dab715894709def02,1,0,0,3.921875,-3.859375,0.9995826842393223,0.0004173157606777201,0.9976911926537125,0.002308807346287556,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
12a7d290e27e177fa9ef,1,0,0,3.734375,-3.75,0.99943852125386,0.0005614787461400804,0.9970914145953758,0.0029085854046242868,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
d50f9f9d7459f0c0a1f1,1,0,0,3.921875,-3.84375,0.9995761152580062,0.00042388474199374983,0.997662951439474,0.0023370485605260258,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
56357479547b9f21479a,1,0,0,3.6875,-3.65625,0.9993537967092804,0.000646203290719727,0.9967553575441501,0.0032446424558499262,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
cc8390f268618bde56b4,0,0,1,3.90625,-3.828125,0.9995626655964818,0.0004373344035182828,0.9976054303781284,0.0023945696218714823,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
1b6bee8c307137dc9b46,1,0,0,3.9375,-3.859375,0.9995891514623653,0.0004108485376346404,0.9977190939200581,0.002280906079941927,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
889a75c6cbaff7cb1e8f,0,0,1,3.875,-3.84375,0.9995557816410785,0.0004442183589214343,0.9975761426726963,0.002423857327303577,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
6e9e7d3135cf3b0bd406,1,0,0,3.921875,-3.875,0.9995891514623653,0.0004108485376346404,0.9977190939200581,0.002280906079941927,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
4216134bfaba55afdc00,1,0,0,3.921875,-3.84375,0.9995761152580062,0.00042388474199374983,0.997662951439474,0.0023370485605260258,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
e71e8c36834b1ea69900,1,0,0,3.953125,-3.859375,0.9995955185021579,0.00040448149784208087,0.9977466582332108,0.002253341766789065,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
c7954420cf87b9e5dd2f,0,0,1,3.15625,-3.125,0.9981324340221067,0.0018675659778932805,0.9925999478697244,0.007400052130275705,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
f02ea5a196c9aec5d361,0,0,1,3.921875,-3.859375,0.9995826842393223,0.0004173157606777201,0.9976911926537125,0.002308807346287556,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
b0b9c957930b4d19223d,1,0,0,3.921875,-3.859375,0.9995826842393223,0.0004173157606777201,0.9976911926537125,0.002308807346287556,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
1dae1495a2991b5a1d25,0,0,1,3.5,-3.5625,0.9991440993632549,0.0008559006367452269,0.9959627622915204,0.004037237708479621,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
61bb861a94c729c44349,1,0,0,3.90625,-3.859375,0.9995761152580062,0.00042388474199374983,0.997662951439474,0.0023370485605260258,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
cddfc98d288d79f48635,0,0,1,3.625,-3.609375,0.9992791619741188,0.0007208380258812108,0.9964674514384972,0.003532548561502681,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
08f47874925697bd66f1,1,0,0,3.828125,-3.734375,0.999480695135505,0.000519304864494927,0.997262875095115,0.00273712490488502,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
56479a78ed96ecd4f05d,1,0,0,3.828125,-3.78125,0.9995044640524365,0.0004955359475635505,0.997360874268653,0.0026391257313469097,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
a1e0accd0ad0a4113287,0,0,1,3.9375,-3.859375,0.9995891514623653,0.0004108485376346404,0.9977190939200581,0.002280906079941927,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
d8405e2f331ac347f8ed,0,0,1,3.9375,-3.859375,0.9995891514623653,0.0004108485376346404,0.9977190939200581,0.002280906079941927,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
c008216635b72ea3e79e,1,0,0,3.921875,-3.84375,0.9995761152580062,0.00042388474199374983,0.997662951439474,0.0023370485605260258,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
e6a133d989523dc93392,1,0,0,3.828125,-3.796875,0.9995121428772178,0.000487857122782266,0.997392756285087,0.0026072437149129877,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
9265df8bba39760d4970,1,0,0,3.921875,-3.8125,0.9995626655964818,0.0004373344035182828,0.9976054303781284,0.0023945696218714823,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
4f60dc26a1cb8eb3ac0b,1,0,0,3.9375,-3.875,0.9995955185021579,0.00040448149784208087,0.997746658769239,0.0022533412307611687,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
75c111a12be298c0d1a3,0,0,1,3.296875,-3.375,0.9987355780553607,0.0012644219446392272,0.9945327364399138,0.005467263560086342,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
da23ecbe8eb8db781831,1,0,0,3.6875,-3.734375,0.999402330628897,0.0005976693711028652,0.9969465678701471,0.0030534321298528117,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
350742bdadc88097f2a9,1,0,0,3.921875,-3.859375,0.9995826842393223,0.0004173157606777201,0.9976911926537125,0.002308807346287556,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
0b9e300cfcb87761a75c,1,0,0,3.890625,-3.796875,0.999541687099365,0.00045831290063503817,0.9975164897417744,0.002483510258225484,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
c19764b3ae4cbb68c44f,0,0,1,3.75,-3.65625,0.9993929244195585,0.0006070755804415096,0.9969092466597465,0.0030907533402536806,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
42356ab1bc92bccc4417,0,1,0,-2.09375,2.203125,0.013428254741968517,0.9865717452580314,0.03385599247940745,0.9661440075205925,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
7989e2f6d53a54496375,0,0,1,3.921875,-3.859375,0.9995826842393223,0.0004173157606777201,0.9976911926537125,0.002308807346287556,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
f5fd39c241e789934910,0,0,1,3.46875,-3.453125,0.9990149917032549,0.0009850082967450694,0.9954968889731822,0.004503111026817834,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
9af6b964b1402a38e624,0,0,1,3.703125,-3.75,0.9994207083300786,0.0005792916699214215,0.9970198684924083,0.00298013150759157,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
e427786c85db5d2b1657,1,0,0,3.75,-3.78125,0.9994642194616526,0.0005357805383473944,0.9971955354239833,0.0028044645760167226,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
96d9906927995a585ca9,1,0,0,3.90625,-3.84375,0.9995694429186754,0.00043055708132461493,0.9976343655992248,0.0023656344007752903,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
0560065fc29a601cf27f,0,0,1,3.765625,-3.734375,0.9994472213630764,0.0005527786369235996,0.9971265424468495,0.0028734575531505157,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
f252345a4c4d5ddb2bbb,0,0,1,3.90625,-3.84375,0.9995694429186754,0.00043055708132461493,0.9976343655992248,0.0023656344007752903,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
2cac2d4c0b5a95be2567,1,0,0,3.875,-3.796875,0.9995344730812479,0.00046552691875201524,0.9974861169548792,0.0025138830451207723,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
736dbef58462e3498801,1,0,0,3.90625,-3.828125,0.9995626655964818,0.0004373344035182828,0.9976054303781284,0.0023945696218714823,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
0db14e6ccac10295814c,1,0,0,3.625,-3.65625,0.9993121488449448,0.0006878511550552459,0.9965938324437853,0.003406167556214705,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
4da9848fd87adda66f3a,1,0,0,3.9375,-3.84375,0.9995826842393223,0.0004173157606777201,0.997691193202904,0.002308806797095966,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
997447394ffb29043d43,1,0,0,3.90625,-3.828125,0.9995626655964818,0.0004373344035182828,0.9976054303781284,0.0023945696218714823,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
333c62a3d7c9e8e8d483,0,0,1,3.921875,-3.828125,0.9995694429186754,0.00043055708132461493,0.9976343650365476,0.0023656349634523046,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
c0a91a705d955d2081bc,1,0,0,3.734375,-3.703125,0.9994115911814431,0.0005884088185569387,0.996983439786191,0.00301656021380894,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
0618c3243b00ba7a9585,0,0,1,3.921875,-3.859375,0.9995826842393223,0.0004173157606777201,0.9976911926537125,0.002308807346287556,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
a8c96a757d60163c6386,1,0,0,3.90625,-3.8125,0.9995557816410785,0.0004442183589214343,0.9975761426726963,0.002423857327303577,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
525c042e10a275f21688,1,0,0,3.625,-3.546875,0.9992327075871412,0.0007672924128587178,0.9962916470921465,0.0037083529078535725,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
8d617c8337be87f65493,0,0,1,3.921875,-3.84375,0.9995761152580062,0.00042388474199374983,0.997662951439474,0.0023370485605260258,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
e6883652cda23719e81d,0,0,1,3.859375,-3.78125,0.9995197027681136,0.0004802972318863163,0.9974242547573214,0.0025757452426786896,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
288f9a927e2fe8fde320,0,0,1,3.375,-3.40625,0.9988664309949126,0.0011335690050875116,0.9949775289224684,0.005022471077531464,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
a47e0e5f0854a942a705,0,0,1,3.90625,-3.828125,0.9995626655964818,0.0004373344035182828,0.9976054303781284,0.0023945696218714823,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
9bb715e6ab5e20c89530,1,0,0,3.828125,-3.734375,0.999480695135505,0.000519304864494927,0.997262875095115,0.00273712490488502,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
6fc9eeefd32785b6a5e0,0,0,1,3.890625,-3.84375,0.9995626655964818,0.0004373344035182828,0.9976054303781284,0.0023945696218714823,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
7314162680057f3af3a1,1,0,0,3.515625,-3.515625,0.9991169541522155,0.0008830458477845482,0.9958635675121843,0.004136432487815792,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
31b5cb40c350d8a87e2e,1,0,0,3.765625,-3.765625,0.9994642194616526,0.0005357805383473944,0.9971955347572219,0.0028044652427780935,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
1c2ceca4134d387d33a2,1,0,0,3.9375,-3.859375,0.9995891514623653,0.0004108485376346404,0.9977190939200581,0.002280906079941927,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
7d7fd311ba746b3dee42,0,0,1,3.9375,-3.84375,0.9995826842393223,0.0004173157606777201,0.997691193202904,0.002308806797095966,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
bb7d973d6fee0e82aa05,1,0,0,3.9375,-3.859375,0.9995891514623653,0.0004108485376346404,0.9977190939200581,0.002280906079941927,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
d844febc03b3f96a0c7a,1,0,0,2.921875,-3.0,0.9973269939672114,0.0026730060327886528,0.9902293989207053,0.009770601079294642,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
edba95d5c2328daf26bd,0,0,1,3.90625,-3.828125,0.9995626655964818,0.0004373344035182828,0.9976054303781284,0.0023945696218714823,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
c9a9db4128a3791bec7f,1,0,0,3.875,-3.78125,0.9995271455654797,0.0004728544345203107,0.9974553736630091,0.002544626336990952,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
46418df8068d397d30c8,0,0,1,3.90625,-3.84375,0.9995694429186754,0.00043055708132461493,0.9976343655992248,0.0023656344007752903,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
a96497509f77475258d9,0,0,1,2.3125,-2.3125,0.9902915235185259,0.009708476481474066,0.9735863718009911,0.02641362819900904,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
012a86a6589dadb20772,0,0,1,3.78125,-3.71875,0.9994472213630764,0.0005527786369235996,0.9971265431299665,0.0028734568700334944,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
1442ae3c517929671fe3,0,0,1,3.921875,-3.875,0.9995891514623653,0.0004108485376346404,0.9977190939200581,0.002280906079941927,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
208661d9863eda05921a,1,0,0,3.5,-3.46875,0.9990600561193372,0.0009399438806628558,0.9956578416645431,0.004342158335456819,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
ac132dfd85ce997a663c,1,0,0,3.921875,-3.875,0.9995891514623653,0.0004108485376346404,0.9977190939200581,0.002280906079941927,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
b67afa533da9d0950f3a,0,0,1,3.78125,-3.71875,0.9994472213630764,0.0005527786369235996,0.9971265431299665,0.0028734568700334944,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
e057bb9e7d8b28bbaf1a,1,0,0,3.859375,-3.765625,0.9995121428772178,0.000487857122782266,0.997392756285087,0.0026072437149129877,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
6181ed33a75366c755f3,0,0,1,3.90625,-3.84375,0.9995694429186754,0.00043055708132461493,0.9976343655992248,0.0023656344007752903,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
b3e20f436761713b1480,1,0,0,3.796875,-3.78125,0.9994887420950092,0.0005112579049909173,0.9972959384259159,0.0027040615740841064,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
7243f5b3b479fa7315b5,0,0,1,1.453125,-1.703125,0.9591542840900507,0.040845715909949315,0.9214060795765301,0.07859392042346994,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
c0f98d548daaa8272c91,0,0,1,3.90625,-3.84375,0.9995694429186754,0.00043055708132461493,0.9976343655992248,0.0023656344007752903,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
1f40e84471d67bb1bb3c,1,0,0,3.84375,-3.796875,0.9995197027681136,0.0004802972318863163,0.9974242547573214,0.0025757452426786896,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
638bf9203a3f21e8b8bb,1,0,0,3.9375,-3.84375,0.9995826842393223,0.0004173157606777201,0.997691193202904,0.002308806797095966,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
168122ea3211c3d12b1a,1,0,0,3.828125,-3.765625,0.9994966644245472,0.0005033355754528115,0.9973286028000796,0.002671397199920444,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
0f880ed0ae09a3759622,1,0,0,3.890625,-3.859375,0.9995694429186754,0.00043055708132461493,0.9976343650365476,0.0023656349634523046,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
80af39027f2b0b749b81,0,0,1,3.53125,-3.46875,0.9990889488055994,0.0009110511944006454,0.9957619479040366,0.004238052095963342,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
468cd0bcd643de0b98d9,1,0,0,3.71875,-3.65625,0.9993736658418905,0.0006263341581094201,0.9968332337765665,0.0031667662234335344,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
507fbd463f0d645efd7f,1,0,0,3.828125,-3.8125,0.9995197027681136,0.0004802972318863163,0.9974242547573214,0.0025757452426786896,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
9a9f4902643b90662377,1,0,0,2.375,-2.5,0.9924227587321393,0.007577241267860811,0.9781633122233184,0.02183668777668158,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
18a5d176bbf281386848,1,0,0,3.890625,-3.875,0.9995761152580062,0.00042388474199374983,0.997662951439474,0.0023370485605260258,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
b16b8b85271f7a482b32,1,0,0,3.8125,-3.765625,0.9994887420950092,0.0005112579049909173,0.9972959384259159,0.0027040615740841064,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
bfafd9c03e444567b348,0,0,1,3.75,-3.65625,0.9993929244195585,0.0006070755804415096,0.9969092466597465,0.0030907533402536806,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
cf9ef660576dc558a086,1,0,0,3.9375,-3.875,0.9995955185021579,0.00040448149784208087,0.997746658769239,0.0022533412307611687,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
4d540d2a4681e265a390,1,0,0,3.765625,-3.71875,0.99943852125386,0.0005614787461400804,0.9970914145953758,0.0029085854046242868,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
df6137e8d6c78ce74432,1,0,0,3.9375,-3.890625,0.9996017869093836,0.0003982130906163543,0.9977738907097161,0.0022261092902838985,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
ee3980cbc7552a533f92,0,0,1,3.84375,-3.78125,0.9995121428772178,0.000487857122782266,0.9973927569050817,0.0026072430949184225,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
1f9d146227f31adeadee,0,0,1,3.890625,-3.796875,0.999541687099365,0.00045831290063503817,0.9975164897417744,0.002483510258225484,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
d6121c9d13c8d096e673,0,0,1,3.78125,-3.6875,0.9994296842929216,0.0005703157070783359,0.9970558585759243,0.0029441414240757888,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
1fd0020bebfecc9b0703,0,0,1,3.921875,-3.859375,0.9995826842393223,0.0004173157606777201,0.9976911926537125,0.002308807346287556,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
3d0d003f97f7e45daa7c,1,0,0,3.796875,-3.78125,0.9994887420950092,0.0005112579049909173,0.9972959384259159,0.0027040615740841064,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
26e074d5df674b2455f6,0,0,1,3.90625,-3.859375,0.9995761152580062,0.00042388474199374983,0.997662951439474,0.0023370485605260258,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
8b74de9e302999961b47,1,0,0,3.84375,-3.8125,0.9995271455654797,0.0004728544345203107,0.9974553736630091,0.002544626336990952,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
5ec038bcbeb01b301c2b,1,0,0,3.90625,-3.859375,0.9995761152580062,0.00042388474199374983,0.997662951439474,0.0023370485605260258,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
0ead1992761d6dcb1273,1,0,0,3.890625,-3.84375,0.9995626655964818,0.0004373344035182828,0.9976054303781284,0.0023945696218714823,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
e6f74a26c78d28bfc749,0,0,1,3.765625,-3.734375,0.9994472213630764,0.0005527786369235996,0.9971265424468495,0.0028734575531505157,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
e3ca1f34e862e968a81d,1,0,0,3.90625,-3.875,0.9995826842393223,0.0004173157606777201,0.997691193202904,0.002308806797095966,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
60ff1ad76b4e43759d2f,0,0,1,3.90625,-3.84375,0.9995694429186754,0.00043055708132461493,0.9976343655992248,0.0023656344007752903,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
b164aedf9c9592e5e19c,1,0,0,3.90625,-3.84375,0.9995694429186754,0.00043055708132461493,0.9976343655992248,0.0023656344007752903,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
d2b470827661ca7ec12a,1,0,0,3.84375,-3.75,0.9994966644245472,0.0005033355754528115,0.9973286034352888,0.0026713965647112365,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
77041e0e095eba30d3bc,1,0,0,3.828125,-3.8125,0.9995197027681136,0.0004802972318863163,0.9974242547573214,0.0025757452426786896,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
5ed81e7363e80068afca,0,0,1,3.828125,-3.765625,0.9994966644245472,0.0005033355754528115,0.9973286028000796,0.002671397199920444,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
0e27c62f727a20a41a41,0,0,1,3.78125,-3.6875,0.9994296842929216,0.0005703157070783359,0.9970558585759243,0.0029441414240757888,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
76f9cee4e4021e110c43,0,0,1,3.75,-3.671875,0.999402330628897,0.0005976693711028652,0.9969465678701471,0.0030534321298528117,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
8f4ee75e72439be8f5b3,0,0,1,3.4375,-3.34375,0.9988664309949126,0.0011335690050875116,0.9949775289224684,0.005022471077531464,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
5dc5504fc58282a62be6,1,0,0,3.9375,-3.859375,0.9995891514623653,0.0004108485376346404,0.9977190939200581,0.002280906079941927,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
990320c0a45a1a1a3ca9,1,0,0,3.65625,-3.625,0.9993121488449448,0.0006878511550552459,0.9965938324437853,0.003406167556214705,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
de7f28e403d08770e19d,1,0,0,3.75,-3.71875,0.9994296842929216,0.0005703157070783359,0.9970558585759243,0.0029441414240757888,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
