item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
0d55cbb0b56b7141d8cd,1,0,0,0.28125,-0.43164062,0.6710395673640173,0.32896043263598285,0.6485903988212951,0.351409601178705,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
5fc8a131450cb7c5f607,0,0,1,2.84375,-2.796875,0.9964619139429115,0.0035380860570885376,0.9922251969339648,0.007774803066035167,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
f108cb5b8d684b4c53c8,0,0,1,3.0,-2.953125,0.9974090206355707,0.002590979364429334,0.9940459288912702,0.005954071108729869,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
e77083355fd7a2fc1195,0,0,1,3.0,-3.0,0.9975273768433653,0.0024726231566347748,0.9942797451236116,0.005720254876388401,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
665de9f050e036e42942,0,0,1,2.828125,-2.71875,0.9961155234512341,0.003884476548765805,0.9915781511209919,0.008421848879008067,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
4ac11fd0a0834238aaa8,0,0,1,2.96875,-2.921875,0.9972423776326046,0.002757622367395409,0.9937193348090754,0.006280665190924521,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
a11a18c159adcc73c639,1,1,1,-2.71875,2.890625,0.003649987031209837,0.9963500129687901,0.00798480996524467,0.9920151900347552,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
230073ddb51407782d4b,0,0,1,2.6875,-2.609375,0.9950177302695786,0.004982269730421259,0.9895799754865117,0.010420024513488177,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
72dfbff97ea3f094a1c9,0,0,1,2.75,-2.6875,0.9956684979794361,0.00433150202056399,0.9907555279306711,0.009244472069328824,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
35f2f0983902401d8efe,1,1,1,-2.75,2.96875,0.0032730649706716308,0.9967269350293284,0.007273457152237999,0.992726542847762,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
a79035e60d94b534726c,1,1,1,-2.75,2.875,0.0035936025814200896,0.9964063974185798,0.007879112421999457,0.9921208875780005,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
8aa481cc379dbc9a5fa0,0,0,1,2.859375,-2.875,0.9967775156759975,0.003222484324002434,0.9928228921075369,0.007177107892463165,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
d93c70ce1b5cb135a552,0,0,1,2.84375,-2.765625,0.9963500129687901,0.003649987031209837,0.9920151900347552,0.00798480996524467,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
ee648b19e47fc1ec2aec,0,0,1,2.84375,-2.828125,0.9965703960759055,0.0034296039240944865,0.9924297244245545,0.0075702755754456005,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
c09af5eac1feaa1f4fd0,1,1,1,-2.78125,3.0,0.0030753698500482337,0.9969246301499518,0.0068955962041277906,0.9931044037958722,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
316a91cd868936e78630,0,0,1,2.828125,-2.8125,0.9964619139429115,0.0035380860570885376,0.9922251987732104,0.007774801226789704,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
44afa7522275487e1b93,1,1,1,-2.78125,2.96875,0.0031726828424851893,0.9968273171575148,0.007082025836750851,0.9929179741632491,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
60691a2da21321fa224b,0,0,1,2.65625,-2.609375,0.9948603889024311,0.005139611097568844,0.9892992884983773,0.010700711501622702,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
75cd4ed07ba99ce18beb,0,0,1,2.953125,-2.984375,0.9973683260251155,0.00263167397488458,0.9939658971004224,0.00603410289957772,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
c8e996a786826baf439c,0,0,1,2.96875,-2.96875,0.9973683260251155,0.00263167397488458,0.9939658971004224,0.00603410289957772,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
bb2961a253128dd3f869,0,0,1,2.828125,-2.78125,0.9963500129687901,0.003649987031209837,0.9920151900347552,0.00798480996524467,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
e097bafccdb7b63ba455,0,0,1,2.9375,-2.875,0.9970189672701452,0.0029810327298548972,0.993285957387161,0.006714042612839069,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
0a0854f9200c731d6bb2,0,0,1,3.0,-2.96875,0.9974490875787134,0.002550912421286719,0.9941249040824517,0.005875095917548248,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
e84bbe9d58310b302800,0,0,1,2.859375,-2.859375,0.9967269350293284,0.0032730649706716308,0.992726542847762,0.007273457152237999,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
12c2bbed0858a6d3c2dc,0,0,1,3.03125,-2.984375,0.9975656179914948,0.002434382008505326,0.994355635232788,0.005644364767211896,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
9dcf3d0282086fddb003,1,1,1,-2.796875,2.984375,0.0030753698500482337,0.9969246301499518,0.006895597836829608,0.9931044021631704,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
e6baf3b03be87228040c,0,0,1,2.921875,-2.875,0.9969721649754317,0.0030278350245683794,0.9931957819547907,0.006804218045209251,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
a843c9eb1d5eef76b94e,1,1,1,-2.703125,2.90625,0.003649987031209837,0.9963500129687901,0.00798480996524467,0.9920151900347552,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
fada3ced0fb9bc4585c8,1,1,1,-2.625,2.8125,0.00433150202056399,0.9956684979794361,0.009244472069328824,0.9907555279306711,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
8467541bc8be770745ee,1,1,1,-2.75,2.9375,0.0033766123817395013,0.9966233876182606,0.007470024039207962,0.9925299759607922,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
126200c08dc1af412a0b,1,1,1,-2.359375,2.546875,0.007345826574477061,0.9926541734255229,0.014517967510138037,0.985482032489862,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
941253ba59068e9c5f1b,1,1,1,-2.390625,2.6875,0.006192990157855187,0.9938070098421449,0.012548837356606547,0.9874511626433934,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
27cd5017d0611a46be88,0,0,1,2.921875,-2.90625,0.9970650482552862,0.002934951744713737,0.9933749472768535,0.006625052723146553,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
34654665885e8ce42055,0,0,1,2.96875,-2.9375,0.9972850145309949,0.0027149854690051763,0.993802614958002,0.0061973850419980185,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
5f839e8703b010e6ec35,0,0,1,3.0,-2.984375,0.9974885364861902,0.002511463513809854,0.9942028378505856,0.005797162149414328,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
d41e448466a6bb7cbf3e,0,0,1,2.953125,-2.9375,0.9972423776326046,0.002757622367395409,0.9937193348090754,0.006280665190924521,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
2bac2516c259e2ac5566,0,0,1,2.453125,-2.5625,0.9934102283369194,0.006589771663080563,0.986767649345627,0.013232350654372926,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
63e1cd0e1b7b1cfa40b0,0,0,1,3.0,-2.953125,0.9974090206355707,0.002590979364429334,0.9940459288912702,0.005954071108729869,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
b9282b8c2def3c440751,0,0,1,3.0,-2.953125,0.9974090206355707,0.002590979364429334,0.9940459288912702,0.005954071108729869,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
8299ab85eb8eb527a790,0,0,1,3.03125,-2.984375,0.9975656179914948,0.002434382008505326,0.994355635232788,0.005644364767211896,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
77c48973e36a8806acc7,0,0,1,3.03125,-3.0,0.997603269129871,0.00239673087012896,0.9944305267953848,0.005569473204615144,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
6a05f9d2021c50f2d234,0,0,1,2.984375,-2.984375,0.9974490875787134,0.002550912421286719,0.9941249026899489,0.005875097310050998,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
b6654d80b7713d0f7390,0,0,1,2.96875,-2.984375,0.9974090206355707,0.002590979364429334,0.9940459274801609,0.005954072519839039,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
a5b4723b1a18b7102e8b,0,0,1,2.9375,-2.9375,0.9971990730328789,0.002800926967120973,0.9936349427133389,0.006365057286661183,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
b59034127747889fe0fd,0,0,1,2.984375,-2.984375,0.9974490875787134,0.002550912421286719,0.9941249026899489,0.005875097310050998,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
85dbdd1250b1914555e5,1,1,1,-2.78125,2.984375,0.0031236485998533104,0.9968763514001466,0.006988194558272314,0.9930118054417277,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
827e72f203eede5ce499,0,0,1,2.765625,-2.734375,0.995929862284104,0.004070137715896127,0.99123488033278,0.008765119667219955,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
40547e5c16f2a5fc3f15,0,0,1,3.0,-2.96875,0.9974490875787134,0.002550912421286719,0.9941249040824517,0.005875095917548248,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
6a61cd7d4a03a4fa49c4,0,0,1,3.03125,-3.0,0.997603269129871,0.00239673087012896,0.9944305267953848,0.005569473204615144,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
3d5e0b56d83e7dd18df5,0,0,1,2.96875,-2.9375,0.9972850145309949,0.0027149854690051763,0.993802614958002,0.0061973850419980185,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
93ed5619f22a6b88882a,0,0,1,3.0,-2.96875,0.9974490875787134,0.002550912421286719,0.9941249040824517,0.005875095917548248,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
c6a94adc66572a024970,1,1,1,-2.8125,3.015625,0.002934951744713737,0.9970650482552862,0.006625052723146553,0.9933749472768535,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
a4986c272534142b0c58,0,0,1,2.8125,-2.796875,0.9963500129687901,0.003649987031209837,0.9920151900347552,0.00798480996524467,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
cd55654b511a6830ddf6,0,0,1,3.0,-2.9375,0.9973683260251155,0.00263167397488458,0.9939658985303834,0.0060341014696165644,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
f9ceb67caf23c9636dfc,0,0,1,2.96875,-2.9375,0.9972850145309949,0.0027149854690051763,0.993802614958002,0.0061973850419980185,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
6800283411316ef8d31e,1,1,1,-2.71875,2.890625,0.003649987031209837,0.9963500129687901,0.00798480996524467,0.9920151900347552,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
af9cc57b096f0be52a56,0,0,1,2.875,-2.828125,0.9966755631083445,0.003324436891655637,0.9926289097480087,0.007371090251991464,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
facfdc0446eaab400b2e,1,1,1,-2.703125,2.859375,0.0038244836446372104,0.9961755163553627,0.008310416538110158,0.9916895834618898,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
284021858d9126b9ded0,1,1,1,-2.8125,3.015625,0.002934951744713737,0.9970650482552862,0.006625052723146553,0.9933749472768535,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
93c8e806231a85fdd577,0,0,1,2.875,-2.859375,0.9967775156759975,0.003222484324002434,0.9928228921075369,0.007177107892463165,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
aca9da8fbeff7ac09027,0,0,1,2.34375,-2.390625,0.9912886155422945,0.008711384457705508,0.9832091579466902,0.016790842053309815,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
8ee408fc7cb2eac82dd5,1,1,1,-2.671875,2.859375,0.003945406806602023,0.9960545931933981,0.008534766564601396,0.9914652334353986,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
03df3fdc916092bfff49,0,0,1,3.03125,-2.984375,0.9975656179914948,0.002434382008505326,0.994355635232788,0.005644364767211896,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
19e9c0d26b75adb146f5,0,0,1,2.9375,-2.90625,0.9971104189822263,0.002889581017773627,0.9934627638828174,0.006537236117182541,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
72392f5bf20624550aef,0,1,0,-2.078125,2.28125,0.012624949281564409,0.9873750507184357,0.02303101608443055,0.9769689839155694,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
3507fd75eea853a5c7d3,1,1,1,-2.8125,3.0,0.0029810327298548972,0.9970189672701452,0.006714041022834277,0.9932859589771658,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
50b03470c92c940568e7,0,0,1,2.984375,-2.953125,0.9973683260251155,0.00263167397488458,0.9939658971004224,0.00603410289957772,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
c2307906c9fd5eace88d,1,1,1,-2.78125,2.96875,0.0031726828424851893,0.9968273171575148,0.007082025836750851,0.9929179741632491,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
1d38c87f853096cb7607,0,0,1,2.90625,-2.828125,0.9967775156759975,0.003222484324002434,0.9928228938064114,0.007177106193588649,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
c372a52d00460ff14772,0,0,1,3.015625,-3.0,0.9975656179914948,0.002434382008505326,0.9943556365709137,0.00564436342908637,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
64837025a06acb28903f,0,0,1,3.015625,-2.96875,0.9974885364861902,0.002511463513809854,0.9942028378505856,0.005797162149414328,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
dde9e0928faffc5fa59f,0,0,1,2.90625,-2.875,0.9969246301499518,0.0030753698500482337,0.9931044037958722,0.0068955962041277906,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
1bd7c9fd959dfdc4e895,0,0,1,2.984375,-2.921875,0.9972850145309949,0.0027149854690051763,0.993802614958002,0.0061973850419980185,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
11ebf457ba941da799ec,0,0,1,3.0,-2.96875,0.9974490875787134,0.002550912421286719,0.9941249040824517,0.005875095917548248,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
5372007f7d0701e88541,1,1,1,-2.796875,2.984375,0.0030753698500482337,0.9969246301499518,0.006895597836829608,0.9931044021631704,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
3901e5d886775d8ed701,1,1,1,-0.25390625,0.29296875,0.3665897363221599,0.6334102636778401,0.38458532045404387,0.6154146795459562,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
8892f67b94fc356d6110,0,0,1,2.828125,-2.8125,0.9964619139429115,0.0035380860570885376,0.9922251987732104,0.007774801226789704,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
98880660d0c7fe26cd7f,1,0,0,2.703125,-2.71875,0.9956005868372635,0.00439941316273649,0.9906316871720399,0.009368312827960221,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
72cfa016d6acd5c00368,0,0,1,3.0,-2.984375,0.9974885364861902,0.002511463513809854,0.9942028378505856,0.005797162149414328,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
5f616b6bf1f16581a31f,1,1,1,-2.78125,2.96875,0.0031726828424851893,0.9968273171575148,0.007082025836750851,0.9929179741632491,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
1611a0f97673d8e4c4ea,0,0,1,3.0,-2.984375,0.9974885364861902,0.002511463513809854,0.9942028378505856,0.005797162149414328,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
49479d0a899b1f4dd6aa,0,0,1,3.03125,-2.96875,0.9975273768433653,0.0024726231566347748,0.9942797437675978,0.005720256232402231,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
86e1688b2ac7d712e406,0,0,1,2.90625,-2.90625,0.9970189672701452,0.0029810327298548972,0.9932859589771658,0.006714041022834277,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
61818966d3d55090bdf8,0,0,1,2.875,-2.859375,0.9967775156759975,0.003222484324002434,0.9928228921075369,0.007177107892463165,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
9624aa176dd24ff084da,1,1,1,-2.796875,2.96875,0.0031236485998533104,0.9968763514001466,0.006988194558272314,0.9930118054417277,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
2607a7ce97b69863aa3d,0,0,1,2.828125,-2.75,0.9962345862153261,0.0037654137846738736,0.9917995574752978,0.008200442524702093,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
f84dad35d8a2016eaf22,0,0,1,3.0,-2.953125,0.9974090206355707,0.002590979364429334,0.9940459288912702,0.005954071108729869,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
8e87ee783ff7b6cb2ed6,0,0,1,2.796875,-2.8125,0.9963500129687901,0.003649987031209837,0.9920151900347552,0.00798480996524467,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
8c146b21fac59abda051,0,0,1,2.90625,-2.859375,0.9968763514001466,0.0031236485998533104,0.9930118070961998,0.006988192903800231,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
862a681bb86517474044,1,1,1,-2.640625,2.75,0.0045384317247953825,0.9954615682752046,0.009620945010740508,0.9903790549892596,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
897efb6c9ff281b3f4ac,1,1,1,-2.703125,2.90625,0.003649987031209837,0.9963500129687901,0.00798480996524467,0.9920151900347552,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
f3ffc31a5262cecc0e35,1,1,1,-2.828125,2.984375,0.0029810327298548972,0.9970189672701452,0.006714042612839069,0.993285957387161,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
a75990c170416ba48197,1,1,1,-2.8125,2.984375,0.0030278350245683794,0.9969721649754317,0.006804218045209251,0.9931957819547907,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
d854f5d60eb26029f700,1,1,1,-2.8125,3.0,0.0029810327298548972,0.9970189672701452,0.006714041022834277,0.9932859589771658,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
ae71777b84b494d7fbe1,0,0,1,2.796875,-2.71875,0.9959927110540886,0.004007288945911384,0.9913508170326067,0.00864918296739331,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
7c7090952259fee84f28,0,0,1,2.8125,-2.734375,0.9961155234512341,0.003884476548765805,0.9915781511209919,0.008421848879008067,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
13deac443d3122e13467,1,1,1,-2.40625,2.59375,0.006692850924284856,0.9933071490757153,0.013408893950636673,0.9865911060493634,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
0250f4eea16ccea4618d,0,0,1,3.03125,-2.984375,0.9975656179914948,0.002434382008505326,0.994355635232788,0.005644364767211896,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
2818f27315d9d239e7e6,0,1,0,-0.28320312,0.26367188,0.3665897363221599,0.6334102636778401,0.38458531692724524,0.6154146830727548,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
69381c13c06a9a6f22c2,0,0,1,2.765625,-2.71875,0.9958660319095476,0.004133968090452445,0.9911174035010194,0.008882596498980565,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
77f15a18370f0a41b440,0,0,1,2.3125,-2.296875,0.9901401446964613,0.009859855303538789,0.9813398738032901,0.01866012619670986,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
d35d994e4338ad3a0741,0,0,1,2.9375,-2.9375,0.9971990730328789,0.002800926967120973,0.9936349427133389,0.006365057286661183,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
302a652267205feb3cad,0,0,1,2.921875,-2.96875,0.9972423776326046,0.002757622367395409,0.9937193348090754,0.006280665190924521,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
2688121405d1f8d1a8ad,0,0,1,2.59375,-2.609375,0.9945307254013009,0.005469274598698993,0.9887152863319097,0.011284713668090102,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
41c1cb14e52417128675,0,0,1,2.984375,-2.96875,0.9974090206355707,0.002590979364429334,0.9940459274801609,0.005954072519839039,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
2c224c310c94bc566892,1,1,1,-2.765625,2.96875,0.003222484324002434,0.9967775156759975,0.007177107892463165,0.9928228921075369,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
3a79b40a96fc4266c700,1,1,1,-2.75,2.984375,0.003222484324002434,0.9967775156759975,0.007177107892463165,0.9928228921075369,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
37c0347ce0d7ced5d1c1,0,1,0,-2.03125,2.15625,0.01495708659314999,0.98504291340685,0.026600678226220507,0.9733993217737795,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
3043c5dd90aba7d6c8c2,0,0,1,2.84375,-2.8125,0.9965165758069192,0.0034834241930806675,0.9923281378611339,0.007671862138866156,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
69f87e0b366ab01e5164,0,0,1,2.84375,-2.78125,0.9964063974185798,0.0035936025814200896,0.9921208875780005,0.007879112421999457,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
a0285d6da49c6d98cc71,0,1,0,-0.3671875,0.39648438,0.3178495938127082,0.6821504061872917,0.3415254017881771,0.6584745982118229,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
a56bc6753838891ba9f7,0,0,1,2.953125,-2.90625,0.9971550903350206,0.0028449096649795012,0.9935494240180981,0.006450575981901916,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
f512a0549cce625f4fd6,0,0,1,2.703125,-2.65625,0.9953181774756662,0.0046818225243337366,0.9901196757735872,0.009880324226412798,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
b5a697ce6ac5d8a4521e,1,0,0,2.84375,-2.796875,0.9964619139429115,0.0035380860570885376,0.9922251969339648,0.007774803066035167,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
fe2e4356da78340dacb6,0,0,1,2.84375,-2.796875,0.9964619139429115,0.0035380860570885376,0.9922251969339648,0.007774803066035167,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
c61720db6fba61a9d794,1,1,1,-2.8125,2.984375,0.0030278350245683794,0.9969721649754317,0.006804218045209251,0.9931957819547907,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
b2109ebb76d09281c7dd,0,0,1,3.0,-2.984375,0.9974885364861902,0.002511463513809854,0.9942028378505856,0.005797162149414328,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
21d9d76f8567c9994afd,0,0,1,3.0,-2.96875,0.9974490875787134,0.002550912421286719,0.9941249040824517,0.005875095917548248,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
e981b4941a10cd0d7757,0,0,1,3.015625,-3.0,0.9975656179914948,0.002434382008505326,0.9943556365709137,0.00564436342908637,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
71329db5848b10c003b2,0,0,1,2.9375,-2.90625,0.9971104189822263,0.002889581017773627,0.9934627638828174,0.006537236117182541,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
07d33e3b5ea57cd1b1fb,1,1,1,-2.828125,2.984375,0.0029810327298548972,0.9970189672701452,0.006714042612839069,0.993285957387161,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
edf0f452fe2f71c78ee8,0,0,1,3.03125,-3.0,0.997603269129871,0.00239673087012896,0.9944305267953848,0.005569473204615144,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
a955ea6fd8cdcc254b48,0,0,1,3.015625,-2.984375,0.9975273768433653,0.0024726231566347748,0.9942797437675978,0.005720256232402231,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
d00ec0a5e19d603212e5,0,0,1,2.96875,-2.953125,0.9973269939672114,0.0026730060327886528,0.9938847976272127,0.0061152023727872,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
a1efba2343a499e08e3d,1,1,1,-2.8125,3.0,0.0029810327298548972,0.9970189672701452,0.006714041022834277,0.9932859589771658,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
5276ecc9c50950cf1ff7,1,1,1,-2.71875,2.90625,0.0035936025814200896,0.9964063974185798,0.007879110558274012,0.9921208894417259,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
3969731e8bd33c009f77,0,0,1,2.890625,-2.859375,0.9968273171575148,0.0031726828424851893,0.9929179741632491,0.007082025836750851,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
042e25032c300670822d,0,0,1,2.921875,-2.9375,0.9971550903350206,0.0028449096649795012,0.9935494240180981,0.006450575981901916,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
accd02ee9e525969ab59,1,1,1,-2.828125,2.984375,0.0029810327298548972,0.9970189672701452,0.006714042612839069,0.993285957387161,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
084918d71277c0abe476,0,0,1,2.890625,-2.828125,0.9967269350293284,0.0032730649706716308,0.992726542847762,0.007273457152237999,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
06547cbd2123fee005a5,0,0,1,2.671875,-2.6875,0.9953181774756662,0.0046818225243337366,0.9901196757735872,0.009880324226412798,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
d3041b95d082908866c1,0,0,1,2.75,-2.671875,0.9956005868372635,0.00439941316273649,0.9906316871720399,0.009368312827960221,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
06642b65714dd7383356,0,0,1,2.75,-2.671875,0.9956005868372635,0.00439941316273649,0.9906316871720399,0.009368312827960221,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
46f13c5bce97cfddbacd,0,0,1,0.82421875,-0.89453125,0.8479677583778257,0.1520322416221742,0.8142027739359036,0.1857972260640965,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
3882e8cc0732ec9fd53c,0,0,1,2.8125,-2.75,0.9961755163553627,0.0038244836446372104,0.9916895854267814,0.008310414573218594,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
27e636e5190036981f42,1,1,1,-2.8125,2.96875,0.0030753698500482337,0.9969246301499518,0.0068955962041277906,0.9931044037958722,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
bd15dccee1d86fc0f155,0,0,1,3.046875,-3.0,0.9976403393179369,0.0023596606820630445,0.9945044288572988,0.005495571142701202,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
