item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
e7cb2db75d2c34eb6718,1,0,0,2.4375,-1.8359375,0.9862576795040977,0.01374232049590237,0.855689995392434,0.144310004607566,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
f9bc29937b92bbf5048f,0,0,1,2.328125,-1.7421875,0.9832145101099363,0.016785489890063697,0.8449251365538639,0.1550748634461362,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
7ebce6c51df968eae4b7,0,0,1,2.140625,-1.6484375,0.9778834111979205,0.022116588802079524,0.8289488235837575,0.17105117641624248,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
126e7817591f5c093c8e,0,0,1,2.21875,-1.6484375,0.9795114453152562,0.02048855468474385,0.8335135056433662,0.1664864943566338,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
904d669d72c14b608ed9,0,0,1,2.46875,-1.8203125,0.9864678513445929,0.013532148655407106,0.8564917663153941,0.14350823368460583,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
6f05e4a6b70b89a08924,1,1,1,-1.8671875,1.78125,0.025371311474402136,0.9746286885255978,0.17951698254549836,0.8204830174545016,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
eaace120919361fe8c91,0,0,1,1.4765625,-0.98046875,0.9210741144349998,0.07892588556500027,0.7356317482792784,0.2643682517207216,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
42e2435006595835f5d3,1,0,0,2.390625,-1.8203125,0.9853843298993641,0.014615670100635955,0.8524455669197838,0.1475544330802162,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
1200b5a85c8399d7e5f3,1,1,1,-1.6640625,1.625,0.035948321789243294,0.9640516782107567,0.20262972624816178,0.7973702737518382,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
3914c99a5fd29aa9a489,0,0,1,2.03125,-1.5,0.9715639669551474,0.02843603304485266,0.8131809592052525,0.18681904079474745,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
d03b1b217783511310aa,1,1,1,-1.71875,1.5859375,0.03541073007632382,0.9645892699236761,0.20158024899971663,0.7984197510002833,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
b13d0d45c3a1a756d86f,0,0,1,2.25,-1.703125,0.9811668701095654,0.018833129890434692,0.8384214903949381,0.16157850960506187,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
4032e451b9f1ae1eea14,0,0,1,2.421875,-1.7265625,0.9844563520692292,0.015543647930770626,0.8491410558714945,0.1508589441285055,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
93bee4b3dcd2d67b7ec4,1,1,1,-1.2421875,1.25,0.076407683350447,0.923592316649553,0.2615303491575308,0.7384696508424692,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
ad75b00303c4d6720ad5,0,0,1,2.40625,-1.765625,0.984810951192016,0.015189048807983947,0.8503873218339494,0.14961267816605064,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
2b256f0ffb7badc1c32a,1,1,1,-1.6953125,1.6171875,0.03514484640079327,0.9648551535992067,0.2010570409576763,0.7989429590423237,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
34f5b6ff1279de1fc9b2,1,0,0,2.34375,-1.671875,0.9822877012965885,0.017712298703411445,0.8419170879632527,0.15808291203674738,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
809d2fdba0620f8f8fe7,1,0,0,0.09277344,0.057617188,0.5087881573663283,0.49121184263367157,0.5036606972725567,0.4963393027274432,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
400da25463219cd0e90e,1,0,0,0.8828125,-0.58984375,0.8134607872557665,0.18653921274423352,0.6487117045592522,0.3512882954407478,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
21c8c92c66965d1e6201,0,0,1,2.375,-1.8203125,0.9851575827657517,0.014842417234248268,0.8516250912256526,0.14837490877434745,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
43e9a95b8c7bc2cc451e,0,0,1,0.36132812,-0.12890625,0.6201616435491707,0.37983835645082925,0.5508706813198211,0.4491293186801789,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
88de1ff76bd18362c5df,0,1,0,-1.6796875,1.6875,0.03333682414270177,0.9666631758572982,0.19742302736619655,0.8025769726338035,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
1080bb5123e95ee00afe,0,0,1,1.546875,-1.1171875,0.9348724531603766,0.0651275468396235,0.7520578728184033,0.24794212718159675,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
f91280eacc50359e0e69,1,1,1,-0.66015625,0.59765625,0.22135068799782798,0.7786493120021721,0.3719417035682156,0.6280582964317845,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
85043ebc31eeb6cc9596,0,0,1,0.49023438,-0.34570312,0.6976089173220981,0.30239108267790193,0.5861759788807603,0.4138240211192397,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
5bdea5c1a2fc3f48b6c9,0,0,1,2.421875,-1.7734375,0.9851575827657517,0.014842417234248268,0.8516250912256526,0.14837490877434745,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
7c00309de67517933aed,1,1,1,-1.0546875,1.15625,0.09877258875237437,0.9012274112476257,0.2847775498229171,0.7152224501770829,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
6d75bc7297efee6e8c3c,1,0,0,2.46875,-1.828125,0.9865717452580314,0.013428254741968517,0.8568912630129295,0.14310873698707044,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
075cf1c64e64cc22315e,1,1,1,-1.8125,1.75,0.027585282226789985,0.9724147177732099,0.1848497287949711,0.815150271205029,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
da5e9a4300fb7671a12e,1,1,1,-0.671875,0.78515625,0.18892180778557252,0.8110781922144276,0.3527728031417931,0.6472271968582068,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
fcdd17a48566e0648cf8,1,0,0,1.7890625,-1.21875,0.9529258241789759,0.04707417582102406,0.7777832180378521,0.22221678196214784,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
cf9374c6e1b2f39ab7d6,1,1,1,-1.7890625,1.6953125,0.029760093945964218,0.9702399060540357,0.18980324888544084,0.8101967511145591,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
fa0e294a7107d27d2fe5,1,1,1,-1.7265625,1.640625,0.03333682414270177,0.9666631758572982,0.19742303681038434,0.8025769631896156,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
4278890bcc33ba1172dc,1,1,1,-1.8828125,1.734375,0.02615561835382285,0.9738443816461771,0.18144213636343004,0.8185578636365699,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
c17de1f91f6c0fb46975,1,1,1,-1.7578125,1.6015625,0.033589505650103976,0.9664104943498959,0.19793913104659125,0.8020608689534088,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
1ff4f73d18450f3f3eb5,1,1,1,-1.84375,1.84375,0.024423090054107213,0.9755769099458929,0.17713304090649254,0.8228669590935074,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
b4a8956d17230b5b8c69,0,0,1,0.41015625,-0.25390625,0.6601723814146353,0.33982761858536475,0.5687102582013478,0.4312897417986522,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
3355551d37194cf2bf2e,0,0,1,2.234375,-1.6484375,0.97982268167713,0.02017731832286999,0.8344146607189958,0.16558533928100405,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
4666043a18ab09a4a54a,1,1,1,-0.044677734,0.28125,0.41923179675255795,0.5807682032474422,0.46611370209838915,0.5338862979016109,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
36551b68db471a53f0ef,1,1,1,-1.96875,1.828125,0.02194825371486785,0.9780517462851323,0.17059028576338428,0.8294097142366157,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
a5da60802c9b9fc1dfc4,0,0,1,2.4375,-1.8203125,0.9860442896017267,0.013955710398273338,0.8548844891922248,0.14511551080777513,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
ea132352e8427370ddff,1,1,1,-1.7421875,1.6875,0.031380429512976746,0.9686195704870232,0.19333078074112597,0.806669219258874,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
21632a81373f4e0637d0,1,1,1,-0.23242188,0.36132812,0.35577489351363034,0.6442251064863697,0.43848697283061505,0.561513027169385,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
e264d49e6fb4d73276cb,0,0,1,1.5390625,-1.171875,0.9376689641180752,0.06233103588192476,0.7556805209623454,0.24431947903765452,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
ac50babd41537814788a,0,0,1,2.390625,-1.703125,0.983596967483837,0.016403032516163058,0.8461999147869321,0.1538000852130679,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
62830c6bf16625afb8ac,0,0,1,2.46875,-1.78125,0.9859363729567544,0.014063627043245474,0.8544803344051056,0.14551966559489446,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
69fcde35184ddfdd30e0,0,0,1,0.640625,-0.53125,0.7634837635542924,0.23651623644570763,0.619659147943204,0.38034085205679613,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
e718ce348fe090e1c41e,1,1,1,-1.90625,1.7890625,0.024237634712630244,0.9757623652873698,0.1766592465858273,0.8233407534141727,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
754fbc3b6bc652b6952f,1,1,1,-1.53125,1.5546875,0.04369106064046812,0.956308939359532,0.2166435271493367,0.7833564728506633,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
56b10924fdbf54252f40,0,0,1,2.421875,-1.828125,0.9859363729567544,0.014063627043245474,0.8544803269936437,0.14551967300635624,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
253b4d8d04ce69d0fd83,0,0,1,1.453125,-1.0390625,0.923592316649553,0.076407683350447,0.7384696508424692,0.2615303491575308,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
e7ad2b99eec727470d40,0,0,1,2.390625,-1.6875,0.983342959990771,0.01665704000922906,0.845351018418927,0.15464898158107293,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
1eeab7926730d769b19b,1,1,1,-1.6015625,1.5625,0.040540738463481864,0.9594592615365182,0.21117211032514505,0.788827889674855,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
9df05cf4f22d074b5d20,0,0,1,1.1015625,-0.76171875,0.865678946226571,0.13432105377342907,0.6848350320587843,0.3151649679412158,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
41355c8e8567e4831330,1,1,1,-1.53125,1.46875,0.04742587317756679,0.9525741268224334,0.2227796995810194,0.7772203004189806,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
168611d0c3e46bb1affc,0,0,1,2.359375,-1.765625,0.9840936082881853,0.01590639171181471,0.84788627323408,0.1521137267659201,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
b714a7bdc084e410a32f,1,0,0,0.734375,-0.38085938,0.7531036723496825,0.2468963276503175,0.6140835640187908,0.3859164359812092,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
6584a9b377c31b1ecd91,0,0,1,1.1640625,-0.70703125,0.8665847827360217,0.1334152172639784,0.6855369388723564,0.31446306112764355,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
f65a33d31df004c0cd80,0,0,1,2.28125,-1.6640625,0.9810219632882344,0.01897803671176563,0.8379801830064507,0.16201981699354936,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
09863f1ce0e42aa88c7f,1,0,0,1.984375,-1.453125,0.9688561694652216,0.031143830534778462,0.8071761773490636,0.19282382265093645,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
63353b0b1dcbe9fc3540,0,0,1,2.375,-1.7734375,0.9844563520692292,0.015543647930770626,0.8491410635068805,0.1508589364931195,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
aa8f2ca91738df36d873,1,1,1,-1.65625,1.640625,0.035678550877730524,0.9643214491222695,0.2021044837697189,0.7978955162302811,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
7ce14483ac30e6ed6689,1,0,0,2.28125,-1.671875,0.9811668701095654,0.018833129890434692,0.8384214903949381,0.16157850960506187,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
e2eb1e373f675ae891a0,1,0,0,2.125,-1.5703125,0.9757623652873698,0.024237634712630244,0.8233407534141727,0.1766592465858273,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
0d8bd9aa2da42f7f6942,0,1,0,-1.859375,1.75,0.02635535284611975,0.9736446471538801,0.18192592385312553,0.8180740761468744,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
21b4f716405414114c48,0,0,1,2.375,-1.6796875,0.9829546827465642,0.01704531725343583,0.8440704927753964,0.15592950722460364,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
608e0a403b01e141059c,0,0,1,1.65625,-1.2265625,0.9469902279841446,0.05300977201585542,0.7686546679627229,0.23134533203727703,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
a6b866c7aa637cdd2e87,0,0,1,2.140625,-1.640625,0.9777138144607745,0.022286185539225494,0.8284869282802931,0.17151307171970687,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
cb59d4530137149922ef,0,1,0,-1.75,1.7265625,0.029986506066001513,0.9700134939339985,0.19030414701428874,0.8096958529857112,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
21639a40bb45a621c1e1,1,1,1,-0.52734375,0.69921875,0.22678363486528474,0.7732163651347154,0.3749873025959193,0.6250126974040807,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
18b1bfb6c71b36cb6918,0,0,1,1.328125,-0.984375,0.9099070060380482,0.09009299396195182,0.7237595209420843,0.2762404790579158,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
0d2daa0e6fc8ebb3292d,0,0,1,2.203125,-1.640625,0.9790357591818724,0.0209642408181275,0.832154424357409,0.167845575642591,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
208cc89e6580a2cc01f4,0,0,1,2.515625,-1.7890625,0.9866748522941186,0.013325147705881429,0.8572898401905732,0.14271015980942686,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
dfd27353c04b87b1f689,1,1,1,-1.953125,1.8203125,0.02245705292941607,0.9775429470705839,0.17197595553243136,0.8280240444675687,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
af4bcb05f768dac38ba0,1,0,0,1.5390625,-1.1328125,0.9353465116437761,0.06465348835622392,0.7526641429603361,0.247335857039664,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
0ded693592cd7b2a4e1a,1,1,1,-0.00491333,0.1875,0.4520445304372665,0.5479554695627334,0.4799750304303235,0.5200249695696765,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
6102097d7663b6c2603c,0,0,1,2.484375,-1.8046875,0.9864678513445929,0.013532148655407106,0.8564917663153941,0.14350823368460583,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
50340fb7eef614a24745,1,1,1,-1.890625,1.6796875,0.027376488778351356,0.9726235112216486,0.18435991835580445,0.8156400816441955,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
8367f723120e1f1ffe20,1,0,0,2.453125,-1.859375,0.9867771782476948,0.013222821752305148,0.8576874843655513,0.14231251563444877,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
ce20a348db73b4f686ad,1,1,1,-1.8125,1.6796875,0.029535339291104773,0.9704646607088951,0.18930335178088173,0.8106966482191182,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
2d822f570f1f5b5f2fca,1,1,1,-0.703125,0.8203125,0.1789558876900955,0.8210441123099046,0.3464835769745932,0.6535164230254067,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
6eaeca8bb797a702996f,0,0,1,1.0,-0.71875,0.8479677583778257,0.1520322416221742,0.6716996806846932,0.32830031931530684,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
07aff986f8d22138e282,0,0,1,2.40625,-1.796875,0.9852713861502774,0.014728613849722676,0.8520357952563816,0.14796420474361843,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
9d03ab01c7cf350d00fc,0,1,0,-0.060058594,0.13183594,0.45217304024293764,0.5478269597570624,0.48002896596044176,0.5199710340395582,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
2fe02f8b31da725f63de,0,0,1,2.171875,-1.6484375,0.9785492708245106,0.021450729175489416,0.8307865091868044,0.16921349081319556,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
816294baf2ec3b4827e7,0,1,0,-1.4375,1.375,0.05665242530797383,0.9433475746920261,0.2365940415892363,0.7634059584107638,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
5cbd5ce802965c29c984,0,0,1,2.515625,-1.8125,0.9869795098861571,0.013020490113842825,0.8584800073744553,0.14151999262554477,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
bfbc74f5f001b4339ac6,0,0,1,2.390625,-1.796875,0.98504291340685,0.01495708659314999,0.8512134462749279,0.14878655372507213,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
55533e6bc539b5608f2c,0,0,1,0.90234375,-0.5390625,0.8086723228520697,0.19132767714793028,0.6457398382509791,0.35426016174902075,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
ea0398153520a91993dc,1,1,1,-1.875,1.7265625,0.02655657099549924,0.9734434290045008,0.18241071383113178,0.8175892861688682,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
f9fe3e2b37ceda56ebd4,1,0,0,1.1328125,-0.75390625,0.8683809516442299,0.13161904835577012,0.6869382156717276,0.3130617843282724,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
677de990f65b9c675df4,0,0,1,1.5,-1.078125,0.9294404038127071,0.07055959618729296,0.7453234183076577,0.2546765816923423,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
e6ff8abe3e01556cf831,0,0,1,2.21875,-1.671875,0.9799765587105447,0.020023441289455244,0.8348637577748961,0.165136242225104,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
93daba2b56b3ee049abd,0,0,1,1.78125,-1.2421875,0.953621794005189,0.046378205994811086,0.7789060028744156,0.22109399712558434,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
1aec2ec082ceb2aa1ff6,0,0,1,2.171875,-1.6328125,0.9782188286685003,0.021781171331499802,0.8298696347414988,0.17013036525850125,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
1b8e8a87dda2a582f204,0,1,0,-0.72265625,0.8046875,0.1783826593316426,0.8216173406683573,0.3461152634448911,0.6538847365551089,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
0e6e7ff862411fc877a1,0,0,1,2.453125,-1.8671875,0.986878728873449,0.013121271126550956,0.8580842112287956,0.14191578877120437,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
0e25f0f3cf0f45af7422,0,0,1,2.09375,-1.5859375,0.975390071374038,0.024609928625961945,0.8223921681825707,0.17760783181742945,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
529000c21ffa408c688f,1,0,0,1.3984375,-0.94921875,0.9127477534452755,0.0872522465547244,0.7266775161284403,0.27332248387155966,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
0d570e13b422dba9daba,0,1,0,-1.8984375,1.75,0.025371311474402136,0.9746286885255978,0.17951698254549836,0.8204830174545016,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
8332806cd54ff41aae2b,0,0,1,1.140625,-0.6640625,0.8587185839992991,0.14128141600070077,0.679543922761299,0.320456077238701,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
d5fdf6a3866baba7b532,0,0,1,2.390625,-1.8125,0.9852713861502774,0.014728613849722676,0.8520358027707866,0.1479641972292134,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
9f761b4547be87cbf954,0,0,1,2.28125,-1.6953125,0.9815951096107584,0.018404890389241722,0.8397395987853222,0.16026040121467774,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
c4cf730904fe528cb86d,1,1,1,-1.703125,1.6640625,0.03333682414270177,0.9666631758572982,0.19742303681038434,0.8025769631896156,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
8e1b91575ab711d0433b,0,1,0,-1.046875,1.125,0.10230470789265303,0.8976952921073469,0.28810299781224774,0.7118970021877522,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
9b147f817b99905ddfa7,0,0,1,2.28125,-1.6484375,0.9807288620802312,0.019271137919768803,0.8370946520990239,0.16290534790097605,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
d7afcb90ef330db6cf72,1,1,1,-1.8359375,1.703125,0.02822098712953305,0.9717790128704671,0.18632520489188484,0.8136747951081151,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
864f702c5298eb64f36a,1,1,1,-1.6484375,1.546875,0.03934250326425821,0.9606574967357419,0.20901206865589092,0.7909879313441092,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
2854bc7e4d8e70b1f37a,0,0,1,2.40625,-1.734375,0.9843363512883317,0.015663648711668327,0.8487237434921063,0.15127625650789361,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
d23cff96605ac599bec8,0,0,1,2.25,-1.6328125,0.97982268167713,0.02017731832286999,0.8344146524836107,0.16558534751638931,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
0bd314bff785f201d8d0,1,1,1,-0.515625,0.65234375,0.2372223384883484,0.7627776615116516,0.3807243873454535,0.6192756126545464,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
3ac0aa954bc33c6aa3f9,1,0,0,1.625,-0.98046875,0.9312127108687195,0.06878728913128045,0.7474791998680068,0.2525208001319932,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
b78b70c048c60458d594,1,0,0,2.15625,-1.5703125,0.9764905475924671,0.023509452407533014,0.8252259861884094,0.1747740138115907,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
b98679c6f5ff834cf001,0,1,0,-1.71875,1.671875,0.032589744766025344,0.9674102552339746,0.1958808352639341,0.8041191647360659,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
a2c923feb6e4f8fc8112,0,0,1,2.328125,-1.734375,0.9830850867332734,0.01691491326672651,0.844498289781139,0.15550171021886083,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
20ba79520baa409878cc,1,1,1,-1.640625,1.609375,0.037326887344129464,0.9626731126558706,0.2052712233897445,0.7947287766102554,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
091ab5ce5b4929904207,1,1,1,-1.65625,1.5859375,0.03760863550580657,0.9623913644941934,0.20580256329734442,0.7941974367026555,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
8950f167723febb17edb,0,0,1,2.09375,-1.65625,0.9770226300899744,0.02297736991002561,0.8266294804563559,0.1733705195436441,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
04eaa825f72fb44feea9,0,0,1,2.375,-1.7578125,0.9842154389261902,0.015784561073809773,0.8483054829506956,0.15169451704930442,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
114260b32635be9093f9,1,1,1,-1.6328125,1.5390625,0.04023794262361602,0.9597620573763841,0.2106305740905882,0.7893694259094117,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
29e26d566f26868f0e5a,0,0,1,2.4375,-1.828125,0.9861513897844354,0.013848610215564576,0.855287704232368,0.14471229576763198,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
1ee7578594ea47609bcf,0,0,1,1.1640625,-0.70703125,0.8665847827360217,0.1334152172639784,0.6855369388723564,0.31446306112764355,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
ba0d1e84c941d590967b,0,0,1,2.453125,-1.7890625,0.9858276338086983,0.014172366191301682,0.8540752535864694,0.1459247464135306,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
87d199a06f574a571a91,1,1,1,-0.421875,0.5390625,0.27669053102543534,0.7233094689745646,0.40125385788005014,0.5987461421199499,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
a68550f99965b1bb88c7,1,1,1,-0.66015625,0.80859375,0.1871326821624266,0.8128673178375735,0.3516591498952752,0.6483408501047249,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
11b8df73adfd61446639,0,0,1,2.171875,-1.609375,0.9777138144607745,0.022286185539225494,0.8284869282802931,0.17151307171970687,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
c42e83faa281502ccf79,1,1,1,-1.1953125,1.1015625,0.09138210306717136,0.9086178969328287,0.27754352589055353,0.7224564741094465,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
a8592b3537a37fb516b0,1,1,1,-1.0703125,1.1015625,0.10230470789265303,0.8976952921073469,0.2881029916998016,0.7118970083001983,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
b0280b0478960234368a,0,1,0,-0.953125,0.9453125,0.13028542074923347,0.8697145792507666,0.3120130653990301,0.6879869346009699,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
e25865075594d9d7aa21,1,1,1,-1.8046875,1.734375,0.02822098712953305,0.9717790128704671,0.18632520489188484,0.8136747951081151,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
b1df5e439d6e086b7f77,0,0,1,2.171875,-1.6796875,0.9791955100493928,0.020804489950607352,0.8326084384230638,0.16739156157693616,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
e9bc0bb33fb0f9f415fc,0,0,1,2.28125,-1.7109375,0.9818752792555313,0.018124720744468643,0.8406134976663939,0.1593865023336061,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
58767bf864b99e72b704,1,1,1,-1.265625,1.3359375,0.06903792817479,0.9309620718252101,0.2528280375178123,0.7471719624821878,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
240b5d83a0fe62b5804e,0,0,1,2.328125,-1.671875,0.9820137900379085,0.017986209962091555,0.8410489929893147,0.15895100701068524,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
11d63148a34848dc8695,0,1,0,-0.9453125,1.0390625,0.12085323249047067,0.8791467675095294,0.30438162830663945,0.6956183716933606,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
