item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
6d2f6e742840ca66c819,0,0,1,1.6640625,-1.96875,0.9742394408803315,0.025760559119668493,0.9407515150840505,0.05924848491594947,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
8e784fc26627fb021136,1,0,0,0.49609375,-0.59375,0.7483522975713798,0.25164770242862033,0.6962453123791436,0.30375468762085645,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
682fbbab93bd5404c97d,0,1,0,-1.21875,1.296875,0.07477004290796138,0.9252299570920387,0.12845982741738582,0.8715401725826142,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
e7cb2db75d2c34eb6718,1,0,0,1.28125,-1.625,0.94815453335022,0.05184546664977983,0.9013175944020104,0.0986824055979896,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
f9bc29937b92bbf5048f,0,0,1,1.140625,-1.375,0.9252299570920387,0.07477004290796138,0.8715401859290353,0.12845981407096468,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
7ebce6c51df968eae4b7,0,0,1,1.6796875,-1.984375,0.9750122054090997,0.024987794590900315,0.9420633980168843,0.05793660198311572,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
126e7817591f5c093c8e,0,0,1,0.828125,-1.0078125,0.8624675338981391,0.13753246610186087,0.8017605947446045,0.1982394052553954,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
904d669d72c14b608ed9,0,0,1,0.50390625,-0.78515625,0.7839884653055251,0.21601153469447487,0.7273278725244183,0.27267212747558167,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
6f05e4a6b70b89a08924,1,1,1,-0.953125,1.03125,0.12085323249047067,0.8791467675095294,0.18089275942088837,0.8191072405791116,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
eaace120919361fe8c91,0,1,0,-0.36328125,0.37695312,0.3229528945282806,0.6770471054717195,0.3627626464530858,0.6372373535469142,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
42e2435006595835f5d3,1,0,0,0.76171875,-1.046875,0.8591918303320635,0.14080816966793647,0.7984320490848469,0.20156795091515317,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
1200b5a85c8399d7e5f3,1,1,1,-0.87890625,0.921875,0.14175599046041915,0.8582440095395809,0.20252661411310333,0.7974733858868968,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
3914c99a5fd29aa9a489,0,0,1,1.1875,-1.4375,0.9324533088603709,0.0675466911396291,0.8805754946174418,0.11942450538255822,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
d03b1b217783511310aa,1,0,0,1.3984375,-1.65625,0.9549844683997677,0.04501553160023231,0.9109205466675847,0.08907945333241533,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
b13d0d45c3a1a756d86f,0,0,1,1.125,-1.4296875,0.9278877945870695,0.07211220541293051,0.8748321311010021,0.12516786889899784,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
4032e451b9f1ae1eea14,0,0,1,1.3984375,-1.734375,0.9582261192116938,0.04177388078830622,0.9156290439601534,0.08437095603984661,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
93bee4b3dcd2d67b7ec4,1,0,0,1.15625,-1.4765625,0.9329437130748804,0.06705628692511957,0.8811993926737788,0.11880060732622115,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
ad75b00303c4d6720ad5,0,0,1,1.296875,-1.5546875,0.9453993942183476,0.05460060578165237,0.8975531544421657,0.10244684555783434,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
2b256f0ffb7badc1c32a,1,0,0,0.703125,-1.0078125,0.8469578427551038,0.15304215724489628,0.7862044989037715,0.2137955010962285,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
34f5b6ff1279de1fc9b2,1,0,0,1.375,-1.609375,0.9518632288833652,0.04813677111663481,0.9064815669732337,0.09351843302676635,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
809d2fdba0620f8f8fe7,1,1,1,-0.83203125,0.7578125,0.16940588134972323,0.8305941186502768,0.22969532812927898,0.7703046718707209,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
400da25463219cd0e90e,1,0,0,1.46875,-1.859375,0.9653811611608242,0.03461883883917583,0.9264258754793373,0.07357412452066263,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
21c8c92c66965d1e6201,0,0,1,1.5859375,-1.84375,0.9686195704870232,0.031380429512976746,0.9315240869739814,0.06847591302601858,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
43e9a95b8c7bc2cc451e,0,1,0,-0.703125,0.765625,0.1871326821624266,0.8128673178375735,0.24640701595430312,0.7535929840456969,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
88de1ff76bd18362c5df,0,1,0,-0.546875,0.47070312,0.26549942080817324,0.7345005791918268,0.315510754612787,0.684489245387213,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
1080bb5123e95ee00afe,0,1,0,-0.12451172,-0.0095825195,0.47129928488721495,0.528700715112785,0.47814573961512086,0.5218542603848791,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
f91280eacc50359e0e69,1,0,0,0.63671875,-0.90234375,0.8233283989793668,0.17667160102063315,0.7633948427175284,0.23660515728247158,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
85043ebc31eeb6cc9596,0,0,1,0.890625,-1.21875,0.8918110454379297,0.10818895456207035,0.8327784841332322,0.16722151586676773,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
5bdea5c1a2fc3f48b6c9,0,0,1,0.62890625,-0.83203125,0.811676021090197,0.1883239789098031,0.7524871906096262,0.24751280939037384,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
7c00309de67517933aed,1,1,1,-1.125,1.2421875,0.08570927928078063,0.9142907207192192,0.14164792564635353,0.8583520743536466,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
6d75bc7297efee6e8c3c,1,0,0,1.4296875,-1.7265625,0.9591542840900507,0.040845715909949315,0.9169969147420309,0.08300308525796915,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
075cf1c64e64cc22315e,1,1,1,-0.17675781,0.118652344,0.42667989017542446,0.5733201098245755,0.44402632690024235,0.5559736730997576,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
da5e9a4300fb7671a12e,1,0,0,1.3671875,-1.625,0.9522199336364293,0.047780066363570746,0.9069844122274572,0.09301558777254285,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
fcdd17a48566e0648cf8,1,1,1,-0.084472656,-0.013244629,0.4822005178994753,0.5177994821005247,0.48645037991325196,0.5135496200867481,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
cf9374c6e1b2f39ab7d6,1,0,0,0.37109375,-0.53125,0.711430905738061,0.2885690942619391,0.6652491521706191,0.33475084782938086,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
fa0e294a7107d27d2fe5,1,0,0,1.3828125,-1.6640625,0.9546474194456936,0.04535258055430642,0.9104368790314998,0.08956312096850015,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
4278890bcc33ba1172dc,1,1,1,-1.3046875,1.4296875,0.06097518086496481,0.9390248191350352,0.11094380393923389,0.889056196060766,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
c17de1f91f6c0fb46975,1,1,1,-0.30664062,0.1796875,0.38075894824602846,0.6192410517539716,0.4085059757935213,0.5914940242064787,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
1ff4f73d18450f3f3eb5,1,1,1,-1.0859375,1.2421875,0.08882029240011771,0.9111797075998822,0.1453013265736752,0.8546986734263248,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
b4a8956d17230b5b8c69,0,0,1,0.35546875,-0.45507812,0.6922260278044772,0.30777397219552277,0.6495150865670708,0.3504849134329292,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
3355551d37194cf2bf2e,0,0,1,0.4375,-0.64453125,0.7468781860434985,0.2531218139565015,0.6949863195552686,0.3050136804447315,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
4666043a18ab09a4a54a,1,0,0,0.28320312,-0.44726562,0.6749081281133934,0.3250918718866066,0.6355174307463547,0.3644825692536454,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
36551b68db471a53f0ef,1,1,1,-1.2421875,1.3515625,0.06954174450582809,0.9304582554941719,0.12194845451883035,0.8780515454811696,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
a5da60802c9b9fc1dfc4,0,0,1,1.3046875,-1.6015625,0.94815453335022,0.05184546664977983,0.9013175891005235,0.09868241089947649,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
ea132352e8427370ddff,1,1,1,-0.11669922,0.099121094,0.44625337943371696,0.5537466205662831,0.4590267990541856,0.5409732009458145,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
21632a81373f4e0637d0,1,1,1,-0.049560547,0.049316406,0.47530088133097637,0.5246991186690236,0.4811950265643449,0.5188049734356551,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
e264d49e6fb4d73276cb,0,0,1,1.578125,-2.015625,0.9732407168145568,0.026759283185443145,0.9390725125665602,0.06092748743343984,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
ac50babd41537814788a,0,1,0,-1.3515625,1.484375,0.05541279438176918,0.944587205618231,0.10354553241845775,0.8964544675815422,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
62830c6bf16625afb8ac,0,0,1,1.6328125,-1.953125,0.9730365001376665,0.02696349986233355,0.9387314184205403,0.06126858157945963,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
69fcde35184ddfdd30e0,0,1,0,-0.12988281,0.057617188,0.45326184801538616,0.5467381519846138,0.4643837952524567,0.5356162047475433,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
e718ce348fe090e1c41e,1,1,1,-1.28125,1.4453125,0.06142404005467019,0.9385759599453297,0.11153165732039558,0.8884683426796045,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
754fbc3b6bc652b6952f,1,0,0,0.25585938,-0.31445312,0.6388352797656791,0.3611647202343208,0.6068440902240313,0.3931559097759687,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
56b10924fdbf54252f40,0,0,1,0.8828125,-1.125,0.8816149031928324,0.1183850968071675,0.8217353219365537,0.17826467806344629,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
253b4d8d04ce69d0fd83,0,0,1,1.6484375,-2.046875,0.9757623652873698,0.024237634712630244,0.9433479824278297,0.056652017572170255,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
e7ad2b99eec727470d40,0,0,1,1.6875,-2.0,0.9755769099458929,0.024423090054107213,0.9430293654057216,0.05697063459427852,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
1eeab7926730d769b19b,1,1,1,-0.44140625,0.44921875,0.29098086621490676,0.7090191337850932,0.3367399960847878,0.6632600039152122,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
9df05cf4f22d074b5d20,0,1,0,-1.1640625,1.2265625,0.08389038641057993,0.91610961358942,0.13949290328976813,0.860507096710232,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
41355c8e8567e4831330,1,0,0,0.22167969,-0.28320312,0.6236061222677938,0.3763938777322063,0.5949018419784067,0.4050981580215934,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
168611d0c3e46bb1affc,0,0,1,1.703125,-2.09375,0.9780517462851323,0.02194825371486785,0.9473402535577691,0.052659746442230815,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
b714a7bdc084e410a32f,1,0,0,0.62890625,-0.72265625,0.7943849604299823,0.20561503957001773,0.7366591540631017,0.2633408459368983,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
6584a9b377c31b1ecd91,0,1,0,-0.51171875,0.51171875,0.2643583582610753,0.7356416417389247,0.3145484447973015,0.6854515552026985,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
f65a33d31df004c0cd80,0,0,1,0.0030059814,-0.16601562,0.5421550910771431,0.4578449089228569,0.5321163665310424,0.4678836334689576,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
09863f1ce0e42aa88c7f,1,0,0,1.78125,-2.109375,0.9799765587105447,0.020023441289455244,0.950788312740145,0.04921168725985501,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
63353b0b1dcbe9fc3540,0,0,1,1.3515625,-1.765625,0.9575961713681533,0.04240382863184671,0.914705789312933,0.08529421068706701,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
aa8f2ca91738df36d873,1,1,1,-0.28515625,0.23632812,0.37250520272670445,0.6274947972732956,0.4020567741342065,0.5979432258657935,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
7ce14483ac30e6ed6689,1,1,1,-0.546875,0.48046875,0.26359939760917256,0.7364006023908275,0.31390777957435,0.68609222042565,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
e2eb1e373f675ae891a0,1,1,1,-0.92578125,0.96875,0.13072868194347032,0.8692713180565296,0.19124658178020895,0.8087534182197912,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
0d8bd9aa2da42f7f6942,0,1,0,-0.40429688,0.328125,0.324663488782487,0.675336511217513,0.3641383074256335,0.6358616925743665,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
21b4f716405414114c48,0,0,1,0.328125,-0.43164062,0.6813028462770989,0.31869715372290114,0.6406666333219257,0.35933336667807425,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
608e0a403b01e141059c,0,0,1,1.703125,-2.015625,0.9763105287006256,0.023689471299374428,0.9442937986248543,0.055706201375145765,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
a6b866c7aa637cdd2e87,0,0,1,0.06738281,-0.24121094,0.5765419743991188,0.42345802560088125,0.5584493383028003,0.44155066169719975,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
cb59d4530137149922ef,0,1,0,-0.828125,0.921875,0.1480471980316895,0.8519528019683106,0.20884071642969493,0.7911592835703051,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
21639a40bb45a621c1e1,1,1,1,-0.7734375,0.8125,0.16995623014518763,0.8300437698548124,0.23022178326202627,0.7697782167379738,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
18b1bfb6c71b36cb6918,0,0,1,1.2578125,-1.5078125,0.9407897492587141,0.05921025074128593,0.8913805703841001,0.1086194296158999,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
0d2daa0e6fc8ebb3292d,0,0,1,1.59375,-1.921875,0.9711290930537122,0.028870906946287907,0.9355802869711349,0.06441971302886516,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
208cc89e6580a2cc01f4,0,0,1,1.6953125,-2.0,0.9757623652873698,0.024237634712630244,0.9433479824278297,0.056652017572170255,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
dfd27353c04b87b1f689,1,1,1,-1.3515625,1.515625,0.053799643460063995,0.946200356539936,0.10135849839420284,0.8986415016057971,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
af4bcb05f768dac38ba0,1,0,0,0.703125,-0.88671875,0.8305941186502768,0.16940588134972323,0.7703046718707209,0.22969532812927898,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
0ded693592cd7b2a4e1a,1,1,1,-0.5234375,0.43554688,0.2770815859935903,0.7229184140064098,0.32522009861315776,0.6747799013868423,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
6102097d7663b6c2603c,0,0,1,1.703125,-2.015625,0.9763105287006256,0.023689471299374428,0.9442937986248543,0.055706201375145765,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
50340fb7eef614a24745,1,0,0,0.14355469,-0.3359375,0.6176279550742637,0.3823720449257363,0.5902362673551202,0.4097637326448797,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
8367f723120e1f1ffe20,1,0,0,1.359375,-1.6171875,0.9515039967560431,0.048496003243956885,0.9059762648183569,0.09402373518164303,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
ce20a348db73b4f686ad,1,1,1,-0.85546875,0.9296875,0.14366760868432768,0.8563323913156724,0.20445411435139632,0.7955458856486036,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
2d822f570f1f5b5f2fca,1,1,1,-1.265625,1.3984375,0.0651275468396235,0.9348724531603766,0.1163331830423821,0.8836668169576178,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
6eaeca8bb797a702996f,0,1,0,-0.5703125,0.5390625,0.24798742624020276,0.7520125737597972,0.30062006493726,0.69937993506274,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
07aff986f8d22138e282,0,0,1,1.5625,-1.8359375,0.9676556676188429,0.032344332381157095,0.9299913005307296,0.07000869946927049,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
9d03ab01c7cf350d00fc,0,1,0,-0.9921875,0.984375,0.12168575463704705,0.878314245362953,0.181775468695645,0.8182245313043549,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
2fe02f8b31da725f63de,0,0,1,1.1953125,-1.375,0.9289263306198166,0.07107366938018356,0.8761285561359345,0.12387144386406548,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
816294baf2ec3b4827e7,0,0,1,1.484375,-1.6875,0.9597620573763841,0.04023794262361602,0.9178975954393124,0.08210240456068767,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
5cbd5ce802965c29c984,0,1,0,-0.47851562,0.38671875,0.2962468960717286,0.7037531039282714,0.34106965011019724,0.6589303498898027,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
bfbc74f5f001b4339ac6,0,0,1,1.8203125,-2.203125,0.982423116732664,0.01757688326733593,0.95530820368566,0.044691796314339845,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
55533e6bc539b5608f2c,0,0,1,1.6171875,-1.90625,0.9713473306904065,0.028652669309593447,0.9359377268882614,0.06406227311173861,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
ea0398153520a91993dc,1,1,1,-1.0859375,1.1640625,0.0953494648991095,0.9046505351008906,0.15284255540473635,0.8471574445952637,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
f9fe3e2b37ceda56ebd4,1,1,1,-1.0546875,1.109375,0.1030244283262171,0.896975571673783,0.16150519673476907,0.8384948032652308,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
677de990f65b9c675df4,0,0,1,1.4765625,-1.75,0.9618217257384336,0.03817827426156642,0.9209802961955139,0.07901970380448613,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
e6ff8abe3e01556cf831,0,0,1,0.67578125,-0.90234375,0.8289388083214156,0.17106119167858438,0.7687227500666608,0.2312772499333392,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
93daba2b56b3ee049abd,0,0,1,1.4375,-1.7109375,0.9588471107825551,0.04115288921744485,0.9165432167816996,0.08345678321830033,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
1aec2ec082ceb2aa1ff6,0,1,0,-0.50390625,0.36132812,0.2962468960717286,0.7037531039282714,0.3410696568080053,0.6589303431919947,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
1b8e8a87dda2a582f204,0,1,0,-1.046875,1.140625,0.10087862273005653,0.8991213772699436,0.15910406571407987,0.8408959342859201,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
0e6e7ff862411fc877a1,0,0,1,0.07519531,-0.19726562,0.5676969614924072,0.4323030385075928,0.5516576182663302,0.4483423817336698,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
0e25f0f3cf0f45af7422,0,0,1,1.4296875,-1.7578125,0.96036116089903,0.039638839100970026,0.9187893682467086,0.08121063175329123,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
529000c21ffa408c688f,1,0,0,0.5703125,-0.83203125,0.8025555428951934,0.19744445710480676,0.744088035844361,0.25591196415563905,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
0d570e13b422dba9daba,0,1,0,-1.2109375,1.3046875,0.07477004290796138,0.9252299570920387,0.12845982741738582,0.8715401725826142,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
8332806cd54ff41aae2b,0,1,0,-0.61328125,0.6484375,0.22067816087759426,0.7793218391224057,0.2768189455876373,0.7231810544123627,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
d5fdf6a3866baba7b532,0,0,1,0.94921875,-1.1484375,0.8906751699223611,0.10932483007763893,0.8315327318095235,0.16846726819047658,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
9f761b4547be87cbf954,0,0,1,1.453125,-1.7734375,0.9618217257384336,0.03817827426156642,0.9209802875199871,0.07901971248001297,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
c4cf730904fe528cb86d,1,1,1,-1.2734375,1.3828125,0.06560483745906928,0.9343951625409306,0.11694583660557453,0.8830541633944254,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
8e1b91575ab711d0433b,0,1,0,-1.15625,1.359375,0.07477004290796138,0.9252299570920387,0.12845982741738582,0.8715401725826142,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
9b147f817b99905ddfa7,0,0,1,0.9453125,-1.15625,0.8910549527982959,0.108945047201704,0.8319488000363698,0.1680511999636302,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
d7afcb90ef330db6cf72,1,1,1,-0.6875,0.75,0.19193278644723683,0.8080672135527632,0.25085014477413003,0.7491498552258699,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
864f702c5298eb64f36a,1,1,1,-0.765625,0.8046875,0.17217184695139578,0.8278281530486042,0.23233608435552308,0.767663915644477,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
2854bc7e4d8e70b1f37a,0,0,1,1.5703125,-1.9296875,0.9706877692486436,0.029312230751356316,0.9348598155444847,0.06514018445551527,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
d23cff96605ac599bec8,0,0,1,1.265625,-1.5625,0.9441768588653856,0.05582314113461443,0.8959012306774345,0.10409876932256538,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
0bd314bff785f201d8d0,1,0,0,1.3359375,-1.59375,0.9492946352021694,0.050705364797830506,0.9028928936561568,0.09710710634384316,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
3ac0aa954bc33c6aa3f9,1,0,0,1.359375,-1.5546875,0.9485372345673925,0.05146276543260743,0.9018451995652228,0.09815480043477716,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
b78b70c048c60458d594,1,0,0,1.484375,-1.8359375,0.9651191130633208,0.03488088693667929,0.9260195585607712,0.07398044143922866,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
b98679c6f5ff834cf001,0,1,0,-0.90234375,0.96484375,0.13386748775351784,0.8661325122464822,0.19448621425797244,0.8055137857420276,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
a2c923feb6e4f8fc8112,0,0,1,1.7109375,-2.109375,0.9785492708245106,0.021450729175489416,0.9482230821521087,0.051776917847891304,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
20ba79520baa409878cc,1,0,0,0.15625,-0.25976562,0.6025294319093685,0.39747056809063147,0.578502758083032,0.4214972419169681,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
091ab5ce5b4929904207,1,1,1,-0.76953125,0.765625,0.17724051706725022,0.8227594829327498,0.23714257938891567,0.7628574206110843,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
8950f167723febb17edb,0,1,0,-0.49609375,0.390625,0.29178742608054825,0.7082125739194518,0.3374043373605465,0.6625956626394535,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
04eaa825f72fb44feea9,0,1,0,-0.87890625,0.87890625,0.14706452045904778,0.8529354795409523,0.2078599653629713,0.7921400346370288,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
114260b32635be9093f9,1,1,1,-1.0625,1.125,0.10087862273005653,0.8991213772699436,0.15910407368858318,0.8408959263114169,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
29e26d566f26868f0e5a,0,1,0,-0.81640625,0.88671875,0.15405756269148546,0.8459424373085146,0.21479666390554375,0.7852033360944564,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
1ee7578594ea47609bcf,0,0,1,1.234375,-1.4765625,0.9376689641180752,0.06233103588192476,0.887284473369256,0.11271552663074404,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
ba0d1e84c941d590967b,0,0,1,1.0703125,-1.3046875,0.9149009549929797,0.08509904500702024,0.8590734843987444,0.14092651560125563,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
87d199a06f574a571a91,1,1,1,-0.40429688,0.3515625,0.31954591499038565,0.6804540850096145,0.3600180869592092,0.6399819130407908,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
a68550f99965b1bb88c7,1,1,1,-1.0859375,1.15625,0.09602548878779378,0.9039745112122062,0.15361405684677076,0.8463859431532292,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
11b8df73adfd61446639,0,0,1,1.4921875,-1.828125,0.9651191130633208,0.03488088693667929,0.9260195585607712,0.07398044143922866,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
c42e83faa281502ccf79,1,1,1,-0.1953125,0.036132812,0.4423955835878276,0.5576044164121724,0.45607518267175073,0.5439248173282493,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
a8592b3537a37fb516b0,1,0,0,1.15625,-1.5625,0.9381240142763573,0.061875985723642724,0.8878777791547867,0.1121222208452133,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
b0280b0478960234368a,0,0,1,0.24121094,-0.46484375,0.6695288046278388,0.33047119537216113,0.6312025472117914,0.36879745278820864,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
