item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
682fbbab93bd5404c97d,0,0,1,1.359375,-1.515625,0.9465966702001757,0.053403329799824234,0.8785219155572422,0.1214780844427578,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
e7cb2db75d2c34eb6718,1,0,0,1.640625,-1.8671875,0.9709092429574353,0.029090757042564665,0.9178881709377179,0.08211182906228216,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
f9bc29937b92bbf5048f,0,0,1,1.390625,-1.71875,0.9572778024535095,0.042722197546490565,0.8947116041346802,0.10528839586531966,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
7ebce6c51df968eae4b7,0,0,1,1.4453125,-1.703125,0.9588471107825551,0.04115288921744485,0.8972172246611336,0.10278277533886641,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
126e7817591f5c093c8e,0,0,1,1.234375,-1.4375,0.9353465116437761,0.06465348835622392,0.8627973835453725,0.13720261645462756,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
904d669d72c14b608ed9,0,0,1,1.765625,-2.015625,0.9777138144607745,0.022286185539225494,0.931000899289756,0.06899910071024387,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
6f05e4a6b70b89a08924,1,1,1,-1.1015625,1.078125,0.10158944591881586,0.8984105540811842,0.1824241369983294,0.8175758630016705,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
eaace120919361fe8c91,0,1,0,-0.875,0.83203125,0.15354917288301603,0.8464508271169839,0.23599954163086778,0.7640004583691321,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
42e2435006595835f5d3,1,0,0,1.609375,-1.859375,0.9697854129326061,0.03021458706739398,0.9158392088680561,0.08416079113194389,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
1200b5a85c8399d7e5f3,1,1,1,-1.203125,1.296875,0.07585818002124356,0.9241418199787566,0.15181438623261959,0.8481856137673803,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
3914c99a5fd29aa9a489,0,0,1,0.45117188,-0.6953125,0.7588681879577549,0.24113181204224515,0.6876130061753087,0.3123869938246913,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
d03b1b217783511310aa,1,1,1,-1.4609375,1.421875,0.05300977201585542,0.9469902279841446,0.1209054756411502,0.8790945243588497,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
b13d0d45c3a1a756d86f,0,0,1,1.375,-1.5234375,0.9477691428985743,0.05223085710142573,0.8802327472264142,0.11976725277358584,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
4032e451b9f1ae1eea14,0,0,1,1.546875,-1.7265625,0.9635062337709722,0.0364937662290278,0.9048833697014808,0.09511663029851912,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
93bee4b3dcd2d67b7ec4,1,1,1,-0.9453125,0.8828125,0.13846179056896438,0.8615382094310357,0.22130591065581728,0.7786940893441827,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
ad75b00303c4d6720ad5,0,0,1,1.1015625,-1.4453125,0.927363293639213,0.07263670636078697,0.8522929111828951,0.14770708881710487,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
2b256f0ffb7badc1c32a,1,1,1,-1.203125,1.125,0.08882029240011771,0.9111797075998822,0.1676798698887754,0.8323201301112246,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
34f5b6ff1279de1fc9b2,1,0,0,0.8671875,-1.0859375,0.8757869916479466,0.1242130083520534,0.7931624569814085,0.20683754301859142,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
809d2fdba0620f8f8fe7,1,1,1,-0.64453125,0.54296875,0.23370635691404026,0.7662936430859597,0.30635634922302224,0.6936436507769778,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
400da25463219cd0e90e,1,0,0,0.14941406,-0.17382812,0.5801141942349324,0.4198858057650677,0.555383713740293,0.4446162862597069,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
21c8c92c66965d1e6201,0,0,1,1.53125,-1.8046875,0.965641310666991,0.03435868933300902,0.9085213939952402,0.09147860600475964,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
43e9a95b8c7bc2cc451e,0,1,0,-0.15722656,0.05029297,0.4483055000336987,0.5516944999663014,0.4643580479967999,0.5356419520032001,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
88de1ff76bd18362c5df,0,1,0,-1.3125,1.328125,0.06656918897050168,0.9334308110294983,0.1397683118441926,0.8602316881558074,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
1080bb5123e95ee00afe,0,1,0,-0.008239746,0.0018386841,0.49748041378321456,0.5025195862167854,0.4982660726186457,0.5017339273813542,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
f91280eacc50359e0e69,1,0,0,0.06298828,-0.359375,0.6040486237801486,0.39595137621985144,0.5721578048149892,0.4278421951850107,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
85043ebc31eeb6cc9596,0,1,0,-0.73046875,0.55078125,0.21733752104706247,0.7826624789529376,0.2928202500422104,0.7071797499577895,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
5bdea5c1a2fc3f48b6c9,0,0,1,1.59375,-1.90625,0.9706877692486436,0.029312230751356316,0.9174820476219885,0.08251795237801157,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
7c00309de67517933aed,1,0,0,0.21875,-0.4609375,0.6636689470737326,0.3363310529262674,0.6148498591349406,0.38515014086505933,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
6d75bc7297efee6e8c3c,1,0,0,1.6171875,-1.9140625,0.9715639669551474,0.02843603304485266,0.9190956506804042,0.08090434931959571,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
075cf1c64e64cc22315e,1,1,1,-1.015625,0.96484375,0.1212688777402316,0.8787311222597683,0.20376748205835885,0.7962325179416411,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
da5e9a4300fb7671a12e,1,1,1,-0.484375,0.36132812,0.30033500120797163,0.6996649987920285,0.3584741645739581,0.6415258354260419,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
fcdd17a48566e0648cf8,1,0,0,0.71875,-0.8828125,0.8322366527818007,0.16776334721819924,0.7506641161199012,0.2493358838800987,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
cf9374c6e1b2f39ab7d6,1,1,1,-1.0078125,0.89453125,0.12984343802049797,0.870156561979502,0.21262945717987256,0.7873705428201273,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
fa0e294a7107d27d2fe5,1,1,1,-0.94921875,0.8671875,0.13986565348595603,0.8601343465140441,0.2226987871899722,0.7773012128100277,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
4278890bcc33ba1172dc,1,1,1,-1.4453125,1.4453125,0.05261895334771377,0.9473810466522863,0.1203352025361276,0.8796647974638724,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
c17de1f91f6c0fb46975,1,1,1,-1.3203125,1.203125,0.07423137046083579,0.9257686295391643,0.1497491324409178,0.8502508675590822,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
1ff4f73d18450f3f3eb5,1,1,1,-1.03125,0.98828125,0.11716746932535992,0.8828325306746402,0.19944070398243113,0.8005592960175689,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
b4a8956d17230b5b8c69,0,0,1,0.36914062,-0.57421875,0.719777735783016,0.28022226421698404,0.6568296160316759,0.34317038396832406,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
3355551d37194cf2bf2e,0,0,1,0.98046875,-1.1171875,0.8906751699223611,0.10932483007763893,0.8090049279668888,0.19099507203311125,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
4666043a18ab09a4a54a,1,1,1,-0.65234375,0.63671875,0.21601153469447487,0.7839884653055251,0.29170817153605166,0.7082918284639483,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
36551b68db471a53f0ef,1,1,1,-1.25,1.203125,0.07921032410902437,0.9207896758909757,0.1560149964528258,0.8439850035471742,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
a5da60802c9b9fc1dfc4,0,0,1,1.6328125,-1.890625,0.9713473306904065,0.028652669309593447,0.9186949705282547,0.08130502947174531,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
ea132352e8427370ddff,1,1,1,-0.20214844,-0.026855469,0.4562886294158325,0.5437113705841675,0.4698784012082444,0.5301215987917556,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
21632a81373f4e0637d0,1,1,1,-0.89453125,0.89453125,0.1431877021825763,0.8568122978174237,0.22597313827529636,0.7740268617247037,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
e264d49e6fb4d73276cb,0,0,1,0.83984375,-1.1484375,0.8795611834053839,0.12043881659461604,0.7971034295232301,0.2028965704767699,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
ac50babd41537814788a,0,0,1,0.94140625,-1.1953125,0.8944211564084097,0.10557884359159042,0.8131241414831221,0.1868758585168779,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
62830c6bf16625afb8ac,0,0,1,1.7734375,-2.0,0.9775429470705839,0.02245705292941607,0.9306547315105184,0.06934526848948165,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
69fcde35184ddfdd30e0,0,1,0,-0.18847656,0.04663086,0.4414923996466796,0.5585076003533205,0.4596391653320692,0.5403608346679307,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
e718ce348fe090e1c41e,1,1,1,-1.25,1.1796875,0.08093670978361556,0.9190632902163844,0.15815059180795982,0.8418494081920401,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
754fbc3b6bc652b6952f,1,1,1,-0.99609375,0.95703125,0.1242130083520534,0.8757869916479466,0.20683754301859142,0.7931624569814085,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
56b10924fdbf54252f40,0,0,1,1.4921875,-1.7265625,0.9615338079816756,0.03846619201832428,0.9015944520378523,0.09840554796214768,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
253b4d8d04ce69d0fd83,0,0,1,0.91015625,-1.1875,0.8906751699223611,0.10932483007763893,0.8090049371767573,0.1909950628232428,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
e7ad2b99eec727470d40,0,0,1,1.765625,-1.984375,0.9770226300899744,0.02297736991002561,0.9296065476824312,0.07039345231756876,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
1eeab7926730d769b19b,1,1,1,-1.140625,1.1328125,0.09334687851957546,0.9066531214804244,0.17299816844915705,0.827001831550843,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
9df05cf4f22d074b5d20,0,1,0,-0.546875,0.47460938,0.2647383631435034,0.7352616368564966,0.33115597793629664,0.6688440220637034,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
41355c8e8567e4831330,1,1,1,-1.15625,1.1015625,0.0946777017913266,0.9053222982086733,0.17454198246651106,0.825458017533489,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
168611d0c3e46bb1affc,0,0,1,1.6484375,-1.921875,0.9726235112216486,0.027376488778351356,0.9210721732047872,0.07892782679521286,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
b714a7bdc084e410a32f,1,1,1,-0.25,0.23535156,0.3809892304842437,0.6190107695157563,0.4172658678430033,0.5827341321569967,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
6584a9b377c31b1ecd91,0,1,0,-0.9453125,0.9453125,0.13117322376181567,0.8688267762381844,0.21398275136528044,0.7860172486347196,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
f65a33d31df004c0cd80,0,0,1,1.1875,-1.421875,0.9314625069680097,0.06853749303199023,0.8576259313098081,0.1423740686901918,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
09863f1ce0e42aa88c7f,1,0,0,0.71875,-0.9921875,0.8469578427551038,0.15304215724489628,0.7644847960432567,0.23551520395674333,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
63353b0b1dcbe9fc3540,0,0,1,1.6484375,-1.921875,0.9726235112216486,0.027376488778351356,0.9210721732047872,0.07892782679521286,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
aa8f2ca91738df36d873,1,1,1,-1.140625,1.1640625,0.09073548763985106,0.909264512360149,0.16994297877043774,0.8300570212295623,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
7ce14483ac30e6ed6689,1,0,0,0.34179688,-0.65234375,0.7299049970975119,0.27009500290248817,0.664662974595075,0.3353370254049251,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
e2eb1e373f675ae891a0,1,0,0,0.9453125,-1.234375,0.8984105540811842,0.10158944591881586,0.8175758630016705,0.1824241369983294,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
0d8bd9aa2da42f7f6942,0,1,0,-1.3515625,1.28125,0.06705628692511957,0.9329437130748804,0.14041598589819856,0.8595840141018014,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
21b4f716405414114c48,0,0,1,1.421875,-1.6875,0.9572778024535095,0.042722197546490565,0.8947116097496016,0.10528839025039836,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
608e0a403b01e141059c,0,0,1,0.8828125,-1.0703125,0.8757869916479466,0.1242130083520534,0.7931624569814085,0.20683754301859142,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
a6b866c7aa637cdd2e87,0,0,1,0.98046875,-1.25,0.9029524430206697,0.09704755697933022,0.8227302500951826,0.17726974990481734,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
cb59d4530137149922ef,0,1,0,-0.38671875,0.23925781,0.34842339888276763,0.6515766011172324,0.3939395544954998,0.6060604455045003,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
21639a40bb45a621c1e1,1,1,1,-0.47851562,0.37109375,0.2995148064537436,0.7004851935462564,0.35785619368691607,0.6421438063130839,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
18b1bfb6c71b36cb6918,0,0,1,0.7890625,-1.1015625,0.8688267762381844,0.13117322376181567,0.7860172486347196,0.21398275136528044,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
0d2daa0e6fc8ebb3292d,0,0,1,1.4140625,-1.625,0.9543079676184154,0.04569203238158463,0.8900655483457162,0.10993445165428391,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
208cc89e6580a2cc01f4,0,0,1,1.8046875,-2.03125,0.9788748081040518,0.02112519189594821,0.9333796150650981,0.06662038493490191,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
dfd27353c04b87b1f689,1,1,1,-1.1953125,1.140625,0.08819004480076281,0.9118099551992372,0.16693086184183323,0.8330691381581667,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
af4bcb05f768dac38ba0,1,0,0,0.56640625,-0.75,0.7885831787993471,0.2114168212006529,0.7121644638806677,0.2878355361193324,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
0ded693592cd7b2a4e1a,1,1,1,-0.765625,0.7109375,0.1859471949014217,0.8140528050985784,0.2657808620848239,0.734219137915176,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
6102097d7663b6c2603c,0,0,1,1.6484375,-1.8671875,0.9711290930537122,0.028870906946287907,0.9182924734672353,0.08170752653276461,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
50340fb7eef614a24745,1,1,1,-1.3828125,1.3359375,0.061875985723642724,0.9381240142763573,0.13342843519051537,0.8665715648094846,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
8367f723120e1f1ffe20,1,0,0,0.7265625,-0.93359375,0.8402589766446108,0.15974102335538914,0.7581347146416402,0.2418652853583599,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
ce20a348db73b4f686ad,1,1,1,-1.21875,1.25,0.07807816514495095,0.9219218348550491,0.15460436827558874,0.8453956317244112,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
2d822f570f1f5b5f2fca,1,0,0,0.34375,-0.62109375,0.7240905557040317,0.27590944429596825,0.6601544627153243,0.33984553728467576,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
6eaeca8bb797a702996f,0,1,0,-0.18261719,0.14941406,0.41774647097878526,0.5822535290212147,0.44312323528725317,0.5568767647127468,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
07aff986f8d22138e282,0,0,1,1.734375,-1.96875,0.9759464471055739,0.024053552894426178,0.9274661551305389,0.07253384486946109,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
9d03ab01c7cf350d00fc,0,0,1,0.18261719,-0.35742188,0.6318215046223804,0.3681784953776196,0.5918557110891108,0.4081442889108891,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
2fe02f8b31da725f63de,0,0,1,1.1953125,-1.4609375,0.9343951625409306,0.06560483745906928,0.8615195297589124,0.13848047024108764,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
816294baf2ec3b4827e7,0,0,1,0.2578125,-0.49804688,0.6804540850096145,0.31954591499038565,0.6271862426497452,0.37281375735025485,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
5cbd5ce802965c29c984,0,0,1,1.734375,-1.90625,0.9744347860767304,0.025565213923269593,0.9245189526912555,0.07548104730874443,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
bfbc74f5f001b4339ac6,0,0,1,1.7890625,-1.984375,0.9775429470705839,0.02245705292941607,0.9306547238171673,0.06934527618283262,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
55533e6bc539b5608f2c,0,0,1,0.2421875,-0.47851562,0.6727618311911396,0.3272381688088603,0.6215119917221067,0.37848800827789325,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
ea0398153520a91993dc,1,1,1,-1.2421875,1.1875,0.08093670978361556,0.9190632902163844,0.15815059180795982,0.8418494081920401,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
f9fe3e2b37ceda56ebd4,1,1,1,-1.0,0.94140625,0.12549344653756345,0.8745065534624367,0.20816371014404986,0.7918362898559501,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
677de990f65b9c675df4,0,0,1,0.24804688,-0.37890625,0.6517982719334875,0.34820172806651245,0.6062208885300484,0.3937791114699516,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
e6ff8abe3e01556cf831,0,0,1,1.078125,-1.390625,0.9219218348550491,0.07807816514495095,0.8453956239339734,0.1546043760660267,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
93daba2b56b3ee049abd,0,0,1,0.87109375,-1.1171875,0.8795611834053839,0.12043881659461604,0.7971034295232301,0.2028965704767699,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
1aec2ec082ceb2aa1ff6,0,0,1,1.2421875,-1.3984375,0.9334308110294983,0.06656918897050168,0.8602316881558074,0.1397683118441926,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
1b8e8a87dda2a582f204,0,1,0,-1.0703125,1.0078125,0.11124120650754304,0.888758793492457,0.19308053678577378,0.8069194632142261,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
0e6e7ff862411fc877a1,0,0,1,1.625,-1.859375,0.9702399060540357,0.029760093945964218,0.9166643038467162,0.08333569615328391,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
0e25f0f3cf0f45af7422,0,0,1,1.015625,-1.1875,0.9005297861178929,0.09947021388210707,0.8199691502227708,0.18003084977722916,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
529000c21ffa408c688f,1,1,1,-0.0066223145,0.012878418,0.495124971382626,0.504875028617374,0.49664506485063764,0.5033549351493624,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
0d570e13b422dba9daba,0,1,0,-1.21875,1.2265625,0.079782013464093,0.9202179865359069,0.15672424003036173,0.8432757599696383,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
8332806cd54ff41aae2b,0,0,1,0.08984375,-0.33398438,0.6043989226956881,0.39560107730431193,0.572404556736014,0.427595443263986,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
d5fdf6a3866baba7b532,0,0,1,1.3515625,-1.515625,0.946200356539936,0.053799643460063995,0.877946971393798,0.12205302860620211,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
9f761b4547be87cbf954,0,0,1,1.2734375,-1.5390625,0.9433475746920261,0.05665242530797383,0.8738564940364322,0.12614350596356785,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
c4cf730904fe528cb86d,1,1,1,-0.64453125,0.5078125,0.24006124795898495,0.7599387520410151,0.3115215096525242,0.6884784903474759,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
8e1b91575ab711d0433b,0,1,0,-0.90234375,0.92578125,0.13846179056896438,0.8615382094310357,0.2213059003841726,0.7786940996158275,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
9b147f817b99905ddfa7,0,0,1,1.546875,-1.7890625,0.965641310666991,0.03435868933300902,0.9085213840877235,0.09147861591227645,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
d7afcb90ef330db6cf72,1,1,1,-1.3203125,1.390625,0.06233103588192476,0.9376689641180752,0.13405130890295666,0.8659486910970433,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
864f702c5298eb64f36a,1,1,1,-1.390625,1.46875,0.05419872982318558,0.9458012701768145,0.12263031408721693,0.8773696859127831,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
2854bc7e4d8e70b1f37a,0,0,1,1.5625,-1.859375,0.9683812327313545,0.03161876726864548,0.9133192286174102,0.08668077138258982,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
d23cff96605ac599bec8,0,0,1,1.296875,-1.5859375,0.9469902279841446,0.05300977201585542,0.8790945243588497,0.1209054756411502,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
0bd314bff785f201d8d0,1,0,0,0.059326172,-0.22558594,0.570750079315154,0.4292499206848461,0.5488610117509524,0.45113898824904763,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
3ac0aa954bc33c6aa3f9,1,1,1,-0.7109375,0.58984375,0.2140335632231953,0.7859664367768047,0.2900447179852654,0.7099552820147347,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
b78b70c048c60458d594,1,0,0,0.69921875,-0.859375,0.8261514726455292,0.17384852735447087,0.7450886394274974,0.25491136057250263,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
b98679c6f5ff834cf001,0,1,0,-0.89453125,0.7578125,0.16079243661397521,0.8392075633860248,0.24285249333866,0.75714750666134,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
a2c923feb6e4f8fc8112,0,0,1,1.7734375,-1.984375,0.9771973640319939,0.02280263596800613,0.9299575618988928,0.07004243810110711,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
20ba79520baa409878cc,1,1,1,-1.09375,1.0390625,0.10594828713637978,0.8940517128636203,0.1872846785352122,0.8127153214647879,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
091ab5ce5b4929904207,1,1,1,-1.2734375,1.3203125,0.06954174450582809,0.9304582554941719,0.14369207328615813,0.8563079267138419,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
8950f167723febb17edb,0,0,1,0.38476562,-0.5859375,0.725259623330965,0.27474037666903506,0.6610585227891533,0.33894147721084655,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
04eaa825f72fb44feea9,0,0,1,1.5703125,-1.7890625,0.9664104943498959,0.033589505650103976,0.909853077556466,0.09014692244353391,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
114260b32635be9093f9,1,1,1,-0.94140625,0.84375,0.14366760868432768,0.8563323913156724,0.22644367038593008,0.77355632961407,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
29e26d566f26868f0e5a,0,0,1,1.6640625,-1.8984375,0.9724147177732099,0.027585282226789985,0.9206804370265067,0.07931956297349323,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
1ee7578594ea47609bcf,0,0,1,1.1015625,-1.3671875,0.9219218348550491,0.07807816514495095,0.8453956239339734,0.1546043760660267,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
ba0d1e84c941d590967b,0,0,1,1.65625,-1.9296875,0.9730365001376665,0.02696349986233355,0.9218503516100633,0.07814964838993656,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
87d199a06f574a571a91,1,1,1,-0.3828125,0.203125,0.3575675223704418,0.6424324776295582,0.4005369471937208,0.5994630528062793,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
a68550f99965b1bb88c7,1,1,1,-0.85546875,0.765625,0.16505408392910761,0.8349459160708924,0.246828651226004,0.753171348773996,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
11b8df73adfd61446639,0,0,1,1.0625,-1.328125,0.91610961358942,0.08389038641057993,0.8382373996628956,0.16176260033710438,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
c42e83faa281502ccf79,1,1,1,-1.2109375,1.109375,0.08945460216888064,0.9105453978311193,0.16843155085506228,0.8315684491449377,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
a8592b3537a37fb516b0,1,1,1,-1.2421875,1.21875,0.07864238118410145,0.9213576188158985,0.15530837919654303,0.844691620803457,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
b0280b0478960234368a,0,1,0,-0.46875,0.3125,0.31405054499180746,0.6859494550081925,0.36873726802673795,0.6312627319732621,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
e25865075594d9d7aa21,1,1,1,-1.0078125,1.0390625,0.11436852618181247,0.8856314738181876,0.1964532400450157,0.8035467599549844,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
b1df5e439d6e086b7f77,0,0,1,1.3828125,-1.5625,0.9500414759334155,0.0499585240665846,0.883592024110396,0.11640797588960398,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
e9bc0bb33fb0f9f415fc,0,0,1,1.328125,-1.6640625,0.9522199336364293,0.047780066363570746,0.8868691765721519,0.11313082342784808,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
58767bf864b99e72b704,1,1,1,-0.68359375,0.60546875,0.21601153469447487,0.7839884653055251,0.29170817153605166,0.7082918284639483,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
