item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
4f60dc26a1cb8eb3ac0b,1,0,0,0.16894531,-0.328125,0.6217705971609453,0.37822940283905465,0.6271635808471605,0.37283641915283955,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
75c111a12be298c0d1a3,0,0,1,0.042236328,-0.21582031,0.564158511159271,0.4358414888407291,0.5670918759829142,0.4329081240170858,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
da23ecbe8eb8db781831,1,1,1,-0.34570312,0.2734375,0.34997692807591696,0.6500230719240829,0.3434887197577592,0.6565112802422408,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
350742bdadc88097f2a9,1,1,1,-0.5625,0.53515625,0.25017930009106876,0.7498206999089312,0.24077411635288634,0.7592258836471136,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
0b9e300cfcb87761a75c,1,1,1,-1.265625,1.296875,0.07159119944455247,0.9284088005554476,0.06410050187623742,0.9358994981237625,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
c19764b3ae4cbb68c44f,0,1,0,-0.091796875,-0.030883789,0.48477643535587267,0.5152235646441274,0.484072572694477,0.515927427305523,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
42356ab1bc92bccc4417,0,0,1,-0.07373047,-0.088378906,0.5036620438927866,0.49633795610721343,0.5038314643052875,0.4961685356947126,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
7989e2f6d53a54496375,0,0,1,1.359375,-1.625,0.9518632288833652,0.04813677111663481,0.957809316116837,0.04219068388316316,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
f5fd39c241e789934910,0,0,1,0.9296875,-1.2265625,0.8962513731336202,0.10374862686637971,0.9051677266876766,0.09483227331232333,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
9af6b964b1402a38e624,0,0,1,0.75390625,-1.078125,0.8620035287315965,0.13799647126840353,0.8717802167093108,0.12821978329068923,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
e427786c85db5d2b1657,1,1,1,-1.234375,1.2734375,0.07531230632362355,0.9246876936763765,0.06761990374957218,0.9323800962504277,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
96d9906927995a585ca9,1,1,1,-1.203125,1.25,0.07921032410902437,0.9207896758909757,0.07131780384718263,0.9286821961528174,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
0560065fc29a601cf27f,0,1,0,-0.41210938,0.37890625,0.3119506366474433,0.6880493633525566,0.3041501206432971,0.6958498793567028,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
f252345a4c4d5ddb2bbb,0,0,1,0.734375,-0.9609375,0.8449215283934065,0.15507847160659358,0.8549230761667101,0.14507692383328993,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
2cac2d4c0b5a95be2567,1,0,0,0.46289062,-0.609375,0.7450275362362425,0.2549724637637575,0.754336303175745,0.24566369682425496,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
736dbef58462e3498801,1,0,0,0.09472656,-0.31054688,0.5999539981724615,0.40004600182753847,0.6044456845477076,0.3955543154522924,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
0db14e6ccac10295814c,1,1,1,-0.890625,0.90234375,0.1427091316026025,0.8572908683973974,0.132858015163396,0.8671419848366041,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
4da9848fd87adda66f3a,1,1,1,-0.35351562,0.26757812,0.34953273595379414,0.6504672640462058,0.343028045902384,0.656971954097616,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
997447394ffb29043d43,1,0,0,0.091796875,-0.28710938,0.5936092766718268,0.4063907233281731,0.597831216939313,0.402168783060687,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
333c62a3d7c9e8e8d483,0,1,0,-0.5859375,0.53125,0.24653334600973575,0.7534666539902642,0.23705839730149814,0.7629416026985019,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
c0a91a705d955d2081bc,1,1,1,-0.484375,0.484375,0.2751297238231752,0.7248702761768248,0.26628178703142663,0.7337182129685733,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
0618c3243b00ba7a9585,0,0,1,1.6875,-1.96875,0.9748211582993981,0.025178841700601855,0.9786559900292181,0.02134400997078195,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
a8c96a757d60163c6386,1,1,1,-0.19238281,0.1328125,0.4194101348071259,0.580589865192874,0.41575100522857694,0.5842489947714231,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
525c042e10a275f21688,1,1,1,-0.30078125,0.3125,0.35131106427318937,0.6486889357268106,0.34487248703065376,0.6551275129693462,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
8d617c8337be87f65493,0,0,1,0.0234375,-0.25,0.5679366107876933,0.4320633892123068,0.5710382111021012,0.4289617888978988,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
e6883652cda23719e81d,0,0,1,1.1171875,-1.28125,0.916708077443256,0.0832919225567441,0.9247983729217384,0.07520162707826157,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
288f9a927e2fe8fde320,0,0,1,1.1796875,-1.40625,0.9299510391228232,0.07004896087717673,0.9373549789089377,0.06264502109106221,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
a47e0e5f0854a942a705,0,0,1,1.3203125,-1.5234375,0.9449947117065459,0.05500528829345415,0.9514465470302164,0.04855345296978354,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
9bb715e6ab5e20c89530,1,1,1,-1.15625,1.140625,0.09138210306717136,0.9086178969328287,0.0829334549982693,0.9170665450017307,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
6fc9eeefd32785b6a5e0,0,0,1,0.30078125,-0.484375,0.6867903384638052,0.3132096615361948,0.6945508565337678,0.30544914346623214,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
7314162680057f3af3a1,1,1,1,-0.083984375,0.013305664,0.47569665718481813,0.5243033428151819,0.4745741423095409,0.5254258576904591,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
31b5cb40c350d8a87e2e,1,1,1,-1.1796875,1.109375,0.09203286011100995,0.90796713988899,0.08355724223168491,0.9164427577683151,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
1c2ceca4134d387d33a2,1,1,1,-1.1484375,1.1171875,0.09401017961657226,0.9059898203834277,0.08545429850119228,0.9145457014988077,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
7d7fd311ba746b3dee42,0,0,1,1.2578125,-1.5,0.9403530570548787,0.0596469429451214,0.9471201993944987,0.05287980060550142,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
bb7d973d6fee0e82aa05,1,1,1,-0.3671875,0.31640625,0.3354596873925299,0.6645403126074702,0.3284462865377538,0.6715537134622462,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
d844febc03b3f96a0c7a,1,1,1,-0.91015625,0.828125,0.1495313793312345,0.8504686206687655,0.1395894471162744,0.8604105528837256,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
edba95d5c2328daf26bd,0,0,1,1.46875,-1.765625,0.9621075733703927,0.037892426629607394,0.9672012339030231,0.03279876609697678,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
c9a9db4128a3791bec7f,1,0,0,0.40820312,-0.53515625,0.719777735783016,0.28022226421698404,0.7284958704993408,0.2715041295006591,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
46418df8068d397d30c8,0,0,1,0.34375,-0.56640625,0.7130321352710473,0.2869678647289528,0.7215705123670079,0.27842948763299213,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
a96497509f77475258d9,0,0,1,0.78125,-1.0,0.8558511469672594,0.14414885303274058,0.8657230751999616,0.13427692480003844,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
012a86a6589dadb20772,0,0,1,0.17675781,-0.37109375,0.6336369935948285,0.3663630064051715,0.6395008389997486,0.36049916100025126,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
1442ae3c517929671fe3,0,0,1,0.89453125,-1.171875,0.8875949114621223,0.11240508853787773,0.8967857405182076,0.10321425948179237,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
208661d9863eda05921a,1,1,1,-1.1484375,1.140625,0.09203286011100995,0.90796713988899,0.08355725136018792,0.9164427486398122,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
ac132dfd85ce997a663c,1,1,1,-0.42578125,0.34765625,0.31573597552138716,0.6842640244786128,0.30805649541460317,0.6919435045853968,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
b67afa533da9d0950f3a,0,0,1,1.15625,-1.40625,0.9284088005554476,0.07159119944455247,0.9358994981237625,0.06410050187623742,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
e057bb9e7d8b28bbaf1a,1,0,0,0.28125,-0.3671875,0.6566582705381819,0.34334172946181807,0.6633899678567333,0.3366100321432667,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
6181ed33a75366c755f3,0,1,0,-0.14257812,0.06982422,0.44709815250354434,0.5529018474964557,0.4446702001635302,0.5553297998364698,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
b3e20f436761713b1480,1,1,1,-0.67578125,0.6953125,0.20244319214007214,0.7975568078599278,0.19239409513633834,0.8076059048636617,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
7243f5b3b479fa7315b5,0,1,0,-1.0,0.91015625,0.12896329929010264,0.8710367007098975,0.1193572455872525,0.8806427544127475,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
c0f98d548daaa8272c91,0,0,1,0.48828125,-0.640625,0.7556369949292148,0.24436300507078523,0.7651519788554477,0.23484802114455228,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
1f40e84471d67bb1bb3c,1,1,1,-0.86328125,0.8359375,0.15456732837004417,0.8454326716299558,0.14457076068575658,0.8554292393142434,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
638bf9203a3f21e8b8bb,1,1,1,-0.37109375,0.265625,0.34598864660470574,0.6540113533952943,0.339353401248917,0.6606465987510829,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
168122ea3211c3d12b1a,1,1,1,-0.12792969,-0.07128906,0.4858436282069355,0.5141563717930644,0.48518904847195127,0.5148109515280488,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
0f880ed0ae09a3759622,1,1,1,-1.265625,1.359375,0.0675466911396291,0.9324533088603709,0.06028759903283467,0.9397124009671654,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
80af39027f2b0b749b81,0,0,1,1.4140625,-1.7578125,0.9597620573763841,0.04023794262361602,0.9650622310619881,0.034937768938011864,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
468cd0bcd643de0b98d9,1,0,0,1.1171875,-1.3671875,0.9230391643039738,0.07696083569602613,0.9308175686948059,0.06918243130519404,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
507fbd463f0d645efd7f,1,1,1,-0.45117188,0.36132812,0.30735801686526387,0.6926419831347361,0.2994137913863415,0.7005862086136586,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
9a9f4902643b90662377,1,1,1,-1.1640625,1.15625,0.08945460216888064,0.9105453978311193,0.08108740766684003,0.91891259233316,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
18a5d176bbf281386848,1,1,1,-0.7109375,0.63671875,0.20625381039683044,0.7937461896031696,0.19623302749860838,0.8037669725013915,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
b16b8b85271f7a482b32,1,1,1,-0.44921875,0.3046875,0.31997074490513444,0.6800292550948656,0.3124293418384397,0.6875706581615603,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
bfafd9c03e444567b348,0,0,1,1.6953125,-1.9765625,0.9752018398044143,0.02479816019558566,0.9789948130587924,0.021005186941207503,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
cf9ef660576dc558a086,1,1,1,-0.58984375,0.58203125,0.23651623644570763,0.7634837635542924,0.22686603731590244,0.7731339626840976,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
4d540d2a4681e265a390,1,1,1,-1.5859375,1.59375,0.0399373142069266,0.9600626857930734,0.034663216340324675,0.9653367836596753,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
df6137e8d6c78ce74432,1,1,1,-1.2421875,1.2734375,0.07477004290796138,0.9252299570920387,0.06710637529219868,0.9328936247078012,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
ee3980cbc7552a533f92,0,0,1,0.70703125,-0.9375,0.8381505627344117,0.16184943726558834,0.8482082539205752,0.1517917460794249,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
1f9d146227f31adeadee,0,0,1,0.6328125,-0.7421875,0.7981867777396212,0.20181322226037882,0.8082401345481873,0.19175986545181273,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
d6121c9d13c8d096e673,0,0,1,0.41992188,-0.5390625,0.7229184140064098,0.2770815859935903,0.7317172079634671,0.268282792036533,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
1fd0020bebfecc9b0703,0,1,0,-0.15039062,0.004333496,0.46139595265473615,0.5386040473452639,0.45961751330603945,0.5403824866939606,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
3d0d003f97f7e45daa7c,1,1,1,-0.359375,0.25585938,0.3508660928559194,0.6491339071440806,0.34441093764519054,0.6555890623548095,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
26e074d5df674b2455f6,0,0,1,1.53125,-1.765625,0.9643214491222695,0.035678550877730524,0.9692134613123722,0.030786538687627818,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
8b74de9e302999961b47,1,1,1,-0.52734375,0.46875,0.2697101295716962,0.7302898704283038,0.26072982719214705,0.7392701728078529,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
5ec038bcbeb01b301c2b,1,0,0,0.21386719,-0.41210938,0.6515766011172324,0.34842339888276763,0.6581223245470222,0.34187767545297776,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
0ead1992761d6dcb1273,1,1,1,-0.21679688,0.09326172,0.42310043686266435,0.5768995631373356,0.4196029135747276,0.5803970864252723,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
e6f74a26c78d28bfc749,0,1,0,-0.45898438,0.27734375,0.3238076029965582,0.6761923970034418,0.31639369593933525,0.6836063040606647,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
e3ca1f34e862e968a81d,1,1,1,-1.359375,1.3828125,0.060529390202538995,0.9394706097974611,0.05370457061962219,0.9462954293803779,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
60ff1ad76b4e43759d2f,0,0,1,0.84375,-1.109375,0.8757869916479466,0.1242130083520534,0.8852879341180707,0.11471206588192932,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
b164aedf9c9592e5e19c,1,1,1,-0.32226562,0.20703125,0.370680895700805,0.629319104299195,0.36498666268632846,0.6350133373136715,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
d2b470827661ca7ec12a,1,0,0,0.48828125,-0.6640625,0.7599387520410151,0.24006124795898495,0.7695297416700589,0.23047025832994114,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
77041e0e095eba30d3bc,1,1,1,-0.5234375,0.41015625,0.2821961896597225,0.7178038103402775,0.27352975421771675,0.7264702457822834,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
5ed81e7363e80068afca,0,0,1,1.59375,-1.7890625,0.9671630439727548,0.03283695602724524,0.9717860932308711,0.028213906769128928,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
0e27c62f727a20a41a41,0,0,1,0.34375,-0.515625,0.7025300573952054,0.2974699426047947,0.7107716253306153,0.2892283746693846,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
76f9cee4e4021e110c43,0,0,1,1.5625,-1.875,0.9688561694652216,0.031143830534778462,0.9733132406289363,0.02668675937106362,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
8f4ee75e72439be8f5b3,0,0,1,1.2890625,-1.3984375,0.9362850057480346,0.06371499425196533,0.9433122504823852,0.05668774951761472,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
5dc5504fc58282a62be6,1,1,1,-0.47070312,0.45703125,0.2833845866753151,0.7166154133246849,0.2747496346601204,0.7252503653398796,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
990320c0a45a1a1a3ca9,1,1,1,-0.87109375,0.87109375,0.14903529447863062,0.8509647055213694,0.13909930007806517,0.8609006999219349,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
de7f28e403d08770e19d,1,1,1,-0.6015625,0.5625,0.23792989161116973,0.7620701083888303,0.22830292915099237,0.7716970708490077,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
408047b2311974d73602,1,1,1,-1.0859375,1.0078125,0.10970577387797076,0.8902942261220291,0.1005960862828821,0.8994039137171179,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
ef49b48473b2b1085d6a,0,0,1,0.40820312,-0.59375,0.7314424129709252,0.2685575870290748,0.7404500940844575,0.2595499059155425,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
e96cd9f4e81e3cbfe914,1,1,1,-0.51171875,0.5859375,0.25017930009106876,0.7498206999089312,0.2407741272487313,0.7592258727512686,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
278593433fa2b8719290,0,0,1,0.765625,-0.94140625,0.8464508271169839,0.15354917288301603,0.8564371846442488,0.14356281535575127,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
32b34f52930e5c291bd6,1,1,1,-1.109375,1.078125,0.10087862273005653,0.8991213772699436,0.09206262928972478,0.9079373707102751,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
d21cfa85ca383a79d48a,0,0,1,0.17675781,-0.30664062,0.6185500445294543,0.3814499554705457,0.6238127498461017,0.37618725015389837,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
31a67886cf015c1922f9,1,1,1,-0.3359375,0.18945312,0.37159259168594355,0.6284074083140564,0.3659344308478723,0.6340655691521278,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
f6b4f2d9efb91829345e,1,1,1,-0.5,0.41210938,0.28656838788731553,0.7134316121126845,0.27801911803212204,0.721980881967878,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
c50ea730d662abf8f90c,0,0,1,1.203125,-1.4375,0.9334308110294983,0.06656918897050168,0.9406319340600892,0.059368065939910876,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
ad43890815ba0a8a4c5a,1,1,1,-0.91015625,0.91015625,0.13939637966532398,0.8606036203346761,0.12959656707672573,0.8704034329232742,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
779238a59beaa714645d,0,0,1,1.7578125,-2.078125,0.9788748081040518,0.02112519189594821,0.9822491196966688,0.017750880303331135,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
a0613102341e401ffd77,1,1,1,-0.7265625,0.72265625,0.19012183026908458,0.8098781697309154,0.1800117483248476,0.8199882516751524,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
f6d52ec2a4717f8a3b07,0,0,1,-0.005645752,-0.21191406,0.5513850184770224,0.4486149815229776,0.5537444327361677,0.4462555672638323,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
67df894edf4a69259ab6,0,0,1,1.546875,-1.8359375,0.9671630439727548,0.03283695602724524,0.9717860932308711,0.028213906769128928,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
61e407c62a289e2ec99b,1,1,1,-0.08251953,0.044433594,0.46830427756920084,0.5316957224307991,0.46684205981570803,0.533157940184292,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
9b30fba88668feeba874,1,1,1,-0.671875,0.640625,0.21206880435710532,0.7879311956428947,0.2020995049334734,0.7979004950665266,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
24744da1c2392874ed41,0,0,1,-0.048095703,-0.07714844,0.507262672755807,0.4927373272441929,0.5075986346128242,0.4924013653871758,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
9d11c15e942c8cdc98d5,1,1,1,-1.1015625,1.0703125,0.10230470789265303,0.8976952921073469,0.09343824484934268,0.9065617551506574,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
9e019f072876472614c0,1,1,1,-1.265625,1.234375,0.07585818002124356,0.9241418199787566,0.06813707493695895,0.931862925063041,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
f5961dbf0affa59772b2,0,0,1,0.9140625,-1.078125,0.8799743722456386,0.1200256277543614,0.889373488229756,0.11062651177024402,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
a5cf1411c985d5e859f4,1,1,1,-1.2578125,1.296875,0.07211220541293051,0.9278877945870695,0.06459262068204145,0.9354073793179585,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
0415799e2951118f358e,1,1,1,-0.71484375,0.62890625,0.2068940488158881,0.7931059511841119,0.1968784479870506,0.8031215520129494,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
e931b5dc5835ce6a7288,1,1,1,-0.96484375,0.96484375,0.126785173178859,0.8732148268211409,0.11722595520306643,0.8827740447969337,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
619c65e5c3de4e01d820,1,1,1,-0.95703125,0.9765625,0.12635333964061335,0.8736466603593868,0.11680368013085539,0.8831963198691446,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
1a737f0b2bc06432c075,0,0,1,1.2109375,-1.515625,0.9385759599453297,0.06142404005467019,0.9454585423111258,0.054541457688874244,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
054e38276fd9257b9e04,1,1,1,-1.1015625,1.140625,0.09602548878779378,0.9039745112122062,0.087390308316996,0.912609691683004,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
c00a750501cfbde4dee9,1,0,0,0.45898438,-0.60546875,0.743540623165219,0.256459376834781,0.7528184123178423,0.24718158768215767,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
f9ba73293bcd43b937e0,1,1,1,-0.625,0.59765625,0.22746933775537556,0.7725306622446245,0.21768246021014784,0.7823175397898522,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
84234d59b25e4fd0be15,1,1,1,-0.6796875,0.6015625,0.21733752104706247,0.7826624789529376,0.20742325049982704,0.792576749500173,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
06c63caa3d6909a02adf,1,1,1,-0.734375,0.7265625,0.1883239789098031,0.811676021090197,0.17820904048776934,0.8217909595122306,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
1793777908b591f0f6ae,0,1,0,-0.16503906,0.043701172,0.44800360545157775,0.5519963945484222,0.4456165527928124,0.5543834472071877,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
28824c0ed4a6d68ed5c3,0,0,1,1.2734375,-1.4921875,0.9407897492587141,0.05921025074128593,0.947528086280663,0.05247191371933704,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
f7fa7b46ce8af8b5f068,0,1,0,-0.61328125,0.6953125,0.21272225577472892,0.7872777442252712,0.20275935314735746,0.7972406468526426,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
c21a8119cbab0cfa60be,0,0,1,0.079589844,-0.15429688,0.5582065817474171,0.44179341825258284,0.5608734477856974,0.43912655221430263,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
f8915ab68e6e9fa9b554,1,1,1,-0.546875,0.5,0.2598256379609837,0.7401743620390163,0.25061979602528617,0.7493802039747137,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
4f4d5f13e675fcdaa316,1,1,1,-0.55859375,0.53515625,0.25091278688527247,0.7490872131147275,0.24152201395537615,0.7584779860446238,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
3e7a91898ef1af05f99f,0,1,0,-0.056640625,-0.051513672,0.49871826452635276,0.5012817354736473,0.4986589648320498,0.5013410351679503,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
ae73fa9570b1ee7cba6f,0,0,1,0.15625,-0.35546875,0.625209303080424,0.37479069691957606,0.6307402466775531,0.3692597533224469,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
f3c5f1639ca5b64dfe3d,1,1,1,-0.8125,0.84765625,0.15974102335538914,0.8402589766446108,0.14969889939994188,0.850301100600058,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
21eb8944230a2875545a,0,0,1,0.15429688,-0.234375,0.5959629393988093,0.40403706060119077,0.6002853144707794,0.3997146855292206,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
1e463dec1b6fc62b93ac,1,1,1,-0.484375,0.359375,0.3007455789412415,0.6992544210587585,0.29260063486433596,0.707399365135664,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
71a00c85044adb42ec36,1,1,1,-0.47070312,0.40625,0.2938095639024741,0.706190436097526,0.28546225555620725,0.7145377444437927,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
6af3b57034b6c8581608,0,0,1,1.0859375,-1.203125,0.90796713988899,0.09203286011100995,0.9164427577683151,0.08355724223168491,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
acc571f92aa08460c900,1,1,1,-0.15722656,-0.026489258,0.4673621484308791,0.5326378515691209,0.4658567305607271,0.5341432694392729,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
aaa4543ee9764af22783,0,0,1,0.15527344,-0.36914062,0.6281793411222137,0.37182065887778626,0.633828461903648,0.36617153809635195,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
5bbb18937db416ece0a9,1,1,1,-0.10644531,0.0004787445,0.4732944240914235,0.5267055759085765,0.4720613885354416,0.5279386114645584,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
187a853b1fe262132885,0,1,0,-0.59765625,0.49804688,0.25054586480530366,0.7494541351946964,0.2411478673500117,0.7588521326499883,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
4d4f2d109706bfde2390,0,0,1,1.84375,-2.03125,0.9796676466573412,0.020332353342658753,0.9829478465545258,0.017052153445474175,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
60650520223f990e4f13,1,1,1,-1.25,1.28125,0.07369626970604846,0.9263037302939515,0.06609016111950626,0.9339098388804937,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
