item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
e77083355fd7a2fc1195,0,0,1,0.09814453,-0.27734375,0.592784472011518,0.407215527988482,0.5689603993934245,0.43103960060657553,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
a11a18c159adcc73c639,1,1,1,-0.8125,0.75390625,0.1727293128639838,0.8272706871360163,0.2390134537203673,0.7609865462796327,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
230073ddb51407782d4b,0,0,1,0.9921875,-1.171875,0.896975571673783,0.1030244283262171,0.8320131817948547,0.16798681820514516,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
72dfbff97ea3f094a1c9,0,1,0,-1.1796875,1.21875,0.0832919225567441,0.916708077443256,0.14513937407949537,0.8548606259205046,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
35f2f0983902401d8efe,1,1,1,-1.15625,1.1015625,0.0946777017913266,0.9053222982086733,0.15852083419627666,0.8414791658037233,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
a79035e60d94b534726c,1,1,1,-1.1171875,1.1015625,0.09807932347046003,0.90192067652954,0.16241131587116878,0.8375886841288313,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
c09af5eac1feaa1f4fd0,1,0,0,0.98828125,-1.3359375,0.9108630617274585,0.08913693827254157,0.8479189653625782,0.15208103463742187,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
316a91cd868936e78630,0,1,0,-0.97265625,0.98828125,0.12336562437275558,0.8766343756272444,0.19003453856603214,0.8099654614339679,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
44afa7522275487e1b93,1,0,0,0.94140625,-1.25,0.8994751304753559,0.10052486952464412,0.8348197978366754,0.16518020216332469,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
60691a2da21321fa224b,0,0,1,0.78515625,-0.96484375,0.8519528019683106,0.1480471980316895,0.7847952101627392,0.21520478983726085,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
75cd4ed07ba99ce18beb,0,1,0,-0.9140625,0.875,0.1431877021825763,0.8568122978174237,0.21036729200121404,0.789632707998786,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
bb2961a253128dd3f869,0,0,1,0.50390625,-0.703125,0.769773241471674,0.23022675852832591,0.7093847936825894,0.29061520631741056,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
e097bafccdb7b63ba455,0,0,1,0.45507812,-0.6328125,0.7479843044691752,0.25201569553082487,0.6908964068658252,0.30910359313417485,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
0a0854f9200c731d6bb2,0,1,0,-0.79296875,0.8359375,0.16398024910404715,0.8360197508959527,0.23071042629463917,0.7692895737053609,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
e84bbe9d58310b302800,0,0,1,0.7734375,-0.9609375,0.849971175657575,0.1500288243424251,0.7828377389903473,0.2171622610096528,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
12c2bbed0858a6d3c2dc,0,0,1,0.88671875,-1.09375,0.8787311222597683,0.1212688777402316,0.8121781535363423,0.18782184646365782,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
9dcf3d0282086fddb003,1,0,0,1.1328125,-1.34375,0.9224823435231172,0.07751765647688268,0.8618813337348554,0.13811866626514446,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
e6baf3b03be87228040c,0,0,1,0.828125,-0.91796875,0.8514594320170558,0.14854056798294435,0.7843070457647452,0.21569295423525472,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
a843c9eb1d5eef76b94e,1,0,0,0.32226562,-0.66796875,0.7291342133145163,0.27086578668548367,0.6752687722589193,0.32473122774108065,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
fada3ced0fb9bc4585c8,1,1,1,-0.84765625,0.7890625,0.16291203745291188,0.8370879625470882,0.22968687020964032,0.7703131297903597,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
8467541bc8be770745ee,1,0,0,0.30859375,-0.5625,0.7049732336450086,0.29502676635499137,0.6556635062347681,0.3443364937652319,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
126200c08dc1af412a0b,1,1,1,-1.0234375,1.03125,0.11357959169117389,0.8864204083088262,0.1795943491494517,0.8204056508505483,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
941253ba59068e9c5f1b,1,1,1,-1.1171875,1.140625,0.0946777017913266,0.9053222982086733,0.15852083419627666,0.8414791658037233,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
27cd5017d0611a46be88,0,0,1,0.85546875,-0.98828125,0.8633916099737806,0.13660839002621936,0.7962703951904806,0.20372960480951935,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
34654665885e8ce42055,0,0,1,0.041992188,-0.2734375,0.5782100299632185,0.42178997003678165,0.5580390880824998,0.44196091191750025,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
5f839e8703b010e6ec35,0,0,1,0.67578125,-0.87890625,0.8255897216692099,0.17441027833079015,0.7594071003252475,0.24059289967475259,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
d41e448466a6bb7cbf3e,0,0,1,0.7109375,-0.93359375,0.8381505627344117,0.16184943726558834,0.7713334946256072,0.22866650537439284,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
2bac2516c259e2ac5566,0,0,1,0.06738281,-0.07128906,0.5346125202753598,0.4653874797246402,0.5256087447189061,0.4743912552810939,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
63e1cd0e1b7b1cfa40b0,0,0,1,1.0546875,-1.328125,0.9155072460249908,0.08449275397500926,0.853421428152686,0.14657857184731415,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
b9282b8c2def3c440751,0,1,0,-0.93359375,0.91796875,0.13568954596860922,0.8643104540313907,0.20279419543628424,0.7972058045637157,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
8299ab85eb8eb527a790,0,1,0,-0.22070312,0.19335938,0.3979384110732902,0.6020615889267098,0.42405962933629343,0.5759403706637065,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
77c48973e36a8806acc7,0,0,1,1.1875,-1.453125,0.9334308110294983,0.06656918897050168,0.875697341499221,0.12430265850077898,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
6a05f9d2021c50f2d234,0,0,1,0.109375,-0.1875,0.5736784074525096,0.4263215925474903,0.5546531329347035,0.4453468670652965,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
a5b4723b1a18b7102e8b,0,1,0,-0.30078125,0.19140625,0.37937838411972974,0.6206216158802703,0.410018127607394,0.589981872392606,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
85dbdd1250b1914555e5,1,1,1,-0.39648438,0.18359375,0.35891461730183344,0.6410853826981666,0.3943959856375486,0.6056040143624515,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
827e72f203eede5ce499,0,0,1,0.83203125,-1.09375,0.8727817323315137,0.12721826766848623,0.8059324372651754,0.19406756273482464,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
40547e5c16f2a5fc3f15,0,1,0,-0.33789062,0.107910156,0.39035963053622064,0.6096403694637793,0.4183391166918659,0.5816608833081341,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
6a61cd7d4a03a4fa49c4,0,0,1,1.1328125,-1.328125,0.9213576188158985,0.07864238118410145,0.8605003926947454,0.13949960730525457,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
3d5e0b56d83e7dd18df5,0,1,0,-0.73828125,0.6328125,0.20244319214007214,0.7975568078599278,0.266257390829537,0.733742609170463,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
93ed5619f22a6b88882a,0,1,0,-1.09375,1.0859375,0.10158944591881586,0.8984105540811842,0.16637840878714777,0.8336215912128522,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
c6a94adc66572a024970,1,0,0,0.8828125,-1.125,0.8816149031928324,0.1183850968071675,0.8152425805872373,0.1847574194127627,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
a4986c272534142b0c58,0,0,1,0.35351562,-0.52734375,0.7070002730499041,0.2929997269500959,0.6572917305653301,0.34270826943467003,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
cd55654b511a6830ddf6,0,1,0,-0.71484375,0.62109375,0.20817892905742005,0.79182107094258,0.2713660943166736,0.7286339056833264,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
f9ceb67caf23c9636dfc,0,0,1,0.26953125,-0.30273438,0.6392857917672555,0.3607142082327444,0.6042235834928467,0.3957764165071534,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
6800283411316ef8d31e,1,1,1,-0.20605469,-0.076171875,0.4675748671671171,0.5324251328328828,0.47601177025811686,0.5239882297418832,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
af9cc57b096f0be52a56,0,1,0,-1.0859375,0.9921875,0.11124120650754304,0.888758793492457,0.17705538542736254,0.8229446145726375,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
facfdc0446eaab400b2e,1,0,0,0.81640625,-1.1328125,0.8753614294639163,0.12463857053608371,0.808628301836947,0.1913716981630531,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
284021858d9126b9ded0,1,1,1,-1.1171875,1.109375,0.09739039825194779,0.9026096017480523,0.16162710901601038,0.8383728909839896,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
93c8e806231a85fdd577,0,0,1,0.59375,-0.76171875,0.7950222638482464,0.20497773615175374,0.7314796674744743,0.2685203325255257,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
aca9da8fbeff7ac09027,0,1,0,-0.7109375,0.71484375,0.19375686554382182,0.8062431344561782,0.25843337275374173,0.7415666272462582,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
8ee408fc7cb2eac82dd5,1,0,0,1.09375,-1.2890625,0.9155072460249908,0.08449275397500926,0.853421428152686,0.14657857184731415,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
03df3fdc916092bfff49,0,0,1,0.8203125,-1.1015625,0.8723473746782093,0.12765262532179067,0.8054803357658111,0.19451966423418893,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
19e9c0d26b75adb146f5,0,0,1,0.328125,-0.4453125,0.6842640244786128,0.31573597552138716,0.6391848334974594,0.3608151665025406,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
72392f5bf20624550aef,0,1,0,-0.5625,0.33398438,0.28977349483723636,0.7102265051627635,0.34011080433369906,0.659889195666301,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
3507fd75eea853a5c7d3,1,0,0,-0.05053711,-0.22558594,0.5436508012574054,0.4563491987425946,0.5323097581045191,0.4676902418954809,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
50b03470c92c940568e7,0,0,1,0.28125,-0.5625,0.6992544210587585,0.3007455789412415,0.6510850797442882,0.3489149202557117,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
c2307906c9fd5eace88d,1,1,1,-0.640625,0.52734375,0.2372223384883484,0.7627776615116516,0.2966048964287419,0.7033951035712582,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
1d38c87f853096cb7607,0,0,1,0.45507812,-0.5390625,0.7299049970975119,0.27009500290248817,0.6759017397701744,0.3240982602298255,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
c372a52d00460ff14772,0,0,1,0.8125,-0.98046875,0.8572908683973974,0.1427091316026025,0.790112044718204,0.2098879552817961,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
64837025a06acb28903f,0,1,0,-0.90625,0.75390625,0.15974102335538914,0.8402589766446108,0.22663535749470662,0.7733646425052934,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
dde9e0928faffc5fa59f,0,1,0,-0.8671875,0.796875,0.15921740814605373,0.8407825918539462,0.22612956809969068,0.7738704319003094,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
1bd7c9fd959dfdc4e895,0,0,1,0.85546875,-1.109375,0.8770562019377661,0.12294379806223382,0.8104095922563097,0.18959040774369015,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
11ebf457ba941da799ec,0,0,1,0.21972656,-0.31640625,0.6309123536824726,0.3690876463175275,0.5978177657233908,0.4021822342766091,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
5372007f7d0701e88541,1,1,1,-1.046875,1.03125,0.11124120650754304,0.888758793492457,0.17705538542736254,0.8229446145726375,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
3901e5d886775d8ed701,1,0,0,0.578125,-0.8515625,0.8068526199774353,0.19314738002256465,0.7421197179599388,0.2578802820400612,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
98880660d0c7fe26cd7f,1,1,1,-0.71875,0.58984375,0.21272225577472892,0.7872777442252712,0.2753817793058798,0.7246182206941203,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
72cfa016d6acd5c00368,0,1,0,-1.0859375,1.0390625,0.10669059394565118,0.8933094060543487,0.17206212293600442,0.8279378770639956,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
5f616b6bf1f16581a31f,1,1,1,-0.91796875,0.83203125,0.1480471980316895,0.8519528019683106,0.21520478983726085,0.7847952101627392,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
1611a0f97673d8e4c4ea,0,1,0,-0.68359375,0.59765625,0.21733752104706247,0.7826624789529376,0.27943410509998123,0.7205658949000189,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
49479d0a899b1f4dd6aa,0,0,1,1.0390625,-1.234375,0.9066531214804244,0.09334687851957546,0.8430140507927703,0.15698594920722966,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
86e1688b2ac7d712e406,0,1,0,-0.123046875,-0.022216797,0.4748138152291044,0.5251861847708956,0.4813718763787823,0.5186281236212176,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
61818966d3d55090bdf8,0,0,1,0.71875,-1.0,0.8479677583778257,0.1520322416221742,0.7808674344699139,0.21913256553008606,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
9624aa176dd24ff084da,1,1,1,-0.27539062,0.033447266,0.4233984218990362,0.5766015781009638,0.44316321568742423,0.5568367843125757,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
2607a7ce97b69863aa3d,0,0,1,1.1875,-1.3515625,0.9268352785943768,0.07316472140562331,0.8672906367768949,0.13270936322310506,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
f84dad35d8a2016eaf22,0,1,0,-1.0390625,1.015625,0.11357959169117389,0.8864204083088262,0.1795943491494517,0.8204056508505483,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
8e87ee783ff7b6cb2ed6,0,1,0,-1.2109375,1.234375,0.079782013464093,0.9202179865359069,0.14089209827139335,0.8591079017286067,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
8c146b21fac59abda051,0,0,1,0.49023438,-0.640625,0.7559974588359422,0.2440025411640579,0.6976393195237017,0.3023606804762983,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
862a681bb86517474044,1,0,0,0.5546875,-0.69140625,0.776622938216557,0.22337706178344302,0.7153024778884839,0.28469752211151605,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
897efb6c9ff281b3f4ac,1,0,0,0.5625,-0.859375,0.8056321889812553,0.19436781101874467,0.7410127699861179,0.25898723001388224,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
f3ffc31a5262cecc0e35,1,1,1,-0.96875,0.9765625,0.12506538251690355,0.8749346174830964,0.1918190141216353,0.8081809858783646,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
a75990c170416ba48197,1,1,1,-1.109375,1.1328125,0.09602548878779378,0.9039745112122062,0.16006786862353986,0.8399321313764602,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
d854f5d60eb26029f700,1,1,1,-0.49804688,0.37109375,0.29543315152184185,0.7045668484781581,0.34466258331696736,0.6553374166830327,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
ae71777b84b494d7fbe1,0,1,0,-0.10058594,-0.056884766,0.48907644545272616,0.5109235545472739,0.49192327300025923,0.5080767269997408,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
7c7090952259fee84f28,0,1,0,-0.37304688,0.28515625,0.34114337002765444,0.6588566299723456,0.3806874738299226,0.6193125261700774,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
13deac443d3122e13467,1,1,1,-0.87890625,0.71484375,0.16885695214168314,0.8311430478583168,0.23535585965823827,0.7646441403417616,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
0250f4eea16ccea4618d,0,0,1,1.15625,-1.390625,0.927363293639213,0.07263670636078697,0.8679540366973524,0.13204596330264765,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
2818f27315d9d239e7e6,0,0,1,1.2890625,-1.515625,0.9429286027746023,0.057071397225397696,0.888310438790186,0.11168956120981402,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
69381c13c06a9a6f22c2,0,1,0,-0.328125,0.10595703,0.39315200263590305,0.606847997364097,0.42044883405428074,0.5795511659457193,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
77f15a18370f0a41b440,0,0,1,0.13867188,-0.3828125,0.6274947972732956,0.37250520272670445,0.5952111349425226,0.40478886505747735,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
d35d994e4338ad3a0741,0,0,1,-0.0546875,-0.14453125,0.5224458411498177,0.47755415885018215,0.5166000089028637,0.48339999109713633,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
302a652267205feb3cad,0,1,0,-0.828125,0.78515625,0.1661335534168026,0.8338664465831974,0.2327671034548505,0.7672328965451495,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
2688121405d1f8d1a8ad,0,1,0,-0.7265625,0.66796875,0.1986853537904252,0.8013146462095748,0.2628858347336259,0.7371141652663741,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
2c224c310c94bc566892,1,0,0,0.59765625,-0.890625,0.8158201574546557,0.1841798425453443,0.7503229421872896,0.24967705781271052,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
3a79b40a96fc4266c700,1,1,1,-1.078125,1.109375,0.10087862273005653,0.8991213772699436,0.1655788251940956,0.8344211748059043,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
37c0347ce0d7ced5d1c1,0,1,0,-0.40429688,0.15722656,0.363195039005093,0.6368049609949069,0.3976772216139022,0.6023227783860977,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
3043c5dd90aba7d6c8c2,0,1,0,-0.59765625,0.64453125,0.22405544923169468,0.7759445507683053,0.2852860187931738,0.7147139812068262,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
69f87e0b366ab01e5164,0,0,1,0.91015625,-1.0859375,0.8803863363336775,0.11961366366632263,0.8139340139192175,0.18606598608078245,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
a0285d6da49c6d98cc71,0,0,1,0.25390625,-0.4296875,0.6645403126074702,0.3354596873925299,0.6237283108675724,0.37627168913242764,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
a56bc6753838891ba9f7,0,0,1,0.54296875,-0.7265625,0.780662495082397,0.21933750491760287,0.7188180489501419,0.2811819510498581,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
f512a0549cce625f4fd6,0,0,1,0.625,-0.6640625,0.7839884653055251,0.21601153469447487,0.7217274230529841,0.278272576947016,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
b5a697ce6ac5d8a4521e,1,1,1,-0.390625,0.453125,0.3007455789412415,0.6992544210587585,0.34891492364085763,0.6510850763591423,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
fe2e4356da78340dacb6,0,1,0,-0.75390625,0.78515625,0.17667160102063315,0.8233283989793668,0.24270986886559467,0.7572901311344052,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
c61720db6fba61a9d794,1,1,1,-0.953125,0.92578125,0.13251455444044344,0.8674854455595564,0.19954551328508702,0.800454486714913,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
b2109ebb76d09281c7dd,0,1,0,-0.6328125,0.58203125,0.2288451275001507,0.7711548724998493,0.28942587566641703,0.710574124333583,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
21d9d76f8567c9994afd,0,0,1,0.9921875,-1.2734375,0.9059898203834277,0.09401017961657226,0.8422481254062009,0.15775187459379916,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
e981b4941a10cd0d7757,0,1,0,-0.87109375,0.76171875,0.1634454411084719,0.8365545588915281,0.2301982389157315,0.7698017610842685,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
71329db5848b10c003b2,0,0,1,1.140625,-1.3046875,0.9202179865359069,0.079782013464093,0.8591078945139701,0.14089210548602998,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
07d33e3b5ea57cd1b1fb,1,1,1,-0.44726562,0.40039062,0.29992474357634236,0.7000752564236576,0.34825912833625666,0.6517408716637433,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
edf0f452fe2f71c78ee8,0,0,1,0.44335938,-0.55078125,0.7299049970975119,0.27009500290248817,0.6759017332417201,0.3240982667582799,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
a955ea6fd8cdcc254b48,0,0,1,0.96484375,-1.1640625,0.8936811302242426,0.10631886977575758,0.8283489144595009,0.17165108554049907,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
d00ec0a5e19d603212e5,0,0,1,0.44921875,-0.73828125,0.7662936430859597,0.23370635691404026,0.7063988712812883,0.2936011287187117,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
a1efba2343a499e08e3d,1,1,1,-0.21679688,0.0087890625,0.4438414682434153,0.5561585317565847,0.45840060251692494,0.5415993974830751,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
5276ecc9c50950cf1ff7,1,1,1,-1.140625,1.15625,0.09138210306717136,0.9086178969328287,0.15470633361670014,0.8452936663833,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
3969731e8bd33c009f77,0,0,1,0.5625,-0.62109375,0.7655933542181188,0.23440664578188122,0.7057995397250889,0.29420046027491104,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
042e25032c300670822d,0,1,0,-1.1328125,1.0625,0.10017221862592252,0.8998277813740775,0.16478233287582453,0.8352176671241754,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
accd02ee9e525969ab59,1,0,0,0.265625,-0.55859375,0.6951311290900456,0.3048688709099544,0.6477975583936034,0.35220244160639663,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
06547cbd2123fee005a5,0,0,1,0.0008239746,-0.17871094,0.544763554736091,0.4552364452639091,0.5331353821950247,0.46686461780497535,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
d3041b95d082908866c1,0,0,1,0.29492188,-0.4140625,0.670176704984625,0.32982329501537494,0.6281236241341824,0.37187637586581757,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
3882e8cc0732ec9fd53c,0,0,1,0.32421875,-0.49609375,0.6943026711575786,0.3056973288424214,0.6471383544453292,0.35286164555467076,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
27e636e5190036981f42,1,1,1,-0.91796875,0.76171875,0.1571368534705856,0.8428631465294143,0.22411440724910137,0.7758855927508987,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
bd15dccee1d86fc0f155,0,0,1,1.1875,-1.375,0.9284088005554476,0.07159119944455247,0.869272401795748,0.13072759820425195,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
6b7b3c4ce566e8f848f4,0,0,1,1.21875,-1.453125,0.9353465116437761,0.06465348835622392,0.8781905090160376,0.12180949098396243,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
44c20508cd1a8cbe8d11,0,0,1,0.76953125,-1.109375,0.8674854455595564,0.13251455444044344,0.800454486714913,0.19954551328508702,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
e21b3e9b30e991304c17,1,1,1,-0.671875,0.4921875,0.23792989161116973,0.7620701083888303,0.2972077798130667,0.7027922201869333,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
c80604f547c02a876a84,1,1,1,-0.55078125,0.25976562,0.30777397219552277,0.6922260278044772,0.3545120911426107,0.6454879088573893,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
2988e918a75fdddbfe4f,0,0,1,1.0390625,-1.2265625,0.9059898203834277,0.09401017961657226,0.8422481254062009,0.15775187459379916,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
0e12a35df0f165dc5fd5,0,0,1,0.50390625,-0.63671875,0.7577943712746406,0.24220562872535945,0.6991601327542903,0.30083986724570966,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
a24e2acb732139647b3a,1,0,0,0.61328125,-0.93359375,0.8244619263765707,0.17553807362342935,0.7583501952335692,0.2416498047664308,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
692ef8508158f5ff8d27,1,1,1,-0.8359375,0.765625,0.16776334721819924,0.8322366527818007,0.23431797141678984,0.7656820285832101,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
84d997f2c2e77613a376,0,0,1,0.9296875,-1.109375,0.8848377712685633,0.11516222873143664,0.8186972582119615,0.18130274178803854,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
5d80e125ed9fc9dc4024,1,1,1,-1.1484375,1.09375,0.09602548878779378,0.9039745112122062,0.1600678766371548,0.8399321233628452,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
f2fecdc370f603b03c8b,1,1,1,-1.1875,1.1796875,0.08570927928078063,0.9142907207192192,0.1480295619352113,0.8519704380647888,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
be0fef389e85dc94da0f,1,1,1,-0.765625,0.65234375,0.1949802170214588,0.8050197829785412,0.2595418760101741,0.740458123989826,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
ed20c056a4eadce16c05,0,1,0,-0.67578125,0.6328125,0.21272225577472892,0.7872777442252712,0.2753817793058798,0.7246182206941203,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
61c3bd3890bd2d61da38,1,1,1,-1.1171875,1.0390625,0.10374862686637971,0.8962513731336202,0.16879566939683444,0.8312043306031656,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
