item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
5fc8a131450cb7c5f607,0,0,1,3.28125,-4.03125,0.9993332976907565,0.0006667023092435894,0.9973385456522176,0.0026614543477824714,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
f108cb5b8d684b4c53c8,0,0,1,3.359375,-4.15625,0.9994557867375674,0.0005442132624325574,0.997741592993627,0.0022584070063731538,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
e77083355fd7a2fc1195,0,0,1,3.34375,-4.125,0.9994296842929216,0.0005703157070783359,0.997654353815023,0.0023456461849771463,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
665de9f050e036e42942,0,0,1,3.140625,-3.890625,0.9991169541522155,0.0008830458477845482,0.9966594912299936,0.0033405087700064413,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
4ac11fd0a0834238aaa8,0,0,1,3.328125,-4.1875,0.9994557867375674,0.0005442132624325574,0.997741592993627,0.0022584070063731538,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
a11a18c159adcc73c639,1,1,1,-3.265625,3.484375,0.0011695102650555148,0.9988304897349445,0.004192091687537636,0.9958079083124625,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
230073ddb51407782d4b,0,0,1,3.171875,-3.9375,0.999183261895333,0.0008167381046669485,0.9968637944336574,0.003136205566342708,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
72dfbff97ea3f094a1c9,0,0,1,3.171875,-3.921875,0.9991704108116409,0.0008295891883591028,0.9968239554407495,0.0031760445592503815,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
35f2f0983902401d8efe,1,1,1,-3.25,3.375,0.0013250224172131609,0.9986749775827868,0.00463694551190538,0.9953630544880947,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
a79035e60d94b534726c,1,1,1,-3.375,3.5,0.0010322310367548194,0.9989677689632452,0.0037897532340820817,0.996210246765918,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
8aa481cc379dbc9a5fa0,0,0,1,2.921875,-3.640625,0.9985896415033819,0.001410358496618023,0.9951233121105724,0.004876687889427679,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
d93c70ce1b5cb135a552,0,0,1,3.1875,-3.984375,0.9992327075871412,0.0007672924128587178,0.9970182295110639,0.0029817704889360465,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
ee648b19e47fc1ec2aec,0,0,1,3.21875,-4.03125,0.9992903296008995,0.0007096703991005882,0.9972006534882933,0.002799346511706686,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
c09af5eac1feaa1f4fd0,1,1,1,-3.28125,3.421875,0.0012255674483830526,0.998774432551617,0.0043536994929072,0.9956463005070928,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
316a91cd868936e78630,0,0,1,3.21875,-4.03125,0.9992903296008995,0.0007096703991005882,0.9972006534882933,0.002799346511706686,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
44afa7522275487e1b93,1,1,1,-3.40625,3.625,0.0008830458477845482,0.9991169541522155,0.0033405087700064413,0.9966594912299936,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
60691a2da21321fa224b,0,0,1,3.296875,-4.09375,0.9993833702652382,0.0006166297347617124,0.9975014218782906,0.0024985781217093436,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
75cd4ed07ba99ce18beb,0,0,1,3.375,-4.1875,0.999480695135505,0.000519304864494927,0.9978255946478622,0.002174405352137756,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
c8e996a786826baf439c,0,0,1,3.3125,-4.125,0.9994115911814431,0.0005884088185569387,0.997594335180133,0.002405664819866956,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
bb2961a253128dd3f869,0,0,1,3.09375,-3.75,0.9989350373279441,0.0010649626720559452,0.9961134204297503,0.003886579570249685,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
e097bafccdb7b63ba455,0,0,1,3.296875,-4.1875,0.99943852125386,0.0005614787461400804,0.9976838013869935,0.002316198613006516,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
0a0854f9200c731d6bb2,0,0,1,3.3125,-4.15625,0.9994296842929216,0.0005703157070783359,0.9976543543729566,0.002345645627043374,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
e84bbe9d58310b302800,0,0,1,3.1875,-3.953125,0.9992083703927161,0.0007916296072837431,0.9969419833691909,0.003058016630809118,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
12c2bbed0858a6d3c2dc,0,0,1,3.375,-4.1875,0.999480695135505,0.000519304864494927,0.9978255946478622,0.002174405352137756,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
9dcf3d0282086fddb003,1,1,1,-3.40625,3.5625,0.0009399438806628558,0.9990600561193372,0.0035134585320380565,0.9964865414679619,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
e6baf3b03be87228040c,0,0,1,3.171875,-4.0625,0.9992791619741188,0.0007208380258812108,0.9971650820965658,0.002834917903434108,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
a843c9eb1d5eef76b94e,1,1,1,-3.296875,3.515625,0.0010987310729246428,0.9989012689270753,0.003985868927276663,0.9960141310727233,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
fada3ced0fb9bc4585c8,1,1,1,-3.203125,3.3125,0.001477942980215951,0.9985220570197841,0.005064554291469631,0.9949354457085303,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
8467541bc8be770745ee,1,1,1,-2.65625,2.84375,0.004070137715896127,0.995929862284104,0.0114604583725706,0.9885395416274295,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
126200c08dc1af412a0b,1,1,1,-2.703125,2.875,0.0037654137846738736,0.9962345862153261,0.010764911096447491,0.9892350889035526,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
941253ba59068e9c5f1b,1,1,1,-2.8125,2.96875,0.0030753698500482337,0.9969246301499518,0.009145937809485563,0.9908540621905145,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
27cd5017d0611a46be88,0,0,1,3.203125,-4.125,0.9993436271675653,0.0006563728324346652,0.9973719462304642,0.002628053769535697,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
34654665885e8ce42055,0,0,1,3.390625,-4.21875,0.9995044640524365,0.0004955359475635505,0.997906477910738,0.002093522089262026,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
5f839e8703b010e6ec35,0,0,1,3.359375,-4.25,0.9995044640524365,0.0004955359475635505,0.997906477910738,0.002093522089262026,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
d41e448466a6bb7cbf3e,0,0,1,3.4375,-4.1875,0.9995121428772178,0.000487857122782266,0.9979327668399591,0.002067233160040745,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
2bac2516c259e2ac5566,0,0,1,3.09375,-3.765625,0.9989515307328389,0.0010484692671610088,0.9961621377662186,0.0038378622337814144,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
63e1cd0e1b7b1cfa40b0,0,0,1,3.34375,-4.1875,0.9994642194616526,0.0005357805383473944,0.9977699472703088,0.002230052729691157,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
b9282b8c2def3c440751,0,0,1,3.34375,-4.1875,0.9994642194616526,0.0005357805383473944,0.9977699472703088,0.002230052729691157,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
8299ab85eb8eb527a790,0,0,1,3.359375,-4.25,0.9995044640524365,0.0004955359475635505,0.997906477910738,0.002093522089262026,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
77c48973e36a8806acc7,0,0,1,3.359375,-4.1875,0.9994725215874769,0.0005274784125231481,0.9977979463450176,0.002202053654982295,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
6a05f9d2021c50f2d234,0,0,1,3.375,-4.1875,0.999480695135505,0.000519304864494927,0.9978255946478622,0.002174405352137756,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
b6654d80b7713d0f7390,0,0,1,3.34375,-4.15625,0.9994472213630764,0.0005527786369235996,0.9977128790294268,0.002287120970573094,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
a5b4723b1a18b7102e8b,0,0,1,3.28125,-4.09375,0.9993736658418905,0.0006263341581094201,0.9974696620612352,0.00253033793876468,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
b59034127747889fe0fd,0,0,1,3.328125,-4.1875,0.9994557867375674,0.0005442132624325574,0.997741592993627,0.0022584070063731538,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
85dbdd1250b1914555e5,1,1,1,-3.4375,3.5625,0.0009110511944006454,0.9990889488055994,0.003425895788429724,0.9965741042115702,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
827e72f203eede5ce499,0,0,1,3.25,-4.09375,0.9993537967092804,0.000646203290719727,0.9974049293476935,0.0025950706523064537,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
40547e5c16f2a5fc3f15,0,0,1,3.34375,-4.15625,0.9994472213630764,0.0005527786369235996,0.9977128790294268,0.002287120970573094,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
6a61cd7d4a03a4fa49c4,0,0,1,3.40625,-4.21875,0.9995121428772178,0.000487857122782266,0.9979327663481112,0.002067233651888725,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
3d5e0b56d83e7dd18df5,0,0,1,3.296875,-4.15625,0.9994207083300786,0.0005792916699214215,0.9976245338753943,0.0023754661246057083,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
93ed5619f22a6b88882a,0,0,1,3.34375,-4.21875,0.999480695135505,0.000519304864494927,0.9978255941305708,0.0021744058694291996,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
c6a94adc66572a024970,1,1,1,-3.4375,3.625,0.0008559006367452269,0.9991440993632549,0.003257242207519746,0.9967427577924803,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
a4986c272534142b0c58,0,0,1,3.21875,-4.03125,0.9992903296008995,0.0007096703991005882,0.9972006534882933,0.002799346511706686,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
cd55654b511a6830ddf6,0,0,1,3.375,-4.21875,0.9994966644245472,0.0005033355754528115,0.9978798558808313,0.0021201441191687188,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
f9ceb67caf23c9636dfc,0,0,1,3.34375,-4.15625,0.9994472213630764,0.0005527786369235996,0.9977128790294268,0.002287120970573094,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
6800283411316ef8d31e,1,1,1,-3.328125,3.515625,0.0010649626720559452,0.9989350373279441,0.003886579570249685,0.9961134204297503,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
af9cc57b096f0be52a56,0,0,1,3.109375,-3.765625,0.9989677689632452,0.0010322310367548194,0.996210246765918,0.0037897532340820817,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
facfdc0446eaab400b2e,1,1,1,-3.40625,3.5,0.0010005044009099887,0.99899949559909,0.0036953301831313162,0.9963046698168686,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
284021858d9126b9ded0,1,1,1,-3.453125,3.625,0.0008426423087564059,0.9991573576912437,0.003216388755544908,0.996783611244455,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
93c8e806231a85fdd577,0,0,1,3.328125,-4.25,0.9994887420950092,0.0005112579049909173,0.9978528960433775,0.002147103956622432,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
aca9da8fbeff7ac09027,0,0,1,3.09375,-3.765625,0.9989515307328389,0.0010484692671610088,0.9961621377662186,0.0038378622337814144,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
8ee408fc7cb2eac82dd5,1,1,1,-3.3125,3.46875,0.0011335690050875116,0.9988664309949126,0.004087685363288441,0.9959123146367116,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
03df3fdc916092bfff49,0,0,1,3.359375,-4.1875,0.9994725215874769,0.0005274784125231481,0.9977979463450176,0.002202053654982295,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
19e9c0d26b75adb146f5,0,0,1,3.3125,-4.09375,0.9993929244195585,0.0006070755804415096,0.9975327840445007,0.002467215955499272,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
72392f5bf20624550aef,0,0,1,0.6953125,-0.8984375,0.8311430478583168,0.16885695214168314,0.7844198261250462,0.21558017387495373,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
3507fd75eea853a5c7d3,1,1,1,-3.40625,3.53125,0.0009697519677825861,0.9990302480322174,0.0036032512069102424,0.9963967487930898,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
50b03470c92c940568e7,0,0,1,3.328125,-4.1875,0.9994557867375674,0.0005442132624325574,0.997741592993627,0.0022584070063731538,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
c2307906c9fd5eace88d,1,1,1,-3.40625,3.53125,0.0009697519677825861,0.9990302480322174,0.0036032512069102424,0.9963967487930898,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
1d38c87f853096cb7607,0,0,1,3.265625,-4.0625,0.9993436271675653,0.0006563728324346652,0.9973719468553944,0.002628053144605603,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
c372a52d00460ff14772,0,0,1,3.359375,-4.21875,0.9994887420950092,0.0005112579049909173,0.9978528960433775,0.002147103956622432,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
64837025a06acb28903f,0,0,1,3.328125,-4.15625,0.99943852125386,0.0005614787461400804,0.9976838008360478,0.0023161991639523015,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
dde9e0928faffc5fa59f,0,0,1,3.265625,-4.09375,0.9993638087890532,0.0006361912109467575,0.9974374995772639,0.002562500422736052,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
1bd7c9fd959dfdc4e895,0,0,1,3.375,-4.1875,0.999480695135505,0.000519304864494927,0.9978255946478622,0.002174405352137756,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
11ebf457ba941da799ec,0,0,1,3.359375,-4.21875,0.9994887420950092,0.0005112579049909173,0.9978528960433775,0.002147103956622432,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
5372007f7d0701e88541,1,1,1,-3.421875,3.59375,0.0008969393236719385,0.9991030606763281,0.003382934204584465,0.9966170657954154,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
3901e5d886775d8ed701,1,1,1,-2.734375,2.875,0.003649987031209837,0.9963500129687901,0.010498530969435715,0.9895014690305644,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
8892f67b94fc356d6110,0,0,1,3.171875,-3.921875,0.9991704108116409,0.0008295891883591028,0.9968239554407495,0.0031760445592503815,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
98880660d0c7fe26cd7f,1,0,0,1.84375,-2.3125,0.9845754479181588,0.015424552081841137,0.9666996592291861,0.03330034077081382,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
72cfa016d6acd5c00368,0,0,1,3.375,-4.1875,0.999480695135505,0.000519304864494927,0.9978255946478622,0.002174405352137756,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
5f616b6bf1f16581a31f,1,1,1,-3.375,3.546875,0.0009850082967450694,0.9990149917032549,0.003649001329798173,0.9963509986702019,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
1611a0f97673d8e4c4ea,0,0,1,3.359375,-4.1875,0.9994725215874769,0.0005274784125231481,0.9977979463450176,0.002202053654982295,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
49479d0a899b1f4dd6aa,0,0,1,3.40625,-4.21875,0.9995121428772178,0.000487857122782266,0.9979327663481112,0.002067233651888725,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
86e1688b2ac7d712e406,0,0,1,3.3125,-4.15625,0.9994296842929216,0.0005703157070783359,0.9976543543729566,0.002345645627043374,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
61818966d3d55090bdf8,0,0,1,3.015625,-3.71875,0.9988120945058837,0.001187905494116342,0.9957547135948921,0.004245286405107867,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
9624aa176dd24ff084da,1,1,1,-3.421875,3.53125,0.0009547317110805592,0.9990452682889194,0.003558072637434488,0.9964419273625655,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
2607a7ce97b69863aa3d,0,0,1,3.171875,-4.0,0.9992327075871412,0.0007672924128587178,0.9970182295110639,0.0029817704889360465,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
f84dad35d8a2016eaf22,0,0,1,3.390625,-4.21875,0.9995044640524365,0.0004955359475635505,0.997906477910738,0.002093522089262026,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
8e87ee783ff7b6cb2ed6,0,0,1,3.25,-4.0,0.9992903296008995,0.0007096703991005882,0.9972006534882933,0.002799346511706686,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
8c146b21fac59abda051,0,0,1,3.15625,-4.0,0.9992206339069791,0.0007793660930208433,0.9969803463532699,0.0030196536467300247,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
862a681bb86517474044,1,1,1,-2.828125,3.03125,0.0028449096649795012,0.9971550903350206,0.008589640640281292,0.9914103593597188,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
897efb6c9ff281b3f4ac,1,1,1,-3.171875,3.390625,0.001410358496618023,0.9985896415033819,0.004876687889427679,0.9951233121105724,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
f3ffc31a5262cecc0e35,1,1,1,-3.4375,3.59375,0.0008830458477845482,0.9991169541522155,0.0033405087700064413,0.9966594912299936,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
a75990c170416ba48197,1,1,1,-3.421875,3.59375,0.0008969393236719385,0.9991030606763281,0.003382934204584465,0.9966170657954154,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
d854f5d60eb26029f700,1,1,1,-3.4375,3.609375,0.0008693673928062171,0.9991306326071938,0.003298613632503323,0.9967013863674966,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
ae71777b84b494d7fbe1,0,0,1,2.671875,-3.34375,0.9975656179914948,0.002434382008505326,0.9924242645913987,0.007575735408601197,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
7c7090952259fee84f28,0,0,1,3.03125,-3.71875,0.9988304897349445,0.0011695102650555148,0.9958079083124625,0.004192091687537636,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
13deac443d3122e13467,1,1,1,-2.671875,2.75,0.00439941316273649,0.9956005868372635,0.012200392397439202,0.9877996076025607,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
0250f4eea16ccea4618d,0,0,1,3.40625,-4.21875,0.9995121428772178,0.000487857122782266,0.9979327663481112,0.002067233651888725,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
2818f27315d9d239e7e6,0,0,1,2.21875,-2.75,0.993096161928778,0.006903838071221877,0.9824808938334253,0.01751910616657468,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
69381c13c06a9a6f22c2,0,0,1,2.9375,-3.609375,0.9985674634052898,0.001432536594710079,0.9950614734268464,0.004938526573153643,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
77f15a18370f0a41b440,0,0,1,2.484375,-2.890625,0.9953904278206259,0.004609572179374208,0.9873331987418527,0.012666801258147353,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
d35d994e4338ad3a0741,0,0,1,3.34375,-4.1875,0.9994642194616526,0.0005357805383473944,0.9977699472703088,0.002230052729691157,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
302a652267205feb3cad,0,0,1,3.25,-4.125,0.9993736658418905,0.0006263341581094201,0.9974696620612352,0.00253033793876468,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
2688121405d1f8d1a8ad,0,0,1,2.90625,-3.53125,0.9984021545059827,0.0015978454940173436,0.9946062042204149,0.0053937957795850335,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
41c1cb14e52417128675,0,0,1,3.296875,-4.1875,0.99943852125386,0.0005614787461400804,0.9976838013869935,0.002316198613006516,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
2c224c310c94bc566892,1,1,1,-3.1875,3.3125,0.0015011822567369915,0.998498817743263,0.0051287617147478945,0.994871238285252,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
3a79b40a96fc4266c700,1,1,1,-3.375,3.53125,0.0010005044009099887,0.99899949559909,0.0036953301831313162,0.9963046698168686,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
37c0347ce0d7ced5d1c1,0,0,1,0.60546875,-0.63671875,0.7759445507683053,0.22405544923169468,0.7323732902202136,0.26762670977978653,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
3043c5dd90aba7d6c8c2,0,0,1,3.140625,-3.859375,0.9990889488055994,0.0009110511944006454,0.9965741033975711,0.003425896602428764,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
69f87e0b366ab01e5164,0,0,1,3.015625,-3.6875,0.998774432551617,0.0012255674483830526,0.9956463005070928,0.0043536994929072,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
a0285d6da49c6d98cc71,0,0,1,2.5625,-3.25,0.9970189672701452,0.0029810327298548972,0.9910807416727396,0.008919258327260494,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
a56bc6753838891ba9f7,0,0,1,3.390625,-4.21875,0.9995044640524365,0.0004955359475635505,0.997906477910738,0.002093522089262026,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
f512a0549cce625f4fd6,0,0,1,2.921875,-3.640625,0.9985896415033819,0.001410358496618023,0.9951233121105724,0.004876687889427679,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
b5a697ce6ac5d8a4521e,1,0,0,3.1875,-4.0,0.9992445943672705,0.0007554056327295276,0.9970556388081235,0.0029443611918763407,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
fe2e4356da78340dacb6,0,0,1,3.09375,-3.8125,0.99899949559909,0.0010005044009099887,0.9963046698168686,0.0036953301831313162,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
c61720db6fba61a9d794,1,1,1,-3.421875,3.625,0.0008693673928062171,0.9991306326071938,0.003298613632503323,0.9967013863674966,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
b2109ebb76d09281c7dd,0,0,1,3.390625,-4.1875,0.9994887420950092,0.0005112579049909173,0.9978528965541879,0.002147103445812141,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
21d9d76f8567c9994afd,0,0,1,3.359375,-4.25,0.9995044640524365,0.0004955359475635505,0.997906477910738,0.002093522089262026,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
e981b4941a10cd0d7757,0,0,1,3.375,-4.25,0.9995121428772178,0.000487857122782266,0.9979327663481112,0.002067233651888725,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
71329db5848b10c003b2,0,0,1,3.28125,-4.15625,0.9994115911814431,0.0005884088185569387,0.997594335180133,0.002405664819866956,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
07d33e3b5ea57cd1b1fb,1,1,1,-3.375,3.5625,0.0009697519677825861,0.9990302480322174,0.0036032512069102424,0.9963967487930898,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
edf0f452fe2f71c78ee8,0,0,1,3.359375,-4.1875,0.9994725215874769,0.0005274784125231481,0.9977979463450176,0.002202053654982295,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
a955ea6fd8cdcc254b48,0,0,1,3.34375,-4.21875,0.999480695135505,0.000519304864494927,0.9978255941305708,0.0021744058694291996,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
d00ec0a5e19d603212e5,0,0,1,3.375,-4.21875,0.9994966644245472,0.0005033355754528115,0.9978798558808313,0.0021201441191687188,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
a1efba2343a499e08e3d,1,1,1,-3.421875,3.59375,0.0008969393236719385,0.9991030606763281,0.003382934204584465,0.9966170657954154,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
5276ecc9c50950cf1ff7,1,1,1,-3.328125,3.546875,0.0010322310367548194,0.9989677689632452,0.0037897532340820817,0.996210246765918,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
3969731e8bd33c009f77,0,0,1,3.265625,-4.1875,0.9994207083300786,0.0005792916699214215,0.9976245338753943,0.0023754661246057083,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
042e25032c300670822d,0,0,1,3.359375,-4.15625,0.9994557867375674,0.0005442132624325574,0.997741592993627,0.0022584070063731538,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
accd02ee9e525969ab59,1,1,1,-3.46875,3.59375,0.0008559006367452269,0.9991440993632549,0.003257242981577364,0.9967427570184226,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
084918d71277c0abe476,0,0,1,3.265625,-3.984375,0.9992903296008995,0.0007096703991005882,0.9972006534882933,0.002799346511706686,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
06547cbd2123fee005a5,0,0,1,3.234375,-4.0,0.9992791619741188,0.0007208380258812108,0.9971650814225849,0.002834918577415174,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
d3041b95d082908866c1,0,0,1,3.0625,-3.828125,0.9989837559589321,0.0010162440410680167,0.9962577549673064,0.0037422450326935726,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
06642b65714dd7383356,0,0,1,3.203125,-3.90625,0.999183261895333,0.0008167381046669485,0.9968637936882726,0.0031362063117274376,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
46f13c5bce97cfddbacd,0,0,1,2.78125,-3.421875,0.9979809860995514,0.0020190139004485808,0.9934852778667381,0.0065147221332618735,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
3882e8cc0732ec9fd53c,0,0,1,0.7890625,-0.890625,0.8428631465294143,0.1571368534705856,0.7959639586271974,0.20403604137280248,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
27e636e5190036981f42,1,1,1,-3.25,3.4375,0.0012448433020883743,0.9987551566979116,0.004408935821307052,0.995591064178693,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
bd15dccee1d86fc0f155,0,0,1,3.40625,-4.21875,0.9995121428772178,0.000487857122782266,0.9979327663481112,0.002067233651888725,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
6b7b3c4ce566e8f848f4,0,0,1,3.359375,-4.21875,0.9994887420950092,0.0005112579049909173,0.9978528960433775,0.002147103956622432,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
44c20508cd1a8cbe8d11,0,0,1,3.125,-3.90625,0.9991169541522155,0.0008830458477845482,0.9966594912299936,0.0033405087700064413,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
