item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
5fc8a131450cb7c5f607,0,0,1,3.625,-3.703125,0.9993436271675653,0.0006563728324346652,0.995229067797141,0.004770932202858986,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
f108cb5b8d684b4c53c8,0,0,1,3.71875,-3.734375,0.9994207083300786,0.0005792916699214215,0.995642655959134,0.004357344040865924,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
e77083355fd7a2fc1195,0,0,1,3.71875,-3.734375,0.9994207083300786,0.0005792916699214215,0.995642655959134,0.004357344040865924,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
665de9f050e036e42942,0,0,1,3.515625,-3.625,0.9992083703927161,0.0007916296072837431,0.9945343359285614,0.005465664071438554,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
4ac11fd0a0834238aaa8,0,0,1,3.703125,-3.71875,0.999402330628897,0.0005976693711028652,0.9955427327877739,0.004457267212226117,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
a11a18c159adcc73c639,1,1,1,-3.21875,3.328125,0.001432536594710079,0.9985674634052898,0.008399993800687415,0.9916000061993125,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
230073ddb51407782d4b,0,0,1,3.546875,-3.5,0.9991306326071938,0.0008693673928062171,0.9941501254256389,0.005849874574360985,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
72dfbff97ea3f094a1c9,0,0,1,3.421875,-3.5,0.9990149917032549,0.0009850082967450694,0.9935957782152232,0.006404221784776937,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
35f2f0983902401d8efe,1,1,1,-3.203125,3.421875,0.0013250224172131609,0.9986749775827868,0.007938797729777963,0.992061202270222,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
a79035e60d94b534726c,1,1,1,-3.28125,3.421875,0.0012255674483830526,0.998774432551617,0.00750273173128599,0.992497268268714,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
8aa481cc379dbc9a5fa0,0,0,1,3.3125,-3.296875,0.998654139598703,0.0013458604012970923,0.9919710175197777,0.008028982480222189,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
d93c70ce1b5cb135a552,0,0,1,3.0625,-3.203125,0.9981030799255213,0.0018969200744787132,0.9897088410874689,0.01029115891253116,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
ee648b19e47fc1ec2aec,0,0,1,3.546875,-3.609375,0.9992206339069791,0.0007793660930208433,0.9945958853147264,0.005404114685273641,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
c09af5eac1feaa1f4fd0,1,1,1,-3.171875,3.296875,0.00154876109428798,0.998451238905712,0.008887744638318061,0.9911122553616819,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
316a91cd868936e78630,0,0,1,3.46875,-3.5,0.9990600561193372,0.0009399438806628558,0.9938095244236866,0.0061904755763133364,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
44afa7522275487e1b93,1,1,1,-3.34375,3.515625,0.0010484692671610088,0.9989515307328389,0.006700661672348533,0.9932993383276515,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
60691a2da21321fa224b,0,0,1,3.515625,-3.625,0.9992083703927161,0.0007916296072837431,0.9945343359285614,0.005465664071438554,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
75cd4ed07ba99ce18beb,0,0,1,3.6875,-3.71875,0.9993929244195585,0.0006070755804415096,0.9954919185053603,0.00450808149463961,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
c8e996a786826baf439c,0,0,1,3.65625,-3.65625,0.9993332976907565,0.0006667023092435894,0.9951746949647415,0.00482530503525849,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
bb2961a253128dd3f869,0,0,1,3.46875,-3.578125,0.9991306326071938,0.0008693673928062171,0.994150124039079,0.0058498759609210025,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
e097bafccdb7b63ba455,0,0,1,3.71875,-3.734375,0.9994207083300786,0.0005792916699214215,0.995642655959134,0.004357344040865924,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
0a0854f9200c731d6bb2,0,0,1,3.625,-3.578125,0.9992562971362237,0.0007437028637763687,0.9947764263647504,0.00522357363524967,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
e84bbe9d58310b302800,0,0,1,3.546875,-3.625,0.9992327075871412,0.0007672924128587178,0.9946567453109748,0.005343254689025191,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
12c2bbed0858a6d3c2dc,0,0,1,3.71875,-3.796875,0.9994557867375674,0.0005442132624325574,0.9958358621542406,0.00416413784575952,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
9dcf3d0282086fddb003,1,1,1,-3.328125,3.5,0.0010817152527255937,0.9989182847472744,0.0068539538020305395,0.9931460461979695,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
e6baf3b03be87228040c,0,0,1,3.578125,-3.609375,0.9992445943672705,0.0007554056327295276,0.9947169223025473,0.005283077697452751,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
a843c9eb1d5eef76b94e,1,1,1,-3.25,3.40625,0.0012843081201339697,0.9987156918798661,0.00776143213500165,0.9922385678649983,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
fada3ced0fb9bc4585c8,1,1,1,-3.03125,3.1875,0.001987774212383911,0.998012225787616,0.010644977883325536,0.9893550221166745,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
8467541bc8be770745ee,1,1,1,-2.875,2.9375,0.0029810327298548972,0.9970189672701452,0.014260381437503302,0.9857396185624966,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
126200c08dc1af412a0b,1,1,1,-3.125,3.265625,0.001674399303710119,0.99832560069629,0.009403548450966841,0.9905964515490332,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
941253ba59068e9c5f1b,1,1,1,-3.171875,3.390625,0.001410358496618023,0.9985896415033819,0.008305676595132115,0.9916943234048679,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
27cd5017d0611a46be88,0,0,1,3.640625,-3.625,0.9993013243335144,0.0006986756664856787,0.995007848907931,0.004992151092068878,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
34654665885e8ce42055,0,0,1,3.71875,-3.75,0.9994296842929216,0.0005703157070783359,0.9956917785093112,0.004308221490688817,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
5f839e8703b010e6ec35,0,0,1,3.734375,-3.734375,0.9994296842929216,0.0005703157070783359,0.9956917785093112,0.004308221490688817,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
d41e448466a6bb7cbf3e,0,0,1,3.703125,-3.75,0.9994207083300786,0.0005792916699214215,0.995642656993479,0.0043573430065209934,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
2bac2516c259e2ac5566,0,0,1,3.40625,-3.40625,0.9989012689270753,0.0010987310729246428,0.993068097523258,0.006931902476742011,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
63e1cd0e1b7b1cfa40b0,0,0,1,3.703125,-3.75,0.9994207083300786,0.0005792916699214215,0.995642656993479,0.0043573430065209934,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
b9282b8c2def3c440751,0,0,1,3.671875,-3.765625,0.9994115911814431,0.0005884088185569387,0.99559297683639,0.004407023163610042,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
8299ab85eb8eb527a790,0,0,1,3.703125,-3.75,0.9994207083300786,0.0005792916699214215,0.995642656993479,0.0043573430065209934,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
77c48973e36a8806acc7,0,0,1,3.6875,-3.6875,0.9993736658418905,0.0006263341581094201,0.9953885546136999,0.004611445386300086,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
6a05f9d2021c50f2d234,0,0,1,3.703125,-3.734375,0.9994115911814431,0.0005884088185569387,0.99559297683639,0.004407023163610042,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
b6654d80b7713d0f7390,0,0,1,3.6875,-3.703125,0.9993833702652382,0.0006166297347617124,0.9954405286589849,0.004559471341014942,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
a5b4723b1a18b7102e8b,0,0,1,3.5625,-3.5625,0.9991959140643708,0.0008040859356292355,0.9944720881200172,0.005527911879982834,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
b59034127747889fe0fd,0,0,1,3.6875,-3.71875,0.9993929244195585,0.0006070755804415096,0.9954919185053603,0.00450808149463961,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
85dbdd1250b1914555e5,1,1,1,-3.34375,3.546875,0.0010162440410680167,0.9989837559589321,0.006550775384333881,0.9934492246156661,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
827e72f203eede5ce499,0,0,1,3.625,-3.65625,0.9993121488449448,0.0006878511550552459,0.9950640924816576,0.00493590751834236,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
40547e5c16f2a5fc3f15,0,0,1,3.546875,-3.578125,0.9991959140643708,0.0008040859356292355,0.9944720894306884,0.0055279105693116426,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
6a61cd7d4a03a4fa49c4,0,0,1,3.703125,-3.75,0.9994207083300786,0.0005792916699214215,0.995642656993479,0.0043573430065209934,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
3d5e0b56d83e7dd18df5,0,0,1,3.453125,-3.5,0.9990452682889194,0.0009547317110805592,0.9937390752717872,0.006260924728212681,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
93ed5619f22a6b88882a,0,0,1,3.671875,-3.75,0.999402330628897,0.0005976693711028652,0.9955427327877739,0.004457267212226117,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
c6a94adc66572a024970,1,1,1,-3.34375,3.546875,0.0010162440410680167,0.9989837559589321,0.006550775384333881,0.9934492246156661,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
a4986c272534142b0c58,0,0,1,3.46875,-3.5,0.9990600561193372,0.0009399438806628558,0.9938095244236866,0.0061904755763133364,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
cd55654b511a6830ddf6,0,0,1,3.71875,-3.765625,0.99943852125386,0.0005614787461400804,0.995740349645304,0.004259650354695959,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
f9ceb67caf23c9636dfc,0,0,1,3.625,-3.625,0.9992903296008995,0.0007096703991005882,0.9949509677030206,0.005049032296979468,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
6800283411316ef8d31e,1,1,1,-3.28125,3.453125,0.001187905494116342,0.9988120945058837,0.007335036524074658,0.9926649634759254,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
af9cc57b096f0be52a56,0,0,1,3.328125,-3.5,0.9989182847472744,0.0010817152527255937,0.9931460461979695,0.0068539538020305395,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
facfdc0446eaab400b2e,1,1,1,-3.203125,3.375,0.0013885232756900101,0.99861147672431,0.00821240963570646,0.9917875903642935,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
284021858d9126b9ded0,1,1,1,-3.34375,3.515625,0.0010484692671610088,0.9989515307328389,0.006700661672348533,0.9932993383276515,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
93c8e806231a85fdd577,0,0,1,3.6875,-3.734375,0.999402330628897,0.0005976693711028652,0.9955427327877739,0.004457267212226117,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
aca9da8fbeff7ac09027,0,0,1,3.140625,-3.15625,0.9981613347123114,0.0018386652876885773,0.9899382268313169,0.010061773168682986,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
8ee408fc7cb2eac82dd5,1,1,1,-3.265625,3.4375,0.0012255674483830526,0.998774432551617,0.00750273173128599,0.992497268268714,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
03df3fdc916092bfff49,0,0,1,3.71875,-3.75,0.9994296842929216,0.0005703157070783359,0.9956917785093112,0.004308221490688817,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
19e9c0d26b75adb146f5,0,0,1,3.671875,-3.703125,0.9993736658418905,0.0006263341581094201,0.9953885546136999,0.004611445386300086,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
72392f5bf20624550aef,0,1,0,-0.3125,0.38476562,0.33241875252553404,0.6675812474744659,0.37563011242183936,0.6243698875781607,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
3507fd75eea853a5c7d3,1,1,1,-3.3125,3.5,0.0010987310729246428,0.9989012689270753,0.006931900835504179,0.9930680991644957,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
50b03470c92c940568e7,0,0,1,3.59375,-3.625,0.9992678187383391,0.0007321812616608614,0.9948352637039669,0.005164736296032974,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
c2307906c9fd5eace88d,1,1,1,-3.328125,3.515625,0.0010649626720559452,0.9989350373279441,0.006776877276981042,0.9932231227230188,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
1d38c87f853096cb7607,0,0,1,3.5625,-3.640625,0.9992562971362237,0.0007437028637763687,0.9947764263647504,0.00522357363524967,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
c372a52d00460ff14772,0,0,1,3.671875,-3.703125,0.9993736658418905,0.0006263341581094201,0.9953885546136999,0.004611445386300086,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
64837025a06acb28903f,0,0,1,3.6875,-3.71875,0.9993929244195585,0.0006070755804415096,0.9954919185053603,0.00450808149463961,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
dde9e0928faffc5fa59f,0,0,1,3.40625,-3.34375,0.9988304897349445,0.0011695102650555148,0.9927474105363255,0.0072525894636745756,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
1bd7c9fd959dfdc4e895,0,0,1,3.734375,-3.75,0.99943852125386,0.0005614787461400804,0.995740349645304,0.004259650354695959,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
11ebf457ba941da799ec,0,0,1,3.703125,-3.75,0.9994207083300786,0.0005792916699214215,0.995642656993479,0.0043573430065209934,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
5372007f7d0701e88541,1,1,1,-3.34375,3.515625,0.0010484692671610088,0.9989515307328389,0.006700661672348533,0.9932993383276515,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
3901e5d886775d8ed701,1,1,1,-2.34375,2.328125,0.009268013380914325,0.9907319866190857,0.03214992304476259,0.9678500769552375,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
8892f67b94fc356d6110,0,0,1,3.40625,-3.375,0.9988664309949126,0.0011335690050875116,0.9929095547009407,0.007090445299059222,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
98880660d0c7fe26cd7f,1,0,0,1.125,-1.2890625,0.9178933729531492,0.08210662704685086,0.8531179344806866,0.14688206551931332,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
72cfa016d6acd5c00368,0,0,1,3.71875,-3.734375,0.9994207083300786,0.0005792916699214215,0.995642655959134,0.004357344040865924,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
5f616b6bf1f16581a31f,1,1,1,-3.296875,3.5,0.001116014259843091,0.9988839857401568,0.007010728069060724,0.9929892719309392,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
1611a0f97673d8e4c4ea,0,0,1,3.703125,-3.71875,0.999402330628897,0.0005976693711028652,0.9955427327877739,0.004457267212226117,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
49479d0a899b1f4dd6aa,0,0,1,3.671875,-3.734375,0.9993929244195585,0.0006070755804415096,0.9954919185053603,0.00450808149463961,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
86e1688b2ac7d712e406,0,0,1,3.6875,-3.796875,0.99943852125386,0.0005614787461400804,0.9957403506565576,0.0042596493434423075,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
61818966d3d55090bdf8,0,0,1,2.921875,-2.96875,0.9972423776326046,0.002757622367395409,0.9865182006574514,0.013481799342548522,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
9624aa176dd24ff084da,1,1,1,-3.34375,3.46875,0.0010987310729246428,0.9989012689270753,0.006931900835504179,0.9930680991644957,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
2607a7ce97b69863aa3d,0,0,1,3.46875,-3.578125,0.9991306326071938,0.0008693673928062171,0.994150124039079,0.0058498759609210025,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
f84dad35d8a2016eaf22,0,0,1,3.6875,-3.75,0.9994115911814431,0.0005884088185569387,0.99559297683639,0.004407023163610042,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
8e87ee783ff7b6cb2ed6,0,0,1,3.546875,-3.53125,0.9991573576912437,0.0008426423087564059,0.9942810901319309,0.0057189098680690545,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
8c146b21fac59abda051,0,0,1,3.4375,-3.59375,0.9991169541522155,0.0008830458477845482,0.9940835279197882,0.005916472080211813,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
862a681bb86517474044,1,1,1,-2.609375,2.71875,0.0048297217458043405,0.9951702782541956,0.020175296295601552,0.9798247037043986,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
897efb6c9ff281b3f4ac,1,1,1,-3.28125,3.46875,0.0011695102650555148,0.9988304897349445,0.0072525894636745756,0.9927474105363255,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
f3ffc31a5262cecc0e35,1,1,1,-3.3125,3.46875,0.0011335690050875116,0.9988664309949126,0.007090445299059222,0.9929095547009407,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
a75990c170416ba48197,1,1,1,-3.328125,3.515625,0.0010649626720559452,0.9989350373279441,0.006776877276981042,0.9932231227230188,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
d854f5d60eb26029f700,1,1,1,-3.34375,3.5625,0.0010005044009099887,0.99899949559909,0.0064770875681370325,0.9935229124318629,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
ae71777b84b494d7fbe1,0,0,1,3.0625,-3.234375,0.9981613347123114,0.0018386652876885773,0.989938229206093,0.010061770793906926,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
7c7090952259fee84f28,0,0,1,3.0,-3.25,0.9980732653366725,0.0019267346633274755,0.989592213862652,0.01040778613734804,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
13deac443d3122e13467,1,1,1,-3.03125,3.171875,0.0020190139004485808,0.9979809860995514,0.010765571237246535,0.9892344287627534,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
0250f4eea16ccea4618d,0,0,1,3.734375,-3.765625,0.9994472213630764,0.0005527786369235996,0.9957883755037642,0.004211624496235719,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
2818f27315d9d239e7e6,0,0,1,2.25,-2.1875,0.9883127420043056,0.011687257995694434,0.9620889552130686,0.03791104478693145,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
69381c13c06a9a6f22c2,0,0,1,2.546875,-2.734375,0.9949396679680339,0.00506033203196621,0.9791382225904589,0.020861777409541128,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
77f15a18370f0a41b440,0,0,1,2.234375,-2.265625,0.9890130573694068,0.01098694263059318,0.9637157209624354,0.03628427903756465,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
d35d994e4338ad3a0741,0,0,1,3.5625,-3.6875,0.9992903296008995,0.0007096703991005882,0.9949509677030206,0.005049032296979468,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
302a652267205feb3cad,0,0,1,3.65625,-3.703125,0.9993638087890532,0.0006361912109467575,0.9953359908849666,0.004664009115033273,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
2688121405d1f8d1a8ad,0,0,1,3.34375,-3.453125,0.9988839857401568,0.001116014259843091,0.9929892719309392,0.007010728069060724,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
41c1cb14e52417128675,0,0,1,3.609375,-3.640625,0.9992903296008995,0.0007096703991005882,0.9949509677030206,0.005049032296979468,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
2c224c310c94bc566892,1,1,1,-3.171875,3.375,0.001432536594710079,0.9985674634052898,0.008399993800687415,0.9916000061993125,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
3a79b40a96fc4266c700,1,1,1,-3.296875,3.484375,0.0011335690050875116,0.9988664309949126,0.007090445299059222,0.9929095547009407,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
37c0347ce0d7ced5d1c1,0,0,1,0.46289062,-0.60546875,0.744284789133903,0.2557152108660971,0.6853730546419441,0.31462694535805596,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
3043c5dd90aba7d6c8c2,0,0,1,3.359375,-3.421875,0.9988664309949126,0.0011335690050875116,0.9929095547009407,0.007090445299059222,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
69f87e0b366ab01e5164,0,0,1,3.375,-3.59375,0.9990600561193372,0.0009399438806628558,0.9938095244236866,0.0061904755763133364,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
a0285d6da49c6d98cc71,0,0,1,1.53125,-1.4765625,0.9529258241789759,0.04707417582102406,0.8995259090618586,0.10047409093814139,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
a56bc6753838891ba9f7,0,0,1,3.6875,-3.796875,0.99943852125386,0.0005614787461400804,0.9957403506565576,0.0042596493434423075,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
f512a0549cce625f4fd6,0,0,1,3.140625,-3.25,0.99832560069629,0.001674399303710119,0.9905964537699309,0.009403546230069011,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
b5a697ce6ac5d8a4521e,1,0,0,3.1875,-3.3125,0.998498817743263,0.0015011822567369915,0.9913106362693042,0.008689363730695976,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
fe2e4356da78340dacb6,0,0,1,3.359375,-3.453125,0.9989012689270753,0.0010987310729246428,0.9930680991644957,0.006931900835504179,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
c61720db6fba61a9d794,1,1,1,-3.34375,3.515625,0.0010484692671610088,0.9989515307328389,0.006700661672348533,0.9932993383276515,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
b2109ebb76d09281c7dd,0,0,1,3.671875,-3.75,0.999402330628897,0.0005976693711028652,0.9955427327877739,0.004457267212226117,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
21d9d76f8567c9994afd,0,0,1,3.703125,-3.75,0.9994207083300786,0.0005792916699214215,0.995642656993479,0.0043573430065209934,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
e981b4941a10cd0d7757,0,0,1,3.71875,-3.765625,0.99943852125386,0.0005614787461400804,0.995740349645304,0.004259650354695959,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
71329db5848b10c003b2,0,0,1,3.703125,-3.671875,0.9993736658418905,0.0006263341581094201,0.9953885546136999,0.004611445386300086,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
07d33e3b5ea57cd1b1fb,1,1,1,-3.328125,3.5,0.0010817152527255937,0.9989182847472744,0.0068539538020305395,0.9931460461979695,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
edf0f452fe2f71c78ee8,0,0,1,3.71875,-3.734375,0.9994207083300786,0.0005792916699214215,0.995642655959134,0.004357344040865924,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
a955ea6fd8cdcc254b48,0,0,1,3.703125,-3.703125,0.9993929244195585,0.0006070755804415096,0.9954919195753253,0.004508080424674685,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
d00ec0a5e19d603212e5,0,0,1,3.6875,-3.78125,0.9994296842929216,0.0005703157070783359,0.9956917795320458,0.004308220467954124,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
a1efba2343a499e08e3d,1,1,1,-3.34375,3.5625,0.0010005044009099887,0.99899949559909,0.0064770875681370325,0.9935229124318629,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
5276ecc9c50950cf1ff7,1,1,1,-3.3125,3.484375,0.001116014259843091,0.9988839857401568,0.007010728069060724,0.9929892719309392,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
3969731e8bd33c009f77,0,0,1,3.53125,-3.515625,0.9991306326071938,0.0008693673928062171,0.9941501254256389,0.005849874574360985,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
042e25032c300670822d,0,0,1,3.5625,-3.640625,0.9992562971362237,0.0007437028637763687,0.9947764263647504,0.00522357363524967,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
accd02ee9e525969ab59,1,1,1,-3.34375,3.5,0.0010649626720559452,0.9989350373279441,0.006776877276981042,0.9932231227230188,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
084918d71277c0abe476,0,0,1,3.59375,-3.625,0.9992678187383391,0.0007321812616608614,0.9948352637039669,0.005164736296032974,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
06547cbd2123fee005a5,0,0,1,3.375,-3.40625,0.9988664309949126,0.0011335690050875116,0.9929095547009407,0.007090445299059222,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
d3041b95d082908866c1,0,0,1,3.390625,-3.359375,0.9988304897349445,0.0011695102650555148,0.9927474122529365,0.007252587747063532,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
06642b65714dd7383356,0,0,1,3.5,-3.578125,0.9991573576912437,0.0008426423087564059,0.994281088776234,0.0057189112237658775,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
46f13c5bce97cfddbacd,0,0,1,2.0,-1.90625,0.9802808718926534,0.01971912810734659,0.9451484601044433,0.05485153989555679,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
3882e8cc0732ec9fd53c,0,0,1,1.421875,-1.6171875,0.9543079676184154,0.04569203238158463,0.9015655321724106,0.09843446782758929,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
27e636e5190036981f42,1,1,1,-3.21875,3.34375,0.001410358496618023,0.9985896415033819,0.008305676595132115,0.9916943234048679,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
bd15dccee1d86fc0f155,0,0,1,3.6875,-3.71875,0.9993929244195585,0.0006070755804415096,0.9954919185053603,0.00450808149463961,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
6b7b3c4ce566e8f848f4,0,0,1,3.75,-3.734375,0.99943852125386,0.0005614787461400804,0.995740349645304,0.004259650354695959,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
44c20508cd1a8cbe8d11,0,0,1,3.5625,-3.640625,0.9992562971362237,0.0007437028637763687,0.9947764263647504,0.00522357363524967,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
