item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
3914c99a5fd29aa9a489,0,0,1,3.875,-3.828125,0.9995487893762218,0.00045121062377819225,0.9975464970501745,0.0024535029498253865,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
d03b1b217783511310aa,1,0,0,3.75,-3.71875,0.9994296842929216,0.0005703157070783359,0.9970558585759243,0.0029441414240757888,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
b13d0d45c3a1a756d86f,0,0,1,3.828125,-3.6875,0.9994557867375674,0.0005442132624325574,0.9971612479315504,0.0028387520684497692,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
4032e451b9f1ae1eea14,0,0,1,3.90625,-3.859375,0.9995761152580062,0.00042388474199374983,0.997662951439474,0.0023370485605260258,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
93bee4b3dcd2d67b7ec4,1,0,0,3.46875,-3.453125,0.9990149917032549,0.0009850082967450694,0.9954968889731822,0.004503111026817834,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
ad75b00303c4d6720ad5,0,0,1,3.609375,-3.65625,0.9993013243335144,0.0006986756664856787,0.9965522139422074,0.0034477860577925338,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
2b256f0ffb7badc1c32a,1,0,0,3.546875,-3.546875,0.9991704108116409,0.0008295891883591028,0.996059585845749,0.003940414154250847,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
34f5b6ff1279de1fc9b2,1,0,0,3.921875,-3.859375,0.9995826842393223,0.0004173157606777201,0.9976911926537125,0.002308807346287556,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
809d2fdba0620f8f8fe7,1,0,0,3.3125,-3.40625,0.9987934102877537,0.0012065897122463891,0.9947279679029799,0.0052720320970200815,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
400da25463219cd0e90e,1,0,0,3.703125,-3.65625,0.9993638087890532,0.0006361912109467575,0.9967945310087731,0.0032054689912268796,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
21c8c92c66965d1e6201,0,0,1,3.421875,-3.34375,0.9988486004343227,0.0011513995656772138,0.9949162622423405,0.005083737757659432,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
43e9a95b8c7bc2cc451e,0,0,1,3.8125,-3.734375,0.9994725215874769,0.0005274784125231481,0.9972294092714016,0.0027705907285984596,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
88de1ff76bd18362c5df,0,0,1,3.875,-3.84375,0.9995557816410785,0.0004442183589214343,0.9975761426726963,0.002423857327303577,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
1080bb5123e95ee00afe,0,0,1,3.65625,-3.59375,0.9992903296008995,0.0007096703991005882,0.9965100895319017,0.0034899104680983345,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
f91280eacc50359e0e69,1,0,0,3.734375,-3.6875,0.999402330628897,0.0005976693711028652,0.9969465678701471,0.0030534321298528117,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
85043ebc31eeb6cc9596,0,0,1,3.75,-3.65625,0.9993929244195585,0.0006070755804415096,0.9969092466597465,0.0030907533402536806,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
5bdea5c1a2fc3f48b6c9,0,0,1,3.890625,-3.796875,0.999541687099365,0.00045831290063503817,0.9975164897417744,0.002483510258225484,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
7c00309de67517933aed,1,0,0,3.921875,-3.859375,0.9995826842393223,0.0004173157606777201,0.9976911926537125,0.002308807346287556,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
6d75bc7297efee6e8c3c,1,0,0,3.875,-3.859375,0.9995626655964818,0.0004373344035182828,0.9976054303781284,0.0023945696218714823,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
075cf1c64e64cc22315e,1,0,0,3.421875,-3.40625,0.9989182847472744,0.0010817152527255937,0.9951569534103146,0.004843046589685373,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
da5e9a4300fb7671a12e,1,0,0,2.328125,-2.4375,0.991554373058874,0.008445626941126032,0.9762649689474081,0.023735031052591973,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
fcdd17a48566e0648cf8,1,0,0,3.921875,-3.859375,0.9995826842393223,0.0004173157606777201,0.9976911926537125,0.002308807346287556,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
cf9374c6e1b2f39ab7d6,1,0,0,3.90625,-3.84375,0.9995694429186754,0.00043055708132461493,0.9976343655992248,0.0023656344007752903,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
fa0e294a7107d27d2fe5,1,0,0,3.53125,-3.484375,0.9991030606763281,0.0008969393236719385,0.9958130646973002,0.004186935302699758,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
4278890bcc33ba1172dc,1,0,0,3.796875,-3.734375,0.9994642194616526,0.0005357805383473944,0.9971955347572219,0.0028044652427780935,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
c17de1f91f6c0fb46975,1,0,0,3.90625,-3.84375,0.9995694429186754,0.00043055708132461493,0.9976343655992248,0.0023656344007752903,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
1ff4f73d18450f3f3eb5,1,0,0,3.921875,-3.859375,0.9995826842393223,0.0004173157606777201,0.9976911926537125,0.002308807346287556,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
b4a8956d17230b5b8c69,0,0,1,0.80078125,-0.9453125,0.8514594320170558,0.14854056798294435,0.796052827021514,0.20394717297848597,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
3355551d37194cf2bf2e,0,0,1,3.5625,-3.609375,0.9992327075871412,0.0007672924128587178,0.9962916470921465,0.0037083529078535725,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
4666043a18ab09a4a54a,1,0,0,3.8125,-3.78125,0.9994966644245472,0.0005033355754528115,0.9973286034352888,0.0026713965647112365,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
36551b68db471a53f0ef,1,0,0,3.90625,-3.859375,0.9995761152580062,0.00042388474199374983,0.997662951439474,0.0023370485605260258,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
a5da60802c9b9fc1dfc4,0,0,1,3.9375,-3.875,0.9995955185021579,0.00040448149784208087,0.997746658769239,0.0022533412307611687,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
ea132352e8427370ddff,1,0,0,3.90625,-3.84375,0.9995694429186754,0.00043055708132461493,0.9976343655992248,0.0023656344007752903,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
21632a81373f4e0637d0,1,0,0,3.84375,-3.765625,0.9995044640524365,0.0004955359475635505,0.997360874268653,0.0026391257313469097,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
e264d49e6fb4d73276cb,0,0,1,3.5625,-3.5,0.9991440993632549,0.0008559006367452269,0.9959627622915204,0.004037237708479621,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
ac50babd41537814788a,0,0,1,3.9375,-3.859375,0.9995891514623653,0.0004108485376346404,0.9977190939200581,0.002280906079941927,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
62830c6bf16625afb8ac,0,0,1,3.75,-3.6875,0.9994115911814431,0.0005884088185569387,0.9969834405032254,0.0030165594967745475,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
69fcde35184ddfdd30e0,0,0,1,3.59375,-3.5625,0.9992206339069791,0.0007793660930208433,0.9962463511157159,0.0037536488842841486,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
e718ce348fe090e1c41e,1,0,0,1.3203125,-1.46875,0.9420819125605256,0.05791808743947446,0.898003132699811,0.10199686730018892,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
754fbc3b6bc652b6952f,1,0,0,3.921875,-3.875,0.9995891514623653,0.0004108485376346404,0.9977190939200581,0.002280906079941927,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
56b10924fdbf54252f40,0,0,1,3.890625,-3.859375,0.9995694429186754,0.00043055708132461493,0.9976343650365476,0.0023656349634523046,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
253b4d8d04ce69d0fd83,0,0,1,3.78125,-3.71875,0.9994472213630764,0.0005527786369235996,0.9971265431299665,0.0028734568700334944,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
e7ad2b99eec727470d40,0,0,1,1.3828125,-1.375,0.9403530570548787,0.0596469429451214,0.8957490308784388,0.10425096912156122,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
1eeab7926730d769b19b,1,0,0,3.40625,-3.515625,0.9990149917032549,0.0009850082967450694,0.9954968889731822,0.004503111026817834,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
9df05cf4f22d074b5d20,0,0,1,3.546875,-3.578125,0.9991959140643708,0.0008040859356292355,0.9961540971971925,0.0038459028028075652,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
41355c8e8567e4831330,1,0,0,3.921875,-3.875,0.9995891514623653,0.0004108485376346404,0.9977190939200581,0.002280906079941927,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
168611d0c3e46bb1affc,0,0,1,3.40625,-3.375,0.9988664309949126,0.0011335690050875116,0.9949775289224684,0.005022471077531464,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
b714a7bdc084e410a32f,1,0,0,3.921875,-3.84375,0.9995761152580062,0.00042388474199374983,0.997662951439474,0.0023370485605260258,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
6584a9b377c31b1ecd91,0,0,1,3.734375,-3.71875,0.9994207083300786,0.0005792916699214215,0.9970198684924083,0.00298013150759157,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
f65a33d31df004c0cd80,0,0,1,3.921875,-3.84375,0.9995761152580062,0.00042388474199374983,0.997662951439474,0.0023370485605260258,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
09863f1ce0e42aa88c7f,1,0,0,3.78125,-3.6875,0.9994296842929216,0.0005703157070783359,0.9970558585759243,0.0029441414240757888,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
63353b0b1dcbe9fc3540,0,0,1,3.796875,-3.734375,0.9994642194616526,0.0005357805383473944,0.9971955347572219,0.0028044652427780935,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
aa8f2ca91738df36d873,1,0,0,3.90625,-3.828125,0.9995626655964818,0.0004373344035182828,0.9976054303781284,0.0023945696218714823,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
7ce14483ac30e6ed6689,1,0,0,3.875,-3.8125,0.999541687099365,0.00045831290063503817,0.997516490332419,0.0024835096675810907,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
e2eb1e373f675ae891a0,1,0,0,3.921875,-3.84375,0.9995761152580062,0.00042388474199374983,0.997662951439474,0.0023370485605260258,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
0d8bd9aa2da42f7f6942,0,1,0,-3.109375,3.25,0.001727458626729702,0.9982725413732704,0.0069656702964321126,0.993034329703568,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
21b4f716405414114c48,0,0,1,3.890625,-3.84375,0.9995626655964818,0.0004373344035182828,0.9976054303781284,0.0023945696218714823,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
608e0a403b01e141059c,0,0,1,3.890625,-3.84375,0.9995626655964818,0.0004373344035182828,0.9976054303781284,0.0023945696218714823,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
a6b866c7aa637cdd2e87,0,0,1,3.78125,-3.71875,0.9994472213630764,0.0005527786369235996,0.9971265431299665,0.0028734568700334944,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
cb59d4530137149922ef,0,0,1,1.3203125,-1.453125,0.9412234441519332,0.05877655584806683,0.8968815326647159,0.10311846733528404,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
21639a40bb45a621c1e1,1,0,0,3.921875,-3.859375,0.9995826842393223,0.0004173157606777201,0.9976911926537125,0.002308807346287556,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
18b1bfb6c71b36cb6918,0,0,1,3.796875,-3.71875,0.9994557867375674,0.0005442132624325574,0.9971612479315504,0.0028387520684497692,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
0d2daa0e6fc8ebb3292d,0,0,1,3.734375,-3.609375,0.9993537967092804,0.000646203290719727,0.9967553567730768,0.003244643226923061,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
208cc89e6580a2cc01f4,0,0,1,3.890625,-3.84375,0.9995626655964818,0.0004373344035182828,0.9976054303781284,0.0023945696218714823,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
dfd27353c04b87b1f689,1,0,0,3.8125,-3.8125,0.9995121428772178,0.000487857122782266,0.9973927569050817,0.0026072430949184225,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
af4bcb05f768dac38ba0,1,0,0,3.8125,-3.71875,0.9994642194616526,0.0005357805383473944,0.9971955354239833,0.0028044645760167226,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
0ded693592cd7b2a4e1a,1,0,0,3.9375,-3.859375,0.9995891514623653,0.0004108485376346404,0.9977190939200581,0.002280906079941927,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
6102097d7663b6c2603c,0,0,1,3.90625,-3.828125,0.9995626655964818,0.0004373344035182828,0.9976054303781284,0.0023945696218714823,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
50340fb7eef614a24745,1,0,0,3.765625,-3.71875,0.99943852125386,0.0005614787461400804,0.9970914145953758,0.0029085854046242868,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
8367f723120e1f1ffe20,1,0,0,3.90625,-3.875,0.9995826842393223,0.0004173157606777201,0.997691193202904,0.002308806797095966,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
ce20a348db73b4f686ad,1,0,0,3.875,-3.8125,0.999541687099365,0.00045831290063503817,0.997516490332419,0.0024835096675810907,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
2d822f570f1f5b5f2fca,1,0,0,3.9375,-3.859375,0.9995891514623653,0.0004108485376346404,0.9977190939200581,0.002280906079941927,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
6eaeca8bb797a702996f,0,0,1,3.8125,-3.765625,0.9994887420950092,0.0005112579049909173,0.9972959384259159,0.0027040615740841064,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
07aff986f8d22138e282,0,0,1,3.875,-3.796875,0.9995344730812479,0.00046552691875201524,0.9974861169548792,0.0025138830451207723,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
9d03ab01c7cf350d00fc,0,0,1,3.84375,-3.78125,0.9995121428772178,0.000487857122782266,0.9973927569050817,0.0026072430949184225,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
2fe02f8b31da725f63de,0,0,1,3.875,-3.828125,0.9995487893762218,0.00045121062377819225,0.9975464970501745,0.0024535029498253865,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
816294baf2ec3b4827e7,0,0,1,0.54296875,-0.5703125,0.7527403316567737,0.2472596683432263,0.7043844785368536,0.2956155214631464,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
5cbd5ce802965c29c984,0,0,1,3.90625,-3.84375,0.9995694429186754,0.00043055708132461493,0.9976343655992248,0.0023656344007752903,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
bfbc74f5f001b4339ac6,0,0,1,3.8125,-3.71875,0.9994642194616526,0.0005357805383473944,0.9971955354239833,0.0028044645760167226,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
55533e6bc539b5608f2c,0,0,1,3.921875,-3.859375,0.9995826842393223,0.0004173157606777201,0.9976911926537125,0.002308807346287556,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
ea0398153520a91993dc,1,0,0,3.84375,-3.8125,0.9995271455654797,0.0004728544345203107,0.9974553736630091,0.002544626336990952,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
f9fe3e2b37ceda56ebd4,1,0,0,3.90625,-3.875,0.9995826842393223,0.0004173157606777201,0.997691193202904,0.002308806797095966,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
677de990f65b9c675df4,0,0,1,3.875,-3.84375,0.9995557816410785,0.0004442183589214343,0.9975761426726963,0.002423857327303577,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
e6ff8abe3e01556cf831,0,0,1,3.890625,-3.796875,0.999541687099365,0.00045831290063503817,0.9975164897417744,0.002483510258225484,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
1aec2ec082ceb2aa1ff6,0,0,1,3.90625,-3.8125,0.9995557816410785,0.0004442183589214343,0.9975761426726963,0.002423857327303577,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
1b8e8a87dda2a582f204,0,0,1,3.875,-3.8125,0.999541687099365,0.00045831290063503817,0.997516490332419,0.0024835096675810907,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
0e6e7ff862411fc877a1,0,0,1,3.921875,-3.828125,0.9995694429186754,0.00043055708132461493,0.9976343650365476,0.0023656349634523046,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
0e25f0f3cf0f45af7422,0,0,1,3.890625,-3.8125,0.9995487893762218,0.00045121062377819225,0.9975464970501745,0.0024535029498253865,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
529000c21ffa408c688f,1,0,0,3.8125,-3.71875,0.9994642194616526,0.0005357805383473944,0.9971955354239833,0.0028044645760167226,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
8332806cd54ff41aae2b,0,0,1,3.90625,-3.859375,0.9995761152580062,0.00042388474199374983,0.997662951439474,0.0023370485605260258,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
d5fdf6a3866baba7b532,0,0,1,3.90625,-3.796875,0.9995487893762218,0.00045121062377819225,0.9975464970501745,0.0024535029498253865,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
c4cf730904fe528cb86d,1,0,0,3.90625,-3.84375,0.9995694429186754,0.00043055708132461493,0.9976343655992248,0.0023656344007752903,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
8e1b91575ab711d0433b,0,0,1,3.6875,-3.671875,0.9993638087890532,0.0006361912109467575,0.9967945310087731,0.0032054689912268796,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
9b147f817b99905ddfa7,0,0,1,3.890625,-3.78125,0.9995344730812479,0.00046552691875201524,0.9974861169548792,0.0025138830451207723,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
d7afcb90ef330db6cf72,1,0,0,3.65625,-3.71875,0.9993736658418905,0.0006263341581094201,0.9968332337765665,0.0031667662234335344,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
864f702c5298eb64f36a,1,0,0,3.671875,-3.6875,0.9993638087890532,0.0006361912109467575,0.9967945310087731,0.0032054689912268796,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
2854bc7e4d8e70b1f37a,0,0,1,3.90625,-3.84375,0.9995694429186754,0.00043055708132461493,0.9976343655992248,0.0023656344007752903,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
d23cff96605ac599bec8,0,0,1,3.9375,-3.84375,0.9995826842393223,0.0004173157606777201,0.997691193202904,0.002308806797095966,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
0bd314bff785f201d8d0,1,0,0,3.796875,-3.734375,0.9994642194616526,0.0005357805383473944,0.9971955347572219,0.0028044652427780935,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
3ac0aa954bc33c6aa3f9,1,0,0,3.90625,-3.84375,0.9995694429186754,0.00043055708132461493,0.9976343655992248,0.0023656344007752903,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
b78b70c048c60458d594,1,0,0,3.71875,-3.65625,0.9993736658418905,0.0006263341581094201,0.9968332337765665,0.0031667662234335344,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
b98679c6f5ff834cf001,0,0,1,3.46875,-3.46875,0.9990302480322174,0.0009697519677825861,0.9955511895178855,0.004448810482114533,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
a2c923feb6e4f8fc8112,0,0,1,3.828125,-3.75,0.9994887420950092,0.0005112579049909173,0.9972959384259159,0.0027040615740841064,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
20ba79520baa409878cc,1,0,0,3.78125,-3.828125,0.9995044640524365,0.0004955359475635505,0.997360874268653,0.0026391257313469097,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
091ab5ce5b4929904207,1,0,0,3.65625,-3.59375,0.9992903296008995,0.0007096703991005882,0.9965100895319017,0.0034899104680983345,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
8950f167723febb17edb,0,0,1,3.859375,-3.796875,0.9995271455654797,0.0004728544345203107,0.9974553730578665,0.0025446269421334294,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
04eaa825f72fb44feea9,0,0,1,3.921875,-3.828125,0.9995694429186754,0.00043055708132461493,0.9976343650365476,0.0023656349634523046,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
114260b32635be9093f9,1,0,0,3.75,-3.6875,0.9994115911814431,0.0005884088185569387,0.9969834405032254,0.0030165594967745475,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
29e26d566f26868f0e5a,0,0,1,3.859375,-3.828125,0.999541687099365,0.00045831290063503817,0.9975164897417744,0.002483510258225484,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
1ee7578594ea47609bcf,0,0,1,3.890625,-3.859375,0.9995694429186754,0.00043055708132461493,0.9976343650365476,0.0023656349634523046,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
ba0d1e84c941d590967b,0,0,1,3.890625,-3.796875,0.999541687099365,0.00045831290063503817,0.9975164897417744,0.002483510258225484,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
87d199a06f574a571a91,1,0,0,3.9375,-3.859375,0.9995891514623653,0.0004108485376346404,0.9977190939200581,0.002280906079941927,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
a68550f99965b1bb88c7,1,0,0,3.921875,-3.84375,0.9995761152580062,0.00042388474199374983,0.997662951439474,0.0023370485605260258,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
11b8df73adfd61446639,0,0,1,3.90625,-3.828125,0.9995626655964818,0.0004373344035182828,0.9976054303781284,0.0023945696218714823,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
c42e83faa281502ccf79,1,0,0,3.796875,-3.78125,0.9994887420950092,0.0005112579049909173,0.9972959384259159,0.0027040615740841064,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
a8592b3537a37fb516b0,1,0,0,3.8125,-3.796875,0.9995044640524365,0.0004955359475635505,0.997360874268653,0.0026391257313469097,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
b0280b0478960234368a,0,0,1,3.90625,-3.828125,0.9995626655964818,0.0004373344035182828,0.9976054303781284,0.0023945696218714823,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
e25865075594d9d7aa21,1,0,0,3.265625,-3.328125,0.9986329743543437,0.001367025645656356,0.9941912478558921,0.005808752144107814,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
b1df5e439d6e086b7f77,0,0,1,3.8125,-3.6875,0.9994472213630764,0.0005527786369235996,0.9971265431299665,0.0028734568700334944,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
e9bc0bb33fb0f9f415fc,0,0,1,3.796875,-3.671875,0.9994296842929216,0.0005703157070783359,0.9970558578760528,0.0029441421239472815,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
58767bf864b99e72b704,1,0,0,3.921875,-3.859375,0.9995826842393223,0.0004173157606777201,0.9976911926537125,0.002308807346287556,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
240b5d83a0fe62b5804e,0,0,1,3.875,-3.765625,0.9995197027681136,0.0004802972318863163,0.9974242547573214,0.0025757452426786896,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
b8c4aefb11cabf96f57b,1,0,0,3.71875,-3.65625,0.9993736658418905,0.0006263341581094201,0.9968332337765665,0.0031667662234335344,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
cba930e764b8367e9740,0,0,1,3.875,-3.78125,0.9995271455654797,0.0004728544345203107,0.9974553736630091,0.002544626336990952,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
91283229dc2026626b5d,0,0,1,3.8125,-3.796875,0.9995044640524365,0.0004955359475635505,0.997360874268653,0.0026391257313469097,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
ceecccfdd6d9d1df827d,1,0,0,3.78125,-3.796875,0.9994887420950092,0.0005112579049909173,0.9972959384259159,0.0027040615740841064,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
a97fdacee3329622391c,0,0,1,3.859375,-3.78125,0.9995197027681136,0.0004802972318863163,0.9974242547573214,0.0025757452426786896,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
7d3126439e7e84289194,0,0,1,3.5,-3.5,0.9990889488055994,0.0009110511944006454,0.9957619479040366,0.004238052095963342,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
dc198d3dd97bf6d184d3,0,0,1,3.875,-3.78125,0.9995271455654797,0.0004728544345203107,0.9974553736630091,0.002544626336990952,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
52342dccd7004b065eb8,1,0,0,3.890625,-3.796875,0.999541687099365,0.00045831290063503817,0.9975164897417744,0.002483510258225484,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
948381e03d55c63ab4eb,1,0,0,3.921875,-3.859375,0.9995826842393223,0.0004173157606777201,0.9976911926537125,0.002308807346287556,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
712c83558a4cf5b5f63a,1,0,0,3.828125,-3.78125,0.9995044640524365,0.0004955359475635505,0.997360874268653,0.0026391257313469097,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
93da130869f958f4cb05,1,0,0,3.828125,-3.78125,0.9995044640524365,0.0004955359475635505,0.997360874268653,0.0026391257313469097,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
72e996d724b6bb1d2869,0,0,1,3.484375,-3.5,0.9990746151133504,0.0009253848866495988,0.9957102087141478,0.00428979128585222,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
5b7cf43024a8d0bfa116,1,0,0,3.9375,-3.828125,0.9995761152580062,0.00042388474199374983,0.997662951439474,0.0023370485605260258,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
