item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
8e784fc26627fb021136,1,0,0,0.115234375,-0.052001953,0.5417119107935405,0.45828808920645936,0.5386352651135781,0.461364734886422,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
682fbbab93bd5404c97d,0,1,0,-0.98046875,1.09375,0.11162799104060678,0.8883720089593933,0.12779590953274286,0.8722040904672571,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
e7cb2db75d2c34eb6718,1,0,0,1.203125,-1.375,0.9294404038127071,0.07055959618729296,0.915843913201314,0.08415608679868597,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
f9bc29937b92bbf5048f,0,0,1,1.1484375,-1.296875,0.9202179865359069,0.079782013464093,0.9058681333307927,0.09413186666920736,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
7ebce6c51df968eae4b7,0,0,1,1.6171875,-1.8046875,0.9683812327313545,0.03161876726864548,0.959628775667764,0.04037122433223612,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
126e7817591f5c093c8e,0,0,1,0.953125,-1.046875,0.8807970779778823,0.11920292202211755,0.8643461984925496,0.13565380150745052,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
904d669d72c14b608ed9,0,0,1,0.6328125,-0.75,0.7994423202552038,0.2005576797447963,0.7825166061810535,0.2174833938189466,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
6f05e4a6b70b89a08924,1,1,1,-0.671875,0.73046875,0.19744445710480676,0.8025555428951934,0.2144213977485762,0.7855786022514237,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
eaace120919361fe8c91,0,1,0,-0.23828125,0.26953125,0.3757064664320079,0.624293533567992,0.38456874463432483,0.6154312553656751,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
42e2435006595835f5d3,1,0,0,0.58984375,-0.7109375,0.7859664367768047,0.2140335632231953,0.7693131847826682,0.23068681521733186,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
1200b5a85c8399d7e5f3,1,1,1,-0.71484375,0.8125,0.1783826593316426,0.8216173406683573,0.1955694586038515,0.8044305413961486,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
3914c99a5fd29aa9a489,0,0,1,1.078125,-1.1875,0.9059898203834277,0.09401017961657226,0.8906909612732781,0.10930903872672201,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
d03b1b217783511310aa,1,0,0,0.81640625,-0.8984375,0.8474634859343486,0.15253651406565133,0.830310799543666,0.16968920045633393,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
b13d0d45c3a1a756d86f,0,0,1,1.015625,-1.1875,0.9005297861178929,0.09947021388210707,0.8849279290255139,0.11507207097448617,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
4032e451b9f1ae1eea14,0,0,1,1.109375,-1.296875,0.9173026573249612,0.08269734267503885,0.9027383355296954,0.0972616644703046,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
93bee4b3dcd2d67b7ec4,1,0,0,0.7734375,-0.92578125,0.8454326716299558,0.15456732837004417,0.8282626217182617,0.17173737828173832,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
ad75b00303c4d6720ad5,0,0,1,1.1796875,-1.34375,0.9257686295391643,0.07423137046083579,0.9118580455190166,0.0881419544809835,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
2b256f0ffb7badc1c32a,1,0,0,0.115234375,-0.13671875,0.5626571729912544,0.4373428270087456,0.5580598802912567,0.4419401197087433,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
34f5b6ff1279de1fc9b2,1,0,0,1.078125,-1.2265625,0.909264512360149,0.09073548763985106,0.8941629824298583,0.10583701757014181,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
809d2fdba0620f8f8fe7,1,1,1,-0.59375,0.58203125,0.2358115863944671,0.7641884136055329,0.2518640213724898,0.7481359786275102,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
400da25463219cd0e90e,1,0,0,1.234375,-1.5078125,0.9394706097974611,0.060529390202538995,0.9268367174938316,0.07316328250616856,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
21c8c92c66965d1e6201,0,0,1,1.359375,-1.53125,0.9473810466522863,0.05261895334771377,0.9356272662769534,0.06437273372304664,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
43e9a95b8c7bc2cc451e,0,1,0,-0.203125,0.31640625,0.3729618496455532,0.6270381503544469,0.38200386552568244,0.6179961344743176,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
88de1ff76bd18362c5df,0,1,0,-0.7578125,0.828125,0.16995623014518763,0.8300437698548124,0.18717483692094103,0.8128251630790589,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
1080bb5123e95ee00afe,0,1,0,-0.10595703,0.09667969,0.44951345722069647,0.5504865427793035,0.45323008880058496,0.5467699111994151,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
f91280eacc50359e0e69,1,1,1,-0.071777344,0.0005569458,0.4819243083024222,0.5180756916975778,0.4832620687394604,0.5167379312605396,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
85043ebc31eeb6cc9596,0,0,1,0.91796875,-1.078125,0.8803863363336775,0.11961366366632263,0.8639215477302175,0.1360784522697825,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
5bdea5c1a2fc3f48b6c9,0,0,1,0.48242188,-0.5546875,0.7382918730797098,0.26170812692029033,0.7231807561055942,0.27681924389440576,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
7c00309de67517933aed,1,1,1,-0.828125,0.9765625,0.14128141600070077,0.8587185839992991,0.15828811843820076,0.8417118815617993,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
6d75bc7297efee6e8c3c,1,0,0,1.4921875,-1.6484375,0.9585377272885904,0.04146227271140963,0.9482410002105831,0.05175899978941699,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
075cf1c64e64cc22315e,1,0,0,0.11767578,-0.11425781,0.5577248630860242,0.44227513691397585,0.5534833838958498,0.44651661610415017,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
da5e9a4300fb7671a12e,1,0,0,1.15625,-1.3203125,0.9224823435231172,0.07751765647688268,0.9083066799213502,0.0916933200786497,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
fcdd17a48566e0648cf8,1,0,0,0.25585938,-0.32226562,0.640635854839898,0.35936414516010196,0.6307196589319736,0.36928034106802643,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
cf9374c6e1b2f39ab7d6,1,0,0,0.046875,-0.057373047,0.526038434594625,0.473961565405375,0.5241129742282733,0.4758870257717267,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
fa0e294a7107d27d2fe5,1,0,0,0.89453125,-1.015625,0.8710367007098975,0.12896329929010264,0.8542931841749485,0.1457068158250516,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
4278890bcc33ba1172dc,1,1,1,-1.1953125,1.359375,0.07211220541293051,0.9278877945870695,0.08584387561899914,0.9141561243810009,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
c17de1f91f6c0fb46975,1,1,1,-0.36523438,0.37695312,0.3225259830643727,0.6774740169356273,0.3346525844887141,0.6653474155112858,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
1ff4f73d18450f3f3eb5,1,1,1,-0.9296875,1.0859375,0.11757213354550883,0.8824278664544912,0.13396636634046027,0.8660336336595398,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
b4a8956d17230b5b8c69,0,0,1,0.140625,-0.106933594,0.561575496665089,0.438424503334911,0.5570560997849549,0.44294390021504504,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
3355551d37194cf2bf2e,0,0,1,0.3203125,-0.36132812,0.664104769484346,0.33589523051565395,0.6527510822941416,0.3472489177058585,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
4666043a18ab09a4a54a,1,0,0,0.053710938,-0.055908203,0.5273773759537936,0.4726226240462063,0.5253532497306108,0.47464675026938924,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
36551b68db471a53f0ef,1,1,1,-0.98046875,1.1171875,0.10932483007763893,0.8906751699223611,0.12539643844883572,0.8746035615511643,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
a5da60802c9b9fc1dfc4,0,0,1,1.0546875,-1.1640625,0.90192067652954,0.09807932347046003,0.88639299907802,0.11360700092197996,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
ea132352e8427370ddff,1,1,1,-0.23632812,0.25195312,0.3802985447350084,0.6197014552649915,0.38885777596280485,0.6111422240371952,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
21632a81373f4e0637d0,1,1,1,-0.33984375,0.5078125,0.29992474357634236,0.7000752564236576,0.313270496439322,0.686729503560678,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
e264d49e6fb4d73276cb,0,0,1,1.578125,-1.8125,0.9674102552339746,0.032589744766025344,0.9584927474247585,0.04150725257524156,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
ac50babd41537814788a,0,1,0,-1.2109375,1.3671875,0.07055959618729296,0.9294404038127071,0.08415608679868597,0.915843913201314,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
62830c6bf16625afb8ac,0,0,1,1.6484375,-1.8828125,0.9715639669551474,0.02843603304485266,0.9633746991366952,0.03662530086330487,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
69fcde35184ddfdd30e0,0,1,0,-0.12890625,0.13867188,0.433501758152721,0.5664982418472789,0.43837501744767654,0.5616249825523235,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
e718ce348fe090e1c41e,1,1,1,-1.1328125,1.359375,0.076407683350447,0.923592316649553,0.09049546380392676,0.9095045361960732,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
754fbc3b6bc652b6952f,1,1,1,0.014709473,0.08984375,0.4812252620325941,0.5187747379674059,0.4826146719476933,0.5173853280523066,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
56b10924fdbf54252f40,0,0,1,0.86328125,-0.98046875,0.8633916099737806,0.13660839002621936,0.846471479280488,0.15352852071951206,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
253b4d8d04ce69d0fd83,0,0,1,1.6875,-2.0,0.9755769099458929,0.024423090054107213,0.9681509454063064,0.03184905459369358,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
e7ad2b99eec727470d40,0,0,1,1.7578125,-1.953125,0.976129165047569,0.023870834952430912,0.9688133509923783,0.031186649007621792,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
1eeab7926730d769b19b,1,1,1,-0.7890625,0.96875,0.14706452045904778,0.8529354795409523,0.16415696337188945,0.8358430366281105,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
9df05cf4f22d074b5d20,0,1,0,-1.1015625,1.296875,0.0832919225567441,0.916708077443256,0.09789866349717728,0.9021013365028228,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
41355c8e8567e4831330,1,1,1,-0.328125,0.40429688,0.324663488782487,0.675336511217513,0.3366689511270052,0.6633310488729948,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
168611d0c3e46bb1affc,0,0,1,1.765625,-2.046875,0.9783846672373524,0.021615332762647654,0.9715327877907635,0.028467212209236495,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
b714a7bdc084e410a32f,1,0,0,0.36523438,-0.30078125,0.6606104176951485,0.33938958230485144,0.6494645210767831,0.35053547892321685,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
6584a9b377c31b1ecd91,0,1,0,-0.4140625,0.5,0.2861692439575231,0.713830756042477,0.30019673134481667,0.6998032686551833,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
f65a33d31df004c0cd80,0,1,0,-0.42382812,0.40429688,0.3040416749665474,0.6959583250334526,0.3171741600521486,0.6828258399478514,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
09863f1ce0e42aa88c7f,1,0,0,1.8125,-2.0625,0.9796676466573412,0.020332353342658753,0.9730903743496275,0.02690962565037235,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
63353b0b1dcbe9fc3540,0,0,1,1.234375,-1.5078125,0.9394706097974611,0.060529390202538995,0.9268367174938316,0.07316328250616856,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
aa8f2ca91738df36d873,1,1,1,-0.421875,0.5,0.28457600421652673,0.7154239957834733,0.2986792520750307,0.7013207479249692,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
7ce14483ac30e6ed6689,1,1,1,-0.48242188,0.47851562,0.27669053102543534,0.7233094689745646,0.2911584558901124,0.7088415441098876,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
e2eb1e373f675ae891a0,1,1,1,-0.85546875,0.96875,0.1389284260290056,0.8610715739709943,0.1558935103899345,0.8441064896100656,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
0d8bd9aa2da42f7f6942,0,1,0,-0.46484375,0.50390625,0.2751297238231752,0.7248702761768248,0.2896677531193078,0.7103322468806922,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
21b4f716405414114c48,0,0,1,0.34375,-0.38476562,0.6744794522230694,0.3255205477769307,0.6625228289595205,0.33747717104047936,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
608e0a403b01e141059c,0,0,1,1.5859375,-1.796875,0.9671630439727548,0.03283695602724524,0.9582039962826688,0.041796003717331255,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
a6b866c7aa637cdd2e87,0,1,0,-0.16992188,0.13867188,0.42345802560088125,0.5765419743991188,0.42904775665401945,0.5709522433459806,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
cb59d4530137149922ef,0,1,0,-0.546875,0.6328125,0.2351083892199931,0.7648916107800069,0.25118310058765886,0.7488168994123411,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
21639a40bb45a621c1e1,1,1,1,-0.4921875,0.5625,0.2583259885691872,0.7416740114308128,0.27357277414200376,0.7264272258579962,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
18b1bfb6c71b36cb6918,0,0,1,0.83984375,-0.8984375,0.8504686206687655,0.1495313793312345,0.8333465494535349,0.1666534505464652,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
0d2daa0e6fc8ebb3292d,0,0,1,1.5234375,-1.703125,0.9618217257384336,0.03817827426156642,0.9520099963315563,0.04799000366844377,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
208cc89e6580a2cc01f4,0,0,1,1.7109375,-1.8984375,0.9736446471538801,0.02635535284611975,0.9658432632222411,0.03415673677775894,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
dfd27353c04b87b1f689,1,1,1,-1.1875,1.3828125,0.07107366938018356,0.9289263306198166,0.08471530780540767,0.9152846921945923,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
af4bcb05f768dac38ba0,1,0,0,0.875,-0.94921875,0.8610715739709943,0.1389284260290056,0.8441064896100656,0.1558935103899345,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
0ded693592cd7b2a4e1a,1,1,1,-0.5859375,0.671875,0.22135068799782798,0.7786493120021721,0.2378232167205564,0.7621767832794437,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
6102097d7663b6c2603c,0,0,1,1.671875,-1.90625,0.9728307684643189,0.027169231535681047,0.9648757071957845,0.03512429280421542,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
50340fb7eef614a24745,1,1,1,-0.26367188,0.2578125,0.37250520272670445,0.6274947972732956,0.3815770200058841,0.6184229799941159,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
8367f723120e1f1ffe20,1,0,0,1.21875,-1.359375,0.9294404038127071,0.07055959618729296,0.915843913201314,0.08415608679868597,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
ce20a348db73b4f686ad,1,1,1,-0.50390625,0.61328125,0.24653334600973575,0.7534666539902642,0.2622239331140265,0.7377760668859736,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
2d822f570f1f5b5f2fca,1,1,1,-1.0625,1.265625,0.08882029240011771,0.9111797075998822,0.10380077513930809,0.8961992248606918,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
6eaeca8bb797a702996f,0,1,0,-0.27539062,0.30273438,0.35936414516010196,0.640635854839898,0.36928034453869124,0.6307196554613088,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
07aff986f8d22138e282,0,0,1,1.515625,-1.7265625,0.9623913644941934,0.03760863550580657,0.9526666765014703,0.047333323498529645,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
9d03ab01c7cf350d00fc,0,1,0,-0.859375,0.96875,0.13846179056896438,0.8615382094310357,0.1554181482358533,0.8445818517641466,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
2fe02f8b31da725f63de,0,0,1,1.21875,-1.375,0.9304582554941719,0.06954174450582809,0.9169523078627206,0.08304769213727932,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
816294baf2ec3b4827e7,0,0,1,1.1640625,-1.265625,0.9190632902163844,0.08093670978361556,0.9046271907062257,0.09537280929377427,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
5cbd5ce802965c29c984,0,0,1,0.038330078,-0.010131836,0.5121131079146006,0.4878868920853994,0.5112162472219206,0.48878375277807934,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
bfbc74f5f001b4339ac6,0,0,1,1.75,-2.03125,0.9777138144607745,0.022286185539225494,0.9707215130198736,0.02927848698012646,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
55533e6bc539b5608f2c,0,0,1,1.203125,-1.390625,0.9304582554941719,0.06954174450582809,0.9169523078627206,0.08304769213727932,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
ea0398153520a91993dc,1,1,1,-0.578125,0.65625,0.2254166158350767,0.7745833841649233,0.24177926973532007,0.7582207302646798,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
f9fe3e2b37ceda56ebd4,1,1,1,-1.0,1.171875,0.10230470789265303,0.8976952921073469,0.11805155803516076,0.8819484419648392,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
677de990f65b9c675df4,0,0,1,1.1171875,-1.2890625,0.9173026573249612,0.08269734267503885,0.9027383355296954,0.0972616644703046,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
e6ff8abe3e01556cf831,0,0,1,0.39257812,-0.4296875,0.6947170576578352,0.30528294234216474,0.6816496731367854,0.3183503268632146,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
93daba2b56b3ee049abd,0,0,1,1.359375,-1.5390625,0.9477691428985743,0.05223085710142573,0.9360615829429771,0.06393841705702284,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
1aec2ec082ceb2aa1ff6,0,1,0,-0.11767578,0.0859375,0.4492718176798874,0.5507281823201126,0.4530060181659932,0.5469939818340069,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
1b8e8a87dda2a582f204,0,1,0,-0.88671875,1.046875,0.12635333964061335,0.8736466603593868,0.14302619900431204,0.856973800995688,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
0e6e7ff862411fc877a1,0,1,0,-0.29492188,0.3125,0.35264752715443837,0.6473524728455617,0.3629848481649728,0.6370151518350273,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
0e25f0f3cf0f45af7422,0,0,1,1.3828125,-1.6015625,0.9518632288833652,0.04813677111663481,0.9406619636141349,0.05933803638586516,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
529000c21ffa408c688f,1,0,0,0.375,-0.41015625,0.6867903384638052,0.3132096615361948,0.6741471740030935,0.32585282599690657,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
0d570e13b422dba9daba,0,1,0,-0.8046875,0.88671875,0.15559099407709326,0.8444090059229068,0.17276879337719533,0.8272312066228047,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
8332806cd54ff41aae2b,0,1,0,-0.47460938,0.546875,0.2647383631435034,0.7352616368564966,0.27972487241666205,0.7202751275833379,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
d5fdf6a3866baba7b532,0,0,1,0.76171875,-0.859375,0.8349459160708924,0.16505408392910761,0.8177273402243967,0.1822726597756033,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
9f761b4547be87cbf954,0,0,1,1.3828125,-1.5625,0.9500414759334155,0.0499585240665846,0.9386106296847982,0.0613893703152017,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
c4cf730904fe528cb86d,1,1,1,-0.9921875,1.1328125,0.10669059394565118,0.8933094060543487,0.12264593698710319,0.8773540630128968,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
8e1b91575ab711d0433b,0,1,0,-1.0078125,1.28125,0.09203286011100995,0.90796713988899,0.10721400620374445,0.8927859937962557,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
9b147f817b99905ddfa7,0,0,1,0.78515625,-0.8671875,0.8392075633860248,0.16079243661397521,0.822000562901063,0.177999437098937,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
d7afcb90ef330db6cf72,1,1,1,-0.39453125,0.5234375,0.28537195620910677,0.7146280437908932,0.2994374350534317,0.7005625649465682,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
864f702c5298eb64f36a,1,1,1,-0.6171875,0.734375,0.20561503957001773,0.7943849604299823,0.22244798997897422,0.7775520100210257,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
2854bc7e4d8e70b1f37a,0,0,1,1.5078125,-1.6875,0.9606574967357419,0.03934250326425821,0.9506705996352057,0.049329400364794274,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
d23cff96605ac599bec8,0,0,1,1.1640625,-1.3515625,0.9252299570920387,0.07477004290796138,0.9112749041771867,0.08872509582281328,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
0bd314bff785f201d8d0,1,0,0,0.9453125,-1.0390625,0.8791467675095294,0.12085323249047067,0.8626408725687366,0.13735912743126352,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
3ac0aa954bc33c6aa3f9,1,0,0,1.234375,-1.3515625,0.9299510391228232,0.07004896087717673,0.9163997798651486,0.08360022013485126,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
b78b70c048c60458d594,1,0,0,1.34375,-1.5234375,0.946200356539936,0.053799643460063995,0.9343077823057623,0.06569221769423768,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
b98679c6f5ff834cf001,0,1,0,-0.62109375,0.76171875,0.2005576797447963,0.7994423202552038,0.2174833938189466,0.7825166061810535,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
a2c923feb6e4f8fc8112,0,0,1,1.7109375,-2.0,0.976129165047569,0.023870834952430912,0.9688133509923783,0.031186649007621792,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
20ba79520baa409878cc,1,1,1,-0.390625,0.54296875,0.2821961896597225,0.7178038103402775,0.2964113146959852,0.7035886853040147,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
091ab5ce5b4929904207,1,1,1,-0.6171875,0.7734375,0.19930799790404563,0.8006920020959544,0.21625482042863003,0.7837451795713699,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
8950f167723febb17edb,0,1,0,-0.23144531,0.19628906,0.39466747146998155,0.6053325285300185,0.40226085939014766,0.5977391406098523,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
04eaa825f72fb44feea9,0,1,0,-0.80859375,0.875,0.156620183363451,0.843379816636549,0.1738051030538391,0.8261948969461609,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
114260b32635be9093f9,1,1,1,-1.0,1.171875,0.10230470789265303,0.8976952921073469,0.11805155803516076,0.8819484419648392,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
29e26d566f26868f0e5a,0,1,0,-0.765625,0.94921875,0.15253651406565133,0.8474634859343486,0.16968920045633393,0.830310799543666,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
1ee7578594ea47609bcf,0,0,1,1.0625,-1.1484375,0.9012274112476257,0.09877258875237437,0.8856625076894786,0.11433749231052132,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
ba0d1e84c941d590967b,0,0,1,1.078125,-1.2109375,0.90796713988899,0.09203286011100995,0.8927859937962557,0.10721400620374445,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
87d199a06f574a571a91,1,1,1,-0.048583984,0.04345703,0.4770059767176436,0.5229940232823563,0.4787069172869906,0.5212930827130094,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
a68550f99965b1bb88c7,1,1,1,-0.83984375,0.96875,0.14080816966793647,0.8591918303320635,0.15780681955060924,0.8421931804493907,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
11b8df73adfd61446639,0,0,1,1.359375,-1.578125,0.9496693674025232,0.05033063259747688,0.9381924847179459,0.06180751528205411,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
c42e83faa281502ccf79,1,1,1,-0.29296875,0.3671875,0.3407045130269881,0.6592954869730118,0.3517716253262219,0.648228374673778,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
a8592b3537a37fb516b0,1,0,0,0.31054688,-0.48828125,0.6897237499113223,0.31027625008867765,0.6769219060969145,0.3230780939030855,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
b0280b0478960234368a,0,0,1,0.171875,-0.22460938,0.5978427011409797,0.4021572988590203,0.5907624567784397,0.40923754322156025,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
e25865075594d9d7aa21,1,0,0,0.3125,-0.34960938,0.6597340709808103,0.3402659290191897,0.6486406452260387,0.35135935477396135,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
b1df5e439d6e086b7f77,0,1,0,-0.42578125,0.4375,0.29665425467899115,0.7033457453210089,0.31016647258676916,0.6898335274132309,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
