item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
682fbbab93bd5404c97d,0,1,0,-0.953125,1.015625,0.12252321251815919,0.8774767874818409,0.14362707665184216,0.8563729233481578,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
e7cb2db75d2c34eb6718,1,0,0,1.2265625,-1.1171875,0.9124361604769414,0.08756383952305867,0.8933645084695995,0.1066354915304006,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
f9bc29937b92bbf5048f,0,0,1,0.40039062,-0.375,0.6846858388837074,0.3153141611162926,0.6688995668482073,0.3311004331517927,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
7ebce6c51df968eae4b7,0,0,1,1.6640625,-1.6015625,0.9632305339244013,0.036769466075598736,0.9508107138880679,0.04918928611193206,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
126e7817591f5c093c8e,0,0,1,0.53515625,-0.56640625,0.7505527565366589,0.24944724346334116,0.7308662090524831,0.26913379094751694,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
904d669d72c14b608ed9,0,0,1,0.9296875,-0.859375,0.8568122978174237,0.1431877021825763,0.835143036031275,0.16485696396872487,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
6f05e4a6b70b89a08924,1,1,1,-0.83203125,0.8203125,0.16079243661397521,0.8392075633860248,0.18264446651930719,0.8173555334806929,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
eaace120919361fe8c91,0,1,0,-0.16601562,0.24609375,0.39840644061182034,0.6015935593881796,0.4076358016975811,0.5923641983024188,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
42e2435006595835f5d3,1,0,0,0.99609375,-0.921875,0.8719117516553389,0.12808824834466107,0.8506148562111894,0.14938514378881068,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
1200b5a85c8399d7e5f3,1,1,1,-0.88671875,0.91015625,0.1422318950098963,0.8577681049901036,0.16388379403828462,0.8361162059617154,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
3914c99a5fd29aa9a489,0,0,1,1.4140625,-1.3203125,0.9390248191350352,0.06097518086496481,0.9227164852754897,0.07728351472451019,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
d03b1b217783511310aa,1,0,0,0.421875,-0.36523438,0.6872103205975849,0.31278967940241514,0.6712491118446774,0.32875088815532255,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
b13d0d45c3a1a756d86f,0,0,1,1.359375,-1.25,0.9314625069680097,0.06853749303199023,0.914235037613071,0.08576496238692909,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
4032e451b9f1ae1eea14,0,0,1,1.46875,-1.3984375,0.946200356539936,0.053799643460063995,0.9308802911159673,0.06911970888403272,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
93bee4b3dcd2d67b7ec4,1,0,0,0.73046875,-0.62890625,0.7956581000631541,0.20434189993684582,0.7743144523633573,0.22568554763664286,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
ad75b00303c4d6720ad5,0,0,1,1.2265625,-1.15625,0.9155072460249908,0.08449275397500926,0.8966926524909126,0.10330734750908745,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
2b256f0ffb7badc1c32a,1,1,1,-0.091796875,0.16601562,0.4359015199773826,0.5640984800226174,0.4418114469229764,0.5581885530770236,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
34f5b6ff1279de1fc9b2,1,0,0,1.03125,-0.9765625,0.8816149031928324,0.1183850968071675,0.8606755313923126,0.1393244686076875,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
809d2fdba0620f8f8fe7,1,1,1,-0.421875,0.43359375,0.2982869221861587,0.7017130778138413,0.31521799917336524,0.6847820008266347,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
400da25463219cd0e90e,1,0,0,1.5703125,-1.46875,0.9543079676184154,0.04569203238158463,0.9402606716551382,0.05973932834486188,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
21c8c92c66965d1e6201,0,0,1,1.4375,-1.34375,0.941654159388319,0.05834584061168106,0.9256940625649192,0.07430593743508074,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
43e9a95b8c7bc2cc451e,0,1,0,-0.83203125,0.94140625,0.14511536292037017,0.8548846370796298,0.1668172268663673,0.8331827731336328,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
88de1ff76bd18362c5df,0,1,0,-1.0546875,1.1015625,0.10374862686637971,0.8962513731336202,0.12395140012869504,0.8760485998713049,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
1080bb5123e95ee00afe,0,1,0,-0.08935547,0.11230469,0.44975512058991485,0.5502448794100852,0.45440494351616106,0.545595056483839,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
f91280eacc50359e0e69,1,1,1,-0.068847656,0.09326172,0.45956117665402246,0.5404388233459775,0.4633112699688444,0.5366887300311556,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
85043ebc31eeb6cc9596,0,0,1,1.1171875,-1.0625,0.8984105540811842,0.10158944591881586,0.878338323592606,0.12166167640739393,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
5bdea5c1a2fc3f48b6c9,0,0,1,0.80859375,-0.75390625,0.8267117940706734,0.17328820592932656,0.8048758798551927,0.19512412014480732,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
7c00309de67517933aed,1,1,1,-1.3046875,1.3203125,0.0675466911396291,0.9324533088603709,0.08466035393693411,0.9153396460630658,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
6d75bc7297efee6e8c3c,1,0,0,1.484375,-1.46875,0.9504109770159683,0.04958902298403175,0.9357296825825396,0.06427031741746041,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
075cf1c64e64cc22315e,1,1,1,-0.25195312,0.21679688,0.38491214448393346,0.6150878555160665,0.39529326802951076,0.6047067319704893,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
da5e9a4300fb7671a12e,1,0,0,0.8125,-0.73828125,0.825026539966124,0.17497346003387607,0.8032013466974507,0.1967986533025493,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
fcdd17a48566e0648cf8,1,0,0,0.11328125,-0.051513672,0.54110574556531,0.45889425443469,0.5372942884454449,0.46270571155455503,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
cf9374c6e1b2f39ab7d6,1,1,1,-0.46289062,0.53125,0.27009500290248817,0.7299049970975119,0.2887219173910176,0.7112780826089825,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
fa0e294a7107d27d2fe5,1,0,0,0.953125,-0.91015625,0.865678946226571,0.13432105377342907,0.8442024219142126,0.15579757808578737,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
4278890bcc33ba1172dc,1,1,1,-1.40625,1.375,0.05834584061168106,0.941654159388319,0.07430593743508074,0.9256940625649192,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
c17de1f91f6c0fb46975,1,1,1,-0.4609375,0.49609375,0.2774729816308713,0.7225270183691288,0.29568219309898586,0.7043178069010142,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
1ff4f73d18450f3f3eb5,1,1,1,-1.171875,1.28125,0.07921032410902437,0.9207896758909757,0.09754790863770932,0.9024520913622907,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
b4a8956d17230b5b8c69,0,0,1,0.68359375,-0.703125,0.800067893575815,0.1999321064241851,0.7786185116177329,0.22138148838226707,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
3355551d37194cf2bf2e,0,1,0,-0.03149414,0.029296875,0.48480692469997977,0.5151930753000202,0.4862204436264547,0.5137795563735453,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
4666043a18ab09a4a54a,1,0,0,0.023071289,-0.11328125,0.5340354188471558,0.46596458115284417,0.530875651682732,0.469124348317268,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
36551b68db471a53f0ef,1,1,1,-1.03125,1.078125,0.10818895456207035,0.8918110454379297,0.12864189575855756,0.8713581042414424,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
a5da60802c9b9fc1dfc4,0,0,1,1.328125,-1.265625,0.9304582554941719,0.06954174450582809,0.9131173942129371,0.08688260578706278,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
ea132352e8427370ddff,1,1,1,-0.13183594,0.12451172,0.4362617461944317,0.5637382538055683,0.44213909488719,0.55786090511281,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
21632a81373f4e0637d0,1,1,1,-0.27929688,0.31445312,0.35577489351363034,0.6442251064863697,0.3685412822394215,0.6314587177605786,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
e264d49e6fb4d73276cb,0,0,1,1.625,-1.4765625,0.9569571506599678,0.04304284934003218,0.9433662003060314,0.05663379969396853,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
ac50babd41537814788a,0,1,0,-1.4453125,1.515625,0.04922211319719861,0.9507778868028013,0.06384552896403903,0.9361544710359609,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
62830c6bf16625afb8ac,0,0,1,1.7421875,-1.6171875,0.9664104943498959,0.033589505650103976,0.9546382057186493,0.045361794281350634,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
69fcde35184ddfdd30e0,0,0,1,0.30078125,-0.28710938,0.6428810108924662,0.35711898910753376,0.6302211981938147,0.3697788018061853,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
e718ce348fe090e1c41e,1,1,1,-1.2421875,1.2578125,0.07585818002124356,0.9241418199787566,0.0938690114908764,0.9061309885091237,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
754fbc3b6bc652b6952f,1,0,0,0.35742188,-0.34570312,0.6688802603710086,0.3311197396289915,0.6542273555515058,0.34577264444849415,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
56b10924fdbf54252f40,0,0,1,0.72265625,-0.65234375,0.7981867777396212,0.20181322226037882,0.7767811446885694,0.22321885531143057,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
253b4d8d04ce69d0fd83,0,0,1,1.859375,-1.7421875,0.9734434290045008,0.02655657099549924,0.9632546218097003,0.036745378190299556,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
e7ad2b99eec727470d40,0,0,1,1.8046875,-1.7421875,0.9719924793940118,0.02800752060598813,0.9614582258645773,0.03854177413542269,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
1eeab7926730d769b19b,1,1,1,-0.875,0.8828125,0.14706452045904778,0.8529354795409523,0.16879608753483147,0.8312039124651684,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
9df05cf4f22d074b5d20,0,1,0,-1.3515625,1.34375,0.06325052199347325,0.9367494780065266,0.0798479231432321,0.9201520768567679,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
41355c8e8567e4831330,1,1,1,-0.21777344,0.26171875,0.3823720449257363,0.6176279550742637,0.39296691088642693,0.607033089113573,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
168611d0c3e46bb1affc,0,0,1,1.890625,-1.765625,0.9748211582993981,0.025178841700601855,0.9649703359435253,0.035029664056474806,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
b714a7bdc084e410a32f,1,0,0,0.27539062,-0.24902344,0.6281793411222137,0.37182065887778626,0.6167079026482726,0.3832920973517274,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
6584a9b377c31b1ecd91,0,1,0,-0.859375,0.87109375,0.15052763130295335,0.8494723686970466,0.17230404114145115,0.8276959588585489,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
f65a33d31df004c0cd80,0,0,1,0.18457031,-0.118652344,0.5752301322850114,0.4247698677149885,0.5683191715388016,0.4316808284611983,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
09863f1ce0e42aa88c7f,1,0,0,1.875,-1.8125,0.9755769099458929,0.024423090054107213,0.9659158143470411,0.0340841856529588,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
63353b0b1dcbe9fc3540,0,0,1,1.4296875,-1.3046875,0.9390248191350352,0.06097518086496481,0.9227164852754897,0.07728351472451019,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
aa8f2ca91738df36d873,1,1,1,-0.051513672,0.10595703,0.46071347309430116,0.5392865269056989,0.4643574855566201,0.5356425144433798,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
7ce14483ac30e6ed6689,1,1,1,-0.796875,0.91796875,0.15253651406565133,0.8474634859343486,0.17433437010649694,0.8256656298935031,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
e2eb1e373f675ae891a0,1,1,1,-0.91015625,0.91015625,0.13939637966532398,0.8606036203346761,0.16099196947953287,0.8390080305204671,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
0d8bd9aa2da42f7f6942,0,1,0,-0.57421875,0.62890625,0.23091976292927183,0.7690802370707283,0.2514055146691991,0.7485944853308009,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
21b4f716405414114c48,0,0,1,0.27539062,-0.28125,0.6356748899883626,0.36432511001163725,0.6235925164156659,0.37640748358433407,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
608e0a403b01e141059c,0,0,1,1.515625,-1.46875,0.9518632288833652,0.04813677111663481,0.9374132010091338,0.06258679899086626,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
a6b866c7aa637cdd2e87,0,1,0,-0.056396484,0.118652344,0.4563491987425946,0.5436508012574054,0.46039461363542916,0.5396053863645709,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
cb59d4530137149922ef,0,1,0,-0.9609375,0.94140625,0.12984343802049797,0.870156561979502,0.15119474986930048,0.8488052501306995,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
21639a40bb45a621c1e1,1,1,1,-0.78125,0.83203125,0.1661335534168026,0.8338664465831974,0.18799267010568071,0.8120073298943192,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
18b1bfb6c71b36cb6918,0,0,1,0.9765625,-0.8828125,0.8652240825770433,0.1347759174229568,0.8437359139074402,0.1562640860925598,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
0d2daa0e6fc8ebb3292d,0,0,1,1.5234375,-1.4609375,0.9518632288833652,0.04813677111663481,0.9374131940151611,0.06258680598483887,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
208cc89e6580a2cc01f4,0,0,1,1.7109375,-1.625,0.965641310666991,0.03435868933300902,0.9537087936027481,0.046291206397251865,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
dfd27353c04b87b1f689,1,1,1,-1.484375,1.484375,0.048857778622174906,0.9511422213778251,0.06342335072991968,0.9365766492700802,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
af4bcb05f768dac38ba0,1,0,0,0.8359375,-0.77734375,0.8338664465831974,0.1661335534168026,0.8120073298943192,0.18799267010568071,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
0ded693592cd7b2a4e1a,1,1,1,-0.96484375,0.99609375,0.12336562437275558,0.8766343756272444,0.14450074733589097,0.855499252664109,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
6102097d7663b6c2603c,0,0,1,1.765625,-1.7265625,0.9704646607088951,0.029535339291104773,0.9595776983027087,0.04042230169729126,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
50340fb7eef614a24745,1,0,0,0.20996094,-0.17578125,0.595257298801156,0.40474270119884415,0.5865775104907123,0.41342248950928767,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
8367f723120e1f1ffe20,1,0,0,1.1640625,-1.09375,0.9053222982086733,0.0946777017913266,0.8857089813914745,0.11429101860852552,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
ce20a348db73b4f686ad,1,1,1,-0.6953125,0.75390625,0.19012183026908458,0.8098781697309154,0.2117655315365144,0.7882344684634855,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
2d822f570f1f5b5f2fca,1,1,1,-1.2578125,1.296875,0.07211220541293051,0.9278877945870695,0.08973455385727772,0.9102654461427223,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
6eaeca8bb797a702996f,0,1,0,-0.5546875,0.5703125,0.24508501313237172,0.7549149868676283,0.2649733271749398,0.7350266728250602,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
07aff986f8d22138e282,0,0,1,1.6484375,-1.5703125,0.9615338079816756,0.03846619201832428,0.948783922350223,0.05121607764977685,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
9d03ab01c7cf350d00fc,0,1,0,-1.078125,1.15625,0.09670579329612154,0.9032942067038784,0.11646041030648145,0.8835395896935185,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
2fe02f8b31da725f63de,0,0,1,1.109375,-1.1015625,0.9012274112476257,0.09877258875237437,0.8813345245870755,0.1186654754129244,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
816294baf2ec3b4827e7,0,0,1,1.3671875,-1.3515625,0.9381240142763573,0.061875985723642724,0.9216999015647446,0.0783000984352555,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
5cbd5ce802965c29c984,0,0,1,0.39648438,-0.32226562,0.672331699179286,0.3276683008207139,0.6574258890193186,0.3425741109806814,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
bfbc74f5f001b4339ac6,0,0,1,1.8671875,-1.8046875,0.9752018398044143,0.02479816019558566,0.9654461931003252,0.0345538068996748,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
55533e6bc539b5608f2c,0,0,1,1.390625,-1.375,0.9407897492587141,0.05921025074128593,0.9247134500475801,0.07528654995241987,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
ea0398153520a91993dc,1,1,1,-0.99609375,0.9765625,0.12210386546882639,0.8778961345311737,0.1431918850377425,0.8568081149622575,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
f9fe3e2b37ceda56ebd4,1,1,1,-1.2421875,1.328125,0.07107366938018356,0.9289263306198166,0.08858378256666552,0.9114162174333343,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
677de990f65b9c675df4,0,0,1,1.453125,-1.4140625,0.946200356539936,0.053799643460063995,0.9308802911159673,0.06911970888403272,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
e6ff8abe3e01556cf831,0,0,1,0.2265625,-0.21191406,0.6078959662775335,0.39210403372246644,0.5981253853437819,0.4018746146562181,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
93daba2b56b3ee049abd,0,0,1,1.6640625,-1.5703125,0.9621075733703927,0.037892426629607394,0.9494681478788769,0.05053185212112297,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
1aec2ec082ceb2aa1ff6,0,1,0,-0.45507812,0.48242188,0.28140560742914383,0.7185943925708561,0.2993843351984891,0.7006156648015109,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
1b8e8a87dda2a582f204,0,1,0,-1.3359375,1.4296875,0.05921025074128593,0.9407897492587141,0.07528654995241987,0.9247134500475801,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
0e6e7ff862411fc877a1,0,1,0,-0.53515625,0.62109375,0.23934934732271168,0.7606506526772884,0.25949044720469117,0.7405095527953088,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
0e25f0f3cf0f45af7422,0,0,1,1.4453125,-1.3515625,0.9425067211996143,0.05749327880038583,0.9266629155002588,0.07333708449974127,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
529000c21ffa408c688f,1,0,0,0.20507812,-0.107421875,0.5774953651858118,0.42250463481418826,0.5703821390303463,0.4296178609696537,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
0d570e13b422dba9daba,0,1,0,-1.2265625,1.2109375,0.08035746882220708,0.9196425311777929,0.09880250689041015,0.9011974931095899,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
8332806cd54ff41aae2b,0,1,0,-0.66015625,0.6484375,0.21272225577472892,0.7872777442252712,0.23383510484628028,0.7661648951537198,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
d5fdf6a3866baba7b532,0,0,1,0.765625,-0.64453125,0.8037905871912979,0.19620941280870197,0.7822607018940151,0.21773929810598489,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
9f761b4547be87cbf954,0,0,1,1.4921875,-1.3828125,0.9465966702001757,0.053403329799824234,0.9313347791613393,0.06866522083866068,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
c4cf730904fe528cb86d,1,1,1,-1.1796875,1.265625,0.079782013464093,0.9202179865359069,0.09817342709838105,0.9018265729016189,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
8e1b91575ab711d0433b,0,1,0,-1.1328125,1.078125,0.09877258875237437,0.9012274112476257,0.1186654754129244,0.8813345245870755,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
9b147f817b99905ddfa7,0,0,1,1.1796875,-1.109375,0.90796713988899,0.09203286011100995,0.8885466960525943,0.11145330394740573,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
d7afcb90ef330db6cf72,1,1,1,-0.40039062,0.40429688,0.3090237111195067,0.6909762888804932,0.3252425906910659,0.674757409308934,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
864f702c5298eb64f36a,1,1,1,-0.328125,0.265625,0.35577489351363034,0.6442251064863697,0.3685412822394215,0.6314587177605786,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
2854bc7e4d8e70b1f37a,0,0,1,1.59375,-1.5234375,0.9575961713681533,0.04240382863184671,0.9441185414027639,0.055881458597236144,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
d23cff96605ac599bec8,0,0,1,1.15625,-1.078125,0.9032942067038784,0.09670579329612154,0.8835395896935185,0.11646041030648145,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
0bd314bff785f201d8d0,1,0,0,0.6953125,-0.640625,0.79182107094258,0.20817892905742005,0.7705783254103754,0.22942167458962465,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
3ac0aa954bc33c6aa3f9,1,0,0,1.3828125,-1.3828125,0.9407897492587141,0.05921025074128593,0.9247134417484095,0.07528655825159047,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
b78b70c048c60458d594,1,0,0,1.0390625,-1.0078125,0.8856314738181876,0.11436852618181247,0.8648695854850416,0.13513041451495858,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
b98679c6f5ff834cf001,0,1,0,-0.48242188,0.46875,0.278649209526883,0.721350790473117,0.296790048561914,0.7032099514380861,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
a2c923feb6e4f8fc8112,0,0,1,1.8828125,-1.8046875,0.9755769099458929,0.024423090054107213,0.9659158143470411,0.0340841856529588,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
20ba79520baa409878cc,1,1,1,-0.3046875,0.25390625,0.36387290122794985,0.6361270987720502,0.37599180625342865,0.6240081937465713,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
091ab5ce5b4929904207,1,1,1,-0.359375,0.37304688,0.324663488782487,0.675336511217513,0.3397870758774781,0.660212924122522,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
8950f167723febb17edb,0,0,1,0.17089844,-0.043945312,0.5535052882890054,0.44649471171099464,0.5485576427643848,0.45144235723561515,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
04eaa825f72fb44feea9,0,1,0,-0.83203125,0.9921875,0.1389284260290056,0.8610715739709943,0.16051402408104082,0.8394859759189592,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
114260b32635be9093f9,1,1,1,-1.2109375,1.1953125,0.08269734267503885,0.9173026573249612,0.10135486096430303,0.8986451390356969,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
29e26d566f26868f0e5a,0,1,0,-0.6484375,0.67578125,0.2101172597064404,0.7898827402935596,0.23130594784202904,0.768694052157971,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
1ee7578594ea47609bcf,0,0,1,1.328125,-1.2109375,0.9268352785943768,0.07316472140562331,0.9091012164073166,0.09089878359268351,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
ba0d1e84c941d590967b,0,0,1,1.46875,-1.359375,0.9441768588653856,0.05582314113461443,0.9285658011441481,0.07143419885585185,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
87d199a06f574a571a91,1,1,1,-0.05053711,0.14746094,0.4506615685385295,0.5493384314614705,0.4552284668383339,0.5447715331616662,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
a68550f99965b1bb88c7,1,1,1,-1.078125,1.109375,0.10087862273005653,0.8991213772699436,0.12090656530309447,0.8790934346969055,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
11b8df73adfd61446639,0,0,1,1.1953125,-1.1171875,0.9099070060380482,0.09009299396195182,0.8906343619816754,0.10936563801832452,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
c42e83faa281502ccf79,1,1,1,-0.35742188,0.48242188,0.3015676930738543,0.6984323069261458,0.3182847659358304,0.6817152340641697,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
a8592b3537a37fb516b0,1,0,0,0.075683594,-0.071777344,0.5367985772738528,0.4632014227261471,0.5333838345651588,0.4666161654348412,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
b0280b0478960234368a,0,1,0,-0.359375,0.33398438,0.33328618068108656,0.6667138193189135,0.34777884315706475,0.6522211568429352,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
e25865075594d9d7aa21,1,0,0,0.09472656,-0.08691406,0.5452857141708799,0.45471428582912016,0.541090201354511,0.45890979864548903,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
b1df5e439d6e086b7f77,0,1,0,-0.40625,0.39648438,0.30944091359013354,0.6905590864098664,0.32563144695636037,0.6743685530436396,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
e9bc0bb33fb0f9f415fc,0,0,1,1.5625,-1.453125,0.9532750413739076,0.04672495862609242,0.9390554861279541,0.06094451387204589,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
58767bf864b99e72b704,1,1,1,-0.95703125,1.0625,0.11716746932535992,0.8828325306746402,0.1380549189072615,0.8619450810927384,1.1026411343341702,fgm,ben_sarc_binary,banglasarc3_binary,123
