item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
74c0a2fb578b47f24a2c,0,0,1,2.984375,-3.125,0.9977829869770526,0.0022170130229473865,0.9974058819871591,0.0025941180128409725,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
10f3988dc9ab62515174,0,0,1,2.984375,-3.09375,0.9977127723941301,0.002287227605869875,0.9973259056148315,0.0026740943851685057,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
78ea9e201ac725c005eb,0,0,1,2.921875,-3.078125,0.9975273768433653,0.0024726231566347748,0.9971150404541496,0.0028849595458504827,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
646afffc22d2629860fa,1,0,0,2.890625,-3.0625,0.9974090206355707,0.002590979364429334,0.9969806456475531,0.003019354352446833,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
6ec582258f90fa060707,0,0,1,2.9375,-3.0625,0.9975273768433653,0.0024726231566347748,0.9971150404541496,0.0028849595458504827,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
958af9eca6796f5ed2a9,1,0,0,2.96875,-3.09375,0.9976768374773688,0.002323162522631283,0.9972849996834064,0.0027150003165935356,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
b847d681ea5a80c5dcf1,1,0,0,2.984375,-3.125,0.9977829869770526,0.0022170130229473865,0.9974058819871591,0.0025941180128409725,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
b1d42482e915211d3e85,1,0,0,2.984375,-3.109375,0.997748152720497,0.00225184727950302,0.9973661968589993,0.0026338031410005616,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
b85fa0c1c7d99cac9dba,1,0,0,2.75,-2.921875,0.9965703960759055,0.0034296039240944865,0.9960326728539908,0.003967327146009255,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
76a3513e8e62f67abf84,0,0,1,2.75,-2.859375,0.9963500129687901,0.003649987031209837,0.9957846502346553,0.004215349765344755,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
0546a464816530a88cc0,1,0,0,2.984375,-3.125,0.9977829869770526,0.0022170130229473865,0.9974058819871591,0.0025941180128409725,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
41e14c30359bebf33999,0,0,1,2.96875,-3.09375,0.9976768374773688,0.002323162522631283,0.9972849996834064,0.0027150003165935356,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
a99e9c5784c8bcd1d91e,1,0,0,2.609375,-2.78125,0.9954615682752046,0.0045384317247953825,0.9947886239304856,0.005211376069514272,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
41aa6b02a47731e9a051,1,0,0,1.71875,-2.03125,0.9770226300899744,0.02297736991002561,0.9747498095593053,0.025250190440694605,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
314f8010a42b5b65e6ea,0,0,1,2.984375,-3.109375,0.997748152720497,0.00225184727950302,0.9973661968589993,0.0026338031410005616,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
0059f8d5ac7852e31b21,1,0,0,2.890625,-3.0625,0.9974090206355707,0.002590979364429334,0.9969806456475531,0.003019354352446833,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
9ffa47c61bffe25c5b8d,1,0,0,2.8125,-3.03125,0.9971104189822263,0.002889581017773627,0.9966422889133655,0.0033577110866345097,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
41c6a8810d04393bb385,0,0,1,2.9375,-3.0625,0.9975273768433653,0.0024726231566347748,0.9971150404541496,0.0028849595458504827,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
916cb062598dbe74aa54,1,0,0,2.078125,-2.3125,0.9877587247081928,0.012241275291807161,0.9863120963767499,0.013687903623250163,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
e5f19d337e8df9308a95,0,0,1,2.90625,-3.03125,0.9973683260251155,0.00263167397488458,0.9969344744683615,0.003065525531638575,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
520771eb84bdd10f1e3c,1,0,0,2.96875,-3.09375,0.9976768374773688,0.002323162522631283,0.9972849996834064,0.0027150003165935356,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
526f9a0da7aafa10033c,0,0,1,2.484375,-2.640625,0.9940889311437562,0.005911068856243796,0.9932598341389305,0.006740165861069448,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
c561ed9f1b63c5e4362b,0,0,1,2.984375,-3.109375,0.997748152720497,0.00225184727950302,0.9973661968589993,0.0026338031410005616,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
a702ae89f5ea32454679,0,0,1,2.6875,-2.828125,0.9959927110540886,0.004007288945911384,0.9953833774747943,0.004616622525205745,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
71d4b5e116593b411009,0,0,1,2.671875,-2.796875,0.9958012047285281,0.0041987952714718675,0.9951687046317627,0.0048312953682374225,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
7ed5110cd2ae96834fb7,1,0,0,2.671875,-2.84375,0.9959927110540886,0.004007288945911384,0.9953833774747943,0.004616622525205745,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
0320eccdf056c72d867c,1,0,0,2.78125,-2.921875,0.9966755631083445,0.003324436891655637,0.996151177754621,0.003848822245379042,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
0a65d32c45e2995ac74e,1,0,0,2.953125,-3.140625,0.997748152720497,0.00225184727950302,0.9973661962327056,0.002633803767294348,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
93b05ce3f15fe7bd7d53,0,0,1,2.046875,-2.203125,0.9859363729567544,0.014063627043245474,0.9843338054485951,0.015666194551405065,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
f503e192d2b93fda9a00,1,0,0,2.84375,-2.953125,0.9969721649754317,0.0030278350245683794,0.9964859495942529,0.003514050405747028,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
a99183d5627ec3c8350c,1,0,0,2.96875,-3.09375,0.9976768374773688,0.002323162522631283,0.9972849996834064,0.0027150003165935356,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
2469f5a5502ca4601124,0,0,1,2.84375,-3.03125,0.9971990730328789,0.002800926967120973,0.9967426447781271,0.0032573552218727922,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
ea606d2ee16d91b6e19e,1,0,0,2.953125,-3.0625,0.9975656179914948,0.002434382008505326,0.9971584998039578,0.002841500196042222,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
d6733bd11f1c40480681,1,0,0,2.875,-3.046875,0.9973269939672114,0.0026730060327886528,0.9968876001954121,0.0031123998045878656,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
7456711ed343f064c5e9,0,0,1,2.84375,-3.0,0.9971104189822263,0.002889581017773627,0.9966422897112182,0.0033577102887818824,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
71346024684ec38544c4,1,0,0,2.671875,-2.828125,0.995929862284104,0.004070137715896127,0.9953128961165961,0.004687103883403882,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
0dfebe969c2abd6b98e0,0,0,1,2.546875,-2.796875,0.9952448000901669,0.004755199909833047,0.9945464465842344,0.005453553415765634,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
655bcd451f67d295e9f1,1,0,0,2.515625,-2.6875,0.9945307254013009,0.005469274598698993,0.9937507134533252,0.006249286546674681,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
be83fd48dd65f511a1f2,1,0,0,2.984375,-3.09375,0.9977127723941301,0.002287227605869875,0.9973259056148315,0.0026740943851685057,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
3de1a1a1d9010193f56e,0,0,1,2.9375,-3.109375,0.9976403393179369,0.0023596606820630445,0.997243469738716,0.002756530261284057,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
db6c6267dcade24aacd7,0,0,1,2.8125,-2.96875,0.9969246301499518,0.0030753698500482337,0.9964322407230406,0.003567759276959407,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
e8693a2f97111cb320a0,0,0,1,2.78125,-2.9375,0.9967269350293284,0.0032730649706716308,0.9962091016366895,0.00379089836331042,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
30b29ec5a7970ca473fb,0,0,1,2.84375,-3.015625,0.9971550903350206,0.0028449096649795012,0.9966928462243835,0.0033071537756165998,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
0ff6c1bde94028f3e55c,0,0,1,2.953125,-3.078125,0.997603269129871,0.00239673087012896,0.9972013063148519,0.002798693685147995,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
2f6d2687923a94d272e2,1,0,0,2.890625,-3.046875,0.9973683260251155,0.00263167397488458,0.9969344744683615,0.003065525531638575,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
e90e1ed3ec1739f252a5,0,0,1,2.84375,-3.03125,0.9971990730328789,0.002800926967120973,0.9967426447781271,0.0032573552218727922,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
2a5e43362ac560ed42e2,1,0,0,2.96875,-3.078125,0.9976403393179369,0.0023596606820630445,0.997243469738716,0.002756530261284057,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
04e4f10d16f5de4b4765,0,0,1,2.984375,-3.125,0.9977829869770526,0.0022170130229473865,0.9974058819871591,0.0025941180128409725,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
a999d5383009e60874ab,0,0,1,2.984375,-3.125,0.9977829869770526,0.0022170130229473865,0.9974058819871591,0.0025941180128409725,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
3023bbb60f019134cead,0,0,1,2.734375,-2.859375,0.9962927471256138,0.0037072528743862213,0.9957202687139798,0.0042797312860203135,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
6b390708ab00a1c5087b,0,0,1,2.9375,-3.09375,0.997603269129871,0.00239673087012896,0.9972013063148519,0.002798693685147995,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
4c0ca3cab6616e8758d0,0,0,1,2.921875,-3.09375,0.9975656179914948,0.002434382008505326,0.9971584998039578,0.002841500196042222,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
2be38b0dce23149210d8,0,0,1,2.28125,-2.53125,0.9919380084717284,0.008061991528271641,0.9908830595799736,0.009116940420026476,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
50dde293df97e10306a0,1,0,0,2.9375,-3.078125,0.9975656179914948,0.002434382008505326,0.9971584998039578,0.002841500196042222,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
c9678d0f4bf3e1b4c041,0,0,1,2.640625,-2.875,0.9959927110540886,0.004007288945911384,0.9953833785704014,0.0046166214295987554,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
9b6553617e5794b22f67,0,0,1,2.640625,-2.859375,0.995929862284104,0.004070137715896127,0.9953128972288509,0.00468710277114917,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
dfa677e02c9532a04ddb,1,0,0,2.5625,-2.703125,0.9948603889024311,0.005139611097568844,0.9941177018516815,0.005882298148318507,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
9013a1d5e57d6d4c1ab8,1,0,0,2.296875,-2.546875,0.9921841112107114,0.007815888789288626,0.9911540184088193,0.008845981591180678,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
79add35a750d376c1162,1,0,0,2.640625,-2.765625,0.9955316157335089,0.0044683842664911206,0.9948669494834416,0.005133050516558479,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
1953629f1e01ab383883,1,0,0,2.625,-2.796875,0.9956005868372635,0.00439941316273649,0.9949441014092081,0.005055898590791971,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
6e44da3193333548c395,1,0,0,2.953125,-3.125,0.9977127723941301,0.002287227605869875,0.9973259049789825,0.002674095021017486,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
87212929dbbd1040c225,1,0,0,2.6875,-2.84375,0.9960545931933981,0.003945406806602023,0.9954528038261371,0.004547196173862793,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
d38dab715894709def02,1,0,0,3.0,-3.109375,0.9977829869770526,0.0022170130229473865,0.9974058826040405,0.00259411739595954,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
12a7d290e27e177fa9ef,1,0,0,2.6875,-2.8125,0.995929862284104,0.004070137715896127,0.9953128961165961,0.004687103883403882,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
d50f9f9d7459f0c0a1f1,1,0,0,2.96875,-3.09375,0.9976768374773688,0.002323162522631283,0.9972849996834064,0.0027150003165935356,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
56357479547b9f21479a,1,0,0,2.609375,-2.765625,0.9953904278206259,0.004609572179374208,0.9947091120685131,0.005290887931487022,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
cc8390f268618bde56b4,0,0,1,2.859375,-3.015625,0.9971990730328789,0.002800926967120973,0.9967426447781271,0.0032573552218727922,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
1b6bee8c307137dc9b46,1,0,0,2.984375,-3.09375,0.9977127723941301,0.002287227605869875,0.9973259056148315,0.0026740943851685057,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
889a75c6cbaff7cb1e8f,0,0,1,2.8125,-3.015625,0.9970650482552862,0.002934951744713737,0.9965909613632501,0.0034090386367499345,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
6e9e7d3135cf3b0bd406,1,0,0,2.9375,-3.09375,0.997603269129871,0.00239673087012896,0.9972013063148519,0.002798693685147995,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
4216134bfaba55afdc00,1,0,0,2.984375,-3.09375,0.9977127723941301,0.002287227605869875,0.9973259056148315,0.0026740943851685057,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
e71e8c36834b1ea69900,1,0,0,2.984375,-3.125,0.9977829869770526,0.0022170130229473865,0.9974058819871591,0.0025941180128409725,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
c7954420cf87b9e5dd2f,0,0,1,1.609375,-1.8203125,0.9686195704870232,0.031380429512976746,0.965818466604095,0.03418153339590492,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
f02ea5a196c9aec5d361,0,0,1,2.9375,-3.078125,0.9975656179914948,0.002434382008505326,0.9971584998039578,0.002841500196042222,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
b0b9c957930b4d19223d,1,0,0,2.953125,-3.09375,0.9976403393179369,0.0023596606820630445,0.997243469738716,0.002756530261284057,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
1dae1495a2991b5a1d25,0,0,1,2.671875,-2.890625,0.9961755163553627,0.0038244836446372104,0.9955885528230356,0.0044114471769644125,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
61bb861a94c729c44349,1,0,0,2.984375,-3.0625,0.9976403393179369,0.0023596606820630445,0.997243469738716,0.002756530261284057,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
cddfc98d288d79f48635,0,0,1,2.5625,-2.75,0.9950945942942779,0.004905405705722035,0.994378810964513,0.005621189035487009,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
08f47874925697bd66f1,1,0,0,2.765625,-2.921875,0.9966233876182606,0.0033766123817395013,0.9960923732112601,0.0039076267887397705,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
56479a78ed96ecd4f05d,1,0,0,2.6875,-2.875,0.9961755163553627,0.0038244836446372104,0.9955885538701665,0.0044114461298334,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
a1e0accd0ad0a4113287,0,0,1,2.90625,-3.0625,0.9974490875787134,0.002550912421286719,0.9970261234974518,0.002973876502548242,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
d8405e2f331ac347f8ed,0,0,1,2.96875,-3.09375,0.9976768374773688,0.002323162522631283,0.9972849996834064,0.0027150003165935356,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
c008216635b72ea3e79e,1,0,0,2.90625,-3.09375,0.9975273768433653,0.0024726231566347748,0.9971150404541496,0.0028849595458504827,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
e6a133d989523dc93392,1,0,0,2.796875,-2.9375,0.9967775156759975,0.003222484324002434,0.9962661570452884,0.00373384295471158,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
9265df8bba39760d4970,1,0,0,2.9375,-3.125,0.9976768374773688,0.002323162522631283,0.9972849990378573,0.0027150009621426923,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
4f60dc26a1cb8eb3ac0b,1,0,0,2.96875,-3.140625,0.9977829869770526,0.0022170130229473865,0.9974058819871591,0.0025941180128409725,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
75c111a12be298c0d1a3,0,0,1,2.40625,-2.671875,0.9938070098421449,0.006192990157855187,0.9929471162438994,0.007052883756100636,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
da23ecbe8eb8db781831,1,0,0,2.65625,-2.859375,0.9959927110540886,0.004007288945911384,0.9953833774747943,0.004616622525205745,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
350742bdadc88097f2a9,1,0,0,2.984375,-3.125,0.9977829869770526,0.0022170130229473865,0.9974058819871591,0.0025941180128409725,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
0b9e300cfcb87761a75c,1,0,0,2.9375,-3.0625,0.9975273768433653,0.0024726231566347748,0.9971150404541496,0.0028849595458504827,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
c19764b3ae4cbb68c44f,0,0,1,2.703125,-2.828125,0.9960545931933981,0.003945406806602023,0.9954528038261371,0.004547196173862793,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
42356ab1bc92bccc4417,0,1,0,-1.984375,1.765625,0.02297736991002561,0.9770226300899744,0.02525019337474752,0.9747498066252525,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
7989e2f6d53a54496375,0,0,1,2.9375,-3.09375,0.997603269129871,0.00239673087012896,0.9972013063148519,0.002798693685147995,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
f5fd39c241e789934910,0,0,1,2.40625,-2.578125,0.9932024684496267,0.006797531550373378,0.9922778259829269,0.007722174017073216,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
9af6b964b1402a38e624,0,0,1,2.296875,-2.453125,0.991422514586288,0.008577485413711986,0.9903162298582322,0.00968377014176779,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
e427786c85db5d2b1657,1,0,0,2.859375,-3.015625,0.9971990730328789,0.002800926967120973,0.9967426447781271,0.0032573552218727922,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
96d9906927995a585ca9,1,0,0,2.96875,-3.109375,0.9977127723941301,0.002287227605869875,0.9973259056148315,0.0026740943851685057,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
0560065fc29a601cf27f,0,0,1,2.4375,-2.65625,0.9939024378074247,0.006097562192575309,0.9930529225787724,0.006947077421227649,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
f252345a4c4d5ddb2bbb,0,0,1,2.96875,-3.109375,0.9977127723941301,0.002287227605869875,0.9973259056148315,0.0026740943851685057,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
2cac2d4c0b5a95be2567,1,0,0,2.671875,-2.84375,0.9959927110540886,0.004007288945911384,0.9953833774747943,0.004616622525205745,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
736dbef58462e3498801,1,0,0,2.828125,-2.984375,0.9970189672701452,0.0029810327298548972,0.9965388527432456,0.0034611472567545104,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
0db14e6ccac10295814c,1,0,0,1.703125,-1.8984375,0.9734434290045008,0.02655657099549924,0.9709352989838983,0.029064701016101587,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
4da9848fd87adda66f3a,1,0,0,2.953125,-3.078125,0.997603269129871,0.00239673087012896,0.9972013063148519,0.002798693685147995,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
997447394ffb29043d43,1,0,0,2.953125,-3.078125,0.997603269129871,0.00239673087012896,0.9972013063148519,0.002798693685147995,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
333c62a3d7c9e8e8d483,0,0,1,2.953125,-3.109375,0.9976768374773688,0.002323162522631283,0.9972849996834064,0.0027150003165935356,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
c0a91a705d955d2081bc,1,0,0,2.859375,-3.015625,0.9971990730328789,0.002800926967120973,0.9967426447781271,0.0032573552218727922,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
0618c3243b00ba7a9585,0,0,1,2.90625,-3.0625,0.9974490875787134,0.002550912421286719,0.9970261234974518,0.002973876502548242,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
a8c96a757d60163c6386,1,0,0,2.984375,-3.109375,0.997748152720497,0.00225184727950302,0.9973661968589993,0.0026338031410005616,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
525c042e10a275f21688,1,0,0,2.640625,-2.78125,0.9956005868372635,0.00439941316273649,0.9949441014092081,0.005055898590791971,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
8d617c8337be87f65493,0,0,1,2.96875,-3.078125,0.9976403393179369,0.0023596606820630445,0.997243469738716,0.002756530261284057,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
e6883652cda23719e81d,0,0,1,2.9375,-3.078125,0.9975656179914948,0.002434382008505326,0.9971584998039578,0.002841500196042222,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
288f9a927e2fe8fde320,0,0,1,2.125,-2.296875,0.9881308789536605,0.011869121046339474,0.9867170910697403,0.013282908930259615,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
a47e0e5f0854a942a705,0,0,1,2.984375,-3.09375,0.9977127723941301,0.002287227605869875,0.9973259056148315,0.0026740943851685057,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
9bb715e6ab5e20c89530,1,0,0,2.703125,-2.875,0.9962345862153261,0.0037654137846738736,0.9956549081775941,0.004345091822405947,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
6fc9eeefd32785b6a5e0,0,0,1,2.859375,-3.0,0.9971550903350206,0.0028449096649795012,0.9966928470102625,0.003307152989737436,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
7314162680057f3af3a1,1,0,0,2.625,-2.796875,0.9956005868372635,0.00439941316273649,0.9949441014092081,0.005055898590791971,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
31b5cb40c350d8a87e2e,1,0,0,2.625,-2.890625,0.9959927110540886,0.004007288945911384,0.9953833774747943,0.004616622525205745,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
1c2ceca4134d387d33a2,1,0,0,2.96875,-3.078125,0.9976403393179369,0.0023596606820630445,0.997243469738716,0.002756530261284057,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
7d7fd311ba746b3dee42,0,0,1,3.015625,-3.125,0.9978510507163746,0.0021489492836254285,0.9974834724748507,0.002516527525149263,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
bb7d973d6fee0e82aa05,1,0,0,3.0,-3.109375,0.9977829869770526,0.0022170130229473865,0.9974058826040405,0.00259411739595954,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
d844febc03b3f96a0c7a,1,0,0,0.61328125,-0.86328125,0.8140528050985784,0.1859471949014217,0.8082230990882843,0.1917769009117157,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
edba95d5c2328daf26bd,0,0,1,2.984375,-3.109375,0.997748152720497,0.00225184727950302,0.9973661968589993,0.0026338031410005616,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
c9a9db4128a3791bec7f,1,0,0,2.953125,-3.078125,0.997603269129871,0.00239673087012896,0.9972013063148519,0.002798693685147995,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
46418df8068d397d30c8,0,0,1,2.953125,-3.09375,0.9976403393179369,0.0023596606820630445,0.997243469738716,0.002756530261284057,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
a96497509f77475258d9,0,0,1,2.390625,-2.59375,0.9932024684496267,0.006797531550373378,0.9922778259829269,0.007722174017073216,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
012a86a6589dadb20772,0,0,1,2.609375,-2.828125,0.9956684979794361,0.00433150202056399,0.9950201006948228,0.004979899305177204,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
1442ae3c517929671fe3,0,0,1,2.921875,-3.09375,0.9975656179914948,0.002434382008505326,0.9971584998039578,0.002841500196042222,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
208661d9863eda05921a,1,0,0,2.484375,-2.703125,0.994445075296309,0.005554924703691103,0.9936554653072301,0.006344534692769817,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
ac132dfd85ce997a663c,1,0,0,2.953125,-3.09375,0.9976403393179369,0.0023596606820630445,0.997243469738716,0.002756530261284057,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
b67afa533da9d0950f3a,0,0,1,2.78125,-2.96875,0.9968273171575148,0.0031726828424851893,0.996322356904126,0.003677643095873968,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
e057bb9e7d8b28bbaf1a,1,0,0,2.859375,-3.0,0.9971550903350206,0.0028449096649795012,0.9966928470102625,0.003307152989737436,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
6181ed33a75366c755f3,0,0,1,3.0,-3.140625,0.9978510507163746,0.0021489492836254285,0.9974834730733277,0.0025165269266723004,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
b3e20f436761713b1480,1,0,0,2.6875,-2.921875,0.9963500129687901,0.003649987031209837,0.995784649233874,0.004215350766126073,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
7243f5b3b479fa7315b5,0,0,1,1.6328125,-1.9921875,0.9740426428022031,0.02595735719779685,0.9715727723053077,0.02842722769469229,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
c0f98d548daaa8272c91,0,0,1,2.859375,-3.0,0.9971550903350206,0.0028449096649795012,0.9966928470102625,0.003307152989737436,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
1f40e84471d67bb1bb3c,1,0,0,2.75,-2.890625,0.9964619139429115,0.0035380860570885376,0.9959105332059205,0.004089466794079563,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
638bf9203a3f21e8b8bb,1,0,0,3.0,-3.109375,0.9977829869770526,0.0022170130229473865,0.9974058826040405,0.00259411739595954,1.0264559570990106,fgm,banglasarc_binary,ben_sarc_binary,1
