item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
a11a18c159adcc73c639,1,1,1,-1.34375,1.6796875,0.046378205994811086,0.953621794005189,0.19621239272875876,0.8037876072712412,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
230073ddb51407782d4b,0,0,1,1.6640625,-1.953125,0.9738443816461771,0.02615561835382285,0.8438376087993137,0.1561623912006863,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
72dfbff97ea3f094a1c9,0,1,0,-1.359375,1.546875,0.05184546664977983,0.94815453335022,0.20497575464892476,0.7950242453510752,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
35f2f0983902401d8efe,1,1,1,-0.24902344,0.22070312,0.38468096463949336,0.6153190353605067,0.4454476638201457,0.5545523361798543,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
a79035e60d94b534726c,1,1,1,-1.7109375,1.9296875,0.025565213923269593,0.9744347860767304,0.15472732573362816,0.8452726742663719,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
c09af5eac1feaa1f4fd0,1,0,0,1.5703125,-1.9765625,0.9719924793940118,0.02800752060598813,0.8394672772812924,0.1605327227187076,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
316a91cd868936e78630,0,1,0,-0.75,0.828125,0.17106119167858438,0.8289388083214156,0.32387054370951157,0.6761294562904884,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
44afa7522275487e1b93,1,0,0,1.8984375,-2.3125,0.9853843298993641,0.014615670100635955,0.876964097845891,0.12303590215410892,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
60691a2da21321fa224b,0,0,1,1.453125,-1.7421875,0.9606574967357419,0.03934250326425821,0.8161233324040983,0.1838766675959018,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
75cd4ed07ba99ce18beb,0,1,0,-0.96875,1.09375,0.11279540628289321,0.8872045937171068,0.27648710088310563,0.7235128991168944,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
bb2961a253128dd3f869,0,0,1,1.0234375,-1.203125,0.9026096017480523,0.09739039825194779,0.7385553166957917,0.2614446833042084,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
e097bafccdb7b63ba455,0,0,1,0.9921875,-1.1328125,0.8933094060543487,0.10669059394565118,0.7293059939167388,0.2706940060832612,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
0a0854f9200c731d6bb2,0,1,0,-1.671875,1.9921875,0.024987794590900315,0.9750122054090997,0.15330304432058925,0.8466969556794108,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
e84bbe9d58310b302800,0,0,1,1.3671875,-1.59375,0.9507778868028013,0.04922211319719861,0.7991495064260816,0.20085049357391846,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
12c2bbed0858a6d3c2dc,0,0,1,1.703125,-2.25,0.9811668701095654,0.018833129890434692,0.8633910897409967,0.13660891025900332,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
9dcf3d0282086fddb003,1,0,0,1.6953125,-2.15625,0.9791955100493928,0.020804489950607352,0.8577072866452259,0.1422927133547741,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
e6baf3b03be87228040c,0,1,0,-0.044921875,0.04663086,0.4771277902288348,0.5228722097711652,0.4893265266942941,0.5106734733057059,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
a843c9eb1d5eef76b94e,1,1,1,-0.26953125,0.1484375,0.39700291244413005,0.60299708755587,0.4514183860970405,0.5485816139029596,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
fada3ced0fb9bc4585c8,1,1,1,-0.83203125,1.0078125,0.137069773035303,0.862930226964697,0.2977350240782696,0.7022649759217304,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
8467541bc8be770745ee,1,0,0,0.43359375,-0.58984375,0.7356416417389247,0.2643583582610753,0.6171179802204032,0.3828820197795967,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
126200c08dc1af412a0b,1,1,1,-1.109375,1.3125,0.08151975597471893,0.9184802440252811,0.24424094735885166,0.7557590526411484,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
941253ba59068e9c5f1b,1,1,1,-1.0859375,1.28125,0.08570927928078063,0.9142907207192192,0.24897975749683707,0.7510202425031629,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
27cd5017d0611a46be88,0,0,1,1.4296875,-1.703125,0.9582261192116938,0.04177388078830622,0.8117085180528604,0.18829148194713957,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
34654665885e8ce42055,0,0,1,0.030151367,0.00010108948,0.5075120041456727,0.49248799585432734,0.5035038202810762,0.49649617971892374,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
5f839e8703b010e6ec35,0,0,1,0.421875,-0.640625,0.7431680086124811,0.25683199138751883,0.6214134990795734,0.3785865009204265,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
d41e448466a6bb7cbf3e,0,0,1,0.43164062,-0.5703125,0.7314424129709252,0.2685575870290748,0.6147475771591336,0.38525242284086625,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
2bac2516c259e2ac5566,0,1,0,-0.16503906,0.21582031,0.4059196429977849,0.5940803570022152,0.45570800571329034,0.5442919942867096,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
63e1cd0e1b7b1cfa40b0,0,0,1,0.921875,-1.171875,0.8902942261220291,0.10970577387797076,0.7264189992384721,0.2735810007615279,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
b9282b8c2def3c440751,0,1,0,-1.4609375,1.59375,0.04501553160023231,0.9549844683997677,0.1939238877053757,0.8060761122946243,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
8299ab85eb8eb527a790,0,0,1,1.4296875,-1.765625,0.9606574967357419,0.03934250326425821,0.8161233324040983,0.1838766675959018,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
77c48973e36a8806acc7,0,0,1,1.921875,-2.390625,0.9867771782476948,0.013222821752305148,0.8819845298904243,0.11801547010957579,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
6a05f9d2021c50f2d234,0,0,1,1.390625,-1.671875,0.9553191297273498,0.0446808702726502,0.8066450681895366,0.19335493181046337,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
a5b4723b1a18b7102e8b,0,1,0,-0.81640625,0.9296875,0.14854056798294435,0.8514594320170558,0.3069575711630528,0.6930424288369473,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
85dbdd1250b1914555e5,1,1,1,-0.0703125,-0.05493164,0.4961548609599306,0.5038451390400693,0.49820659100832154,0.5017934089916786,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
827e72f203eede5ce499,0,0,1,1.640625,-1.96875,0.9736446471538801,0.02635535284611975,0.8433568412799831,0.15664315872001694,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
40547e5c16f2a5fc3f15,0,0,1,-0.0008659363,-0.047607422,0.5116832443796546,0.4883167556203455,0.5054498650389535,0.4945501349610465,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
6a61cd7d4a03a4fa49c4,0,0,1,2.046875,-2.578125,0.9902915235185259,0.009708476481474066,0.8963312607632223,0.1036687392367778,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
3d5e0b56d83e7dd18df5,0,1,0,-0.71484375,0.703125,0.1949802170214588,0.8050197829785412,0.34043788085789284,0.6595621191421072,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
93ed5619f22a6b88882a,0,1,0,-0.5859375,0.6328125,0.22815650216092537,0.7718434978390747,0.36159975629902585,0.6384002437009741,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
c6a94adc66572a024970,1,0,0,1.453125,-1.7421875,0.9606574967357419,0.03934250326425821,0.8161233324040983,0.1838766675959018,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
a4986c272534142b0c58,0,0,1,1.0625,-1.359375,0.9184802440252811,0.08151975597471893,0.7557590581422787,0.24424094185772124,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
cd55654b511a6830ddf6,0,1,0,-0.73046875,0.828125,0.17384852735447087,0.8261514726455292,0.325868499131405,0.6741315008685951,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
f9ceb67caf23c9636dfc,0,1,0,-1.25,1.4296875,0.06418264360901972,0.9358173563909802,0.22273274493212378,0.7772672550678762,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
6800283411316ef8d31e,1,0,0,0.41601562,-0.5859375,0.7314424129709252,0.2685575870290748,0.6147475771591336,0.38525242284086625,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
af9cc57b096f0be52a56,0,1,0,-0.3515625,0.38085938,0.324663488782487,0.675336511217513,0.4154201319437389,0.584579868056261,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
facfdc0446eaab400b2e,1,0,0,1.2109375,-1.6171875,0.9441768588653856,0.05582314113461443,0.789022479068403,0.2109775209315971,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
284021858d9126b9ded0,1,1,1,-1.4921875,1.6796875,0.04023794262361602,0.9597620573763841,0.18552275835215293,0.8144772416478471,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
93c8e806231a85fdd577,0,0,1,1.0390625,-1.2890625,0.9111797075998822,0.08882029240011771,0.7475979822613549,0.2524020177386452,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
aca9da8fbeff7ac09027,0,1,0,-1.75,2.046875,0.02194825371486785,0.9780517462851323,0.14543414336428157,0.8545658566357184,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
8ee408fc7cb2eac82dd5,1,0,0,1.7109375,-2.21875,0.9807288620802312,0.019271137919768803,0.862096638912173,0.13790336108782697,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
03df3fdc916092bfff49,0,0,1,1.6171875,-2.109375,0.9764905475924671,0.023509452407533014,0.850442558665191,0.14955744133480905,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
19e9c0d26b75adb146f5,0,0,1,1.1015625,-1.296875,0.916708077443256,0.0832919225567441,0.7537356451804372,0.2462643548195628,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
72392f5bf20624550aef,0,1,0,-0.14453125,0.087890625,0.44215469702974475,0.5578453029702551,0.4729259979961313,0.5270740020038687,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
3507fd75eea853a5c7d3,1,0,0,0.5078125,-0.625,0.7563575624625937,0.24364243753740636,0.6290972676230968,0.37090273237690324,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
50b03470c92c940568e7,0,0,1,0.3046875,-0.45898438,0.6821504061872917,0.3178495938127082,0.5881149472031297,0.4118850527968702,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
c2307906c9fd5eace88d,1,0,0,1.1953125,-1.3203125,0.9252299570920387,0.07477004290796138,0.7637396595580234,0.23626034044197664,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
1d38c87f853096cb7607,0,0,1,1.2109375,-1.34375,0.9278877945870695,0.07211220541293051,0.7670112666081383,0.23298873339186169,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
c372a52d00460ff14772,0,0,1,1.484375,-1.765625,0.9626731126558706,0.037326887344129464,0.8199201531774021,0.1800798468225979,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
64837025a06acb28903f,0,1,0,-1.3359375,1.4296875,0.05921025074128593,0.9407897492587141,0.21587090687619293,0.7841290931238071,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
dde9e0928faffc5fa59f,0,1,0,-1.2734375,1.421875,0.06325052199347325,0.9367494780065266,0.22147365100760688,0.7785263489923931,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
1bd7c9fd959dfdc4e895,0,0,1,1.6015625,-1.96875,0.9726235112216486,0.027376488778351356,0.840934941677744,0.15906505832225606,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
11ebf457ba941da799ec,0,0,1,0.33398438,-0.56640625,0.7110297695673703,0.2889702304326297,0.6034698538162532,0.3965301461837467,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
5372007f7d0701e88541,1,1,1,-1.625,1.828125,0.030675801710674105,0.9693241982893259,0.16651303025583222,0.8334869697441678,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
3901e5d886775d8ed701,1,0,0,0.82421875,-0.98828125,0.8596637505099167,0.14033624949008322,0.6995915598528999,0.3004084401471002,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
98880660d0c7fe26cd7f,1,1,1,-0.2890625,0.31835938,0.35264752715443837,0.6473524728455617,0.42964423760076587,0.5703557623992342,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
72cfa016d6acd5c00368,0,1,0,-0.98828125,1.1015625,0.11008788101422484,0.8899121189857752,0.273943219494921,0.7260567805050789,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
5f616b6bf1f16581a31f,1,1,1,-1.25,1.4296875,0.06418264360901972,0.9358173563909802,0.22273274493212378,0.7772672550678762,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
1611a0f97673d8e4c4ea,0,0,1,1.3046875,-1.6484375,0.9504109770159683,0.04958902298403175,0.7985640119298492,0.20143598807015087,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
49479d0a899b1f4dd6aa,0,0,1,1.6015625,-2.03125,0.9742394408803315,0.025760559119668493,0.8447955200116262,0.15520447998837392,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
86e1688b2ac7d712e406,0,0,1,0.859375,-1.0078125,0.8661325122464822,0.13386748775351784,0.704924622953774,0.2950753770462261,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
61818966d3d55090bdf8,0,0,1,1.1015625,-1.2890625,0.91610961358942,0.08389038641057993,0.7530586734253505,0.24694132657464954,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
9624aa176dd24ff084da,1,0,0,0.068359375,-0.34765625,0.6025294319093685,0.39747056809063147,0.5483560203819606,0.45164397961803937,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
2607a7ce97b69863aa3d,0,0,1,1.9921875,-2.53125,0.9892648373909093,0.010735162609090678,0.8918462991625582,0.10815370083744177,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
f84dad35d8a2016eaf22,0,1,0,-1.296875,1.2734375,0.07107366938018356,0.9289263306198166,0.23168894472463733,0.7683110552753626,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
8e87ee783ff7b6cb2ed6,0,1,0,-1.8125,2.109375,0.0194193481824486,0.9805806518175514,0.13833712399669687,0.8616628760033032,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
8c146b21fac59abda051,0,0,1,1.6015625,-2.046875,0.9746286885255978,0.025371311474402136,0.8457486372031057,0.15425136279689436,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
862a681bb86517474044,1,0,0,1.6640625,-1.9921875,0.9748211582993981,0.025178841700601855,0.8462233946170795,0.1537766053829204,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
897efb6c9ff281b3f4ac,1,0,0,1.21875,-1.515625,0.9390248191350352,0.06097518086496481,0.7816517470835882,0.21834825291641194,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
f3ffc31a5262cecc0e35,1,1,1,-1.28125,1.40625,0.06371499425196533,0.9362850057480346,0.22210256564199357,0.7778974343580064,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
a75990c170416ba48197,1,1,1,-1.6015625,1.7734375,0.033085978388704126,0.9669140216112958,0.17163171254571782,0.8283682874542823,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
d854f5d60eb26029f700,1,1,1,-1.3125,1.5625,0.053403329799824234,0.9465966702001757,0.20736114191870827,0.7926388580812918,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
ae71777b84b494d7fbe1,0,1,0,-0.25,0.21777344,0.3851433762990397,0.6148566237009603,0.4456727003625613,0.5543272996374388,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
7c7090952259fee84f28,0,0,1,0.31835938,-0.53515625,0.7013041046440932,0.2986958953559069,0.5982266139428244,0.4017733860571756,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
13deac443d3122e13467,1,1,1,-1.015625,1.109375,0.10669059394565118,0.8933094060543487,0.2706940119667988,0.7293059880332011,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
0250f4eea16ccea4618d,0,0,1,2.078125,-2.625,0.9910145712474399,0.008985428752560176,0.8996685317526125,0.1003314682473875,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
2818f27315d9d239e7e6,0,0,1,2.0625,-2.53125,0.9899864293768268,0.010013570623173138,0.8949690732689305,0.10503092673106947,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
69381c13c06a9a6f22c2,0,0,1,0.953125,-1.171875,0.8933094060543487,0.10669059394565118,0.7293059880332011,0.2706940119667988,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
77f15a18370f0a41b440,0,0,1,1.0703125,-1.1640625,0.9032942067038784,0.09670579329612154,0.7392582874870812,0.26074171251291883,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
d35d994e4338ad3a0741,0,0,1,0.734375,-0.92578125,0.8402589766446108,0.15974102335538914,0.6844503821986098,0.3155496178013903,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
302a652267205feb3cad,0,1,0,-0.018676758,0.03515625,0.4865449972649506,0.5134550027350494,0.4937233734364282,0.5062766265635718,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
2688121405d1f8d1a8ad,0,1,0,-0.37109375,0.35546875,0.3259495159352553,0.6740504840647448,0.41608393842836905,0.5839160615716309,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
2c224c310c94bc566892,1,0,0,1.453125,-1.78125,0.9621075733703927,0.037892426629607394,0.8188416269359149,0.1811583730640851,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
3a79b40a96fc4266c700,1,1,1,-0.8359375,0.83203125,0.1586951851359601,0.8413048148640399,0.3147631640850398,0.6852368359149602,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
37c0347ce0d7ced5d1c1,0,0,1,0.46289062,-0.640625,0.7509182481026451,0.24908175189735485,0.625903379453076,0.3740966205469241,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
3043c5dd90aba7d6c8c2,0,0,1,0.57421875,-0.625,0.7683857743122923,0.23161422568770776,0.6362947322553535,0.36370526774464645,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
69f87e0b366ab01e5164,0,0,1,1.28125,-1.609375,0.9473810466522863,0.05261895334771377,0.7938341056605884,0.20616589433941157,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
a0285d6da49c6d98cc71,0,0,1,-0.007232666,-0.20507812,0.5493006556462697,0.4506993443537303,0.5230525263137877,0.47694747368621226,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
a56bc6753838891ba9f7,0,0,1,1.6171875,-1.9296875,0.9719924793940118,0.02800752060598813,0.8394672772812924,0.1605327227187076,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
f512a0549cce625f4fd6,0,0,1,1.3984375,-1.796875,0.9606574967357419,0.03934250326425821,0.8161233324040983,0.1838766675959018,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
b5a697ce6ac5d8a4521e,1,1,1,-0.453125,0.33984375,0.3115315769505153,0.6884684230494847,0.4085791446036961,0.5914208553963038,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
fe2e4356da78340dacb6,0,1,0,-1.1640625,1.40625,0.07107366938018356,0.9289263306198166,0.23168894472463733,0.7683110552753626,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
c61720db6fba61a9d794,1,1,1,-1.3984375,1.6328125,0.046033902399240385,0.9539660976007597,0.1956383521436,0.8043616478564,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
b2109ebb76d09281c7dd,0,1,0,-1.46875,1.5234375,0.047780066363570746,0.9522199336364293,0.19852125325700487,0.8014787467429951,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
21d9d76f8567c9994afd,0,0,1,1.6953125,-2.15625,0.9791955100493928,0.020804489950607352,0.8577072866452259,0.1422927133547741,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
e981b4941a10cd0d7757,0,1,0,-0.67578125,0.60546875,0.21733752104706247,0.7826624789529376,0.3548980956786685,0.6451019043213315,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
71329db5848b10c003b2,0,0,1,1.6015625,-2.0625,0.9750122054090997,0.024987794590900315,0.8466969556794108,0.15330304432058925,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
07d33e3b5ea57cd1b1fb,1,1,1,-0.65625,0.671875,0.20946968133032526,0.7905303186696747,0.34990878714716256,0.6500912128528374,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
edf0f452fe2f71c78ee8,0,0,1,1.328125,-1.6328125,0.9507778868028013,0.04922211319719861,0.7991495159931975,0.20085048400680253,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
a955ea6fd8cdcc254b48,0,0,1,1.6875,-2.15625,0.9790357591818724,0.0209642408181275,0.8572619960441474,0.14273800395585262,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
d00ec0a5e19d603212e5,0,0,1,0.91796875,-1.15625,0.8883720089593933,0.11162799104060678,0.724604923106519,0.275395076893481,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
a1efba2343a499e08e3d,1,1,1,-1.078125,1.21875,0.09138210306717136,0.9086178969328287,0.2551621861614407,0.7448378138385593,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
5276ecc9c50950cf1ff7,1,1,1,-0.984375,1.21875,0.09947021388210707,0.9005297861178929,0.2635609286926912,0.7364390713073087,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
3969731e8bd33c009f77,0,0,1,1.1640625,-1.484375,0.9339146213324513,0.06608537866754877,0.774733795158377,0.22526620484162302,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
042e25032c300670822d,0,1,0,-1.3984375,1.484375,0.05300977201585542,0.9469902279841446,0.2067628746856902,0.7932371253143098,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
accd02ee9e525969ab59,1,0,0,1.0703125,-1.2890625,0.9136765234137297,0.08632347658627028,0.7503382898697554,0.24966171013024466,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
06547cbd2123fee005a5,0,0,1,0.3125,-0.34375,0.658417500561683,0.341582499438317,0.5759272470917103,0.4240727529082897,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
d3041b95d082908866c1,0,0,1,1.03125,-1.28125,0.9099070060380482,0.09009299396195182,0.746220368744052,0.2537796312559481,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
3882e8cc0732ec9fd53c,0,0,1,0.6953125,-0.859375,0.8255897216692099,0.17441027833079015,0.6737311475853832,0.3262688524146167,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
27e636e5190036981f42,1,0,0,0.16601562,-0.19921875,0.5903069354712496,0.40969306452875043,0.5424838303199337,0.45751616968006636,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
bd15dccee1d86fc0f155,0,0,1,2.0625,-2.578125,0.9904406006529085,0.009559399347091532,0.8970064734570542,0.10299352654294572,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
6b7b3c4ce566e8f848f4,0,0,1,1.9453125,-2.4375,0.9876638995791303,0.012336100420869755,0.8853554324660735,0.11464456753392645,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
44c20508cd1a8cbe8d11,0,0,1,0.515625,-0.828125,0.7931059511841119,0.2068940488158881,0.6517471117721886,0.3482528882278115,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
e21b3e9b30e991304c17,1,1,1,-0.890625,0.9453125,0.13753246610186087,0.8624675338981391,0.2981161045572717,0.7018838954427283,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
c80604f547c02a876a84,1,1,1,-0.43945312,0.34375,0.3136299502215776,0.6863700497784223,0.40968021356006695,0.5903197864399331,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
2988e918a75fdddbfe4f,0,0,1,1.84375,-2.265625,0.983847165177859,0.016152834822140957,0.8717611405450677,0.12823885945493235,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
0e12a35df0f165dc5fd5,0,0,1,1.609375,-1.9375,0.9719924793940118,0.02800752060598813,0.8394672772812924,0.1605327227187076,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
a24e2acb732139647b3a,1,0,0,1.1015625,-1.453125,0.9278877945870695,0.07211220541293051,0.7670112772597852,0.23298872274021482,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
692ef8508158f5ff8d27,1,1,1,-1.2734375,1.3515625,0.0675466911396291,0.9324533088603709,0.2271796797566438,0.7728203202433561,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
84d997f2c2e77613a376,0,1,0,-0.77734375,0.98046875,0.14706452045904778,0.8529354795409523,0.3057960715240189,0.6942039284759811,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
5d80e125ed9fc9dc4024,1,1,1,-1.0546875,1.2265625,0.09268777863937604,0.9073122213606241,0.2565496721795414,0.7434503278204586,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
f2fecdc370f603b03c8b,1,1,1,-0.6484375,0.65234375,0.2140335632231953,0.7859664367768047,0.3528153057756344,0.6471846942243656,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
be0fef389e85dc94da0f,1,0,0,1.2578125,-1.546875,0.9429286027746023,0.057071397225397696,0.7871970479123866,0.21280295208761338,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
ed20c056a4eadce16c05,0,0,1,1.234375,-1.5234375,0.9403530570548787,0.0596469429451214,0.7835116744406043,0.21648832555939565,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
61c3bd3890bd2d61da38,1,1,1,-1.5859375,1.7578125,0.03410042571231151,0.9658995742876885,0.17371384835808842,0.8262861516419115,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
0aeeecbf5b6014328d63,1,0,0,1.3515625,-1.765625,0.9575961713681533,0.04240382863184671,0.8105921813333943,0.1894078186666057,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
