item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
0a65d32c45e2995ac74e,1,0,0,1.9609375,-1.4609375,0.9683812327313545,0.03161876726864548,0.996405430043721,0.003594569956279048,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
93b05ce3f15fe7bd7d53,0,0,1,1.4296875,-0.92578125,0.9133679324357356,0.0866320675642644,0.9796041547487757,0.020395845251224395,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
f503e192d2b93fda9a00,1,0,0,1.7578125,-1.359375,0.9575961713681533,0.04240382863184671,0.994082450893501,0.005917549106498955,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
a99183d5627ec3c8350c,1,0,0,2.0,-1.5,0.9706877692486436,0.029312230751356316,0.9968372585210189,0.003162741478981045,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
2469f5a5502ca4601124,0,0,1,1.90625,-1.4296875,0.965641310666991,0.03435868933300902,0.9958623023451255,0.004137697654874442,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
ea606d2ee16d91b6e19e,1,0,0,1.9765625,-1.484375,0.9695556515673754,0.030444348432624533,0.9966282262141847,0.0033717737858152356,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
d6733bd11f1c40480681,1,0,0,1.8515625,-1.40625,0.9629528313309248,0.037047168669075196,0.9952979839130485,0.004702016086951661,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
7456711ed343f064c5e9,0,0,1,1.9375,-1.453125,0.9674102552339746,0.032589744766025344,0.9962166781055578,0.003783321894442225,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
71346024684ec38544c4,1,0,0,1.7734375,-1.3515625,0.9579122720843811,0.042087727915618836,0.9941575153052457,0.005842484694754339,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
0dfebe969c2abd6b98e0,0,0,1,1.53125,-1.125,0.9343951625409306,0.06560483745906928,0.9874601996832981,0.012539800316701936,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
655bcd451f67d295e9f1,1,0,0,1.9296875,-1.390625,0.9651191130633208,0.03488088693667929,0.9957551116803204,0.004244888319679613,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
be83fd48dd65f511a1f2,1,0,0,1.984375,-1.4921875,0.9700134939339985,0.029986506066001513,0.9967134427996408,0.0032865572003592403,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
3de1a1a1d9010193f56e,0,0,1,1.859375,-1.3984375,0.9629528313309248,0.037047168669075196,0.995297985028825,0.004702014971174984,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
db6c6267dcade24aacd7,0,0,1,1.9140625,-1.40625,0.9651191130633208,0.03488088693667929,0.9957551106725562,0.0042448893274438905,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
e8693a2f97111cb320a0,0,0,1,1.9140625,-1.4453125,0.9664104943498959,0.033589505650103976,0.9960180543560635,0.003981945643936505,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
30b29ec5a7970ca473fb,0,0,1,1.96875,-1.46875,0.9688561694652216,0.031143830534778462,0.9964962568440003,0.0035037431559996456,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
0ff6c1bde94028f3e55c,0,0,1,2.0,-1.4921875,0.9704646607088951,0.029535339291104773,0.9967965118236327,0.0032034881763674194,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
2f6d2687923a94d272e2,1,0,0,1.9609375,-1.4921875,0.9693241982893259,0.030675801710674105,0.9965847965188755,0.0034152034811243664,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
e90e1ed3ec1739f252a5,0,0,1,1.828125,-1.3984375,0.9618217257384336,0.03817827426156642,0.9950513708095877,0.004948629190412372,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
2a5e43362ac560ed42e2,1,0,0,1.9765625,-1.453125,0.9686195704870232,0.031380429512976746,0.9964511325440302,0.003548867455969745,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
04e4f10d16f5de4b4765,0,0,1,1.9140625,-1.4453125,0.9664104943498959,0.033589505650103976,0.9960180543560635,0.003981945643936505,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
a999d5383009e60874ab,0,0,1,1.953125,-1.46875,0.9683812327313545,0.03161876726864548,0.996405430043721,0.003594569956279048,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
3023bbb60f019134cead,0,0,1,1.890625,-1.4140625,0.9645892699236761,0.03541073007632382,0.9956451562909684,0.004354843709031667,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
6b390708ab00a1c5087b,0,0,1,1.984375,-1.4296875,0.9681411443139596,0.03185885568604046,0.9963591402698321,0.0036408597301678166,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
4c0ca3cab6616e8758d0,0,0,1,1.9375,-1.4453125,0.9671630439727548,0.03283695602724524,0.996167966989952,0.0038320330100480118,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
2be38b0dce23149210d8,0,0,1,1.828125,-1.3515625,0.9600626857930734,0.0399373142069266,0.9946571165655518,0.005342883434448251,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
50dde293df97e10306a0,1,0,0,1.921875,-1.421875,0.9658995742876885,0.03410042571231151,0.9959148820313858,0.004085117968614182,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
c9678d0f4bf3e1b4c041,0,0,1,1.7109375,-1.3359375,0.9546474194456936,0.04535258055430642,0.9933622414039688,0.006637758596031255,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
9b6553617e5794b22f67,0,0,1,1.8203125,-1.390625,0.9612438064128053,0.03875619358719477,0.9949232781464861,0.005076721853514079,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
dfa677e02c9532a04ddb,1,0,0,1.859375,-1.2890625,0.9588471107825551,0.04115288921744485,0.9943770782378908,0.005622921762109174,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
9013a1d5e57d6d4c1ab8,1,0,0,1.46875,-1.078125,0.927363293639213,0.07263670636078697,0.9850273283049885,0.01497267169501141,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
79add35a750d376c1162,1,0,0,1.90625,-1.4375,0.9658995742876885,0.03410042571231151,0.995914883001375,0.00408511699862505,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
1953629f1e01ab383883,1,0,0,1.5859375,-1.1328125,0.9381240142763573,0.061875985723642724,0.9886706355056966,0.011329364494303553,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
6e44da3193333548c395,1,0,0,1.9765625,-1.453125,0.9686195704870232,0.031380429512976746,0.9964511325440302,0.003548867455969745,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
87212929dbbd1040c225,1,0,0,1.7578125,-1.2890625,0.9546474194456936,0.04535258055430642,0.9933622414039688,0.006637758596031255,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
d38dab715894709def02,1,0,0,2.0,-1.5078125,0.9709092429574353,0.029090757042564665,0.9968774878230701,0.003122512176929993,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
12a7d290e27e177fa9ef,1,0,0,1.765625,-1.3515625,0.9575961713681533,0.04240382863184671,0.994082450893501,0.005917549106498955,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
d50f9f9d7459f0c0a1f1,1,0,0,1.96875,-1.4765625,0.9690910414827888,0.030908958517211163,0.9965408093745891,0.003459190625410813,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
56357479547b9f21479a,1,0,0,1.4765625,-1.1953125,0.9353465116437761,0.06465348835622392,0.9877742807287043,0.012225719271295577,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
cc8390f268618bde56b4,0,0,1,1.9140625,-1.390625,0.9645892699236761,0.03541073007632382,0.9956451552572141,0.00435484474278591,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
1b6bee8c307137dc9b46,1,0,0,1.9765625,-1.4609375,0.9688561694652216,0.031143830534778462,0.9964962568440003,0.0035037431559996456,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
889a75c6cbaff7cb1e8f,0,0,1,1.90625,-1.4296875,0.965641310666991,0.03435868933300902,0.9958623023451255,0.004137697654874442,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
6e9e7d3135cf3b0bd406,1,0,0,1.9609375,-1.4375,0.9676556676188429,0.032344332381157095,0.9962647723486477,0.003735227651352277,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
4216134bfaba55afdc00,1,0,0,2.0,-1.4921875,0.9704646607088951,0.029535339291104773,0.9967965118236327,0.0032034881763674194,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
e71e8c36834b1ea69900,1,0,0,1.984375,-1.453125,0.9688561694652216,0.031143830534778462,0.9964962568440003,0.0035037431559996456,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
c7954420cf87b9e5dd2f,0,0,1,1.125,-0.66015625,0.8563323913156724,0.14366760868432768,0.9495191868784801,0.05048081312151985,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
f02ea5a196c9aec5d361,0,0,1,2.0,-1.46875,0.9697854129326061,0.03021458706739398,0.9966711062682645,0.0033288937317354677,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
b0b9c957930b4d19223d,1,0,0,1.96875,-1.453125,0.9683812327313545,0.03161876726864548,0.996405430043721,0.003594569956279048,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
1dae1495a2991b5a1d25,0,0,1,1.90625,-1.4296875,0.965641310666991,0.03435868933300902,0.9958623023451255,0.004137697654874442,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
61bb861a94c729c44349,1,0,0,2.03125,-1.4765625,0.9709092429574353,0.029090757042564665,0.9968774885652102,0.0031225114347897646,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
cddfc98d288d79f48635,0,0,1,1.671875,-1.2890625,0.9507778868028013,0.04922211319719861,0.9923628222738451,0.007637177726154846,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
08f47874925697bd66f1,1,0,0,1.84375,-1.3984375,0.9623913644941934,0.03760863550580657,0.9951762460440899,0.00482375395590998,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
56479a78ed96ecd4f05d,1,0,0,1.8359375,-1.3984375,0.9621075733703927,0.037892426629607394,0.9951142048306479,0.004885795169351999,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
a1e0accd0ad0a4113287,0,0,1,1.953125,-1.484375,0.9688561694652216,0.031143830534778462,0.9964962568440003,0.0035037431559996456,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
d8405e2f331ac347f8ed,0,0,1,1.9609375,-1.4609375,0.9683812327313545,0.03161876726864548,0.996405430043721,0.003594569956279048,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
c008216635b72ea3e79e,1,0,0,1.9296875,-1.4453125,0.9669140216112958,0.033085978388704126,0.9961186320731452,0.003881367926854741,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
e6a133d989523dc93392,1,0,0,1.8984375,-1.4296875,0.9653811611608242,0.03461883883917583,0.9958090477568804,0.00419095224311958,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
9265df8bba39760d4970,1,0,0,1.953125,-1.4453125,0.9676556676188429,0.032344332381157095,0.9962647723486477,0.003735227651352277,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
4f60dc26a1cb8eb3ac0b,1,0,0,1.9921875,-1.46875,0.9695556515673754,0.030444348432624533,0.9966282270153677,0.003371772984632363,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
75c111a12be298c0d1a3,0,0,1,1.75,-1.328125,0.9559813501370537,0.04401864986294638,0.9936924995522999,0.006307500447700056,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
da23ecbe8eb8db781831,1,0,0,1.921875,-1.3984375,0.9651191130633208,0.03488088693667929,0.9957551116803204,0.004244888319679613,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
350742bdadc88097f2a9,1,0,0,1.9453125,-1.4375,0.9671630439727548,0.03283695602724524,0.9961679679000787,0.0038320320999213056,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
0b9e300cfcb87761a75c,1,0,0,2.0,-1.46875,0.9697854129326061,0.03021458706739398,0.9966711062682645,0.0033288937317354677,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
c19764b3ae4cbb68c44f,0,0,1,1.78125,-1.3515625,0.9582261192116938,0.04177388078830622,0.9942316344137692,0.005768365586230954,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
42356ab1bc92bccc4417,0,1,0,-0.8671875,0.9609375,0.13846179056896438,0.8615382094310357,0.04720083294508104,0.952799167054919,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
7989e2f6d53a54496375,0,0,1,1.9296875,-1.4453125,0.9669140216112958,0.033085978388704126,0.9961186320731452,0.003881367926854741,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
f5fd39c241e789934910,0,0,1,1.7890625,-1.328125,0.9575961713681533,0.04240382863184671,0.994082450893501,0.005917549106498955,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
9af6b964b1402a38e624,0,0,1,1.953125,-1.453125,0.9678992932829918,0.03210070671700819,0.9963122574725738,0.003687742527426063,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
e427786c85db5d2b1657,1,0,0,1.96875,-1.4296875,0.9676556676188429,0.032344332381157095,0.9962647723486477,0.003735227651352277,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
96d9906927995a585ca9,1,0,0,1.953125,-1.4453125,0.9676556676188429,0.032344332381157095,0.9962647723486477,0.003735227651352277,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
0560065fc29a601cf27f,0,0,1,1.7421875,-1.3203125,0.9553191297273498,0.0446808702726502,0.9935294634787517,0.006470536521248228,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
f252345a4c4d5ddb2bbb,0,0,1,1.953125,-1.4375,0.9674102552339746,0.032589744766025344,0.9962166790041593,0.0037833209958407113,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
2cac2d4c0b5a95be2567,1,0,0,1.703125,-1.3046875,0.9529258241789759,0.04707417582102406,0.992925169545529,0.00707483045447093,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
736dbef58462e3498801,1,0,0,1.9921875,-1.46875,0.9695556515673754,0.030444348432624533,0.9966282270153677,0.003371772984632363,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
0db14e6ccac10295814c,1,0,0,1.875,-1.3984375,0.9635062337709722,0.0364937662290278,0.9954166657886727,0.004583334211327166,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
4da9848fd87adda66f3a,1,0,0,2.0,-1.46875,0.9697854129326061,0.03021458706739398,0.9966711062682645,0.0033288937317354677,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
997447394ffb29043d43,1,0,0,1.9921875,-1.46875,0.9695556515673754,0.030444348432624533,0.9966282270153677,0.003371772984632363,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
333c62a3d7c9e8e8d483,0,0,1,1.9375,-1.4375,0.9669140216112958,0.033085978388704126,0.9961186320731452,0.003881367926854741,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
c0a91a705d955d2081bc,1,0,0,1.8671875,-1.40625,0.9635062337709722,0.0364937662290278,0.9954166657886727,0.004583334211327166,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
0618c3243b00ba7a9585,0,0,1,1.890625,-1.40625,0.9643214491222695,0.035678550877730524,0.9955891192847691,0.00441088071523087,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
a8c96a757d60163c6386,1,0,0,1.90625,-1.4140625,0.9651191130633208,0.03488088693667929,0.9957551116803204,0.004244888319679613,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
525c042e10a275f21688,1,0,0,1.7890625,-1.390625,0.9600626857930734,0.0399373142069266,0.9946571165655518,0.005342883434448251,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
8d617c8337be87f65493,0,0,1,2.015625,-1.4609375,0.9700134939339985,0.029986506066001513,0.9967134427996408,0.0032865572003592403,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
e6883652cda23719e81d,0,0,1,1.96875,-1.453125,0.9683812327313545,0.03161876726864548,0.996405430043721,0.003594569956279048,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
288f9a927e2fe8fde320,0,0,1,1.5546875,-1.2109375,0.9407897492587141,0.05921025074128593,0.9895019742789098,0.010498025721090102,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
a47e0e5f0854a942a705,0,0,1,2.0,-1.4609375,0.9695556515673754,0.030444348432624533,0.9966282270153677,0.003371772984632363,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
9bb715e6ab5e20c89530,1,0,0,1.765625,-1.3515625,0.9575961713681533,0.04240382863184671,0.994082450893501,0.005917549106498955,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
6fc9eeefd32785b6a5e0,0,0,1,2.015625,-1.4453125,0.9695556515673754,0.030444348432624533,0.9966282262141847,0.0033717737858152356,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
7314162680057f3af3a1,1,0,0,1.25,-0.875,0.8933094060543487,0.10669059394565118,0.9704874497118837,0.029512550288116345,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
31b5cb40c350d8a87e2e,1,0,0,1.8671875,-1.3828125,0.9626731126558706,0.037326887344129464,0.9952375020809359,0.004762497919064103,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
1c2ceca4134d387d33a2,1,0,0,1.9765625,-1.46875,0.9690910414827888,0.030908958517211163,0.9965408085527067,0.0034591914472933078,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
7d7fd311ba746b3dee42,0,0,1,1.9453125,-1.453125,0.9676556676188429,0.032344332381157095,0.9962647723486477,0.003735227651352277,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
bb7d973d6fee0e82aa05,1,0,0,2.0,-1.484375,0.9702399060540357,0.029760093945964218,0.9967552418811388,0.003244758118861253,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
d844febc03b3f96a0c7a,1,0,0,0.20019531,-0.06982422,0.5670976998525714,0.43290230014742864,0.6091751711119123,0.39082482888808767,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
edba95d5c2328daf26bd,0,0,1,1.984375,-1.4453125,0.9686195704870232,0.031380429512976746,0.9964511325440302,0.003548867455969745,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
c9a9db4128a3791bec7f,1,0,0,2.0,-1.46875,0.9697854129326061,0.03021458706739398,0.9966711062682645,0.0033288937317354677,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
46418df8068d397d30c8,0,0,1,2.015625,-1.5,0.9711290930537122,0.028870906946287907,0.9969172077334084,0.0030827922665916272,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
a96497509f77475258d9,0,0,1,1.5703125,-1.1328125,0.9372107914029487,0.06278920859705135,0.9883793124458702,0.011620687554129707,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
012a86a6589dadb20772,0,0,1,1.875,-1.390625,0.9632305339244013,0.036769466075598736,0.9953577023343764,0.004642297665623606,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
1442ae3c517929671fe3,0,0,1,1.9921875,-1.4609375,0.9693241982893259,0.030675801710674105,0.9965847973303426,0.0034152026696573235,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
208661d9863eda05921a,1,0,0,1.90625,-1.4375,0.9658995742876885,0.03410042571231151,0.995914883001375,0.00408511699862505,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
ac132dfd85ce997a663c,1,0,0,2.0,-1.484375,0.9702399060540357,0.029760093945964218,0.9967552418811388,0.003244758118861253,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
b67afa533da9d0950f3a,0,0,1,1.6953125,-1.328125,0.953621794005189,0.046378205994811086,0.9931033261291823,0.006896673870817618,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
e057bb9e7d8b28bbaf1a,1,0,0,1.9296875,-1.46875,0.9676556676188429,0.032344332381157095,0.9962647723486477,0.003735227651352277,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
6181ed33a75366c755f3,0,0,1,2.0,-1.4765625,0.9700134939339985,0.029986506066001513,0.9967134427996408,0.0032865572003592403,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
b3e20f436761713b1480,1,0,0,1.8359375,-1.375,0.9612438064128053,0.03875619358719477,0.9949232781464861,0.005076721853514079,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
7243f5b3b479fa7315b5,0,0,1,0.10205078,0.026977539,0.5187595006752176,0.4812404993247824,0.5308114442998911,0.46918855570010887,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
c0f98d548daaa8272c91,0,0,1,1.8828125,-1.4140625,0.9643214491222695,0.035678550877730524,0.9955891192847691,0.00441088071523087,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
1f40e84471d67bb1bb3c,1,0,0,1.9140625,-1.4375,0.9661559646595075,0.03384403534049258,0.995966797226353,0.00403320277364714,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
638bf9203a3f21e8b8bb,1,0,0,1.984375,-1.46875,0.9693241982893259,0.030675801710674105,0.9965847965188755,0.0034152034811243664,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
168122ea3211c3d12b1a,1,0,0,1.7890625,-1.3359375,0.9579122720843811,0.042087727915618836,0.9941575166900641,0.005842483309935934,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
0f880ed0ae09a3759622,1,0,0,2.0,-1.4609375,0.9695556515673754,0.030444348432624533,0.9966282270153677,0.003371772984632363,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
80af39027f2b0b749b81,0,0,1,1.4609375,-1.1484375,0.9314625069680097,0.06853749303199023,0.9864693884816534,0.013530611518346511,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
468cd0bcd643de0b98d9,1,0,0,1.546875,-1.1875,0.9390248191350352,0.06097518086496481,0.9889547382035846,0.011045261796415367,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
507fbd463f0d645efd7f,1,0,0,1.9453125,-1.4375,0.9671630439727548,0.03283695602724524,0.9961679679000787,0.0038320320999213056,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
9a9f4902643b90662377,1,0,0,1.765625,-1.328125,0.9566342012360932,0.04336579876390677,0.9938514545366325,0.006148545463367489,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
18a5d176bbf281386848,1,0,0,2.03125,-1.4765625,0.9709092429574353,0.029090757042564665,0.9968774885652102,0.0031225114347897646,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
b16b8b85271f7a482b32,1,0,0,1.828125,-1.421875,0.9626731126558706,0.037326887344129464,0.9952375020809359,0.004762497919064103,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
bfafd9c03e444567b348,0,0,1,1.7890625,-1.359375,0.9588471107825551,0.04115288921744485,0.9943770795709616,0.005622920429038453,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
cf9ef660576dc558a086,1,0,0,1.953125,-1.4296875,0.9671630439727548,0.03283695602724524,0.9961679679000787,0.0038320320999213056,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
4d540d2a4681e265a390,1,0,0,1.828125,-1.328125,0.9591542840900507,0.040845715909949315,0.9944484274747747,0.005551572525225216,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
df6137e8d6c78ce74432,1,0,0,1.9765625,-1.484375,0.9695556515673754,0.030444348432624533,0.9966282262141847,0.0033717737858152356,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
ee3980cbc7552a533f92,0,0,1,1.953125,-1.453125,0.9678992932829918,0.03210070671700819,0.9963122574725738,0.003687742527426063,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
1f9d146227f31adeadee,0,0,1,1.8984375,-1.421875,0.9651191130633208,0.03488088693667929,0.9957551106725562,0.0042448893274438905,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
d6121c9d13c8d096e673,0,0,1,1.828125,-1.359375,0.96036116089903,0.039638839100970026,0.9947249312474132,0.00527506875258682,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
1fd0020bebfecc9b0703,0,0,1,1.96875,-1.4765625,0.9690910414827888,0.030908958517211163,0.9965408093745891,0.003459190625410813,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
3d0d003f97f7e45daa7c,1,0,0,1.875,-1.453125,0.9653811611608242,0.03461883883917583,0.9958090477568804,0.00419095224311958,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
26e074d5df674b2455f6,0,0,1,2.015625,-1.4921875,0.9709092429574353,0.029090757042564665,0.9968774878230701,0.003122512176929993,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
8b74de9e302999961b47,1,0,0,1.75,-1.3359375,0.956308939359532,0.04369106064046812,0.9937724810040429,0.006227518995956951,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
5ec038bcbeb01b301c2b,1,0,0,2.0,-1.4296875,0.9686195704870232,0.031380429512976746,0.9964511325440302,0.003548867455969745,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
0ead1992761d6dcb1273,1,0,0,2.0,-1.484375,0.9702399060540357,0.029760093945964218,0.9967552418811388,0.003244758118861253,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
e6f74a26c78d28bfc749,0,0,1,1.9453125,-1.40625,0.9661559646595075,0.03384403534049258,0.995966797226353,0.00403320277364714,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
e3ca1f34e862e968a81d,1,0,0,1.984375,-1.4921875,0.9700134939339985,0.029986506066001513,0.9967134427996408,0.0032865572003592403,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
60ff1ad76b4e43759d2f,0,0,1,1.953125,-1.4453125,0.9676556676188429,0.032344332381157095,0.9962647723486477,0.003735227651352277,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
b164aedf9c9592e5e19c,1,0,0,1.9296875,-1.4375,0.9666631758572982,0.03333682414270177,0.9960686645081879,0.003931335491812074,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
d2b470827661ca7ec12a,1,0,0,1.78125,-1.3046875,0.956308939359532,0.04369106064046812,0.9937724810040429,0.006227518995956951,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
