item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
e1649f9f979cce4f651c,0,0,1,0.82421875,-1.0390625,0.865678946226571,0.13432105377342907,0.79860289795025,0.2013971020497501,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
3a379d736e245654aaf5,0,1,0,-1.09375,1.1484375,0.09602548878779378,0.9039745112122062,0.1600678766371548,0.8399321233628452,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
f45e107bdcd5ea2fd353,1,1,1,-0.80078125,0.68359375,0.184767510648,0.8152324893520001,0.2502184811039778,0.7497815188960223,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
2be74946c5cf79625ca4,0,0,1,0.55078125,-0.8125,0.7962924693012908,0.2037075306987091,0.7326126585340514,0.2673873414659485,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
262512a18516a1b71313,1,1,1,-1.09375,1.1484375,0.09602548878779378,0.9039745112122062,0.1600678766371548,0.8399321233628452,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
53d98fa87efd47603fe8,1,1,1,-1.015625,1.078125,0.10970577387797076,0.8902942261220291,0.17537843303097186,0.8246215669690282,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
aad76e851faffbaa7dc1,0,1,0,-0.66796875,0.6015625,0.21933750491760287,0.780662495082397,0.2811819450262526,0.7188180549737474,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
6e07c9c0fc3912cb4055,0,0,1,0.4296875,-0.625,0.7416740114308128,0.2583259885691872,0.6856295173666965,0.3143704826333035,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
cd9f34099d0a7767d08b,0,0,1,0.41601562,-0.6328125,0.7405498035298201,0.25945019647017975,0.68469503307939,0.31530496692061,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
c1e5a0eeb09e061ecc03,0,1,0,-0.7109375,0.6796875,0.19930799790404563,0.8006920020959544,0.26344584428551676,0.7365541557144831,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
a8564f03ea227280015c,0,1,0,-0.103515625,-0.061767578,0.4895645039055632,0.5104354960944367,0.49228418593051654,0.5077158140694834,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
861adad47c32fe6fac9a,0,1,0,-1.1171875,1.109375,0.09739039825194779,0.9026096017480523,0.16162710901601038,0.8383728909839896,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
3e75d72dc9852e70b1a0,0,0,1,0.28125,-0.47851562,0.6813028462770989,0.31869715372290114,0.6368503730689439,0.36314962693105607,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
c1e9afdf6ff089da02ae,1,0,0,0.75390625,-1.0390625,0.8572908683973974,0.1427091316026025,0.790112044718204,0.2098879552817961,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
ec0674523b405238a3cf,1,1,1,-0.796875,0.765625,0.17328820592932656,0.8267117940706734,0.23953915161351574,0.7604608483864843,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
45febc51c81380083159,0,0,1,1.0234375,-1.2109375,0.9032942067038784,0.09670579329612154,0.8391540384284812,0.1608459615715188,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
02512d33e6bcd25495d4,0,1,0,-0.66796875,0.59375,0.22067816087759426,0.7793218391224057,0.2823508601568883,0.7176491398431117,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
282a1cf29716e873609e,1,1,1,-0.79296875,0.875,0.1586951851359601,0.8413048148640399,0.22562458858831366,0.7743754114116864,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
2c908ec034958f8dba20,0,1,0,-0.46484375,0.33203125,0.31069438321455395,0.689305616785446,0.35682854036509465,0.6431714596349053,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
902ad6ca43879a4a534f,1,1,1,-0.7265625,0.60546875,0.2088235711388737,0.7911764288611264,0.27193750428079777,0.7280624957192022,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
c881529f7e6099551b39,1,0,0,1.1640625,-1.25,0.9178933729531492,0.08210662704685086,0.8562880650093468,0.1437119349906531,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
cf8888d213e8d2edebc6,0,0,1,0.72265625,-1.0,0.8484706618201715,0.15152933817982858,0.7813612134211476,0.2186387865788524,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
03f9835696662940eaba,1,1,1,-1.171875,1.140625,0.09009299396195182,0.9099070060380482,0.1532016583952596,0.8467983416047403,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
60a9b5a977524e212b77,0,0,1,1.125,-1.359375,0.9230391643039738,0.07696083569602613,0.8625674822241234,0.13743251777587667,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
895d3f12ff94d6e1e8eb,1,1,1,-0.8984375,0.8671875,0.14608724704829565,0.8539127529517043,0.21326015637393464,0.7867398436260654,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
6c034eb27dfcda55333f,0,1,0,-0.8828125,0.90625,0.1431877021825763,0.8568122978174237,0.21036729200121404,0.789632707998786,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
9205f38840b9eb1001da,1,1,1,-1.125,1.125,0.0953494648991095,0.9046505351008906,0.1592928251947682,0.8407071748052317,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
0f9972df75fa50259469,1,1,1,-1.125,1.1796875,0.09073548763985106,0.909264512360149,0.15395248448401808,0.846047515515982,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
44a9785d5f3b193cbf08,0,1,0,-1.015625,0.984375,0.11920292202211755,0.8807970779778823,0.18562900454486916,0.8143709954551309,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
9e8d460356defadccebd,0,1,0,-0.8671875,0.80078125,0.1586951851359601,0.8413048148640399,0.22562457817430148,0.7743754218256985,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
aa69239cba1ae0df5b9c,0,1,0,-0.296875,0.1875,0.38121956625614994,0.6187804337438501,0.41141608786844674,0.5885839121315533,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
9859d9f78458ecfa2863,0,0,1,1.109375,-1.328125,0.9196425311777929,0.08035746882220708,0.8584073089251099,0.1415926910748901,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
28671d1fafbd52f24367,1,1,1,-1.1875,1.203125,0.08389038641057993,0.91610961358942,0.14585750099633993,0.85414249900366,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
976a03dfdbaf1574e12d,0,1,0,-0.74609375,0.73046875,0.1859471949014217,0.8140528050985784,0.25130368341037895,0.748696316589621,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
41853fcfc10c4eacf312,1,1,1,-1.1796875,1.1796875,0.08632347658627028,0.9136765234137297,0.14875950058503512,0.8512404994149649,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
d6b83ff58f9ff5a6586a,1,1,1,-0.8671875,0.875,0.14903529447863062,0.8509647055213694,0.21618192094090097,0.783818079059099,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
26783944da437a031dc2,0,1,0,-0.5859375,0.53125,0.24653334600973575,0.7534666539902642,0.3044971100330141,0.695502889966986,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
3dcbe7189f95a1fea503,1,1,1,-1.1328125,1.15625,0.09203286011100995,0.90796713988899,0.1554631801325886,0.8445368198674115,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
c90285e743b616037c2d,1,1,1,-0.46484375,0.27734375,0.3225259830643727,0.6774740169356273,0.3661605750070714,0.6338394249929287,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
5117c25ad789e795306c,1,0,0,-0.032470703,-0.08544922,0.5132415319416345,0.48675846805836553,0.5097909392433385,0.49020906075666154,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
f59ac0b16aed12c081fe,1,1,1,-1.1640625,1.1953125,0.08632347658627028,0.9136765234137297,0.14875950813277808,0.8512404918672218,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
5dff9c4413e7930ab09c,0,1,0,-0.84765625,0.78125,0.16398024910404715,0.8360197508959527,0.23071042629463917,0.7692895737053609,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
b89df0e3013842adc7ca,1,1,1,-1.09375,1.125,0.09807932347046003,0.90192067652954,0.16241131587116878,0.8375886841288313,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
841604fac161c6658872,1,1,1,-0.48242188,0.53125,0.2662618740342962,0.7337381259657038,0.3209431038049134,0.6790568961950866,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
85bf357379fa414145e5,1,1,1,-0.96484375,1.0,0.12294379806223382,0.8770562019377661,0.18959040774369015,0.8104095922563097,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
7a8353b3e975c21cdfae,1,1,1,-0.43945312,0.29882812,0.32338010134203354,0.6766198986579665,0.36683110653860296,0.633168893461397,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
2f25a7158cab6433b52a,1,1,1,-0.7265625,0.7265625,0.18952109132967754,0.8104789086703224,0.25457800457934615,0.7454219954206539,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
f28125ff9d4976c679b6,1,1,1,-1.09375,1.125,0.09807932347046003,0.90192067652954,0.16241131587116878,0.8375886841288313,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
2c7532a2135305cc250c,0,0,1,0.05444336,-0.21875,0.5678767014405903,0.43212329855940973,0.5503242432769017,0.4496757567230983,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
f5e112e9154e36ff33dd,1,0,0,1.140625,-1.3046875,0.9202179865359069,0.079782013464093,0.8591078945139701,0.14089210548602998,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
5b5b9e05f0e8b33de5be,1,0,0,0.28320312,-0.5625,0.6996649987920285,0.30033500120797163,0.6514130490873765,0.3485869509126236,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
a7eea572c060ddb4930a,0,1,0,-0.114746094,0.04345703,0.4605315033125118,0.5394684966874882,0.4707920935362512,0.5292079064637487,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
a090e089a72886c8cd38,1,1,1,-0.45117188,0.47265625,0.28417852997461623,0.7158214700253839,0.3355883620254071,0.664411637974593,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
d0f0a2ceb8efe838779e,1,1,1,-1.15625,1.1328125,0.09203286011100995,0.90796713988899,0.1554631801325886,0.8445368198674115,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
82b9ec02b6532277ef00,0,1,0,-1.1015625,1.046875,0.10447732313023693,0.8955226768697631,0.16960762126045273,0.8303923787395473,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
24b4cab81448c1f83209,1,1,1,-0.58203125,0.59765625,0.2351083892199931,0.7648916107800069,0.29480050468449337,0.7051994953155066,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
7ed5b9325ac3948f1edf,1,1,1,-0.5859375,0.46484375,0.25907510759631797,0.740924892403682,0.3149933056171606,0.6850066943828395,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
b02478de6a68cd37300f,0,0,1,0.17675781,-0.40039062,0.6404109982374224,0.35958900176257763,0.6050865511692791,0.39491344883072094,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
e660593ee304df900ee4,0,0,1,0.81640625,-1.09375,0.8710367007098975,0.12896329929010264,0.8041192492318232,0.19588075076817676,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
ce28ca10de60ca09eed0,0,0,1,0.7109375,-0.984375,0.8449215283934065,0.15507847160659358,0.7778879393885487,0.22211206061145128,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
e705966c83a9e0c65516,0,0,1,0.27148438,-0.41601562,0.665410558746814,0.33458944125318596,0.6244058553848703,0.3755941446151298,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
a3799d004a054b6da2e4,1,1,1,-1.0234375,1.03125,0.11357959169117389,0.8864204083088262,0.1795943491494517,0.8204056508505483,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
6f160c47c1561f851397,1,1,1,-0.84765625,0.83984375,0.1561048974454574,0.8438951025545426,0.2231116379117791,0.7768883620882209,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
601efc59fa017dc60f90,1,1,1,-0.375,0.25,0.34864513533394575,0.6513548646660542,0.38649176729224743,0.6135082327077527,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
4ace2f92228eb84aca51,1,1,1,-0.4609375,0.34765625,0.3081902399767429,0.6918097600232571,0.35484259166636206,0.645157408333638,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
39483ca2458aff952e53,1,1,1,-0.71484375,0.66796875,0.2005576797447963,0.7994423202552038,0.2645681770613472,0.7354318229386528,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
753b2ecf02ca448380c9,1,1,1,-1.140625,1.15625,0.09138210306717136,0.9086178969328287,0.15470633361670014,0.8452936663833,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
247d3c48e264f359bdba,0,0,1,1.265625,-1.515625,0.941654159388319,0.05834584061168106,0.8865796241944867,0.11342037580551328,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
25694af4088adefd5a9f,0,1,0,-1.1796875,1.1875,0.08570927928078063,0.9142907207192192,0.1480295619352113,0.8519704380647888,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
07458344b96664208aca,0,0,1,0.79296875,-1.03125,0.8610715739709943,0.1389284260290056,0.7939178396293197,0.2060821603706803,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
e380554e85670e0683d7,0,0,1,1.015625,-1.3203125,0.9118099551992372,0.08819004480076281,0.8490328534616,0.15096714653840002,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
c6c1454b332bd5441722,0,0,1,1.0390625,-1.2734375,0.9099070060380482,0.09009299396195182,0.8467983416047403,0.1532016583952596,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
b69cd543a1f861451d70,0,1,0,-0.70703125,0.5859375,0.2153507429786673,0.7846492570213327,0.2776929206517805,0.7223070793482196,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
87bc3cb2810c08c6b164,0,0,1,1.0234375,-1.1796875,0.9005297861178929,0.09947021388210707,0.8360110810217458,0.1639889189782542,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
026b55cb47d0aa5fee8d,0,0,1,0.61328125,-0.65625,0.780662495082397,0.21933750491760287,0.7188180549737474,0.2811819450262526,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
75f7a5fbdff758bd9e30,1,1,1,-0.83984375,0.828125,0.1586951851359601,0.8413048148640399,0.22562458858831366,0.7743754114116864,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
1067a0828fb66c7010ef,1,1,1,-1.0625,1.09375,0.10374862686637971,0.8962513731336202,0.16879566939683444,0.8312043306031656,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
1e6a27fc53d8a8668060,0,0,1,0.071777344,-0.2734375,0.585456712052499,0.41454328794750095,0.5634630442117295,0.4365369557882705,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
c498d1e8968f551ada1f,0,0,1,0.44726562,-0.52734375,0.7260372900186408,0.2739627099813592,0.6727305078200859,0.32726949217991413,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
47a99a335538ff8770f9,0,1,0,-0.859375,0.79296875,0.16079243661397521,0.8392075633860248,0.2276493338290233,0.7723506661709767,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
05e7b8c5afc8b968341d,0,0,1,0.86328125,-1.15625,0.8828325306746402,0.11716746932535992,0.8165440186350073,0.1834559813649928,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
ae585cc6f34d18b1bdd2,1,1,1,-1.0,0.96875,0.12252321251815919,0.8774767874818409,0.1891470725077647,0.8108529274922354,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
728ab80d3c17ace067a4,1,1,1,-0.09863281,-0.040283203,0.48541673503028,0.51458326496972,0.48921672497821433,0.5107832750217856,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
6ce0211fd9da4833c63f,0,1,0,-0.94140625,0.9453125,0.13161904835577012,0.8683809516442299,0.19862452281105078,0.8013754771889492,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
a60504dcdd25c8458378,1,1,1,-0.55078125,0.4140625,0.27590944429596825,0.7240905557040317,0.3288610686085599,0.6711389313914401,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
3275049b98802302c557,0,0,1,0.890625,-1.171875,0.8872045937171068,0.11279540628289321,0.8212551205271982,0.17874487947280182,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
1d677a8413e03593e5e8,1,1,1,-1.125,1.1640625,0.09203286011100995,0.90796713988899,0.1554631801325886,0.8445368198674115,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
808a714c216de464803c,1,1,1,-1.15625,1.2109375,0.08570927928078063,0.9142907207192192,0.14802956945235915,0.8519704305476409,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
fa5dc4eab9545b6fec4f,0,1,0,-0.74609375,0.8125,0.17384852735447087,0.8261514726455292,0.24006561924791284,0.7599343807520871,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
950b12cb98293185f84d,0,0,1,0.9296875,-1.21875,0.8955226768697631,0.10447732313023693,0.8303923787395473,0.16960762126045273,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
16c3367d700aec7165d0,0,0,1,0.43554688,-0.6328125,0.744284789133903,0.2557152108660971,0.6878041318137843,0.31219586818621575,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
7717eb8ae11bdce29d6e,1,0,0,0.8515625,-1.1640625,0.8824278664544912,0.11757213354550883,0.8161109974347864,0.18388900256521362,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
015d04386b7ca9209fb9,0,0,1,0.703125,-1.078125,0.8558511469672594,0.14414885303274058,0.7886716367782252,0.21132836322177495,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
5c61b5a774a71deb9bc2,1,0,0,0.06982422,-0.17480469,0.5608540531924807,0.4391459468075192,0.5450927029395467,0.45490729706045324,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
5cebfb71eff3307b69fb,1,1,1,-0.96484375,1.046875,0.11797800859538259,0.8820219914046175,0.18432281512872076,0.8156771848712793,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
30ffed67822ed2e4d9fc,0,0,1,0.7890625,-1.03125,0.8606036203346761,0.13939637966532398,0.7934449222907122,0.20655507770928788,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
e11402c7d4fb3c0d9f95,0,0,1,0.51171875,-0.65625,0.7627776615116516,0.2372223384883484,0.7033951035712582,0.2966048964287419,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
b41c2bafc82902cb8b5f,0,1,0,-0.84375,0.87890625,0.15152933817982858,0.8484706618201715,0.2186387865788524,0.7813612134211476,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
92544836667b6d012feb,0,0,1,0.8828125,-1.1328125,0.8824278664544912,0.11757213354550883,0.8161109974347864,0.18388900256521362,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
17cd6829a3604ae7bd5b,1,1,1,-0.98046875,0.94921875,0.126785173178859,0.8732148268211409,0.19361625942934607,0.8063837405706539,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
7a9c8f8244976a579c45,0,1,0,-1.078125,0.99609375,0.11162799104060678,0.8883720089593933,0.1774765739167627,0.8225234260832374,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
6dda4c7aade31ef9985b,1,0,0,0.6171875,-0.875,0.8164063773658039,0.18359362263419612,0.750863588796119,0.24913641120388094,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
06b627e4f3f53abbf6c6,1,1,1,-1.140625,1.1796875,0.08945460216888064,0.9105453978311193,0.1524538265474639,0.847546173452536,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
d4f46b0b140e769cb235,0,0,1,0.44140625,-0.6171875,0.7424217173984088,0.25757828260159127,0.6862516729149463,0.3137483270850537,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
745418923f265ad0ce8c,1,1,1,-0.118652344,-0.03930664,0.48017397475349527,0.5198260252465047,0.48533848058087065,0.5146615194191294,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
8203828d4af55c0ef1e3,0,0,1,0.0067749023,-0.15429688,0.5401811099234021,0.459818890076598,0.5297362863982308,0.4702637136017691,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
bee12bd6874e4b67db2f,0,1,0,-0.68359375,0.55859375,0.22405544923169468,0.7759445507683053,0.2852860187931738,0.7147139812068262,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
03a148b551d11f3542e0,0,0,1,0.18652344,-0.36523438,0.6345433207045336,0.3654566792954664,0.6005920860715778,0.3994079139284221,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
1a9badfa93fc8f1cc77d,0,0,1,0.018798828,-0.15429688,0.543166200316204,0.456833799683796,0.5319502470050462,0.4680497529949537,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
4815aa5de5aaa127d7f0,0,1,0,-0.66796875,0.69140625,0.20434189993684582,0.7956581000631541,0.26795346028053807,0.732046539719462,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
db5942a95cdd89e27c32,1,1,1,-1.015625,1.078125,0.10970577387797076,0.8902942261220291,0.17537843303097186,0.8246215669690282,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
83ff8458c2dbefa88290,1,1,1,-1.15625,1.1484375,0.09073548763985106,0.909264512360149,0.1539524922475898,0.8460475077524102,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
f21e97abe4c8759ae2cc,1,1,1,-0.6484375,0.56640625,0.2288451275001507,0.7711548724998493,0.28942587566641703,0.710574124333583,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
951f5d13f2735aaff70f,0,1,0,-1.0546875,1.0546875,0.10818895456207035,0.8918110454379297,0.17371402802350627,0.8262859719764937,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
f30ea9c54712d669ed28,0,0,1,0.53125,-0.7734375,0.786622824583395,0.21337717541660498,0.7240415515087438,0.27595844849125606,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
2adcf72fe74b280a8ea6,0,1,0,-0.76953125,0.703125,0.18653921274423352,0.8134607872557665,0.2518474556903448,0.7481525443096553,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
37984d634ffa003f04ec,1,1,1,-0.96875,1.0546875,0.11676401359822318,0.8832359864017768,0.18302375116552355,0.8169762488344764,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
27262df2447ac72352ea,1,1,1,-0.78515625,0.75,0.17724051706725022,0.8227594829327498,0.24324108717270115,0.7567589128272988,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
1f9ca5d238891fa27235,1,1,1,-0.3046875,0.19433594,0.3777701920411003,0.6222298079588998,0.40879609676697976,0.5912039032330202,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
41a0ab9f7b4f6e74c1ff,1,0,0,0.41796875,-0.73828125,0.7606506526772884,0.23934934732271168,0.7015843349171033,0.2984156650828967,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
3b44eb6a6c8d8b1fbbd8,1,1,1,-1.078125,1.03125,0.10818895456207035,0.8918110454379297,0.17371402802350627,0.8262859719764937,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
92ae45e7c9d258343e73,1,1,1,-0.94921875,0.9609375,0.12896329929010264,0.8710367007098975,0.19588075076817676,0.8041192492318232,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
f29a68f0b3bfe99d3671,0,0,1,0.5625,-0.8125,0.7981867777396212,0.20181322226037882,0.7343064509992083,0.26569354900079156,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
75d528fa23ec16abd35c,0,0,1,1.234375,-1.46875,0.9372107914029487,0.06278920859705135,0.8806404926897331,0.1193595073102669,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
ffdc7e0379719da7d364,1,1,1,-0.6796875,0.5234375,0.23091976292927183,0.7690802370707283,0.29121096155430437,0.7087890384456956,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
7951e04e6a7bdee4992c,0,0,1,0.76953125,-1.0078125,0.8553685628570248,0.14463143714297527,0.7881898823953687,0.21181011760463128,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
f4525a91903ff090bbd7,1,0,0,0.37890625,-0.50390625,0.7074047009882609,0.292595299011739,0.6576169337774357,0.34238306622256426,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
5f08bc08d631e3b89b77,0,0,1,1.078125,-1.328125,0.9173026573249612,0.08269734267503885,0.8555758149893445,0.14442418501065538,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
8e184c1795b6aeb3f392,0,1,0,-0.83984375,0.8203125,0.15974102335538914,0.8402589766446108,0.22663536794171854,0.7733646320582815,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
fc49c6b219baaa7e7045,1,1,1,-0.9140625,0.9375,0.13568954596860922,0.8643104540313907,0.20279419543628424,0.7972058045637157,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
ff29f8f43663f2f57b25,0,1,0,-0.5234375,0.50390625,0.26359939760917256,0.7364006023908275,0.3187441670689281,0.6812558329310718,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
e776dc726d51a9d7683a,1,1,1,-0.94140625,0.96875,0.12896329929010264,0.8710367007098975,0.19588075076817676,0.8041192492318232,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
d11a8b1ee637c5d02d5a,1,0,0,0.060791016,-0.078125,0.5346732624310642,0.4653267375689358,0.5256537515091649,0.4743462484908351,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
32838ebaf7ee0806691f,0,0,1,0.84765625,-0.99609375,0.8633916099737806,0.13660839002621936,0.7962703951904806,0.20372960480951935,1.3525704989069034,vanilla,banglasarc3_binary,ben_sarc_binary,1
