item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
177d7ee81399bdad3fc3,0,0,1,1.28125,-1.375,0.9343951625409306,0.06560483745906928,0.9099591864329368,0.09004081356706309,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
36b3de80a91c2c885986,0,1,0,-0.4765625,0.51953125,0.2697101295716962,0.7302898704283038,0.29579012865493653,0.7042098713450635,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
7fccb4884a3c8ef5d9e1,0,1,0,-0.28515625,0.22460938,0.37524847010976525,0.6247515298902347,0.39080775226360914,0.6091922477363909,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
f4c681e0e2fe8fac2dec,0,1,0,-0.515625,0.5390625,0.2583259885691872,0.7416740114308128,0.28527354970981234,0.7147264502901877,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
a5349aff874d4598eb95,1,1,1,-0.25976562,0.32421875,0.3580163052562437,0.6419836947437564,0.3755335245633112,0.6244664754366888,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
454e00d16f25b118ac66,0,0,1,0.69921875,-0.78515625,0.8152324893520001,0.184767510648,0.7845928905323557,0.21540710946764421,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
d25bb0b9e8dba389b0b1,0,0,1,0.28320312,-0.234375,0.6265812767716958,0.3734187232283041,0.6108107603442251,0.3891892396557748,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
b89fc758a62fc9e82b65,0,1,0,-0.36132812,0.47070312,0.3032157444273775,0.6967842555726225,0.3263904978529836,0.6736095021470165,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
fcaafdb27216c628b411,0,0,1,0.60546875,-0.7734375,0.79881528176072,0.20118471823927994,0.7686653093645924,0.2313346906354075,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
d7e9498c6356dfb85314,1,1,1,-0.71875,0.70703125,0.19375686554382182,0.8062431344561782,0.22415583680327308,0.775844163196727,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
f57a0fe47216284a711e,1,1,1,-0.890625,0.9765625,0.13386748775351784,0.8661325122464822,0.16437919097252518,0.8356208090274748,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
c99e18d741bcf3de3b9c,0,0,1,1.1328125,-1.2265625,0.9136765234137297,0.08632347658627028,0.8864125708297533,0.11358742917024664,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
c2edaf012c2f8ae91829,1,0,0,0.81640625,-0.80859375,0.8354835371034369,0.1645164628965632,0.8045683764774173,0.1954316235225826,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
779726ce8d7ec019c285,0,1,0,-0.27929688,0.35546875,0.34643073355290943,0.6535692664470906,0.365221609519124,0.634778390480876,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
07f9a66daad7c2149ad6,0,1,0,-0.890625,0.8515625,0.14903529447863062,0.8509647055213694,0.17988224157025723,0.8201177584297427,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
147e8852f6f82a3ac8bf,1,1,1,-0.984375,0.9765625,0.12336562437275558,0.8766343756272444,0.15347017864024207,0.846529821359758,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
72de56fd1c63dda31fae,1,1,1,-0.64453125,0.6953125,0.20753575498928697,0.792464245010713,0.2374387063275836,0.7625612936724163,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
f034779e2aa7dd5c6906,1,1,1,-0.79296875,0.8125,0.16721866883101164,0.8327813311689884,0.1981198377513199,0.8018801622486801,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
e9d7b622321315ae12ad,0,0,1,0.93359375,-1.046875,0.8787311222597683,0.1212688777402316,0.8487264984595813,0.15127350154041871,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
ec39abac7ddad7ba36e6,0,1,0,-0.18066406,0.20117188,0.4056841676914739,0.5943158323085261,0.417629202139266,0.582370797860734,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
7f72a19e77931ed70199,1,0,0,0.29882812,-0.4140625,0.6710395673640173,0.32896043263598285,0.6504016303692518,0.3495983696307482,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
e2d9f4e3b848f2b1a047,1,0,0,0.107910156,-0.1015625,0.5521775129173656,0.4478224870826345,0.5454776246971693,0.4545223753028307,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
ec3f8cd5110110fd9286,1,1,1,-0.7890625,0.74609375,0.17724051706725022,0.8227594829327498,0.20802740530686925,0.7919725946931307,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
79bb7b49af553c4ce0f0,0,0,1,0.099121094,-0.13378906,0.5579657360510832,0.44203426394891676,0.5505330522081682,0.44946694779183183,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
b0f81e3026e5e35759a0,1,1,1,-0.43359375,0.46484375,0.2893716974101633,0.7106283025898368,0.3138062026268857,0.6861937973731144,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
61944e253f8d590ba31d,1,1,1,-0.86328125,0.84375,0.15354917288301603,0.8464508271169839,0.18444305414662873,0.8155569458533714,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
8112e5564bb551cf8d4f,0,1,0,-0.53515625,0.5703125,0.24871661839211975,0.7512833816078802,0.27634332144673646,0.7236566785532635,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
110190992fd489a98ff0,0,1,0,-0.29101562,0.30859375,0.3544330677021044,0.6455669322978956,0.3723480878059686,0.6276519121940314,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
ea85b38b882fb16fe0fe,1,1,1,-0.703125,0.69921875,0.19744445710480676,0.8025555428951934,0.2277253227239963,0.7722746772760036,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
0425a502449059fac50f,0,0,1,1.25,-1.296875,0.927363293639213,0.07263670636078697,0.9018445664159088,0.09815543358409118,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
357cab9e280aa1740db3,1,1,1,-0.7265625,0.7890625,0.18010666408646395,0.8198933359135361,0.21084348408607811,0.7891565159139219,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
28699a8b2fdb6358c724,0,1,0,-0.12792969,0.171875,0.42560522964640357,0.5743947703535965,0.4350986571409127,0.5649013428590873,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
4e076b367100679d8b9c,0,0,1,0.41601562,-0.5625,0.7268135846252497,0.27318641537475025,0.7010114056033071,0.2989885943966929,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
b5393f766763e1651adc,1,1,1,-0.859375,0.859375,0.1520322416221742,0.8479677583778257,0.1829129063751359,0.8170870936248641,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
694acdeddbc4afb3b2d1,0,0,1,0.21679688,-0.23828125,0.6118459231083436,0.38815407689165626,0.5977971076364845,0.4022028923635154,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
9a860ebba519c4266b2d,0,0,1,0.24023438,-0.15625,0.5978427011409797,0.4021572988590203,0.5854700205973709,0.41452997940262915,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
d76bf6fff7322f21759b,1,1,1,-0.6953125,0.7265625,0.19436781101874467,0.8056321889812553,0.22474798092560797,0.7752520190743921,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
c5393af448221a815a61,0,1,0,-0.515625,0.5390625,0.2583259885691872,0.7416740114308128,0.28527354970981234,0.7147264502901877,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
39bfdeaaca03471790c0,0,1,0,-0.35546875,0.44726562,0.30944091359013354,0.6905590864098664,0.3320243275624484,0.6679756724375516,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
3134d00915bd7a53bd37,1,1,1,-0.29492188,0.34179688,0.34598864660470574,0.6540113533952943,0.3648273841752019,0.6351726158247981,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
38f8cbb9aaacef3313bb,0,1,0,-0.6796875,0.69921875,0.20118471823927994,0.79881528176072,0.2313346906354075,0.7686653093645924,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
f856f6ec008be0f00542,1,1,1,-0.79296875,0.85546875,0.16132023775174625,0.8386797622482537,0.19224232049324858,0.8077576795067514,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
8bc56b70e5b6f172a45b,0,0,1,0.18554688,-0.19238281,0.5933736718486389,0.40662632815136107,0.5815432301900563,0.4184567698099437,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
5c77b6d5ef55e7f1d24a,0,1,0,-0.76171875,0.84765625,0.16667540468797667,0.8333245953120233,0.19757998011475722,0.8024200198852428,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
958e302793f19e40a588,1,1,1,-1.0625,1.0703125,0.10594828713637978,0.8940517128636203,0.1350165816946488,0.8649834183053512,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
9490020fcbfc8034147d,0,1,0,-0.6875,0.67578125,0.2037075306987091,0.7962924693012908,0.2337630644182567,0.7662369355817433,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
df5d85248a1e85341d5d,0,0,1,0.62109375,-0.72265625,0.7931059511841119,0.2068940488158881,0.7631766492212945,0.23682335077870542,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
caa880a9dc6ebbb338a3,0,1,0,-0.43164062,0.5390625,0.27474037666903506,0.725259623330965,0.30041648235212537,0.6995835176478746,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
92b783bd0f88ec83d199,1,1,1,-1.0703125,1.0625,0.10594828713637978,0.8940517128636203,0.1350165816946488,0.8649834183053512,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
e639dd6a8ea169fda247,1,1,1,-0.22558594,0.24121094,0.3853746599920419,0.6146253400079582,0.3997517096504115,0.6002482903495884,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
973eb7cc0de65519facc,0,1,0,-0.44140625,0.5546875,0.2697101295716962,0.7302898704283038,0.29579012244716263,0.7042098775528373,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
a2d5a6c34688ed941cb1,0,0,1,1.0390625,-1.1171875,0.8962513731336202,0.10374862686637971,0.8673493366606027,0.1326506633393974,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
31feab8cb7bd22d6c8f9,1,1,1,-0.6796875,0.75390625,0.19253935386136437,0.8074606461386356,0.2229748898361819,0.7770251101638181,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
e92d6a08c8f4e211cb04,1,1,1,-0.29492188,0.31054688,0.3530935289036874,0.6469064710963125,0.3711563833381544,0.6288436166618456,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
5eddf286baddf93376d3,0,0,1,0.83203125,-0.80859375,0.8376199633332891,0.16238003666671086,0.8066990005599046,0.19330099944009535,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
062b69609bdb04c2a5a9,1,1,1,-0.59765625,0.625,0.22746933775537556,0.7725306622446245,0.2564078700173144,0.7435921299826856,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
0c5e78a1cd7163cfd0f4,0,1,0,-0.32617188,0.36132812,0.33458944125318596,0.665410558746814,0.3546424958153345,0.6453575041846654,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
a3d45ee55b97ad036775,0,0,1,1.0390625,-1.1015625,0.8947894632969136,0.10521053670308635,0.8657759819364155,0.13422401806358464,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
3761076e2831d1f6dcc1,0,0,1,0.52734375,-0.46875,0.7302898704283038,0.2697101295716962,0.7042098713450635,0.29579012865493653,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
810079a046afaf3ccaed,1,1,1,-0.984375,0.9765625,0.12336562437275558,0.8766343756272444,0.15347017864024207,0.846529821359758,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
eb606d23878466157f07,1,1,1,-0.7578125,0.8125,0.17217184695139578,0.8278281530486042,0.20302859106690688,0.796971408933093,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
e8c12f7a3f6c0c4b5f03,1,1,1,-0.86328125,0.90234375,0.14608724704829565,0.8539127529517043,0.1768909031975728,0.8231090968024272,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
0d997928b2f87b7f3785,0,1,0,0.0146484375,0.029541016,0.49627692427989617,0.5037230757201039,0.49675782727362083,0.5032421727263791,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
b1f785680466861c7ab7,0,0,1,0.8125,-0.9453125,0.8529354795409523,0.14706452045904778,0.8221163494798169,0.177883650520183,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
6947b4aeccd8321d2e3f,1,1,1,-0.37695312,0.41992188,0.31069438321455395,0.689305616785446,0.3331569463763772,0.6668430536236228,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
d940ff1107a162b3e7a9,1,1,1,-0.24121094,0.25,0.3796083432458134,0.6203916567541865,0.39466130207125544,0.6053386979287446,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
69dc446b0ea961abe707,1,0,0,-0.043701172,-0.063964844,0.5050657446301186,0.49493425536988145,0.5044114283168253,0.4955885716831748,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
e9ba834995d129a6a62d,1,1,1,-0.049804688,0.083984375,0.4666025360488314,0.5333974639511686,0.47090608883979984,0.5290939111602001,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
4398fa06fd9c1b051116,0,0,1,1.2421875,-1.25,0.923592316649553,0.076407683350447,0.8975474762604205,0.1024525237395795,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
03e66089976a26d4e24e,1,1,1,-0.82421875,0.8125,0.16291203745291188,0.8370879625470882,0.19383198963606552,0.8061680103639345,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
99ca2e62c369ad930b10,1,1,1,-0.8515625,0.85546875,0.15354917288301603,0.8464508271169839,0.18444305414662873,0.8155569458533714,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
7f99edbfd757c8d9f8ae,1,0,0,0.84765625,-0.9453125,0.8572908683973974,0.1427091316026025,0.8265494602652166,0.17345053973478336,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
8166f5bef168e6b95010,0,0,1,0.640625,-0.609375,0.7772998611746911,0.22270013882530884,0.7481057317582723,0.25189426824172767,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
74c0a2fb578b47f24a2c,0,0,1,1.0234375,-1.0,0.8832359864017768,0.11676401359822318,0.8534682092553496,0.1465317907446504,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
10f3988dc9ab62515174,0,1,0,-0.92578125,0.87109375,0.1422318950098963,0.8577681049901036,0.1729634040857986,0.8270365959142014,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
78ea9e201ac725c005eb,0,0,1,0.2265625,-0.3046875,0.6297746074044134,0.3702253925955866,0.6136372644551475,0.38636273554485245,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
646afffc22d2629860fa,1,1,1,-0.65234375,0.7109375,0.2037075306987091,0.7962924693012908,0.2337630644182567,0.7662369355817433,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
6ec582258f90fa060707,0,1,0,-0.875,0.859375,0.1500288243424251,0.849971175657575,0.18088807869138404,0.819111921308616,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
958af9eca6796f5ed2a9,1,1,1,-1.0234375,1.015625,0.11516222873143664,0.8848377712685633,0.14483830143040202,0.855161698569598,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
b847d681ea5a80c5dcf1,1,1,1,-0.9140625,0.89453125,0.14080816966793647,0.8591918303320635,0.17150846430543104,0.828491535694569,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
b1d42482e915211d3e85,1,1,1,-0.6171875,0.66015625,0.21800271531236584,0.7819972846876342,0.24743365950845614,0.7525663404915439,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
b85fa0c1c7d99cac9dba,1,1,1,-1.140625,1.078125,0.09807932347046003,0.90192067652954,0.12651285714365812,0.8734871428563418,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
76a3513e8e62f67abf84,0,0,1,1.1015625,-1.1328125,0.9032942067038784,0.09670579329612154,0.8749831539991381,0.1250168460008619,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
0546a464816530a88cc0,1,0,0,0.6640625,-0.765625,0.8068526199774353,0.19314738002256465,0.7764351970990244,0.22356480290097558,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
41e14c30359bebf33999,0,0,1,0.36328125,-0.51953125,0.7074047009882609,0.292595299011739,0.6832564453854925,0.31674355461450754,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
a99e9c5784c8bcd1d91e,1,1,1,-0.20214844,0.22753906,0.3942009561511044,0.6057990438488957,0.4075304372431209,0.5924695627568792,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
41aa6b02a47731e9a051,1,1,1,-0.64453125,0.58203125,0.22678363486528474,0.7732163651347154,0.2557598417040482,0.7442401582959517,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
314f8010a42b5b65e6ea,0,0,1,0.6875,-0.859375,0.8244619263765707,0.17553807362342935,0.7936488847052918,0.20635111529470812,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
0059f8d5ac7852e31b21,1,1,1,-0.5390625,0.58203125,0.24580846052125757,0.7541915394787425,0.2736305888068336,0.7263694111931663,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
9ffa47c61bffe25c5b8d,1,1,1,-0.2890625,0.32617188,0.3508660928559194,0.6491339071440806,0.369173697395128,0.6308263026048719,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
41c6a8810d04393bb385,0,0,1,0.24023438,-0.2265625,0.6146253400079582,0.3853746599920419,0.6002482903495884,0.3997517096504115,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
916cb062598dbe74aa54,1,1,1,-0.7890625,0.76171875,0.17497346003387607,0.825026539966124,0.20579458450744334,0.7942054154925565,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
e5f19d337e8df9308a95,0,0,1,0.58984375,-0.53125,0.7541915394787425,0.24580846052125757,0.72636942304,0.27363057696,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
520771eb84bdd10f1e3c,1,1,1,-0.69921875,0.68359375,0.2005576797447963,0.7994423202552038,0.23073036797112553,0.7692696320288744,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
526f9a0da7aafa10033c,0,1,0,-0.6875,0.75390625,0.19132767714793028,0.8086723228520697,0.22179838592614665,0.7782016140738534,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
c561ed9f1b63c5e4362b,0,0,1,0.49804688,-0.6484375,0.7588681879577549,0.24113181204224515,0.7307420366894918,0.2692579633105083,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
a702ae89f5ea32454679,0,1,0,-0.75390625,0.859375,0.1661335534168026,0.8338664465831974,0.19704122263336044,0.8029587773666396,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
71d4b5e116593b411009,0,0,1,0.16113281,-0.110839844,0.5675771249547618,0.4324228750452383,0.5589351146469379,0.4410648853530621,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
7ed5110cd2ae96834fb7,1,1,1,-0.9453125,0.9453125,0.13117322376181567,0.8688267762381844,0.16159486960482058,0.8384051303951795,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
0320eccdf056c72d867c,1,1,1,-0.78125,0.765625,0.17553807362342935,0.8244619263765707,0.20635111529470812,0.7936488847052918,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
0a65d32c45e2995ac74e,1,1,1,-0.90234375,0.9453125,0.1361483150237161,0.863851684976284,0.16672879303633123,0.8332712069636687,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
93b05ce3f15fe7bd7d53,0,0,1,0.7734375,-0.75,0.8210441123099046,0.1789558876900955,0.7902862856038975,0.20971371439610254,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
f503e192d2b93fda9a00,1,0,0,0.94921875,-1.03125,0.8787311222597683,0.1212688777402316,0.8487264984595813,0.15127350154041871,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
a99183d5627ec3c8350c,1,1,1,-1.0625,1.015625,0.11124120650754304,0.888758793492457,0.14067567563660802,0.8593243243633919,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
2469f5a5502ca4601124,0,0,1,0.75,-0.78125,0.8221891305219503,0.17781086947804958,0.7914116017094448,0.20858839829055528,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
ea606d2ee16d91b6e19e,1,1,1,-0.75390625,0.67578125,0.19314738002256465,0.8068526199774353,0.2235648132473635,0.7764351867526366,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
d6733bd11f1c40480681,1,0,0,0.19433594,-0.19921875,0.5971381242712871,0.4028618757287128,0.5848507051222858,0.4151492948777142,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
7456711ed343f064c5e9,0,1,0,-0.11376953,0.111816406,0.4438414682434153,0.5561585317565847,0.451045698283739,0.548954301716261,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
71346024684ec38544c4,1,1,1,-0.890625,0.93359375,0.1389284260290056,0.8610715739709943,0.16958368071996516,0.8304163192800348,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
0dfebe969c2abd6b98e0,0,0,1,0.91015625,-0.96875,0.8674854455595564,0.13251455444044344,0.8370177617468874,0.16298223825311273,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
655bcd451f67d295e9f1,1,1,1,-0.28320312,0.34570312,0.34775858364472695,0.652241416355273,0.3664053546302839,0.6335946453697161,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
be83fd48dd65f511a1f2,1,1,1,-0.72265625,0.6796875,0.19744445710480676,0.8025555428951934,0.2277253227239963,0.7722746772760036,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
3de1a1a1d9010193f56e,0,0,1,1.3203125,-1.453125,0.9412234441519332,0.05877655584806683,0.9179780723421046,0.08202192765789543,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
db6c6267dcade24aacd7,0,0,1,0.12597656,-0.19140625,0.5786862914188315,0.42131370858116846,0.5686599399273269,0.43134006007267306,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
e8693a2f97111cb320a0,0,1,0,-0.5,0.48828125,0.2712516965968936,0.7287483034031065,0.2972092177830262,0.7027907822169737,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
30b29ec5a7970ca473fb,0,1,0,-1.03125,0.96875,0.11920292202211755,0.8807970779778823,0.1491027283313001,0.8508972716687,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
0ff6c1bde94028f3e55c,0,0,1,0.2890625,-0.39453125,0.6645403126074702,0.3354596873925299,0.6445785762216932,0.3554214237783069,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
2f6d2687923a94d272e2,1,1,1,-0.7265625,0.78125,0.1812632068286302,0.8187367931713698,0.2119777075502482,0.7880222924497517,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
e90e1ed3ec1739f252a5,0,0,1,1.375,-1.4609375,0.944587205618231,0.05541279438176918,0.9219839723880909,0.07801602761190896,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
2a5e43362ac560ed42e2,1,1,1,-0.453125,0.46484375,0.28537195620910677,0.7146280437908932,0.3101554156687334,0.6898445843312666,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
04e4f10d16f5de4b4765,0,1,0,-0.18652344,0.234375,0.39630178193325116,0.6036982180667488,0.4093797321413512,0.5906202678586489,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
a999d5383009e60874ab,0,0,1,0.859375,-1.0,0.8652240825770433,0.1347759174229568,0.8346841770965796,0.16531582290342037,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
3023bbb60f019134cead,0,1,0,-0.57421875,0.55078125,0.24508501313237172,0.7549149868676283,0.2729550049516549,0.7270449950483451,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
6b390708ab00a1c5087b,0,1,0,-0.51171875,0.49414062,0.26779095917858514,0.7322090408214149,0.2940217971505773,0.7059782028494226,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
4c0ca3cab6616e8758d0,0,0,1,0.859375,-0.890625,0.8519528019683106,0.1480471980316895,0.8211192414756534,0.1788807585243466,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
2be38b0dce23149210d8,0,1,0,-0.83203125,0.88671875,0.1520322416221742,0.8479677583778257,0.18291291528339443,0.8170870847166055,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
50dde293df97e10306a0,1,1,1,-0.73046875,0.79296875,0.1789558876900955,0.8210441123099046,0.20971371439610254,0.7902862856038975,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
c9678d0f4bf3e1b4c041,0,0,1,0.78125,-0.70703125,0.8158201574546557,0.1841798425453443,0.7851672441131369,0.21483275588686326,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
9b6553617e5794b22f67,0,0,1,0.74609375,-0.83203125,0.8289388083214156,0.17106119167858438,0.7980700187774716,0.20192998122252845,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
dfa677e02c9532a04ddb,1,1,1,-0.23535156,0.35742188,0.35599875228950645,0.6440012477104936,0.3737403698469002,0.6262596301530999,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
9013a1d5e57d6d4c1ab8,1,0,0,0.35546875,-0.43359375,0.6876299957148544,0.31237000428514555,0.6653298835205211,0.33467011647947875,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
79add35a750d376c1162,1,1,1,-0.625,0.64453125,0.21933750491760287,0.780662495082397,0.24870268560944794,0.7512973143905521,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
1953629f1e01ab383883,1,1,1,-0.89453125,0.96875,0.13432105377342907,0.865678946226571,0.1648469689183541,0.8351530310816458,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
6e44da3193333548c395,1,1,1,-0.45117188,0.4375,0.2913839818300965,0.7086160181699034,0.3156403171906882,0.6843596828093118,1.1483324777943351,fgm,banglasarc3_binary,ben_sarc_binary,42
