item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
d50f9f9d7459f0c0a1f1,1,0,0,0.29882812,-0.45507812,0.6800292550948656,0.31997074490513444,0.587011194007355,0.412988805992645,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
56357479547b9f21479a,1,1,1,-1.2265625,1.5625,0.05791808743947446,0.9420819125605256,0.21402630384883564,0.7859736961511644,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
cc8390f268618bde56b4,0,1,0,-1.1796875,1.234375,0.08210662704685086,0.9178933729531492,0.2449141642109183,0.7550858357890816,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
1b6bee8c307137dc9b46,1,0,0,0.047851562,-0.1328125,0.545043565586644,0.45495643441335604,0.5210530659570101,0.4789469340429899,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
889a75c6cbaff7cb1e8f,0,1,0,-1.7734375,2.109375,0.02017731832286999,0.97982268167713,0.14052314953732828,0.8594768504626717,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
6e9e7d3135cf3b0bd406,1,0,0,1.046875,-1.203125,0.9046505351008906,0.0953494648991095,0.7406605422587824,0.2593394577412176,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
4216134bfaba55afdc00,1,1,1,-1.203125,1.3984375,0.06903792817479,0.9309620718252101,0.22910460174860087,0.7708953982513991,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
e71e8c36834b1ea69900,1,0,0,1.375,-1.8203125,0.9606574967357419,0.03934250326425821,0.8161233234594651,0.1838766765405349,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
c7954420cf87b9e5dd2f,0,1,0,-0.96875,0.875,0.13660839002621936,0.8633916099737806,0.2973542368113472,0.7026457631886528,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
f02ea5a196c9aec5d361,0,0,1,0.6015625,-0.76171875,0.7962924693012908,0.2037075306987091,0.6538118346429846,0.34618816535701546,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
b0b9c957930b4d19223d,1,1,1,-1.7265625,2.0,0.023509452407533014,0.9764905475924671,0.14955744133480905,0.850442558665191,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
1dae1495a2991b5a1d25,0,1,0,-0.47070312,0.47460938,0.2798284924581987,0.7201715075418013,0.3915275717027434,0.6084724282972566,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
61bb861a94c729c44349,1,1,1,-1.0,1.0546875,0.11357959169117389,0.8864204083088262,0.2772166033757537,0.7227833966242464,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
cddfc98d288d79f48635,0,0,1,1.0703125,-1.25,0.9105453978311193,0.08945460216888064,0.7469097923969542,0.2530902076030458,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
08f47874925697bd66f1,1,0,0,0.41796875,-0.5078125,0.7162186093168913,0.2837813906831087,0.6063001286404482,0.3936998713595517,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
56479a78ed96ecd4f05d,1,1,1,-0.72265625,1.0,0.15152933817982858,0.8484706618201715,0.30928793423931844,0.6907120657606816,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
a1e0accd0ad0a4113287,0,0,1,1.46875,-1.875,0.9658995742876885,0.03410042571231151,0.8262861516419115,0.17371384835808842,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
d8405e2f331ac347f8ed,0,0,1,1.96875,-2.46875,0.9883127420043056,0.011687257995694434,0.8879190294821133,0.11208097051788662,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
c008216635b72ea3e79e,1,0,0,0.4921875,-0.59375,0.74761595472359,0.2523840452764101,0.6239817485758006,0.37601825142419937,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
e6a133d989523dc93392,1,0,0,0.31445312,-0.5703125,0.7078088014021495,0.29219119859785053,0.60172468298479,0.3982753170152101,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
9265df8bba39760d4970,1,0,0,1.515625,-1.7890625,0.9645892699236761,0.03541073007632382,0.8236555059872399,0.17634449401276003,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
4f60dc26a1cb8eb3ac0b,1,1,1,-0.796875,0.96875,0.14608724704829565,0.8539127529517043,0.3050231062458356,0.6949768937541644,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
75c111a12be298c0d1a3,0,1,0,-1.09375,1.4375,0.07369626970604846,0.9263037302939515,0.23494790170500857,0.7650520982949914,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
da23ecbe8eb8db781831,1,1,1,-1.609375,1.8359375,0.030908958517211163,0.9690910414827888,0.167019348197869,0.8329806518021311,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
350742bdadc88097f2a9,1,1,1,-0.875,0.9140625,0.1431877021825763,0.8568122978174237,0.30271079404375417,0.6972892059562458,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
0b9e300cfcb87761a75c,1,1,1,-1.6640625,1.9140625,0.027169231535681047,0.9728307684643189,0.15857826318145496,0.841421736818545,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
c19764b3ae4cbb68c44f,0,0,1,0.7734375,-0.90625,0.8428631465294143,0.1571368534705856,0.6864145070165512,0.31358549298344884,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
42356ab1bc92bccc4417,0,0,1,0.8359375,-1.0078125,0.8633916099737806,0.13660839002621936,0.7026457694153918,0.2973542305846081,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
7989e2f6d53a54496375,0,0,1,1.6640625,-2.03125,0.9757623652873698,0.024237634712630244,0.8485792718940696,0.15142072810593035,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
f5fd39c241e789934910,0,0,1,0.076660156,-0.27734375,0.5875881778440903,0.4124118221559096,0.5411835199940023,0.45881648000599784,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
9af6b964b1402a38e624,0,1,0,-1.65625,1.84375,0.029312230751356316,0.9706877692486436,0.16350088364239757,0.8364991163576024,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
e427786c85db5d2b1657,1,1,1,-1.46875,1.78125,0.037326887344129464,0.9626731126558706,0.18007985562328918,0.8199201443767108,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
96d9906927995a585ca9,1,1,1,-0.5625,0.671875,0.2254166158350767,0.7745833841649233,0.35991916571357563,0.6400808342864243,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
0560065fc29a601cf27f,0,1,0,-0.484375,0.56640625,0.25907510759631797,0.740924892403682,0.3798731881402939,0.6201268118597061,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
f252345a4c4d5ddb2bbb,0,0,1,1.4140625,-1.734375,0.9588471107825551,0.04115288921744485,0.8128198036691613,0.1871801963308388,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
2cac2d4c0b5a95be2567,1,1,1,-0.48828125,0.6875,0.2358115863944671,0.7641884136055329,0.36623877564461416,0.6337612243553858,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
736dbef58462e3498801,1,0,0,1.046875,-1.3203125,0.9142907207192192,0.08570927928078063,0.7510202536485661,0.24897974635143402,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
0db14e6ccac10295814c,1,1,1,-0.7890625,0.91015625,0.15456732837004417,0.8454326716299558,0.3116280338877557,0.6883719661122443,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
4da9848fd87adda66f3a,1,1,1,-1.3125,1.5390625,0.05460060578165237,0.9453993942183476,0.2091635779290131,0.7908364220709868,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
997447394ffb29043d43,1,0,0,0.26953125,-0.34375,0.6486889357268106,0.35131106427318937,0.5710253093450283,0.42897469065497174,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
333c62a3d7c9e8e8d483,0,1,0,-0.3984375,0.26953125,0.33895182075521824,0.6610481792447818,0.42273840506370186,0.5772615949362981,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
c0a91a705d955d2081bc,1,1,1,-0.796875,1.09375,0.13117322376181567,0.8688267762381844,0.29280670408590925,0.7071932959140909,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
0618c3243b00ba7a9585,0,0,1,1.3984375,-1.7890625,0.96036116089903,0.039638839100970026,0.8155758901696907,0.1844241098303092,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
a8c96a757d60163c6386,1,0,0,0.75390625,-0.9453125,0.8454326716299558,0.15456732837004417,0.6883719725053193,0.3116280274946807,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
525c042e10a275f21688,1,1,1,-0.67578125,0.796875,0.18653921274423352,0.8134607872557665,0.33473420304047785,0.6652657969595223,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
8d617c8337be87f65493,0,1,0,-1.0234375,0.9609375,0.12085323249047067,0.8791467675095294,0.2838351947675302,0.7161648052324697,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
e6883652cda23719e81d,0,0,1,1.609375,-1.921875,0.9715639669551474,0.02843603304485266,0.8384827679439433,0.16151723205605678,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
288f9a927e2fe8fde320,0,0,1,1.328125,-1.7421875,0.9556514186046017,0.04434858139539836,0.8072127447759958,0.19278725522400422,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
a47e0e5f0854a942a705,0,0,1,0.8359375,-1.0625,0.8697145792507666,0.13028542074923347,0.7079472408488193,0.2920527591511806,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
9bb715e6ab5e20c89530,1,1,1,-1.5390625,1.7109375,0.037326887344129464,0.9626731126558706,0.1800798468225979,0.8199201531774021,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
6fc9eeefd32785b6a5e0,0,1,0,-1.3828125,1.5390625,0.05108273695705249,0.9489172630429474,0.20379072157497158,0.7962092784250284,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
7314162680057f3af3a1,1,1,1,-0.9375,1.015625,0.1242130083520534,0.8757869916479466,0.2868072257306672,0.7131927742693329,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
31b5cb40c350d8a87e2e,1,1,1,-1.8515625,2.125,0.018404890389241722,0.9815951096107584,0.13532472361980155,0.8646752763801985,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
1c2ceca4134d387d33a2,1,1,1,-0.65234375,0.6875,0.20753575498928697,0.792464245010713,0.34866652207701343,0.6513334779229865,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
7d7fd311ba746b3dee42,0,0,1,1.671875,-2.140625,0.9783846672373524,0.021615332762647654,0.8554692388130627,0.14453076118693733,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
bb7d973d6fee0e82aa05,1,1,1,-0.7109375,0.62890625,0.20753575498928697,0.792464245010713,0.3486665153089603,0.6513334846910396,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
d844febc03b3f96a0c7a,1,0,0,-0.008422852,-0.12060547,0.528016278526772,0.47198372147322804,0.5130775668182725,0.48692243318172745,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
edba95d5c2328daf26bd,0,0,1,1.8359375,-2.265625,0.9837225390872865,0.016277460912713496,0.8713532401964007,0.12864675980359944,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
c9a9db4128a3791bec7f,1,1,1,-1.6484375,1.7890625,0.031143830534778462,0.9688561694652216,0.16752690457334202,0.8324730954266579,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
46418df8068d397d30c8,0,0,1,0.28710938,-0.40234375,0.6658452606452885,0.33415473935471157,0.5797049578762009,0.4202950421237991,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
a96497509f77475258d9,0,0,1,1.875,-2.3125,0.98504291340685,0.01495708659314999,0.8757797617629677,0.12422023823703239,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
012a86a6589dadb20772,0,0,1,0.17578125,-0.125,0.5746334887513667,0.4253665112486333,0.5350138418811945,0.4649861581188055,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
1442ae3c517929671fe3,0,1,0,-0.31835938,0.27148438,0.3566707061141034,0.6433292938858967,0.4316544250804954,0.5683455749195047,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
208661d9863eda05921a,1,1,1,-1.0078125,1.0859375,0.10970577387797076,0.8902942261220291,0.2735810007615279,0.7264189992384721,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
ac132dfd85ce997a663c,1,1,1,-1.6796875,1.8046875,0.029760093945964218,0.9702399060540357,0.16450002898777738,0.8354999710122226,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
b67afa533da9d0950f3a,0,0,1,0.9453125,-1.1953125,0.8947894632969136,0.10521053670308635,0.730742282971066,0.269257717028934,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
e057bb9e7d8b28bbaf1a,1,0,0,0.71875,-0.9296875,0.8386797622482537,0.16132023775174625,0.6832687384456599,0.31673126155434,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
6181ed33a75366c755f3,0,0,1,0.359375,-0.43945312,0.6897237499113223,0.31027625008867765,0.5920810531505902,0.4079189468494097,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
b3e20f436761713b1480,1,1,1,-0.9453125,1.1328125,0.11124120650754304,0.888758793492457,0.2750316656434297,0.7249683343565703,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
7243f5b3b479fa7315b5,0,1,0,-1.1875,1.3515625,0.07316472140562331,0.9268352785943768,0.23429357962219266,0.7657064203778073,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
c0f98d548daaa8272c91,0,1,0,-0.9140625,1.0625,0.12168575463704705,0.878314245362953,0.2845764592814494,0.7154235407185505,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
1f40e84471d67bb1bb3c,1,1,1,-0.032470703,0.055419922,0.4780414772938762,0.5219585227061239,0.48975334327367775,0.5102466567263222,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
638bf9203a3f21e8b8bb,1,0,0,1.390625,-1.6953125,0.956308939359532,0.04369106064046812,0.8083442991906814,0.19165570080931865,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
168122ea3211c3d12b1a,1,0,0,1.53125,-1.890625,0.9683812327313545,0.03161876726864548,0.8314543044818026,0.16854569551819745,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
0f880ed0ae09a3759622,1,0,0,0.57421875,-0.8046875,0.79881528176072,0.20118471823927994,0.6554594545218322,0.3445405454781677,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
80af39027f2b0b749b81,0,0,1,0.44335938,-0.4765625,0.7150261869263117,0.2849738130736883,0.6056476126126749,0.39435238738732514,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
468cd0bcd643de0b98d9,1,1,1,-0.118652344,0.11035156,0.44299791831879726,0.5570020816812027,0.47332338369376664,0.5266766163062333,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
507fbd463f0d645efd7f,1,1,1,-1.375,1.4453125,0.056236345704483756,0.9437636542955161,0.21158472041937557,0.7884152795806244,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
9a9f4902643b90662377,1,1,1,-1.453125,1.6328125,0.04369106064046812,0.956308939359532,0.19165570080931865,0.8083442991906814,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
18a5d176bbf281386848,1,1,1,-0.5234375,0.58203125,0.24871661839211975,0.7512833816078802,0.37388334347550095,0.6261166565244991,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
b16b8b85271f7a482b32,1,0,0,0.36328125,-0.46484375,0.6959583250334526,0.3040416749665474,0.5953770329970964,0.4046229670029036,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
bfafd9c03e444567b348,0,0,1,1.03125,-1.3203125,0.9130583432721083,0.08694165672789168,0.7496550752289663,0.25034492477103365,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
cf9ef660576dc558a086,1,1,1,-0.9375,0.96875,0.12940273159163906,0.870597268408361,0.2912999558903458,0.7087000441096541,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
4d540d2a4681e265a390,1,1,1,-1.203125,1.2734375,0.07751765647688268,0.9224823435231172,0.23956356032949802,0.7604364396705019,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
df6137e8d6c78ce74432,1,1,1,-1.6953125,2.09375,0.022116588802079524,0.9778834111979205,0.14588758520438144,0.8541124147956185,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
ee3980cbc7552a533f92,0,0,1,2.0,-2.484375,0.988841968751916,0.011158031248084033,0.8900763841925787,0.1099236158074214,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
1f9d146227f31adeadee,0,0,1,1.2265625,-1.4765625,0.9372107914029487,0.06278920859705135,0.7791539883549267,0.22084601164507342,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
d6121c9d13c8d096e673,0,1,0,-1.09375,1.140625,0.09670579329612154,0.9032942067038784,0.26074171251291883,0.7392582874870812,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
1fd0020bebfecc9b0703,0,0,1,0.41601562,-0.53515625,0.721350790473117,0.278649209526883,0.609123290377785,0.3908767096222151,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
3d0d003f97f7e45daa7c,1,1,1,-1.796875,2.140625,0.019124036750888904,0.9808759632491112,0.1374707342069553,0.8625292657930448,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
26e074d5df674b2455f6,0,0,1,1.1640625,-1.4296875,0.9304582554941719,0.06954174450582809,0.7702512195133249,0.22974878048667513,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
8b74de9e302999961b47,1,0,0,0.5703125,-0.65625,0.7732163651347154,0.22678363486528474,0.6392409618903232,0.3607590381096768,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
5ec038bcbeb01b301c2b,1,1,1,-0.890625,1.015625,0.12940273159163906,0.870597268408361,0.2912999558903458,0.7087000441096541,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
0ead1992761d6dcb1273,1,1,1,-0.12207031,0.0087890625,0.467331761006739,0.532668238993261,0.48474646485418244,0.5152535351458176,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
e6f74a26c78d28bfc749,0,1,0,-1.7578125,2.0,0.02280263596800613,0.9771973640319939,0.14771309931071422,0.8522869006892857,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
e3ca1f34e862e968a81d,1,1,1,-0.89453125,0.94921875,0.13660839002621936,0.8633916099737806,0.2973542368113472,0.7026457631886528,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
60ff1ad76b4e43759d2f,0,1,0,-0.14257812,0.13574219,0.4308656218427439,0.5691343781572562,0.46759320387925984,0.5324067961207402,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
b164aedf9c9592e5e19c,1,1,1,-0.09326172,0.16699219,0.43530129344141144,0.5646987065585886,0.4696914672345197,0.5303085327654803,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
d2b470827661ca7ec12a,1,1,1,-1.1171875,1.15625,0.09334687851957546,0.9066531214804244,0.25724527386521445,0.7427547261347855,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
77041e0e095eba30d3bc,1,1,1,-0.953125,1.078125,0.11596071825396677,0.8840392817460332,0.2794122090050166,0.7205877909949833,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
5ed81e7363e80068afca,0,0,1,1.4765625,-1.9609375,0.9688561694652216,0.031143830534778462,0.8324731037392193,0.16752689626078063,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
0e27c62f727a20a41a41,0,0,1,0.76171875,-0.8203125,0.8294920001731195,0.17050799982688053,0.6765282861496881,0.3234717138503119,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
76f9cee4e4021e110c43,0,0,1,1.765625,-2.078125,0.9790357591818724,0.0209642408181275,0.8572620033376019,0.142737996662398,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
8f4ee75e72439be8f5b3,0,0,1,0.31835938,-0.17089844,0.6199315763558614,0.38006842364413856,0.5568014456626147,0.44319855433738525,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
5dc5504fc58282a62be6,1,0,0,0.26171875,-0.25585938,0.6265812767716958,0.3734187232283041,0.5600585025407758,0.4399414974592243,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
990320c0a45a1a1a3ca9,1,1,1,-1.0546875,1.3359375,0.08389038641057993,0.91610961358942,0.24694133211672842,0.7530586678832716,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
de7f28e403d08770e19d,1,1,1,-1.453125,1.671875,0.042087727915618836,0.9579122720843811,0.18884901748042807,0.811150982519572,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
408047b2311974d73602,1,1,1,-1.5390625,1.765625,0.03541073007632382,0.9645892699236761,0.1763444853553576,0.8236555146446424,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
ef49b48473b2b1085d6a,0,1,0,-1.1484375,1.3515625,0.07585818002124356,0.9241418199787566,0.23757784469157775,0.7624221553084222,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
e96cd9f4e81e3cbfe914,1,1,1,-0.09863281,0.27734375,0.40709766661091756,0.5929023333890825,0.4562729346146437,0.5437270653853563,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
278593433fa2b8719290,0,0,1,1.2265625,-1.421875,0.9339146213324513,0.06608537866754877,0.774733795158377,0.22526620484162302,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
32b34f52930e5c291bd6,1,1,1,-0.5546875,0.59375,0.24077459577038227,0.7592254042296177,0.36920390989699114,0.6307960901030089,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
d21cfa85ca383a79d48a,0,1,0,-1.390625,1.640625,0.046033902399240385,0.9539660976007597,0.1956383521436,0.8043616478564,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
31a67886cf015c1922f9,1,1,1,-1.3828125,1.609375,0.047780066363570746,0.9522199336364293,0.19852124377327632,0.8014787562267237,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
f6b4f2d9efb91829345e,1,1,1,-1.15625,1.2109375,0.08570927928078063,0.9142907207192192,0.24897974635143402,0.7510202536485661,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
c50ea730d662abf8f90c,0,1,0,-0.23730469,0.21289062,0.3893143297575203,0.6106856702424797,0.4476990115836256,0.5523009884163743,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
ad43890815ba0a8a4c5a,1,1,1,-1.8125,2.09375,0.01971912810734659,0.9802808718926534,0.13920809281905644,0.8607919071809436,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
779238a59beaa714645d,0,0,1,1.5625,-1.9375,0.9706877692486436,0.029312230751356316,0.8364991163576024,0.16350088364239757,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
a0613102341e401ffd77,1,1,1,-0.12695312,0.091308594,0.4456501598120464,0.5543498401879535,0.4745725276245762,0.5254274723754238,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
f6d52ec2a4717f8a3b07,0,1,0,-1.375,1.4609375,0.05541279438176918,0.944587205618231,0.21037159901208674,0.7896284009879132,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
67df894edf4a69259ab6,0,0,1,1.234375,-1.640625,0.9465966702001757,0.053403329799824234,0.7926388678780599,0.2073611321219401,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
61e407c62a289e2ec99b,1,0,0,1.3828125,-1.625,0.9529258241789759,0.04707417582102406,0.8026357277753633,0.1973642722246367,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
9b30fba88668feeba874,1,1,1,-0.56640625,0.78515625,0.20561503957001773,0.7943849604299823,0.34742630359287185,0.6525736964071281,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
24744da1c2392874ed41,0,1,0,-0.029907227,-0.02319336,0.4983215395079791,0.5016784604920208,0.4992171604529424,0.5007828395470576,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
9d11c15e942c8cdc98d5,1,1,1,-1.6953125,1.9609375,0.025178841700601855,0.9748211582993981,0.1537766053829204,0.8462233946170795,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
9e019f072876472614c0,1,1,1,-1.0390625,1.3203125,0.08632347658627028,0.9136765234137297,0.24966171013024466,0.7503382898697554,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
f5961dbf0affa59772b2,0,0,1,1.953125,-2.46875,0.9881308789536605,0.011869121046339474,0.8871917329857897,0.11280826701421032,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
a5cf1411c985d5e859f4,1,1,1,-1.7578125,2.015625,0.02245705292941607,0.9775429470705839,0.14679799284818776,0.8532020071518123,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
0415799e2951118f358e,1,1,1,-1.5,1.796875,0.035678550877730524,0.9643214491222695,0.17687436264708395,0.8231256373529161,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
e931b5dc5835ce6a7288,1,0,0,1.25,-1.46875,0.9381240142763573,0.061875985723642724,0.7804054095223019,0.21959459047769808,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
619c65e5c3de4e01d820,1,1,1,-1.21875,1.25,0.07807816514495095,0.9219218348550491,0.24022799355761634,0.7597720064423837,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
1a737f0b2bc06432c075,0,0,1,1.9765625,-2.484375,0.9885803853543514,0.011419614645648401,0.889002290704378,0.11099770929562194,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
054e38276fd9257b9e04,1,1,1,-1.3515625,1.6484375,0.04742587317756679,0.9525741268224334,0.19794212130448383,0.8020578786955161,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
c00a750501cfbde4dee9,1,1,1,-0.07373047,-0.008728027,0.4837551092306194,0.5162448907693806,0.4924212630496429,0.507578736950357,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
