item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
f59ac0b16aed12c081fe,1,1,1,-1.2734375,1.2890625,0.07159119944455247,0.9284088005554476,0.1463585438247047,0.8536414561752953,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
5dff9c4413e7930ab09c,0,1,0,-0.9140625,0.8125,0.15102780199255098,0.8489721980074492,0.23358470077756924,0.7664152992224307,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
b89df0e3013842adc7ca,1,1,1,-1.0078125,0.98046875,0.12043881659461604,0.8795611834053839,0.2028965704767699,0.7971034295232301,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
841604fac161c6658872,1,1,1,-0.984375,1.015625,0.11920292202211755,0.8807970779778823,0.20159541613065401,0.7984045838693459,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
85bf357379fa414145e5,1,1,1,-0.96875,0.91796875,0.13161904835577012,0.8683809516442299,0.21443523332560482,0.7855647666743951,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
7a8353b3e975c21cdfae,1,0,0,0.114746094,-0.359375,0.6163586990406885,0.38364130095931137,0.5808537038425143,0.4191462961574858,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
2f25a7158cab6433b52a,1,1,1,-0.80078125,0.76953125,0.17217184695139578,0.8278281530486042,0.2533826743782764,0.7466173256217236,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
f28125ff9d4976c679b6,1,1,1,-1.078125,1.1171875,0.10017221862592252,0.8998277813740775,0.1808258781085204,0.8191741218914796,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
2c7532a2135305cc250c,0,0,1,0.037841797,-0.19335938,0.5575441905334465,0.44245580946655344,0.539693092332112,0.46030690766788784,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
f5e112e9154e36ff33dd,1,0,0,1.609375,-1.75,0.9664104943498959,0.033589505650103976,0.9098530873340658,0.09014691266593423,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
5b5b9e05f0e8b33de5be,1,0,0,1.359375,-1.71875,0.9559813501370537,0.04401864986294638,0.8926684648909222,0.10733153510907782,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
a7eea572c060ddb4930a,0,0,1,0.13574219,-0.34179688,0.6171665920698102,0.38283340793018983,0.5814262586414779,0.41857374135852204,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
a090e089a72886c8cd38,1,1,1,-0.94921875,0.96875,0.12808824834466107,0.8719117516553389,0.2108348162971821,0.789165183702818,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
d0f0a2ceb8efe838779e,1,1,1,-1.140625,1.0625,0.09947021388210707,0.9005297861178929,0.18003084977722916,0.8199691502227708,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
82b9ec02b6532277ef00,0,1,0,-1.078125,0.94921875,0.1163617640229368,0.8836382359770631,0.19858368254250858,0.8014163174574915,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
24b4cab81448c1f83209,1,1,1,-0.609375,0.59375,0.23091976292927183,0.7690802370707283,0.3040761330411734,0.6959238669588266,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
7ed5b9325ac3948f1edf,1,0,0,0.06201172,-0.2890625,0.5868780499049991,0.41312195009500075,0.5601081448519438,0.4398918551480562,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
b02478de6a68cd37300f,0,0,1,0.3125,-0.5625,0.7057850278370112,0.29421497216298875,0.6461490178220552,0.3538509821779447,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
e660593ee304df900ee4,0,0,1,1.1171875,-1.4296875,0.927363293639213,0.07263670636078697,0.852292918686506,0.1477070813134939,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
ce28ca10de60ca09eed0,0,0,1,1.234375,-1.46875,0.9372107914029487,0.06278920859705135,0.8653233615680938,0.1346766384319063,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
e705966c83a9e0c65516,0,0,1,0.39648438,-0.51171875,0.7126323258637807,0.2873676741362193,0.6513557512552168,0.3486442487447831,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
a3799d004a054b6da2e4,1,1,1,-1.1328125,1.078125,0.09877258875237437,0.9012274112476257,0.17923856085579853,0.8207614391442014,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
6f160c47c1561f851397,1,1,1,-0.9375,0.88671875,0.1389284260290056,0.8610715739709943,0.2217694985900918,0.7782305014099082,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
601efc59fa017dc60f90,1,1,1,-0.24316406,0.06591797,0.4233388204265135,0.5766611795734865,0.44702384466853423,0.5529761553314658,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
4ace2f92228eb84aca51,1,1,1,-0.32617188,0.12207031,0.3897787829120459,0.6102212170879541,0.42348832124411384,0.576511678755886,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
39483ca2458aff952e53,1,1,1,-0.984375,0.90625,0.13117322376181567,0.8688267762381844,0.21398274134012904,0.7860172586598709,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
753b2ecf02ca448380c9,1,1,1,-1.375,1.390625,0.05921025074128593,0.9407897492587141,0.12974247596190655,0.8702575240380935,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
247d3c48e264f359bdba,0,0,1,1.53125,-1.828125,0.9664104943498959,0.033589505650103976,0.9098530873340658,0.09014691266593423,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
25694af4088adefd5a9f,0,1,0,-1.3046875,1.25,0.07211220541293051,0.9278877945870695,0.1470315367576517,0.8529684632423482,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
07458344b96664208aca,0,0,1,0.96484375,-1.234375,0.9001793324323768,0.09982066756762313,0.8195719731436889,0.18042802685631107,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
e380554e85670e0683d7,0,0,1,1.5625,-1.875,0.9688561694652216,0.031143830534778462,0.9141667229054496,0.08583327709455033,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
c6c1454b332bd5441722,0,0,1,1.625,-1.921875,0.9719924793940118,0.02800752060598813,0.9198916214816257,0.08010837851837417,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
b69cd543a1f861451d70,0,0,1,1.1015625,-1.4609375,0.9284088005554476,0.07159119944455247,0.8536414561752953,0.1463585438247047,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
87bc3cb2810c08c6b164,0,0,1,1.4296875,-1.5859375,0.9532750413739076,0.04672495862609242,0.8884773850025305,0.11152261499746961,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
026b55cb47d0aa5fee8d,0,0,1,0.9296875,-1.03125,0.8766343756272444,0.12336562437275558,0.794043096060268,0.20595690393973207,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
75f7a5fbdff758bd9e30,1,0,0,0.061279297,-0.16015625,0.555133786145593,0.44486621385440717,0.5380231230311723,0.4619768769688276,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
1067a0828fb66c7010ef,1,1,1,-1.1875,1.15625,0.08756383952305867,0.9124361604769414,0.1661845315094727,0.8338154684905272,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
1e6a27fc53d8a8668060,0,0,1,0.1796875,-0.35351562,0.6302298796590904,0.36977012034090956,0.5907188275376563,0.4092811724623437,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
c498d1e8968f551ada1f,0,0,1,0.43164062,-0.58203125,0.7337381259657038,0.2662618740342962,0.6676521219298953,0.3323478780701047,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
47a99a335538ff8770f9,0,1,0,-0.54296875,0.34375,0.29178742608054825,0.7082125739194518,0.3520092762629944,0.6479907237370055,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
05e7b8c5afc8b968341d,0,0,1,1.078125,-1.375,0.9207896758909757,0.07921032410902437,0.843984995698773,0.15601500430122683,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
ae585cc6f34d18b1bdd2,1,1,1,-1.078125,1.0078125,0.11047115389487247,0.8895288461051276,0.19224428271348187,0.8077557172865182,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
728ab80d3c17ace067a4,1,0,0,0.10546875,-0.33984375,0.6095241625665028,0.39047583743349734,0.5760193718667063,0.42398062813329374,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
6ce0211fd9da4833c63f,0,1,0,-1.125,1.078125,0.09947021388210707,0.9005297861178929,0.1800308585760517,0.8199691414239484,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
a60504dcdd25c8458378,1,1,1,-0.3359375,0.14746094,0.3814499554705457,0.6185500445294543,0.41759272515094026,0.5824072748490596,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
3275049b98802302c557,0,0,1,1.0078125,-1.3046875,0.9099070060380482,0.09009299396195182,0.8308140750915203,0.16918592490847967,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
1d677a8413e03593e5e8,1,1,1,-1.3203125,1.28125,0.06903792817479,0.9309620718252101,0.14303180989183897,0.856968190108161,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
808a714c216de464803c,1,1,1,-1.421875,1.4296875,0.05460060578165237,0.9453993942183476,0.12320994038314331,0.8767900596168567,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
fa5dc4eab9545b6fec4f,0,1,0,-0.9609375,1.015625,0.12168575463704705,0.878314245362953,0.20420397492411355,0.7957960250758864,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
950b12cb98293185f84d,0,0,1,1.1171875,-1.4609375,0.9294404038127071,0.07055959618729296,0.8549797840697057,0.1450202159302943,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
16c3367d700aec7165d0,0,0,1,0.71875,-0.94140625,0.8402589766446108,0.15974102335538914,0.7581347201063867,0.24186527989361328,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
7717eb8ae11bdce29d6e,1,0,0,1.296875,-1.6015625,0.9477691428985743,0.05223085710142573,0.8802327472264142,0.11976725277358584,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
015d04386b7ca9209fb9,0,0,1,0.5,-0.8984375,0.801935826331075,0.19806417366892506,0.7235963911161841,0.2764036088838159,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
5c61b5a774a71deb9bc2,1,0,0,0.4609375,-0.5859375,0.7401743620390163,0.2598256379609837,0.6727027131082887,0.3272972868917114,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
5cebfb71eff3307b69fb,1,1,1,-0.859375,0.85546875,0.15253651406565133,0.8474634859343486,0.23503154377760532,0.7649684562223946,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
30ffed67822ed2e4d9fc,0,0,1,0.68359375,-0.82421875,0.8187367931713698,0.1812632068286302,0.7383945481024144,0.26160545189758544,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
e11402c7d4fb3c0d9f95,0,0,1,1.5078125,-1.5859375,0.9566342012360932,0.04336579876390677,0.8936943703991993,0.10630562960080077,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
b41c2bafc82902cb8b5f,0,1,0,-0.765625,0.80078125,0.1727293128639838,0.8272706871360163,0.2538915590555571,0.746108440944443,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
92544836667b6d012feb,0,0,1,1.5625,-1.8359375,0.9676556676188429,0.032344332381157095,0.9120337883314613,0.08796621166853857,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
17cd6829a3604ae7bd5b,1,1,1,-0.34960938,0.20898438,0.36387290122794985,0.6361270987720502,0.40506346143166644,0.5949365385683335,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
7a9c8f8244976a579c45,0,1,0,-1.09375,0.96484375,0.11318690654016261,0.8868130934598374,0.1951832881500778,0.8048167118499222,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
6dda4c7aade31ef9985b,1,0,0,0.41015625,-0.6640625,0.7453983772125647,0.2546016227874352,0.6768322482559744,0.3231677517440257,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
06b627e4f3f53abbf6c6,1,1,1,-1.1640625,1.125,0.09203286011100995,0.90796713988899,0.17146518142475028,0.8285348185752497,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
d4f46b0b140e769cb235,0,1,0,-0.103515625,0.015075684,0.47038687105575977,0.5296131289442403,0.47960838342743817,0.5203916165725618,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
745418923f265ad0ce8c,1,0,0,0.053710938,-0.26171875,0.5782100299632185,0.42178997003678165,0.55405571963646,0.4459442803635399,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
8203828d4af55c0ef1e3,0,1,0,-0.34570312,0.21191406,0.36409897561216076,0.6359010243878394,0.40522542526971916,0.5947745747302808,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
bee12bd6874e4b67db2f,0,1,0,-0.32226562,0.11621094,0.39210403372246644,0.6078959662775335,0.4251299344035889,0.5748700655964111,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
03a148b551d11f3542e0,0,0,1,1.046875,-1.25,0.9086178969328287,0.09138210306717136,0.8292972673783365,0.1707027326216635,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
1a9badfa93fc8f1cc77d,0,1,0,-0.30859375,0.22558594,0.3695425709989149,0.630457429001085,0.40911870082548163,0.5908812991745184,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
4815aa5de5aaa127d7f0,0,1,0,-1.0234375,0.98046875,0.11879340050844577,0.8812065994915543,0.20116308966317106,0.7988369103368289,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
db5942a95cdd89e27c32,1,1,1,-1.078125,1.125,0.09947021388210707,0.9005297861178929,0.1800308585760517,0.8199691414239484,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
83ff8458c2dbefa88290,1,1,1,-1.1328125,1.015625,0.10447732313023693,0.8955226768697631,0.18565351431712027,0.8143464856828798,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
f21e97abe4c8759ae2cc,1,1,1,-0.45117188,0.359375,0.30777397219552277,0.6922260278044772,0.364056840834233,0.6359431591657669,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
951f5d13f2735aaff70f,0,1,0,-1.140625,1.1015625,0.09602548878779378,0.9039745112122062,0.1760966310922173,0.8239033689077828,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
f30ea9c54712d669ed28,0,0,1,0.65625,-0.921875,0.8289388083214156,0.17106119167858438,0.7476330885063116,0.25236691149368834,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
2adcf72fe74b280a8ea6,0,1,0,-0.8515625,0.78125,0.1634454411084719,0.8365545588915281,0.24533247648116815,0.7546675235188317,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
37984d634ffa003f04ec,1,1,1,-1.3125,1.3359375,0.06608537866754877,0.9339146213324513,0.1391231416990341,0.8608768583009658,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
27262df2447ac72352ea,1,1,1,-0.64453125,0.53515625,0.2351083892199931,0.7648916107800069,0.3075000269991297,0.6924999730008703,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
1f9ca5d238891fa27235,1,0,0,0.008361816,-0.15625,0.5410602782461043,0.4589397217538958,0.5282902424462157,0.47170975755378425,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
41a0ab9f7b4f6e74c1ff,1,0,0,0.8359375,-1.171875,0.8816149031928324,0.1183850968071675,0.7992685427655875,0.20073145723441257,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
3b44eb6a6c8d8b1fbbd8,1,1,1,-0.875,0.7734375,0.16132023775174625,0.8386797622482537,0.24334712254888544,0.7566528774511145,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
92ae45e7c9d258343e73,1,1,1,-0.89453125,0.79296875,0.1561048974454574,0.8438951025545426,0.23843159174506792,0.7615684082549321,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
f29a68f0b3bfe99d3671,0,0,1,1.4375,-1.703125,0.9585377272885904,0.04146227271140963,0.8967203614736834,0.10327963852631672,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
75d528fa23ec16abd35c,0,0,1,1.6796875,-1.9375,0.9738443816461771,0.02615561835382285,0.9233856673853428,0.07661433261465725,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
ffdc7e0379719da7d364,1,0,0,-0.13476562,-0.14746094,0.5031737854982766,0.49682621450172326,0.5021841405731327,0.4978158594268674,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
7951e04e6a7bdee4992c,0,0,1,1.328125,-1.5546875,0.9469902279841446,0.05300977201585542,0.8790945243588497,0.1209054756411502,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
f4525a91903ff090bbd7,1,0,0,0.9765625,-1.1015625,0.888758793492457,0.11124120650754304,0.806919453927796,0.193080546072204,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
5f08bc08d631e3b89b77,0,0,1,1.7421875,-2.0,0.9768465889071616,0.023153411092838465,0.9292539160345101,0.07074608396548981,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
8e184c1795b6aeb3f392,0,1,0,-0.36523438,0.30859375,0.33764019024069764,0.6623598097593023,0.3861054687229713,0.6138945312770286,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
fc49c6b219baaa7e7045,1,1,1,-1.1484375,1.1640625,0.09009299396195182,0.9099070060380482,0.16918592490847967,0.8308140750915203,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
ff29f8f43663f2f57b25,0,1,0,-0.25,0.15136719,0.40098390276461526,0.5990160972353846,0.4313828446958585,0.5686171553041415,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
e776dc726d51a9d7683a,1,1,1,-1.171875,1.1171875,0.09203286011100995,0.90796713988899,0.17146518142475028,0.8285348185752497,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
d11a8b1ee637c5d02d5a,1,0,0,0.24121094,-0.3046875,0.6331834746748422,0.3668165253251579,0.5928293942539289,0.4071706057460712,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
32838ebaf7ee0806691f,0,0,1,0.51953125,-0.609375,0.7556369949292148,0.24436300507078523,0.6850087071328439,0.31499129286715616,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
29ddd0c677067ed55718,1,1,1,-0.64453125,0.53125,0.2358115863944671,0.7641884136055329,0.3080727582939747,0.6919272417060254,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
9ac076795b6dbfbaa651,1,1,1,-1.2109375,1.234375,0.079782013464093,0.9202179865359069,0.15672424003036173,0.8432757599696383,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
5962393dce7010e67d0a,0,0,1,1.0625,-1.3203125,0.9155072460249908,0.08449275397500926,0.8375070661638966,0.1624929338361034,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
ae54dcfe110f9f31be28,1,1,1,-0.62890625,0.51171875,0.24220562872535945,0.7577943712746406,0.31325378847947943,0.6867462115205205,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
4dbe0565312452b17858,0,0,1,1.40625,-1.578125,0.9518632288833652,0.04813677111663481,0.8863286274399248,0.11367137256007515,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
f9038e3d0e3939e6d08b,1,1,1,-1.2734375,1.2578125,0.07369626970604846,0.9263037302939515,0.1490658819388737,0.8509341180611264,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
e8de0ea191fc417e7b46,1,1,1,-0.72265625,0.6171875,0.20753575498928697,0.792464245010713,0.28454063184428763,0.7154593681557123,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
0efd502565fc1c8159eb,0,0,1,1.0625,-1.3046875,0.9142907207192192,0.08570927928078063,0.8360384131637145,0.16396158683628545,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
27582fbc99f4b7d2c90f,0,1,0,-1.0625,1.0625,0.10669059394565118,0.8933094060543487,0.1881043916653972,0.8118956083346028,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
9b2b573959b8fe42f7b2,1,1,1,-1.015625,0.953125,0.12252321251815919,0.8774767874818409,0.20507905456825343,0.7949209454317466,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
f1ea86579e5a76664ccc,0,0,1,-0.016845703,-0.18164062,0.54110574556531,0.45889425443469,0.5283216421949393,0.47167835780506073,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
e887f0f07a6260ce5bd5,1,1,1,-0.953125,0.90234375,0.13523208079351787,0.8647679192064821,0.2180801336472348,0.7819198663527651,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
7555b245168aed2b4243,1,1,1,-0.859375,0.75,0.16667540468797667,0.8333245953120233,0.24833095909554043,0.7516690409044595,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
5f91bd23a2ad8e4ead31,0,0,1,1.5390625,-1.78125,0.9651191130633208,0.03488088693667929,0.9076237918245423,0.0923762081754577,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
2978468aa1811eaa2d94,0,1,0,-1.1953125,1.1171875,0.09009299396195182,0.9099070060380482,0.16918592490847967,0.8308140750915203,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
6126594ab7f2dcf60e84,0,0,1,0.8671875,-1.046875,0.8714748610635069,0.1285251389364931,0.7887175689929983,0.21128243100700167,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
6e3dbd12207b1b0e99b6,0,0,1,-0.036865234,-0.17089844,0.5334582262995223,0.4665417737004776,0.5230432834100669,0.4769567165899331,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
4a8cd80a4f837f6a83e9,1,1,1,-1.1015625,1.046875,0.10447732313023693,0.8955226768697631,0.18565351431712027,0.8143464856828798,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
10118c54783d26c0ed64,1,1,1,-0.890625,0.99609375,0.13161904835577012,0.8683809516442299,0.21443522328503783,0.785564776714962,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
132cb0aae8ba9449f220,0,0,1,1.453125,-1.6640625,0.9575961713681533,0.04240382863184671,0.8952170019264354,0.10478299807356471,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
4a246c032117e3d451f3,0,1,0,-0.15136719,0.06542969,0.44601207248869035,0.5539879275113097,0.46277041148041975,0.5372295885195802,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
2f518ea5c4f9b6b4b624,0,1,0,-0.80859375,0.84765625,0.16026603232776068,0.8397339676722393,0.24235854748654456,0.7576414525134555,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
c8cb4a2faf0e1db21147,0,1,0,-0.8125,0.671875,0.184767510648,0.8152324893520001,0.26473303778585194,0.735266962214148,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
7ee8b4f3056560ef732b,1,1,1,-0.43164062,0.24804688,0.3363310529262674,0.6636689470737326,0.38515014439379597,0.614849855606204,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
d6574204eb958bad0d97,0,0,1,0.8515625,-1.109375,0.8766343756272444,0.12336562437275558,0.794043096060268,0.20595690393973207,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
16fc878e9cff66fe5b0d,0,0,1,0.59765625,-0.875,0.8134607872557665,0.18653921274423352,0.7336942287748979,0.2663057712251022,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
e177338e7e4daa1fb871,0,0,1,0.4375,-0.66015625,0.7498206999089312,0.25017930009106876,0.6803500767908626,0.31964992320913754,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
cfdff84f3fcad7d125d9,1,0,0,0.119140625,-0.33789062,0.6123096702680609,0.3876903297319391,0.5779876899929678,0.4220123100070322,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
0aa0bdef7f00209cae9c,1,1,1,-0.59375,0.5390625,0.24364243753740636,0.7563575624625937,0.31441154400934185,0.6855884559906581,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
6f0a8b80a60e6e3516a0,1,0,0,1.1875,-1.453125,0.9334308110294983,0.06656918897050168,0.8602316881558074,0.1397683118441926,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
eb1c5c796d305cf21043,0,0,1,0.95703125,-1.140625,0.8906751699223611,0.10932483007763893,0.8090049279668888,0.19099507203311125,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
f987de62d3203408f0b1,1,1,1,-1.203125,1.2265625,0.08093670978361556,0.9190632902163844,0.15815059180795982,0.8418494081920401,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
d3c4a784b1bc3a17b47f,1,1,1,-0.27929688,0.1015625,0.4059196429977849,0.5940803570022152,0.4348479428718405,0.5651520571281595,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
01df0f9b890d146a4d1c,0,0,1,0.9765625,-1.1640625,0.8947894632969136,0.10521053670308635,0.8135322828897961,0.186467717110204,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
4948c2750e6fb39c3e5d,0,1,0,-0.40625,0.34570312,0.3203958736819564,0.6796041263180436,0.3734425400330643,0.6265574599669357,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
377cf691310ec4427399,1,0,0,0.66015625,-0.81640625,0.8140528050985784,0.1859471949014217,0.734219137915176,0.2657808620848239,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
fe03fadb3a4f7f94ba0a,1,1,1,-1.375,1.40625,0.05834584061168106,0.941654159388319,0.12853321056148617,0.8714667894385139,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
760eec9809683e1717e3,1,1,1,-1.0234375,0.9453125,0.12252321251815919,0.8774767874818409,0.20507905456825343,0.7949209454317466,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
e41e9389ebff1f1711fe,1,1,1,-1.359375,1.3984375,0.0596469429451214,0.9403530570548787,0.1303507243168393,0.8696492756831607,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
807d8eb2fd8901000537,1,1,1,-1.15625,1.1640625,0.08945460216888064,0.9105453978311193,0.16843155085506228,0.8315684491449377,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
