item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
a11a18c159adcc73c639,1,1,1,-0.41210938,0.5234375,0.2818007300830946,0.7181992699169054,0.3273652236853661,0.672634776314634,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
230073ddb51407782d4b,0,0,1,1.1953125,-1.03125,0.9026096017480523,0.09739039825194779,0.8473375660958645,0.15266243390413547,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
72dfbff97ea3f094a1c9,0,1,0,-1.09375,1.125,0.09807932347046003,0.90192067652954,0.15344195511876066,0.8465580448812394,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
35f2f0983902401d8efe,1,1,1,-0.625,0.75390625,0.20118471823927994,0.79881528176072,0.2570426419396788,0.7429573580603211,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
a79035e60d94b534726c,1,1,1,-0.8828125,0.9765625,0.1347759174229568,0.8652240825770433,0.19290682858712943,0.8070931714128706,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
c09af5eac1feaa1f4fd0,1,0,0,1.2734375,-1.2578125,0.9263037302939515,0.07369626970604846,0.8752720234654214,0.12472797653457848,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
316a91cd868936e78630,0,1,0,-0.890625,0.96484375,0.13523208079351787,0.8647679192064821,0.19337540345039264,0.8066245965496074,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
44afa7522275487e1b93,1,0,0,1.3125,-1.3984375,0.9376689641180752,0.06233103588192476,0.8896049080099423,0.11039509199005763,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
60691a2da21321fa224b,0,0,1,1.0625,-1.109375,0.8976952921073469,0.10230470789265303,0.8418123211267842,0.1581876788732158,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
75cd4ed07ba99ce18beb,0,1,0,-0.39257812,0.47851562,0.29502676635499137,0.7049732336450086,0.338381746598989,0.6616182534010111,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
bb2961a253128dd3f869,0,0,1,0.67578125,-0.87890625,0.8255897216692099,0.17441027833079015,0.7679376006175024,0.23206239938249762,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
e097bafccdb7b63ba455,0,0,1,0.7578125,-0.6171875,0.7981867777396212,0.20181322226037882,0.7423827332922162,0.2576172667077838,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
0a0854f9200c731d6bb2,0,1,0,-0.42578125,0.47460938,0.2889702304326297,0.7110297695673703,0.3333516052954544,0.6666483947045456,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
e84bbe9d58310b302800,0,0,1,0.5703125,-0.625,0.76768985390312,0.23231014609688014,0.715057909297187,0.284942090702813,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
12c2bbed0858a6d3c2dc,0,0,1,1.1875,-1.1171875,0.909264512360149,0.09073548763985106,0.854955120759379,0.14504487924062098,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
9dcf3d0282086fddb003,1,0,0,1.3828125,-1.390625,0.9412234441519332,0.05877655584806683,0.8942417630371857,0.10575823696281426,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
e6baf3b03be87228040c,0,0,1,0.8203125,-0.92578125,0.8514594320170558,0.14854056798294435,0.7931526978820741,0.20684730211792593,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
a843c9eb1d5eef76b94e,1,0,0,0.6328125,-0.65625,0.7839884653055251,0.21601153469447487,0.729530233574754,0.270469766425246,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
fada3ced0fb9bc4585c8,1,1,1,-0.53515625,0.58984375,0.24508501313237172,0.7549149868676283,0.2960966053390556,0.7039033946609444,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
8467541bc8be770745ee,1,0,0,0.49414062,-0.53125,0.7360212969973179,0.263978703002682,0.6876771912127791,0.31232280878722085,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
126200c08dc1af412a0b,1,1,1,-0.43945312,0.58203125,0.2647383631435034,0.7352616368564966,0.3129689622456111,0.6870310377543888,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
941253ba59068e9c5f1b,1,1,1,-0.734375,0.80859375,0.17610412024315097,0.823895879756849,0.23367380139179023,0.7663261986082098,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
27cd5017d0611a46be88,0,0,1,1.2734375,-1.1484375,0.9184802440252811,0.08151975597471893,0.8657868354419608,0.13421316455803936,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
34654665885e8ce42055,0,0,1,0.09033203,0.020141602,0.5175404066582302,0.4824595933417698,0.5135037776441083,0.48649622235589174,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
5f839e8703b010e6ec35,0,0,1,1.125,-1.09375,0.90192067652954,0.09807932347046003,0.8465580448812394,0.15344195511876066,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
d41e448466a6bb7cbf3e,0,0,1,0.87890625,-0.9375,0.8601343465140441,0.13986565348595603,0.8018912789633776,0.19810872103662247,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
2bac2516c259e2ac5566,0,1,0,-0.22753906,0.30859375,0.3690876463175275,0.6309123536824726,0.39826923902821093,0.6017307609717891,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
63e1cd0e1b7b1cfa40b0,0,0,1,1.2734375,-1.234375,0.9246876936763765,0.07531230632362355,0.8732891312914821,0.12671086870851797,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
b9282b8c2def3c440751,0,1,0,-0.73828125,0.74609375,0.184767510648,0.8152324893520001,0.24184698985789024,0.7581530101421098,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
8299ab85eb8eb527a790,0,1,0,-0.019165039,0.06591797,0.4787420705552549,0.5212579294447451,0.4836329417442686,0.5163670582557315,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
77c48973e36a8806acc7,0,0,1,1.5078125,-1.53125,0.9543079676184154,0.04569203238158463,0.9120785372905347,0.08792146270946538,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
6a05f9d2021c50f2d234,0,0,1,0.29101562,-0.38671875,0.6632328459389722,0.3367671540610278,0.6275400482415182,0.37245995175848173,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
a5b4723b1a18b7102e8b,0,0,1,0.110839844,-0.07470703,0.5462540932143485,0.4537459067856514,0.5356450532990765,0.4643549467009235,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
85dbdd1250b1914555e5,1,1,1,-0.375,0.4453125,0.3056973288424214,0.6943026711575786,0.34718731278342596,0.652812687216574,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
827e72f203eede5ce499,0,0,1,0.94921875,-0.9921875,0.8745065534624367,0.12549344653756345,0.8167339287121929,0.18326607128780717,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
40547e5c16f2a5fc3f15,0,1,0,-0.25,0.40820312,0.34114337002765444,0.6588566299723456,0.3759805767191631,0.6240194232808369,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
6a61cd7d4a03a4fa49c4,0,0,1,1.5,-1.59375,0.9566342012360932,0.04336579876390677,0.9153961555455791,0.08460384445442101,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
3d5e0b56d83e7dd18df5,0,1,0,-0.79296875,0.87109375,0.15921740814605373,0.8407825918539462,0.21739837052562783,0.7826016294743721,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
93ed5619f22a6b88882a,0,1,0,-0.84375,0.89453125,0.1495313793312345,0.8504686206687655,0.20783564693596937,0.7921643530640305,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
c6a94adc66572a024970,1,0,0,0.9375,-0.921875,0.8652240825770433,0.1347759174229568,0.8070931621327977,0.1929068378672023,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
a4986c272534142b0c58,0,0,1,0.7578125,-0.8671875,0.8354835371034369,0.1645164628965632,0.7774425347250915,0.2225574652749084,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
cd55654b511a6830ddf6,0,0,1,0.421875,-0.3515625,0.6842640244786128,0.31573597552138716,0.6445904357153038,0.35540956428469617,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
f9ceb67caf23c9636dfc,0,0,1,0.18554688,-0.16601562,0.5869964297463166,0.41300357025368334,0.5672429101415214,0.43275708985847866,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
6800283411316ef8d31e,1,0,0,0.69921875,-0.6796875,0.79881528176072,0.20118471823927994,0.7429573580603211,0.2570426419396788,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
af9cc57b096f0be52a56,0,1,0,-0.82421875,0.89453125,0.1520322416221742,0.8479677583778257,0.21032171095961708,0.789678289040383,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
facfdc0446eaab400b2e,1,0,0,1.296875,-1.3515625,0.9339146213324513,0.06608537866754877,0.8847909590107023,0.11520904098929771,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
284021858d9126b9ded0,1,1,1,-0.953125,0.953125,0.12940273159163906,0.870597268408361,0.18735132422322956,0.8126486757767704,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
93c8e806231a85fdd577,0,0,1,0.40039062,-0.28320312,0.6645403126074702,0.3354596873925299,0.6285936205347473,0.3714063794652528,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
aca9da8fbeff7ac09027,0,1,0,-0.6015625,0.67578125,0.21800271531236584,0.7819972846876342,0.27225330692159294,0.7277466930784071,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
8ee408fc7cb2eac82dd5,1,0,0,1.3828125,-1.4765625,0.9458012701768145,0.05419872982318558,0.9003365668100946,0.0996634331899054,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
03df3fdc916092bfff49,0,0,1,1.125,-1.0625,0.8991213772699436,0.10087862273005653,0.8434073314865248,0.15659266851347514,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
19e9c0d26b75adb146f5,0,0,1,0.60546875,-0.6015625,0.769773241471674,0.23022675852832591,0.7168922373188888,0.28310776268111115,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
72392f5bf20624550aef,0,1,0,-0.087890625,0.29492188,0.40544873575821444,0.5945512642417856,0.42686209370659006,0.5731379062934099,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
3507fd75eea853a5c7d3,1,1,1,-0.07421875,0.1953125,0.4330221760933256,0.5669778239066745,0.4483181292500105,0.5516818707499894,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
50b03470c92c940568e7,0,0,1,0.17578125,-0.1015625,0.5688948889236563,0.4311051110763438,0.5531687376329335,0.4468312623670665,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
c2307906c9fd5eace88d,1,1,1,-0.26757812,0.33007812,0.3548800897081317,0.6451199102918683,0.386976623930433,0.613023376069567,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
1d38c87f853096cb7607,0,0,1,1.0078125,-1.0234375,0.8840392817460332,0.11596071825396677,0.8268593738599882,0.17314062614001183,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
c372a52d00460ff14772,0,0,1,0.9453125,-1.0703125,0.8824278664544912,0.11757213354550883,0.8251307491136387,0.17486925088636118,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
64837025a06acb28903f,0,1,0,-0.515625,0.546875,0.25683199138751883,0.7431680086124811,0.3062209271804333,0.6937790728195667,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
dde9e0928faffc5fa59f,0,1,0,-0.81640625,0.88671875,0.15405756269148546,0.8459424373085146,0.2123262166895963,0.7876737833104036,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
1bd7c9fd959dfdc4e895,0,0,1,1.1328125,-1.25,0.9155072460249908,0.08449275397500926,0.8622543647622058,0.13774563523779415,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
11ebf457ba941da799ec,0,1,0,-0.18261719,0.24121094,0.39560107730431193,0.6043989226956881,0.4191565848507282,0.5808434151492718,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
5372007f7d0701e88541,1,1,1,-0.828125,0.87890625,0.15354917288301603,0.8464508271169839,0.21182378036467447,0.7881762196353255,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
3901e5d886775d8ed701,1,0,0,0.734375,-0.84765625,0.8294920001731195,0.17050799982688053,0.7716672986138224,0.22833270138617762,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
98880660d0c7fe26cd7f,1,0,0,0.05908203,-0.059814453,0.5296891545818451,0.4703108454181549,0.5228638314605204,0.47713616853947954,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
72cfa016d6acd5c00368,0,1,0,-0.59375,0.578125,0.23651623644570763,0.7634837635542924,0.28863211099605274,0.7113678890039472,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
5f616b6bf1f16581a31f,1,1,1,-0.765625,0.8125,0.17106119167858438,0.8289388083214156,0.22886291516171411,0.7711370848382858,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
1611a0f97673d8e4c4ea,0,0,1,0.25,-0.1875,0.6076631698328917,0.3923368301671084,0.5834033754021779,0.4165966245978221,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
49479d0a899b1f4dd6aa,0,0,1,1.453125,-1.5625,0.9532750413739076,0.04672495862609242,0.9106210284613466,0.08937897153865346,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
86e1688b2ac7d712e406,0,1,0,-0.16308594,0.10253906,0.43398146480389854,0.5660185351961015,0.4490619087026435,0.5509380912973564,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
61818966d3d55090bdf8,0,0,1,0.64453125,-0.7578125,0.8025555428951934,0.19744445710480676,0.7463875026689911,0.2536124973310088,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
9624aa176dd24ff084da,1,0,0,0.83984375,-0.90625,0.8514594320170558,0.14854056798294435,0.7931526881032467,0.20684731189675326,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
2607a7ce97b69863aa3d,0,0,1,1.4453125,-1.5625,0.9529258241789759,0.04707417582102406,0.9101303763627435,0.08986962363725647,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
f84dad35d8a2016eaf22,0,1,0,-0.8125,0.80078125,0.1661335534168026,0.8338664465831974,0.22412211851745073,0.7758778814825493,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
8e87ee783ff7b6cb2ed6,0,1,0,-1.2578125,1.2890625,0.07263670636078697,0.927363293639213,0.12342087753467548,0.8765791224653244,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
8c146b21fac59abda051,0,0,1,1.03125,-1.0859375,0.8925625233915799,0.10743747660842011,0.8361257779061603,0.16387422209383964,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
862a681bb86517474044,1,0,0,1.078125,-0.99609375,0.8883720089593933,0.11162799104060678,0.8315433775096682,0.1684566224903319,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
897efb6c9ff281b3f4ac,1,0,0,1.2578125,-1.3046875,0.9284088005554476,0.07159119944455247,0.8778744412301573,0.12212555876984264,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
f3ffc31a5262cecc0e35,1,1,1,-0.12988281,0.25,0.4061551615768198,0.5938448384231803,0.4274138958812589,0.5725861041187411,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
a75990c170416ba48197,1,1,1,-0.98046875,1.0546875,0.11556087394148318,0.8844391260585168,0.17271059299294336,0.8272894070070567,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
d854f5d60eb26029f700,1,0,0,0.14453125,0.11816406,0.5065914150010857,0.4934085849989143,0.5050737829800745,0.4949262170199254,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
ae71777b84b494d7fbe1,0,0,1,0.13964844,-0.1328125,0.5676969614924072,0.4323030385075928,0.5522395554537297,0.4477604445462703,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
7c7090952259fee84f28,0,0,1,0.014587402,-0.07421875,0.5221869584877462,0.47781304151225384,0.5170827182927167,0.48291728170728326,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
13deac443d3122e13467,1,1,1,-0.123535156,0.2109375,0.41715275662070206,0.5828472433792979,0.4359890968449735,0.5640109031550264,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
0250f4eea16ccea4618d,0,0,1,1.5546875,-1.625,0.9600626857930734,0.0399373142069266,0.9203803944449809,0.07961960555501908,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
2818f27315d9d239e7e6,0,0,1,1.421875,-1.3984375,0.9437636542955161,0.056236345704483756,0.897605889016511,0.10239411098348912,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
69381c13c06a9a6f22c2,0,0,1,0.3359375,-0.31445312,0.6570984837248738,0.3429015162751263,0.6226074786084176,0.3773925213915825,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
77f15a18370f0a41b440,0,0,1,0.515625,-0.5,0.734119526900183,0.2658804730998169,0.6860604414764411,0.31393955852355887,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
d35d994e4338ad3a0741,0,1,0,-0.671875,0.671875,0.2068940488158881,0.7931059511841119,0.26224441892400613,0.7377555810759938,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
302a652267205feb3cad,0,1,0,-0.4765625,0.42578125,0.2885690942619391,0.711430905738061,0.3330175892299866,0.6669824107700134,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
2688121405d1f8d1a8ad,0,1,0,-0.45507812,0.5390625,0.27009500290248817,0.7299049970975119,0.3175123136790039,0.6824876863209961,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
2c224c310c94bc566892,1,0,0,1.1953125,-1.359375,0.9278877945870695,0.07211220541293051,0.8772282542686686,0.12277174573133155,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
3a79b40a96fc4266c700,1,0,0,0.103515625,-0.0703125,0.5433479352941699,0.45665206470583,0.5334007164530613,0.4665992835469387,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
37c0347ce0d7ced5d1c1,0,0,1,-0.0034637451,-0.048339844,0.5112171422379262,0.48878285776207375,0.508634852053042,0.49136514794695796,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
3043c5dd90aba7d6c8c2,0,0,1,0.33398438,-0.30664062,0.6548947290421275,0.3451052709578724,0.6208396087591709,0.3791603912408291,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
69f87e0b366ab01e5164,0,0,1,1.0234375,-1.03125,0.8864204083088262,0.11357959169117389,0.8294269345814405,0.17057306541855957,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
a0285d6da49c6d98cc71,0,1,0,-0.05444336,0.103515625,0.4605921587398833,0.5394078412601166,0.46964062973678716,0.5303593702632129,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
a56bc6753838891ba9f7,0,0,1,1.0703125,-1.09375,0.896975571673783,0.1030244283262171,0.841009880760433,0.15899011923956688,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
f512a0549cce625f4fd6,0,0,1,0.72265625,-0.87109375,0.8311430478583168,0.16885695214168314,0.773252766836998,0.22674723316300205,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
b5a697ce6ac5d8a4521e,1,1,1,-0.2109375,0.3125,0.3720487831734568,0.6279512168265432,0.4006134338421156,0.5993865661578843,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
fe2e4356da78340dacb6,0,1,0,-0.06933594,0.06689453,0.4659949574496979,0.5340050425503021,0.4738085504357221,0.5261914495642779,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
c61720db6fba61a9d794,1,1,1,-0.74609375,0.8203125,0.1727293128639838,0.8272706871360163,0.23045876773905374,0.7695412322609463,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
b2109ebb76d09281c7dd,0,1,0,-0.703125,0.7421875,0.1907240253120337,0.8092759746879663,0.2474028499847608,0.7525971500152392,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
21d9d76f8567c9994afd,0,0,1,1.40625,-1.453125,0.9458012701768145,0.05419872982318558,0.9003365668100946,0.0996634331899054,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
e981b4941a10cd0d7757,0,1,0,-0.24511719,0.33984375,0.3577918826509579,0.6422081173490422,0.3892973531226441,0.6107026468773559,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
71329db5848b10c003b2,0,0,1,1.1875,-1.0078125,0.8998277813740775,0.10017221862592252,0.844199913263314,0.1558000867366859,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
07d33e3b5ea57cd1b1fb,1,1,1,-0.099121094,0.15917969,0.4357814595846654,0.5642185404153346,0.45045711128712607,0.5495428887128739,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
edf0f452fe2f71c78ee8,0,0,1,1.21875,-1.1953125,0.9178933729531492,0.08210662704685086,0.8650865200412681,0.13491347995873196,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
a955ea6fd8cdcc254b48,0,0,1,1.296875,-1.390625,0.9362850057480346,0.06371499425196533,0.8878206784068958,0.1121793215931042,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
d00ec0a5e19d603212e5,0,0,1,0.5390625,-0.6328125,0.7634837635542924,0.23651623644570763,0.7113678890039472,0.28863211099605274,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
a1efba2343a499e08e3d,1,0,0,0.3984375,-0.15136719,0.6340902758309441,0.36590972416905576,0.6042500665662788,0.39574993343372117,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
5276ecc9c50950cf1ff7,1,1,1,-0.66015625,0.71875,0.20118471823927994,0.79881528176072,0.2570426419396788,0.7429573580603211,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
3969731e8bd33c009f77,0,0,1,0.33007812,-0.3125,0.6553360165381895,0.3446639834618105,0.6211934433195098,0.37880655668049024,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
042e25032c300670822d,0,1,0,-0.859375,0.86328125,0.15152933817982858,0.8484706618201715,0.20982275443411244,0.7901772455658875,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
accd02ee9e525969ab59,1,0,0,1.0078125,-1.0390625,0.8856314738181876,0.11436852618181247,0.8285744523687494,0.1714255476312507,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
06547cbd2123fee005a5,0,0,1,0.41796875,-0.359375,0.6851073490894588,0.31489265091054125,0.6452789713256307,0.35472102867436933,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
d3041b95d082908866c1,0,0,1,0.50390625,-0.34375,0.7000752564236576,0.29992474357634236,0.6575675986938397,0.34243240130616015,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
3882e8cc0732ec9fd53c,0,0,1,0.4609375,-0.5390625,0.7310585786300049,0.2689414213699951,0.6834642320500045,0.31653576794999555,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
27e636e5190036981f42,1,1,1,-0.484375,0.55859375,0.2605775779131141,0.7394224220868858,0.3094241586436146,0.6905758413563854,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
bd15dccee1d86fc0f155,0,0,1,1.453125,-1.546875,0.9525741268224334,0.04742587317756679,0.9096372882747188,0.0903627117252812,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
6b7b3c4ce566e8f848f4,0,0,1,1.484375,-1.4765625,0.9507778868028013,0.04922211319719861,0.9071351665562392,0.09286483344376074,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
44c20508cd1a8cbe8d11,0,0,1,0.6875,-0.69140625,0.79881528176072,0.20118471823927994,0.7429573580603211,0.2570426419396788,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
e21b3e9b30e991304c17,1,1,1,-0.27539062,0.41015625,0.33502442411845135,0.6649755758815485,0.3710554562199808,0.6289445437800193,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
c80604f547c02a876a84,1,0,0,0.22753906,-0.13671875,0.5900707382364523,0.40992926176354777,0.5696401459675808,0.4303598540324192,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
2988e918a75fdddbfe4f,0,0,1,1.171875,-1.1484375,0.9105453978311193,0.08945460216888064,0.8564402113055698,0.1435597886944302,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
0e12a35df0f165dc5fd5,0,0,1,1.2109375,-1.2265625,0.9196425311777929,0.08035746882220708,0.8671782513892483,0.13282174861075163,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
a24e2acb732139647b3a,1,0,0,0.57421875,-0.54296875,0.7534666539902642,0.24653334600973575,0.7026484842664704,0.2973515157335296,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
692ef8508158f5ff8d27,1,1,1,-0.59375,0.61328125,0.23022675852832591,0.769773241471674,0.28310776268111115,0.7168922373188888,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
84d997f2c2e77613a376,0,0,1,1.2265625,-1.359375,0.9299510391228232,0.07004896087717673,0.8797954549250094,0.12020454507499062,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
5d80e125ed9fc9dc4024,1,0,0,0.111328125,-0.06298828,0.5434690855382927,0.45653091446170735,0.5334942580442751,0.466505741955725,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
f2fecdc370f603b03c8b,1,1,1,-0.91015625,0.984375,0.13072868194347032,0.8692713180565296,0.18872856946766603,0.811271430532334,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
be0fef389e85dc94da0f,1,0,0,0.87890625,-0.90234375,0.8558511469672594,0.14414885303274058,0.7975571639389153,0.20244283606108474,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
ed20c056a4eadce16c05,0,1,0,-0.62109375,0.71875,0.20753575498928697,0.792464245010713,0.26282657597284204,0.737173424027158,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
61c3bd3890bd2d61da38,1,1,1,-0.94140625,0.97265625,0.1285251389364931,0.8714748610635069,0.1864374829661934,0.8135625170338066,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
0aeeecbf5b6014328d63,1,0,0,0.5703125,-0.5234375,0.7490872131147275,0.25091278688527247,0.6988654446372948,0.3011345553627052,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
