item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
682fbbab93bd5404c97d,0,1,0,-1.21875,1.2265625,0.079782013464093,0.9202179865359069,0.07186107755393682,0.9281389224460632,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
e7cb2db75d2c34eb6718,1,0,0,0.625,-0.8515625,0.8140528050985784,0.1859471949014217,0.8241725351840217,0.17582746481597836,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
f9bc29937b92bbf5048f,0,0,1,0.051513672,-0.2734375,0.5805304144937671,0.41946958550623303,0.5841869466606104,0.4158130533393895,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
7ebce6c51df968eae4b7,0,0,1,1.4375,-1.6953125,0.9582261192116938,0.04177388078830622,0.9636577178725921,0.03634228212740792,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
126e7817591f5c093c8e,0,0,1,0.24023438,-0.47070312,0.670608279935473,0.329391720064527,0.6778327047746397,0.3221672952253602,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
904d669d72c14b608ed9,0,0,1,0.60546875,-0.85546875,0.811676021090197,0.1883239789098031,0.8217909595122306,0.17820904048776934,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
6f05e4a6b70b89a08924,1,1,1,-0.8359375,0.828125,0.15921740814605373,0.8407825918539462,0.14917941679558058,0.8508205832044194,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
eaace120919361fe8c91,0,1,0,-0.40820312,0.32421875,0.324663488782487,0.675336511217513,0.3172783178803355,0.6827216821196646,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
42e2435006595835f5d3,1,0,0,-0.08886719,-0.095703125,0.5017089777199553,0.49829102228004485,0.5017880441768018,0.4982119558231982,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
1200b5a85c8399d7e5f3,1,1,1,-0.79296875,0.78125,0.17161580696895154,0.8283841930310485,0.16150790078480104,0.838492099215199,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
3914c99a5fd29aa9a489,0,0,1,0.6015625,-0.90625,0.8187367931713698,0.1812632068286302,0.8288604534734021,0.171139546526598,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
d03b1b217783511310aa,1,0,0,0.1796875,-0.28125,0.6132365536207203,0.38676344637927973,0.6182821310231976,0.3817178689768024,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
b13d0d45c3a1a756d86f,0,0,1,0.7734375,-0.98828125,0.8534247908404916,0.14657520915950842,0.8633297890226302,0.13667021097736987,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
4032e451b9f1ae1eea14,0,0,1,0.82421875,-1.0546875,0.8674854455595564,0.13251455444044344,0.8771630637143287,0.12283693628567134,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
93bee4b3dcd2d67b7ec4,1,0,0,0.53125,-0.7734375,0.786622824583395,0.21337717541660498,0.7965792031637572,0.20342079683624284,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
ad75b00303c4d6720ad5,0,0,1,0.90234375,-1.1640625,0.8875949114621223,0.11240508853787773,0.8967857405182076,0.10321425948179237,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
2b256f0ffb7badc1c32a,1,1,1,-0.40625,0.23730469,0.34444344005782185,0.6555565599421781,0.33775177421197405,0.6622482257880259,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
34f5b6ff1279de1fc9b2,1,0,0,0.546875,-0.75390625,0.7859664367768047,0.2140335632231953,0.7959161347050643,0.20408386529493583,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
809d2fdba0620f8f8fe7,1,1,1,-0.6015625,0.5546875,0.23934934732271168,0.7606506526772884,0.2297462173587214,0.7702537826412786,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
400da25463219cd0e90e,1,0,0,0.97265625,-1.203125,0.8980534791726937,0.10194652082730637,0.9069073776614172,0.09309262233858283,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
21c8c92c66965d1e6201,0,0,1,0.9765625,-1.2734375,0.9046505351008906,0.0953494648991095,0.9132593952664072,0.08674060473359273,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
43e9a95b8c7bc2cc451e,0,1,0,-0.9609375,1.0234375,0.12085323249047067,0.8791467675095294,0.11143329524570963,0.8885667047542904,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
88de1ff76bd18362c5df,0,1,0,-1.203125,1.2265625,0.08093670978361556,0.9190632902163844,0.07295909422684732,0.9270409057731527,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
1080bb5123e95ee00afe,0,1,0,-0.38671875,0.32617188,0.32896043263598285,0.6710395673640173,0.32172121022905337,0.6782787897709467,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
f91280eacc50359e0e69,1,1,1,-0.4375,0.24316406,0.3361131068451915,0.6638868931548084,0.3291227305081213,0.6708772694918788,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
85043ebc31eeb6cc9596,0,0,1,0.78125,-1.015625,0.8577681049901036,0.1422318950098963,0.8676121254686264,0.13238787453137354,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
5bdea5c1a2fc3f48b6c9,0,0,1,0.72265625,-0.96875,0.8444090059229068,0.15559099407709326,0.8544154350548894,0.14558456494511063,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
7c00309de67517933aed,1,1,1,-0.89453125,0.84765625,0.14903529447863062,0.8509647055213694,0.13909930721576236,0.8609006927842376,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
6d75bc7297efee6e8c3c,1,0,0,1.1015625,-1.4140625,0.9252299570920387,0.07477004290796138,0.9328936321706732,0.06710636782932683,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
075cf1c64e64cc22315e,1,1,1,-0.20800781,0.05444336,0.43476125160882045,0.5652387483911795,0.43177970612701927,0.5682202938729807,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
da5e9a4300fb7671a12e,1,0,0,0.46289062,-0.59375,0.7420480411535827,0.25795195884641725,0.7512942461047475,0.24870575389525254,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
fcdd17a48566e0648cf8,1,0,0,0.30078125,-0.38476562,0.6649755758815485,0.33502442411845135,0.6720042921636626,0.32799570783633736,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
cf9374c6e1b2f39ab7d6,1,1,1,-0.25390625,0.08984375,0.41489884579676883,0.5851011542032312,0.41104336458731044,0.5889566354126895,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
fa0e294a7107d27d2fe5,1,0,0,0.81640625,-1.1328125,0.8753614294639163,0.12463857053608371,0.8848722350676684,0.11512776493233155,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
4278890bcc33ba1172dc,1,1,1,-1.3671875,1.4140625,0.05834584061168106,0.941654159388319,0.05166503488470805,0.9483349651152919,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
c17de1f91f6c0fb46975,1,1,1,-0.546875,0.42773438,0.2739627099813592,0.7260372900186408,0.26508576734069617,0.7349142326593038,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
1ff4f73d18450f3f3eb5,1,1,1,-0.96484375,0.91796875,0.13206615786963916,0.8679338421303608,0.12239724517190376,0.8776027548280962,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
b4a8956d17230b5b8c69,0,0,1,0.23632812,-0.421875,0.6588566299723456,0.34114337002765444,0.6656677385061963,0.33433226149380363,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
3355551d37194cf2bf2e,0,0,1,0.37304688,-0.52734375,0.7110297695673703,0.2889702304326297,0.7195131187483146,0.2804868812516853,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
4666043a18ab09a4a54a,1,1,1,-0.12451172,-0.036621094,0.4780414772938762,0.5219585227061239,0.47702694853616473,0.5229730514638353,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
36551b68db471a53f0ef,1,1,1,-1.171875,1.1875,0.08632347658627028,0.9136765234137297,0.07809377526461646,0.9219062247353836,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
a5da60802c9b9fc1dfc4,0,0,1,0.71875,-1.0,0.8479677583778257,0.1520322416221742,0.8579381168186695,0.14206188318133045,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
ea132352e8427370ddff,1,1,1,-0.37695312,0.28320312,0.3407045130269881,0.6592954869730118,0.33387763256411035,0.6661223674358896,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
21632a81373f4e0637d0,1,1,1,-0.034423828,-0.0054016113,0.4927449550307213,0.5072550449692786,0.49240934544576126,0.5075906545542388,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
e264d49e6fb4d73276cb,0,0,1,1.40625,-1.734375,0.9585377272885904,0.04146227271140963,0.9639429035138902,0.03605709648610981,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
ac50babd41537814788a,0,1,0,-1.4765625,1.546875,0.046378205994811086,0.953621794005189,0.040569668727955296,0.9594303312720447,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
62830c6bf16625afb8ac,0,0,1,1.6640625,-1.8671875,0.9715639669551474,0.02843603304485266,0.9757461206970146,0.024253879302985344,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
69fcde35184ddfdd30e0,0,1,0,-0.37304688,0.32226562,0.33285232501292616,0.6671476749870737,0.3257476087271745,0.6742523912728254,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
e718ce348fe090e1c41e,1,1,1,-1.328125,1.3203125,0.06608537866754877,0.9339146213324513,0.05891324504976216,0.9410867549502379,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
754fbc3b6bc652b6952f,1,0,0,0.09423828,-0.22363281,0.578805333946021,0.42119466605397904,0.5823864198348012,0.41761358016519873,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
56b10924fdbf54252f40,0,1,0,-0.15234375,-0.020507812,0.4670886703572909,0.5329113296427092,0.4655707152570746,0.5344292847429254,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
253b4d8d04ce69d0fd83,0,0,1,1.5,-1.828125,0.9653811611608242,0.03461883883917583,0.9701742329267198,0.0298257670732802,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
e7ad2b99eec727470d40,0,0,1,1.546875,-1.84375,0.9674102552339746,0.032589744766025344,0.9720093432517648,0.027990656748235143,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
1eeab7926730d769b19b,1,1,1,-1.046875,1.1015625,0.10447732313023693,0.8955226768697631,0.095536249950025,0.9044637500499749,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
9df05cf4f22d074b5d20,0,1,0,-1.2421875,1.2734375,0.07477004290796138,0.9252299570920387,0.06710637529219868,0.9328936247078012,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
41355c8e8567e4831330,1,1,1,-0.16894531,0.028564453,0.4507824531471814,0.5492175468528186,0.448521139194523,0.551478860805477,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
168611d0c3e46bb1affc,0,0,1,1.65625,-1.9296875,0.9730365001376665,0.02696349986233355,0.977063980810218,0.022936019189781984,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
b714a7bdc084e410a32f,1,0,0,0.13476562,-0.24121094,0.5929023333890825,0.40709766661091756,0.5970940318523409,0.40290596814765905,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
6584a9b377c31b1ecd91,0,1,0,-0.6953125,0.6171875,0.21206880435710532,0.7879311956428947,0.2020995049334734,0.7979004950665266,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
f65a33d31df004c0cd80,0,1,0,-0.53125,0.46679688,0.2693256023055673,0.7306743976944328,0.2603361269270009,0.7396638730729991,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
09863f1ce0e42aa88c7f,1,0,0,1.640625,-1.921875,0.9724147177732099,0.027585282226789985,0.976507971068307,0.023492028931693006,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
63353b0b1dcbe9fc3540,0,0,1,0.8515625,-1.1796875,0.8840392817460332,0.11596071825396677,0.8933310649409786,0.10666893505902149,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
aa8f2ca91738df36d873,1,1,1,-0.73828125,0.67578125,0.19559408410649906,0.804405915893501,0.18550520531696446,0.8144947946830355,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
7ce14483ac30e6ed6689,1,1,1,-0.921875,0.91015625,0.13799647126840353,0.8620035287315965,0.128219789953265,0.871780210046735,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
e2eb1e373f675ae891a0,1,1,1,-0.67578125,0.58984375,0.22000709974589314,0.7799929002541067,0.21012367998724468,0.7898763200127553,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
0d8bd9aa2da42f7f6942,0,1,0,-0.69140625,0.5625,0.2220246807679208,0.7779753192320792,0.2121658875897215,0.7878341124102786,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
21b4f716405414114c48,0,1,0,-0.07470703,-0.023925781,0.4873074149509266,0.5126925850490733,0.4867204530825021,0.513279546917498,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
608e0a403b01e141059c,0,0,1,1.359375,-1.625,0.9518632288833652,0.04813677111663481,0.957809316116837,0.04219068388316316,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
a6b866c7aa637cdd2e87,0,1,0,-0.24804688,0.17675781,0.395367604187517,0.604632395812483,0.39067909106484094,0.609320908935159,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
cb59d4530137149922ef,0,1,0,-0.80078125,0.81640625,0.16559311363082369,0.8344068863691763,0.15551197213428394,0.8444880278657162,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
21639a40bb45a621c1e1,1,1,1,-1.0625,1.046875,0.10818895456207035,0.8918110454379297,0.09912661414136793,0.9008733858586321,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
18b1bfb6c71b36cb6918,0,1,0,-0.15820312,-0.0034942627,0.4613997446144821,0.5386002553855179,0.459621480538889,0.540378519461111,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
0d2daa0e6fc8ebb3292d,0,0,1,1.21875,-1.4140625,0.9329437130748804,0.06705628692511957,0.9401738250886542,0.05982617491134588,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
208cc89e6580a2cc01f4,0,0,1,1.6953125,-1.921875,0.9738443816461771,0.02615561835382285,0.9777853751020796,0.022214624897920334,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
dfd27353c04b87b1f689,1,1,1,-1.453125,1.4921875,0.0499585240665846,0.9500414759334155,0.04387351201883823,0.9561264879811617,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
af4bcb05f768dac38ba0,1,0,0,-0.0008773804,-0.21191406,0.5525642297001925,0.44743577029980747,0.5549769351433772,0.44502306485662274,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
0ded693592cd7b2a4e1a,1,1,1,-0.96875,0.97265625,0.12549344653756345,0.8745065534624367,0.1159630890715885,0.8840369109284114,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
6102097d7663b6c2603c,0,0,1,1.71875,-1.921875,0.9744347860767304,0.025565213923269593,0.9783118227102123,0.021688177289787593,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
50340fb7eef614a24745,1,1,1,-0.296875,0.12060547,0.397119808750369,0.6028801912496309,0.3925047975439313,0.6074952024560686,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
8367f723120e1f1ffe20,1,0,0,0.40234375,-0.609375,0.7333563766381476,0.2666436233618524,0.7424088827058187,0.2575911172941812,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
ce20a348db73b4f686ad,1,1,1,-0.44140625,0.39648438,0.3019792286491274,0.6980207713508726,0.29387116819712467,0.7061288318028754,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
2d822f570f1f5b5f2fca,1,1,1,-1.265625,1.2734375,0.07316472140562331,0.9268352785943768,0.06558743283157947,0.9344125671684206,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
6eaeca8bb797a702996f,0,1,0,-0.24707031,0.16601562,0.39817240257189135,0.6018275974281085,0.39360167288887077,0.6063983271111293,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
07aff986f8d22138e282,0,0,1,1.359375,-1.609375,0.9511422213778251,0.048857778622174906,0.957143716256523,0.042856283743476956,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
9d03ab01c7cf350d00fc,0,1,0,-1.359375,1.390625,0.06008665017400762,0.9399133498259924,0.05329067984809334,0.9467093201519067,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
2fe02f8b31da725f63de,0,0,1,0.69140625,-0.875,0.8272706871360163,0.1727293128639838,0.837382093583815,0.16261790641618498,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
816294baf2ec3b4827e7,0,0,1,0.578125,-0.8828125,0.811676021090197,0.1883239789098031,0.8217909595122306,0.17820904048776934,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
5cbd5ce802965c29c984,0,0,1,0.31640625,-0.42382812,0.6770471054717195,0.3229528945282806,0.684489605815442,0.3155103941845579,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
bfbc74f5f001b4339ac6,0,0,1,1.8671875,-2.09375,0.9813106915732508,0.01868930842674908,0.9843912696347404,0.015608730365259416,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
55533e6bc539b5608f2c,0,0,1,0.53125,-0.76171875,0.7846492570213327,0.2153507429786673,0.7945852093221056,0.20541479067789434,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
ea0398153520a91993dc,1,1,1,-0.87890625,0.828125,0.15354917288301603,0.8464508271169839,0.14356281535575127,0.8564371846442488,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
f9fe3e2b37ceda56ebd4,1,1,1,-1.265625,1.3203125,0.07004896087717673,0.9299510391228232,0.06264502809110625,0.9373549719088938,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
677de990f65b9c675df4,0,0,1,0.75390625,-0.95703125,0.8469578427551038,0.15304215724489628,0.8569389564636308,0.14306104353636917,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
e6ff8abe3e01556cf831,0,0,1,0.35546875,-0.54296875,0.7106283025898368,0.2893716974101633,0.7191005418636872,0.28089945813631273,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
93daba2b56b3ee049abd,0,0,1,1.015625,-1.2421875,0.9053222982086733,0.0946777017913266,0.9139047243076249,0.08609527569237506,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
1aec2ec082ceb2aa1ff6,0,1,0,-0.203125,0.09423828,0.42620217717196224,0.5737978228280377,0.4228411368264086,0.5771588631735914,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
1b8e8a87dda2a582f204,0,1,0,-1.25,1.28125,0.07369626970604846,0.9263037302939515,0.06609016111950626,0.9339098388804937,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
0e6e7ff862411fc877a1,0,1,0,-0.6796875,0.60546875,0.21667379410865026,0.7833262058913498,0.20675216053050774,0.7932478394694924,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
0e25f0f3cf0f45af7422,0,0,1,1.4296875,-1.625,0.9549844683997677,0.04501553160023231,0.9606840344118639,0.03931596558813617,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
529000c21ffa408c688f,1,1,1,-0.18652344,0.21289062,0.4014531258051457,0.5985468741948544,0.3970209912193112,0.6029790087806889,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
0d570e13b422dba9daba,0,1,0,-1.2421875,1.25,0.076407683350447,0.923592316649553,0.06865791029064475,0.9313420897093552,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
8332806cd54ff41aae2b,0,1,0,-0.77734375,0.734375,0.180684214164803,0.819315785835197,0.1705605853265446,0.8294394146734553,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
d5fdf6a3866baba7b532,0,0,1,0.34375,-0.44726562,0.6880493633525566,0.3119506366474433,0.6958498730492552,0.3041501269507449,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
9f761b4547be87cbf954,0,0,1,1.078125,-1.3984375,0.9224823435231172,0.07751765647688268,0.9302893481983879,0.06971065180161204,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
c4cf730904fe528cb86d,1,1,1,-1.2265625,1.1875,0.08210662704685086,0.9178933729531492,0.07407254931726577,0.9259274506827342,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
8e1b91575ab711d0433b,0,1,0,-0.69921875,0.69140625,0.19930799790404563,0.8006920020959544,0.18923888945178707,0.810761110548213,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
9b147f817b99905ddfa7,0,0,1,0.5078125,-0.6875,0.76768985390312,0.23231014609688014,0.7774062097593396,0.22259379024066045,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
d7afcb90ef330db6cf72,1,1,1,-0.5546875,0.51171875,0.2560871165930079,0.743912883406992,0.24680152653280374,0.7531984734671963,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
864f702c5298eb64f36a,1,1,1,-0.63671875,0.6171875,0.2220246807679208,0.7779753192320792,0.2121658875897215,0.7878341124102786,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
2854bc7e4d8e70b1f37a,0,0,1,1.453125,-1.734375,0.96036116089903,0.039638839100970026,0.9656092635343314,0.034390736465668655,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
d23cff96605ac599bec8,0,0,1,0.7109375,-0.98828125,0.8454326716299558,0.15456732837004417,0.855429246685553,0.14457075331444696,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
0bd314bff785f201d8d0,1,0,0,0.18457031,-0.34960938,0.630457429001085,0.3695425709989149,0.6361965724238964,0.3638034275761036,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
3ac0aa954bc33c6aa3f9,1,0,0,0.9921875,-1.28125,0.9066531214804244,0.09334687851957546,0.915182349515885,0.08481765048411495,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
b78b70c048c60458d594,1,0,0,0.80078125,-1.0234375,0.8610715739709943,0.1389284260290056,0.8708637511009253,0.12913624889907463,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
b98679c6f5ff834cf001,0,1,0,-0.41992188,0.3125,0.324663488782487,0.675336511217513,0.31727832433589964,0.6827216756641005,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
a2c923feb6e4f8fc8112,0,0,1,1.921875,-2.15625,0.983342959990771,0.01665704000922906,0.9861674621686582,0.013832537831341706,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
20ba79520baa409878cc,1,1,1,-0.44726562,0.43359375,0.2929997269500959,0.7070002730499041,0.2846293529458573,0.7153706470541427,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
091ab5ce5b4929904207,1,1,1,-0.546875,0.54296875,0.25164770242862033,0.7483522975713798,0.24227149337292816,0.7577285066270719,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
8950f167723febb17edb,0,1,0,-0.3984375,0.32617188,0.32637877584155367,0.6736212241584463,0.3190515433641064,0.6809484566358937,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
04eaa825f72fb44feea9,0,1,0,-1.03125,1.03125,0.11279540628289321,0.8872045937171068,0.10359316787192209,0.8964068321280779,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
114260b32635be9093f9,1,1,1,-1.125,1.1171875,0.09602548878779378,0.9039745112122062,0.087390308316996,0.912609691683004,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
29e26d566f26868f0e5a,0,1,0,-0.79296875,0.81640625,0.16667540468797667,0.8333245953120233,0.15658846487449044,0.8434115351255096,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
1ee7578594ea47609bcf,0,0,1,0.98046875,-1.2890625,0.9063219973254493,0.09367800267455072,0.9148645745224461,0.08513542547755383,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
ba0d1e84c941d590967b,0,0,1,0.84375,-1.1328125,0.878314245362953,0.12168575463704705,0.8877547741536638,0.11224522584633616,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
87d199a06f574a571a91,1,1,1,-0.41601562,0.34960938,0.31742626558767584,0.682573734412324,0.3098015559469688,0.6901984440530312,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
a68550f99965b1bb88c7,1,1,1,-1.328125,1.359375,0.06371499425196533,0.9362850057480346,0.05668775589224223,0.9433122441077577,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
11b8df73adfd61446639,0,0,1,0.98828125,-1.2421875,0.9029524430206697,0.09704755697933022,0.9116268843671476,0.0883731156328524,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
c42e83faa281502ccf79,1,1,1,-0.64453125,0.55859375,0.23091976292927183,0.7690802370707283,0.2211825214748873,0.7788174785251127,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
a8592b3537a37fb516b0,1,1,1,-0.16894531,0.083496094,0.43722267732830394,0.562777322671696,0.43435099855462067,0.5656490014453793,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
b0280b0478960234368a,0,0,1,-0.036132812,-0.075683594,0.5098864066000248,0.4901135933999752,0.5103436812722031,0.48965631872779686,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
e25865075594d9d7aa21,1,0,0,0.47070312,-0.546875,0.7345005791918268,0.26549942080817324,0.7435795209856603,0.2564204790143396,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
b1df5e439d6e086b7f77,0,1,0,-0.71484375,0.7265625,0.19132767714793028,0.8086723228520697,0.18122144100098017,0.8187785589990199,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
e9bc0bb33fb0f9f415fc,0,0,1,0.91796875,-1.1875,0.8914335771643437,0.10856642283565619,0.900507818742091,0.09949218125790914,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
58767bf864b99e72b704,1,1,1,-0.9296875,0.95703125,0.13161904835577012,0.8683809516442299,0.12195890909289525,0.8780410909071048,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
